,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3264,0,8.000277704878357,1.7376110145199366,-1.3283829174239288,7.889223167072282,0.5,0.0646055401098276,0.7128135700692493,0.5,0.0260290140325005,0.2871864299307506,0.0453172770711641,-0.6750735779053066,0.2666544588454409,0.3373617143815345,0,0.3394286162974762,0.3389178435628585,0.05790839039986781,0.06627139585806308
3265,1,13.601009857075466,3.3196504226241057,-13.385971821018934,-2.4089889039078263,0.5,0.0358312897442707,0.3853695270220193,0.5,0.0571477530491762,0.6146304729779808,0.0464895213967234,0.4105433098101298,0.2950283423030056,0.6012181471909471,1,0.5995767255445311,0.5977064200821786,0.06848226372980623,0.0732267062942813
3266,0,3.598549135840716,5.5266628794909805,2.6169635215853613,-2.4700319450872503,0.5,0.0700844100435845,0.9711948580784302,0.5,0.0020786676957796,0.0288051419215698,0.036081538869682,-3.095695890004523,0.32346789865866116,0.0432851448070307,0,0.0459136391536105,0.04514684053380426,0.014665980098042458,0.08016917235186838
3267,1,17.656645403027227,0.8482898436541709,11.675756708067404,13.245143720709924,0.5,0.0206695705318523,0.2748924908613109,0.5,0.0545218996574172,0.725107509138689,0.0375957350946347,1.179001397194677,0.45197622793768477,0.7647682048188685,1,0.7566459888174162,0.7529831943207652,0.0797070782461205,0.11110899698243604
3268,1,33.77148393276744,3.0849481328680466,-33.71731879710508,1.9119466926547963,0.5,0.0015749120718634,0.1953974202273084,0.5,0.0064851332963471,0.8046025797726915,0.0040300226841052,1.1403304064760862,0.9692341433019764,0.7577402968655029,1,0.7260431349554538,0.7223341625546131,0.1753122697045596,0.22496681998916668
3269,0,24.605643744700902,0.9672782466708876,13.964750286713851,20.25891047220616,0.5,0.0071758881812746,0.2024807423535101,0.5,0.0282639669766362,0.79751925764649,0.0177199275789554,2.3341165524135836,0.725334201553458,0.9116634182954942,1,0.8933007506965398,0.895153904050171,0.07004449862105237,0.17378056132756325
3270,0,0.7768982290035411,6.0792052852143055,0.7607916597801622,-0.1573750572288522,0.5,0.0266037954504676,0.9999061444450296,0.5,2.4971483575671963e-06,9.385555497038532e-05,0.0133031462994126,-3.4634074763756972,0.32574839898583474,0.03037152542597175,0,0.03250152444265313,0.03183548388399199,0.010224898622015874,0.08072453866269136
3271,0,5.255992882725986,4.3578564208840325,-1.8246286164297256,-4.9291167155355495,0.5,0.0734826853227265,0.9023500157405162,0.5,0.0079521061006689,0.0976499842594838,0.0407173957116977,-2.427667212877901,0.3060579698718721,0.08108711806696117,0,0.08438456346522741,0.08462898811166636,0.024969485176694117,0.07592276582316915
3272,1,8.629929496562813,6.24494938337755,8.623621847606262,-0.3298929298012477,0.5,0.0614442273064073,0.665967276937088,0.5,0.0308189054844426,0.3340327230629119,0.046131566395425,-0.9065757876836267,0.30224991873375323,0.2877010477490015,0,0.29095736171820924,0.29137887119683936,0.060733753140198674,0.07499243580905324
3273,0,0.6398618464841194,3.566960885472758,-0.5828417363617754,-0.2640429755567405,0.5,0.0225200065476113,0.9999560149393336,0.5,9.90587425249286e-07,4.398506066626147e-05,0.0112604985675183,-3.3869109804512467,0.32146728801699026,0.03270704257746099,0,0.034884318646994594,0.03399738177619536,0.011060389001868995,0.0796817998026843
3274,0,4.082011446050099,5.321662379090892,2.336019840364547,-3.347510829124712,0.5,0.0721730735139064,0.9559844374784068,0.5,0.0033230022425952,0.0440155625215932,0.0377480378782508,-2.9578270768762667,0.3203079074244708,0.04936788307992639,0,0.052154351861886515,0.05211840574456478,0.016436297068021227,0.07939928971424426
3275,1,12.756009128458231,6.2791728907586,12.755906446003769,-0.0511822831582809,0.5,0.039792565294322,0.4199645323116817,0.5,0.0549596393151603,0.5800354676883183,0.0473761023047411,0.6802225917694328,0.31430651442052854,0.6637883757701838,1,0.6609207639025653,0.6610394727353317,0.07058492393273436,0.07793608289266918
3276,1,23.85164708362721,2.913663047919018,-23.23475550643276,5.389545913914732,0.5,0.0080881765688738,0.2063770171891007,0.5,0.0311030893920193,0.7936229828108992,0.0195956329804466,0.977707276848538,0.5357664864114283,0.7266530531509856,1,0.7164383574329639,0.7121794212098678,0.10377385273809477,0.13082704618297625
3277,0,1.7740308887246696,4.872131511435527,0.2821844864770066,-1.7514444066943573,0.5,0.0497657786449429,0.9977706423082108,0.5,0.0001111936117436,0.0022293576917891,0.0249384861283432,-3.4003481917581144,0.32383639151402244,0.03228458461873144,0,0.03447551890322143,0.0341737214315342,0.011358036193277014,0.08025892457422501
3278,0,3.414156958805335,1.926235269510003,-1.188133125062894,3.200751070684375,0.5,0.0689911793358871,0.9759620104308888,0.5,0.0016992559459405,0.0240379895691112,0.0353452176409138,-2.614740706988658,0.3086751642649415,0.06819573775207491,0,0.07128243290630462,0.07196908059511427,0.02096947966859387,0.07656185086185618
3279,0,10.412379720175496,5.036297747061423,3.313994823216416,-9.870921423495211,0.5,0.0519041612934039,0.5440418443240777,0.5,0.0435005614037814,0.4559581556759224,0.0477023613485927,-0.38127205252181917,0.30023621134151623,0.405820130137929,0,0.4074063480093472,0.4085193599351625,0.07038752170593196,0.07450025962178064
3280,1,13.308869756185068,3.7736388409633848,-10.737866516007028,-7.862838982931844,0.5,0.0371712723686611,0.3967758764409232,0.5,0.0565120248672675,0.6032241235590768,0.0468416486179643,0.031711781824467225,0.29841355734773806,0.5079272811365791,1,0.5077922268347114,0.510018905077735,0.07460028910050115,0.07405465199427785
3281,0,16.63037306624175,1.2372954275070311,5.444003093332702,15.714074539792756,0.5,0.0239037551811761,0.2958268043732006,0.5,0.0568994540879214,0.7041731956267995,0.0404016046345487,1.445726182659713,0.43848964299186255,0.8093398177636747,1,0.8012387202355695,0.8007523149652164,0.06691963623415026,0.1078990841190356
3282,1,14.424942357473784,0.0139827944638691,14.423532208607858,0.2016944314876277,0.5,0.0322284563218908,0.3561256528566165,0.5,0.0582689736255852,0.6438743471433834,0.045248714973738,1.018042664511562,0.3301537005042003,0.7345911589307402,1,0.730454465278733,0.7298697926205765,0.06360275915006439,0.08179677407213226
3283,1,22.80798046967505,1.2373507678092834,7.465068957365021,21.551721939716646,0.5,0.0095295152958472,0.2129744900203424,0.5,0.0352153520116741,0.7870255099796575,0.0223724336537606,2.0685902068197994,0.6214514161327441,0.8878126208617281,1,0.8729811731554363,0.8751288325180667,0.06851942392059382,0.15054857849898606
3284,0,5.75240139927784,4.711229767927069,-0.0066682538698415,-5.752397534315929,0.5,0.0728218885232417,0.8731173022787884,0.5,0.0105825845449022,0.1268826977212116,0.0417022365340719,-2.3209681867504965,0.31005415773611494,0.08940120923407581,0,0.09293104215274942,0.0921798080097195,0.026150825546366985,0.07689848036605307
3285,0,4.648336597586569,5.743708860789593,3.9881693359774526,-2.3877894530363952,0.5,0.073385147811203,0.9330198471930636,0.5,0.0052682142067412,0.0669801528069365,0.0393266810089721,-2.7495239934178466,0.32021931584055136,0.06011353886822311,0,0.06322262743166018,0.06256138601336797,0.018722809425375592,0.07937770016966084
3286,0,2.563803672754559,1.1119475426280152,1.1355503422871998,2.298611470553732,0.5,0.0614123334192156,0.9913040360292604,0.5,0.0005387241646989,0.0086959639707394,0.0309755287919572,-3.052231487455717,0.31588403636641443,0.04512123151239029,0,0.047691619310501525,0.04670431398712777,0.014597405279537574,0.07832083407539336
3287,1,8.66206929975516,2.7114207302881725,-7.872903389614452,3.612317368609536,0.5,0.0612778988627568,0.6636087106269717,0.5,0.0310625087923235,0.3363912893730282,0.0461702038275401,-0.6239932997064026,0.2836905416052661,0.34887378343955433,0,0.3510651463078432,0.3538770806630641,0.0626276244917518,0.07045077618989182
3288,1,11.93961458754399,4.570751101386642,-1.685453075255666,-11.820052640754373,0.5,0.0438519139245789,0.4582948608432,0.5,0.0518330209749689,0.5417051391568,0.0478424674497739,0.05896885581992725,0.323610523592459,0.5147379434830209,1,0.5144440982272631,0.5111860079149109,0.0793512803207533,0.08020391152387762
3289,0,4.289857008592986,4.474314676818636,-1.0116842057669386,-4.168856944292534,0.5,0.0727596434622877,0.948204011660118,0.5,0.0039745219362534,0.0517959883398819,0.0383670826992706,-2.7810112514517127,0.31206094734891887,0.058358959222976396,0,0.06126561124871472,0.06026412865381076,0.01702647139932938,0.07738823512429194
3290,0,4.621164887733084,3.7600896076723314,-3.765098064283944,-2.679403195852096,0.5,0.0733537252104266,0.9342483609214112,0.5,0.0051625754637119,0.0657516390785887,0.0392581503370692,-2.441637353662712,0.2943616531538558,0.08005224814481703,0,0.08308675064423882,0.08239383437346501,0.021338350919284228,0.07306360093788555
3291,1,25.870327248959978,5.423266926982229,16.88037096273169,-19.60425739804612,0.5,0.005858599900351,0.1973848484891732,0.5,0.0238225025003351,0.8026151515108269,0.0148405512003431,1.6989136977481107,0.6247184804909669,0.8453928043390087,1,0.8294882188411838,0.8338859888552885,0.08314038954777554,0.1512909311970323
3292,1,15.62836755367063,4.793041771595902,1.2591053752558043,-15.577564830442109,0.5,0.0274480091582794,0.3203249661270596,0.5,0.0582400016456988,0.6796750338729405,0.0428440054019891,1.221603034654753,0.3800886123388899,0.7723455307096496,1,0.7664474311583394,0.7644296793090362,0.06564749992763719,0.09389447497501191
3293,1,19.107815147300343,4.258424596436116,-8.379385043936505,-17.17249271331491,0.5,0.0167335192083223,0.2511682392512456,0.5,0.0498892323712819,0.7488317607487543,0.0333113757898021,0.8037753586996296,0.3848337687014855,0.6907814872004057,1,0.6859763841373481,0.6900989136219607,0.08214850538544623,0.09503841812552305
3294,1,27.767235985041676,5.174586771747386,12.381865064880712,-24.85374844493441,0.5,0.0043028991698713,0.1926566778210979,0.5,0.0180316454643252,0.807343322178902,0.0111672723170983,1.713091527756137,0.7922614334019522,0.8472368397646929,1,0.822648048157468,0.8235160527612203,0.11415695507812575,0.1883166978109242
3295,1,17.096310738017365,4.800482271930979,1.5041230835795998,-17.030016283030704,0.5,0.0223869903105049,0.2858444472782011,0.5,0.055931796441076,0.7141555527217989,0.0391593933757904,1.479608610609113,0.40912155035147935,0.8145134563734061,1,0.8074078522677255,0.8057295359412028,0.06269607525448638,0.10087722440901448
3296,1,22.43349556874523,1.2285535944454762,7.528694529444641,21.13245092541852,0.5,0.0101020211754914,0.2157177163532736,0.5,0.036727795801375,0.7842822836467263,0.0234149084884332,2.0592082568319117,0.6117062118025957,0.8868747603105701,1,0.8724481017034958,0.8707694417783597,0.07126356822425203,0.14832991374591697
3297,0,6.074467445367187,2.8172965118229665,-5.757837286272263,1.935578603322173,0.5,0.0721018921321141,0.8524366542658162,0.5,0.0124813924689144,0.1475633457341839,0.0422916423005142,-1.601350216880568,0.2850689305428192,0.16779298802438708,0,0.1713067183839389,0.1725177181628477,0.04024287291302203,0.0707884992008403
3298,0,3.535131647358674,4.859552190077336,0.5183655403166095,-3.496920492486085,0.5,0.0697281189320095,0.9728971208090852,0.5,0.0019424795728168,0.0271028791909147,0.0358352992524131,-3.0725183326033485,0.31942823912233737,0.04425518817939349,0,0.046853074620822714,0.04695155498593793,0.015367146546317623,0.07918490332514683
3299,0,1.9185069724122423,2.422137958952532,-1.4430341486494898,1.2642473844251494,0.5,0.0522858261923057,0.9970112342236404,0.5,0.0001567385427045,0.0029887657763596,0.0262212823675051,-3.076632427402156,0.315389708099989,0.044081501587154494,0,0.046608279250388684,0.04578028077135448,0.01374128885603327,0.07820027962907494
3300,1,20.453080174362075,3.460610307698201,-19.42109901280905,-6.414779945839926,0.5,0.0136863215923591,0.2341244357293285,0.5,0.0447711459065989,0.7658755642706715,0.029228733749479,0.6776847459678833,0.4497810588341716,0.6632217609548194,1,0.6575218894222037,0.6549125363031134,0.09699259465645967,0.11058717746457147
3301,0,15.713669636470426,4.854779211428775,2.229919925021124,-15.55464144788064,0.5,0.0271309878529097,0.3180650300102544,0.5,0.058169140400847,0.6819349699897456,0.0426500641268783,1.236020826127177,0.3835956110092416,0.7748706220602759,1,0.7688424310449831,0.7695772290421734,0.06731183545911897,0.0947400270410057
3302,0,21.316945182000552,4.53654124783794,-3.7292473495431566,-20.988207786715424,0.5,0.0120010329181844,0.2252271899776272,0.5,0.0412830884144866,0.7747728100223727,0.0266420606663355,1.569845116401536,0.4741441821763319,0.827761527263657,1,0.8182928703594634,0.8168513540188441,0.07090848493736529,0.11636415853039206
3303,1,13.29826317779912,2.485853790758649,-10.540171831958116,8.108549888778178,0.5,0.0372205213034324,0.3972007631385394,0.5,0.0564865526944347,0.6027992368614605,0.0468535369989336,0.37866014609143905,0.3077373408342293,0.5935499058611271,1,0.5918961576389534,0.5916714324482792,0.06903648761467535,0.07633287583576431
3304,1,16.487660279151356,0.3353443489802236,15.569248836283998,5.42599595969023,0.5,0.0243847914694032,0.2990544378938082,0.5,0.0571548494105027,0.7009455621061919,0.040769820439953,0.6203854837241459,0.3608389672891988,0.650306215750971,1,0.6468241444874698,0.6448406662411261,0.0842941625607345,0.08924350919939472
3305,1,15.639660984767072,2.446323425947083,-12.009402653275156,10.01864480006917,0.5,0.0274058725172576,0.3200237947531413,0.5,0.0582311112526457,0.6799762052468586,0.0428184918849517,0.5095534114077418,0.3337027646765164,0.6247017778435197,1,0.6221689659183628,0.6175584688602125,0.07948345180684746,0.08266004283330042
3306,0,9.096864419130045,5.895705700930364,8.422462422983758,-3.437305484454464,0.5,0.0589940360623073,0.6321579771595497,0.5,0.0343276306631255,0.3678420228404503,0.0466608333627164,-0.6808931452106041,0.30607221651285726,0.33606199099960493,0,0.3387870862286328,0.33440319781070243,0.06735321913555684,0.07592624535821824
3307,1,27.760044237391234,1.590402011005029,-0.5442197946211164,27.754709165780515,0.5,0.0043079766358185,0.1926686919180239,0.5,0.0180515286524174,0.807331308081976,0.0111797526441179,1.25492506821495,0.6441819664174677,0.7781512495792082,1,0.7620017752757261,0.7661832805332318,0.1082311617148019,0.155698187050327
3308,1,18.8366932378628,3.04010104083289,-18.739762357816875,1.9084860255961311,0.5,0.0174152723432348,0.2551410781414679,0.5,0.0508421500604543,0.744858921858532,0.0341287112018446,0.8481248570369907,0.3974500712364984,0.7001736405665255,1,0.6948691231172663,0.6928529675326388,0.08074539354668481,0.09807485844879282
3309,1,12.538208122774645,0.4446764995475556,11.318865771455505,5.393509115389074,0.5,0.0408545607619325,0.4297008459511287,0.5,0.0542221912316603,0.5702991540488712,0.0475383759967964,0.1087096421399487,0.31060934688012987,0.5271506773913895,1,0.5266514749279683,0.5261120188099548,0.07718548019855064,0.07703398882096968
3310,0,6.437848089311076,1.0897952062413745,2.9785794295322057,5.70735951233264,0.5,0.0710585491339622,0.8277682183886034,0.5,0.014784984787031,0.1722317816113965,0.0429217669604966,-1.618299080221242,0.27727724694450884,0.16543958141712842,0,0.16876447754055562,0.16809806956113116,0.03825850954723163,0.06887857874219394
3311,1,18.462378658938352,0.1291446542305278,18.30863159434222,2.3776952892824887,0.5,0.018396102064712,0.2609570576326301,0.5,0.0520986461195262,0.7390429423673699,0.0352473740921191,1.0255034825047518,0.38925695476929,0.7360432239433193,1,0.730328725532755,0.7314575084888546,0.07572062896039027,0.09610381349485664
3312,0,5.807154137887711,4.644639267581007,-0.393132116305145,-5.793831747670604,0.5,0.0727143866811587,0.8696892918206874,0.5,0.01089522811464,0.1303107081793125,0.0418048073978993,-2.2893819658904397,0.3094952663073933,0.0920061681216568,0,0.0955651883156156,0.09456153810693482,0.027765972159175298,0.07676205658453494
3313,1,22.210836017712417,2.643327943779884,-19.510291154632725,10.614602002297175,0.5,0.0104572187486402,0.2174503771866681,0.5,0.0376329197185069,0.7825496228133318,0.0240450692335736,0.49452829862713643,0.4930047230454451,0.6211726020906544,1,0.61597367047635,0.613873350151266,0.11072919847398881,0.1208140124181285
3314,1,5.983100426269917,0.9634010194734854,3.4147384245674526,4.912947404828781,0.5,0.0723270553274003,0.8584263456443054,0.5,0.011928344910944,0.1415736543556945,0.0421277001191722,-1.8848514880751517,0.28272756622724765,0.13183261478596967,0,0.13517614471865352,0.1349481036323736,0.03356164870898297,0.07021479590128277
3315,0,12.178135426867334,3.785217776751488,-9.741602108314405,-7.308089410947678,0.5,0.0426443390379177,0.4465728398197069,0.5,0.0528481209494258,0.5534271601802931,0.0477462299936718,-0.14444089173137803,0.28957111547458986,0.4639524275086515,0,0.46452969427190305,0.4686150208488394,0.07064304905429128,0.07189113165810179
