,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,0.0,1.0936950293478702,0.5,0,0.5,0.5069701895008921,0.21923990492112638,0.24907688093353786
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,0.0,1.0936950293478702,0.5,0,0.5,0.513525352373537,0.21413406717540537,0.24907688093353786
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,0.0,1.0936950293478702,0.5,0,0.5,0.5043231497148852,0.2213589038130113,0.24907688093353786
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,0.0,1.0936950293478702,0.5,0,0.5,0.4957483199109669,0.2221200916954195,0.24907688093353786
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,0.0,1.0936950293478702,0.5,0,0.5,0.5005001262723945,0.21912278635016721,0.24907688093353786
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,0.0,1.0936950293478702,0.5,0,0.5,0.5023023120535659,0.2209768579315735,0.24907688093353786
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,0.0,1.0936950293478702,0.5,0,0.5,0.49871636517230716,0.22497693947326344,0.24907688093353786
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,0.0,1.0936950293478702,0.5,0,0.5,0.49146715459167245,0.21518149998831673,0.24907688093353786
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,0.0,1.0936950293478702,0.5,0,0.5,0.50002440909945,0.2217649224827282,0.24907688093353786
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,0.0,1.0936950293478702,0.5,0,0.5,0.505207055918717,0.22355639333956417,0.24907688093353786
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,0.0,1.0936950293478702,0.5,0,0.5,0.5092330366974056,0.22375354166304645,0.24907688093353786
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,0.0,1.0936950293478702,0.5,0,0.5,0.5156293233279833,0.21901662377354864,0.24907688093353786
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,0.0,1.0936950293478702,0.5,0,0.5,0.48754650596582316,0.2137914458470359,0.24907688093353786
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,0.0,1.0936950293478702,0.5,0,0.5,0.5081580204071465,0.22689050246694917,0.24907688093353786
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0.0,1.0936950293478702,0.5,0,0.5,0.498555016265813,0.2245416400215772,0.24907688093353786
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0.0,1.0936950293478702,0.5,0,0.5,0.4956705285911268,0.22101845058056227,0.24907688093353786
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0.0,1.0936950293478702,0.5,0,0.5,0.49031252918632895,0.22289043248131876,0.24907688093353786
499,1000.0,0.0,0,1000.0,0.0,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0.0,1.0936950293478702,0.5,0,0.5,0.5035663961973158,0.2253802969378618,0.24907688093353786
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,-3.9159507531662725,0.15353105728459157,0.019532480862014267,0,0.019880183662793257,0.01967364928729901,0.0031027630470180072,0.038307545762295114
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,-3.8570241975092054,0.15275839499394084,0.020693516805829176,0,0.021052216333665663,0.02107004862740844,0.003104651054991035,0.03811550837234534
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,-3.855225605816078,0.15273186401522745,0.02072999723647064,0,0.021089021590642604,0.02095355334879524,0.0031727499752273623,0.03810891416499218
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,-3.8533748921225324,0.15270451718984435,0.020767600556967535,0,0.021126959083732053,0.020947948663734596,0.0030335477402333817,0.03810211716706624
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,-3.85147060414359,0.15267633113132942,0.020806362104479878,0,0.0211660644155739,0.021065616149818802,0.0030637879732520706,0.03809511156462608
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,-3.849511250907444,0.15264728182148538,0.02084631840674203,0,0.0212063743868373,0.020918513085511375,0.003160389565789356,0.03808789138662394
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,-3.847495301808532,0.1526173445945342,0.020887507226951738,0,0.021247927041311416,0.02127562932093917,0.0032034517836321435,0.038080450500962315
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,-3.8454211856410185,0.15258649412162192,0.020929967610628597,0,0.02129076171297407,0.021020292781723602,0.0031858638051728734,0.03807278261063629
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,-3.8432872896147376,0.15255470439444405,0.02097373993449515,0,0.02133491907508482,0.02136191548426874,0.0032103607580376355,0.0380648812496579
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,-3.841091958351294,0.15252194870909544,0.021018865957528887,0,0.021380441191456878,0.021239141684968182,0.0032824007899194987,0.03805673977903545
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,-3.838833492862126,0.15248819964921634,0.021065388874255485,0,0.021427371569973402,0.0211559718861471,0.0032016186799130927,0.03804835138257712
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,-3.836510149508335,0.15245342906905202,0.02111335337040096,0,0.021475755218468683,0.021483549908242652,0.0032502151909818643,0.038039709062674065
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,-3.834120138940404,0.15241760807622837,0.02116280568106215,0,0.021525638703133385,0.021412561799520804,0.003098293847449932,0.03803080563601102
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,-3.8316616250208804,0.15238070701423148,0.02121379365146023,0,0.02157707020950769,0.021402112043280394,0.003207448820148062,0.03802163372920353
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,-3.8291327237274984,0.1523426954445259,0.02126636680046539,0,0.021630099606250657,0.02149301271462244,0.0031696617812009597,0.038012185774345175
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,-3.826531502038769,0.1523035421284496,0.021320576386994836,0,0.021684778511788506,0.02151650028870112,0.0031473427655092437,0.03800245400449842
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,-3.8238559767998948,0.15226321500884382,0.021376475479481842,0,0.02174116036403953,0.021816945713385053,0.003167600805151065,0.03799243044911915
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,-3.821104113572513,0.15222168119143445,0.021434119028505498,0,0.02179930049330458,0.021664682956012406,0.0033255795125437474,0.037982106929418946
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,-3.8182738254652855,0.1521789069260366,0.02149356394281559,0,0.021859256198559014,0.021885853640323385,0.003380641707058825,0.03797147505368326
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,-3.815362971947472,0.15213485758719855,0.02155486916889135,0,0.021921086827281656,0.021544110586431926,0.0031936197195206726,0.03796052621244905
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,-3.812369357645503,0.1520894976549585,0.021618095774227936,0,0.021984853859018834,0.021939940269477112,0.003242646823438729,0.037949251573709986
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,-3.8092907311223696,0.15204279069518442,0.02168330703456083,0,0.022050620992890305,0.021999940418625522,0.0032906803336564673,0.037937642078017864
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,-3.8061247836412213,0.15199469933980225,0.021750568525218145,0,0.02211845423922839,0.02197143713852204,0.0033647288875230347,0.03792568843355504
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,-3.8028691479129284,0.15194518526670156,0.02181994821683828,0,0.0221884220155871,0.02192158990072802,0.0033914978677532077,0.03791338111112641
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,-3.799521396828344,0.15189420917954422,0.02189151657568462,0,0.022260595247353104,0.0224189704466121,0.00351438340890897,0.03790071033912623
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,-3.796079042175998,0.1518417307873338,0.021965346668803953,0,0.022335047473204746,0.02216447862714745,0.0033298410809127887,0.03788766609844507
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,-3.792539533346355,0.1517877087839718,0.02204151427428298,0,0.022411854955673775,0.022335098923689182,0.0032866213328878397,0.03787423811737223
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,-3.7889002560225715,0.15173210082729882,0.02212009799690009,0,0.02249109679710472,0.022349953046781036,0.003296472939257204,0.0378604158663699
528,1.4734543096198354,1.2566370614359172,1,0.4553224221075347,1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,-3.7851585308594147,0.1516748635187854,0.022201179389450935,0,0.022572855061295184,0.022399015337545274,0.003355658822430744,0.03784618855300714
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,-3.781311612150602,0.1516159523820697,0.02228484308007605,0,0.02265721490113622,0.022429051980312923,0.003260003291475212,0.03783154511660736
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,-3.777356686486217,0.1515553218424175,0.022371176905909108,0,0.02274426469258118,0.0224549699707443,0.0032576821434635106,0.037816474223123175
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,-3.7732908714016644,0.15149292520560914,0.022460272053390573,0,0.022834096175279105,0.022781253731662454,0.003303351539912605,0.0378009642598679
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,-3.7691112140179404,0.15142871463683513,0.02255222320565159,0,0.02292680460028068,0.02284268741119856,0.0034112574107402357,0.037785003330249145
533,1.5790533144741756,1.2566370614359172,1,0.4879543091966085,1.501768944308125,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,-3.76481468967625,0.15136264113999895,0.022647128697326976,0,0.023022488885176044,0.02305558842948979,0.003554120786639691,0.03776857924860122
534,1.6010644613183178,1.2566370614359172,1,0.4947561276371309,1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,-3.7603982005677046,0.151294654536488,0.022745090677232512,0,0.023121251777094183,0.023091094559835896,0.0035713273314263785,0.03775167953488545
535,1.623382431612279,1.2566370614359172,1,0.50165275973792,1.543928440023929,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,-3.755858574359582,0.15122470344460925,0.022846215279353387,0,0.023223200024016122,0.023236656472448745,0.0034705249294415146,0.03773429140955287
536,1.6460115023085506,1.2566370614359172,1,0.5086455271499802,1.5654499651673222,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,-3.751192562820196,0.15115273525889153,0.02295061280260848,0,0.023328444554861126,0.02332954313670285,0.0033752294682905695,0.03771640178837521
537,1.6689560099780243,1.2566370614359172,1,0.515735769947414,1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,-3.746396840444452,0.15107869612964658,0.02305839789988533,0,0.02343710066884148,0.023339171118389426,0.003495123600725205,0.03769799727733569
538,1.6922203516410372,1.2566370614359172,1,0.52292484688423,1.6093971924354846,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,-3.741468003081523,0.15100253094255323,0.02316968977688937,0,0.023549288234627288,0.02328734567397195,0.0034480531553524388,0.03767906416752698
539,1.7158089856100052,1.2566370614359172,1,0.5302141356547313,1.6318313164821727,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,-3.736402566567298,0.15092418329909174,0.023284612401359043,0,0.023665131899875038,0.02348476738559567,0.0034818004394149473,0.03765958843025796
540,1.7397264323438015,1.2566370614359172,1,0.5376050331575319,1.654578160051492,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,-3.731196965363816,0.15084359549669987,0.023403294723246763,0,0.023784761311712997,0.023664866261391138,0.003541478621992357,0.0376395557120891
541,1.7639772753140446,1.2566370614359172,1,0.5450989557632553,1.677642082283992,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,-3.7258475512080356,0.1507607085097042,0.02352587090650249,0,0.02390831134882323,0.02386354454013642,0.0034782578876169073,0.03761895133006099
542,1.7885661618834616,1.2566370614359172,1,0.552697339585963,1.7010275030842783,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,-3.7203505917734345,0.1506754619706339,0.023652480573113806,0,0.024035922365770568,0.02397951794450253,0.003449797311568829,0.03759776026701489
543,1.8134978041964955,1.2566370614359172,1,0.5604016407583681,1.7247389039680294,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,-3.714702269345989,0.15058779415218218,0.023783269060146335,0,0.02416774045032111,0.024158627988628004,0.003586193417768014,0.03757596716707312
544,1.8387769800823277,1.2566370614359172,1,0.5682133357108835,1.748780828920821,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,-3.7088986795183123,0.15049764194953238,0.023918387690525917,0,0.024303917694488076,0.024125287344584447,0.003515176100018138,0.037553556331208604
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,-3.7029358299066413,0.15040494086375944,0.024057994058333646,0,0.0244446124800766,0.02426315499596181,0.0035605576796536157,0.037530511713080306
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,-3.696809638890783,0.1503096249857666,0.024202252329545967,0,0.024589989779654535,0.024572755020653998,0.0036671757743170306,0.037506816914998686
