,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
552,2.054117348353065,1.2566370614359172,1,0.634757169081501,1.953581689386104,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,-3.9140598138616034,0.9956856776495571,0.019568727090938435,0,0.034868617457771485,0.032191021622703736,0.03672305316901703,0.2302094862618681
553,2.082750630190515,1.2566370614359172,1,0.6436053397740007,1.980813558660527,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,-3.9052813242436555,0.9948076877807424,0.01973786159894976,0,0.035092391309066134,0.03022569644098721,0.032878700885455726,0.23003648414723987
554,2.111783044448244,1.2566370614359172,1,0.6525768491673724,2.00842502542412,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,-3.8962508000154985,0.993898618880064,0.01991334658510777,0,0.03532398248619172,0.03123486141314834,0.033703447366655155,0.22985728446304365
555,2.141220154815729,1.2566370614359172,1,0.6616734165362164,2.0364213810600167,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,-3.886961046034799,0.992957485027211,0.020095463816562117,0,0.0355637126469914,0.030139349728355216,0.03319625385896341,0.22967168507881974
556,2.1710676025372653,1.2566370614359172,1,0.6708967851208888,2.0648079907103627,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,-3.877404677858809,0.9919832734873277,0.020284509895523675,0,0.03581191913777655,0.031753341986399855,0.03449105210866289,0.22947947796824497
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,-3.8675741181971275,0.9909749442905644,0.020480797169839863,0,0.036068955890054,0.030607227282039986,0.031657413041568626,0.22928044908568357
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,-3.857461593414232,0.9899314298313194,0.02068465470675958,0,0.03633519437568989,0.03130707639354351,0.03358052700114819,0.22907437824434207
559,2.26312956839953,1.2566370614359172,1,0.6993454971078947,2.152364123246611,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,-3.847059130093468,0.9888516344900932,0.020896429334694214,0,0.036611024624717936,0.033768792496899507,0.038148765844910414,0.2288610389965119
560,2.2946763672319364,1.2566370614359172,1,0.7090939940652361,2.182366911844424,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,-3.8363585516754295,0.987734434281126,0.021116486758164073,0,0.03689685631031389,0.03339806348619282,0.03376195985673491,0.22864019851643658
561,2.326662911331459,1.2566370614359172,1,0.7189783797833124,2.2127879230440373,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,-3.82535147518449,0.9865786765292048,0.021345212751544156,0,0.0371931199058125,0.032911429647524394,0.037108556733129565,0.22841161748638406
562,2.3590953305086355,1.2566370614359172,1,0.7290005484777519,2.243632986641707,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,-3.8140293080583287,0.9853831795793483,0.021583014437678866,0,0.03750026791901941,0.03311861490363716,0.03644246791904816,0.22817504998656835
563,2.3919798400202392,1.2566370614359172,1,0.739162420768522,2.274908013697887,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,-3.8023832450966233,0.984146732543339,0.0218303216579254,0,0.03781877620947168,0.03299898272433857,0.03561110465482731,0.22793024338962398
564,2.425322741760353,1.2566370614359172,1,0.7494659440479912,2.306618997670012,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,-3.790404265546054,0.9828680950874182,0.0220875884407243,0,0.038149145394745496,0.03134804125071024,0.03579396512721774,0.22767693826040403
565,2.459130425468045,1.2566370614359172,1,0.7599130928541209,2.3387720155610574,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,-3.778083130340375,0.9815459972657331,0.02235529457636743,0,0.03849190235237042,0.03493096710838499,0.038842546617510236,0.2274148682619388
566,2.49340936995188,1.2566370614359172,1,0.7705058692488612,2.3713732290841283,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,-3.765410379515207,0.9801791394045593,0.022633947306268783,0,0.03884760182443456,0.034334446051588544,0.04101652129254783,0.2271437600684787
567,2.5281661443315,1.2566370614359172,1,0.7812463032018198,2.404428885843267,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,-3.752376329819121,0.9787661920426367,0.022924083135709795,0,0.03921682813249706,0.034406069986073345,0.03806796963024562,0.22686333328662023
568,2.563407409296515,1.2566370614359172,1,0.7921364529792798,2.437945320530728,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,-3.7389710725438556,0.9773057959333871,0.023226269779767193,0,0.03960019701102096,0.03279740469911771,0.032925716519413714,0.2265733003856082
569,2.599139918382934,1.2566370614359172,1,0.8031784055386404,2.4719289561409425,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,-3.7251844715980065,0.9757965621152442,0.02354110825292341,0,0.03999835756818052,0.03603912202595024,0.04204775249326438,0.226273366638011
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,-3.711006161850491,0.974237072056705,0.023869235113706,0,0.04041199438356655,0.03573995003244217,0.03844203623961246,0.22596323007205443
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,-3.6964255477715993,0.9726258778833,0.0242113248766278,0,0.040841829753058945,0.03863986504371452,0.04275805482391428,0.22564258143703508
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,-3.6814318024014177,0.9709615026941217,0.024568092604687838,0,0.041288626091916095,0.03668314681667129,0.036984347554009006,0.22531110418334166
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,-3.666013866677283,0.96924244097616,0.024940296696761417,0,0.04175318850797875,0.03646857294007531,0.039251074112713856,0.22496847445875212
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,-3.6501604491540847,0.9674671591252353,0.02532874188535165,0,0.04223636755778383,0.03804252055173018,0.04276696640959459,0.22461436112281497
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,-3.6338600261531173,0.9656340960830186,0.025734282461411788,0,0.04273906219936018,0.040394050352558025,0.043541251774795946,0.2242484257812849
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,-3.617100842377717,0.963741664100212,0.026157825744259604,0,0.04326222295649549,0.04032378377941269,0.0435441044716073,0.22387032284273656
577,2.9035268849778144,1.2566370614359172,1,0.897239151082698,2.761418164196319,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,-3.599870912035937,0.9617882496367459,0.026600335816024116,0,0.04380685531037429,0.03952377676537023,0.039196656529134774,0.22347969959967462
578,2.944000475100035,1.2566370614359172,1,0.90974617825383,2.799910835819916,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,-3.582158020513079,0.9597722144105876,0.027062837541567804,0,0.04437402333564801,0.0406175416048463,0.03946861710826668,0.2230761963366431
579,2.9850382451187314,1.2566370614359172,1,0.922427546600858,2.838940074410419,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,-3.5639497266393834,0.9576918966075202,0.027546420896432392,0,0.04496485359923323,0.0414706833948259,0.04126329762729107,0.2226594464680446
580,3.026648059395692,1.2566370614359172,1,0.935285686345224,2.8785133594203534,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,-3.5452333656007196,0.9555456122652021,0.028052245627061094,0,0.04558053934144736,0.0418264149913295,0.04128748484458808,0.22222907670861802
581,3.0688378919176427,1.2566370614359172,1,0.9483230615843398,2.918638274561756,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,-3.5259960525429346,0.9533316568456104,0.02858154626934865,0,0.04622234496045615,0.03967191945200186,0.039225066077656176,0.2217847072797443
582,3.111615827824361,1.2566370614359172,1,0.961542170763798,2.959322509259497,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,-3.5062246869230047,0.9510483070110487,0.029135637553477867,0,0.04689161082246491,0.04152893582371397,0.03937535220356307,0.22132595215503137
583,3.1549900649580875,1.2566370614359172,1,0.9749455471561684,3.000573860124859,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,-3.485905957663493,0.9486938226198727,0.029715920224979736,0,0.04758975842156824,0.04378102638518777,0.04422612845382475,0.2208524193488981
584,3.198968915434537,1.2566370614359172,1,0.988535759346466,3.042400232449656,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,-3.465026349169125,0.9462664489591935,0.030323887314050203,0,0.04831829591475681,0.04250609826104731,0.04212588318810809,0.2203637112521819
585,3.2435608072358115,1.2566370614359172,1,1.0023154117243889,3.0848096417211868,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,-3.4435721482679207,0.943764419232984,0.03096113088729318,0,0.04907882405916167,0.04529995431181712,0.043405503637137646,0.2198594250191166
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,-3.4215294521419755,0.9411859573252742,0.03162934931828606,0,0.04987304258027191,0.04654106174618337,0.04378956464501975,0.21933915301038354
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,-3.398884177316456,0.9385292808593955,0.032330355115608334,0,0.050702757001499885,0.048584065923044054,0.047533099599498,0.21880248329729957
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,-3.3756220697782213,0.9357926045756948,0.033066083349250895,0,0.05156988596713028,0.04615767946970164,0.0432209465346759,0.21824900023262594
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,-3.3517287162991845,0.9329741440515452,0.033838600718552624,0,0.0524764690922752,0.04781521481615385,0.044807506851605325,0.21767828509389042
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,-3.3271895570423045,0.9300721197891423,0.03465011530699981,0,0.053424675375014406,0.05045919874719229,0.050124506020881525,0.21708991680559764
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,-3.3019898995318733,0.9270847616981975,0.03550298707125515,0,0.05441681220728977,0.050644221872658934,0.04827191352831746,0.21648347274718416
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.276114934072596,0.9240103140024545,0.03639973911364388,0,0.055455335022376574,0.05127937218296491,0.052014018480738576,0.21585852965411134
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-3.249549750705552,0.9208470406008009,0.037343069788870614,0,0.05654285761772073,0.05294396633104733,0.04962544726343036,0.2152146646200439
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-3.2222793577921616,0.9175932309158261,0.03833586569690125,0,0.05768216319258489,0.05227788929673788,0.05108742985284083,0.214551456208684
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-3.194288702320435,0.9142472062647182,0.03938121561456218,0,0.058876216140142656,0.055179183930173265,0.05329419508634013,0.2138684856844536
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-3.165562692030855,0.91080732678972,0.040482425418323795,0,0.06012817463328452,0.05748912200184841,0.052954342213997294,0.21316533837192198
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-3.1360862194619976,0.9072719989877053,0.0416430340497544,0,0.061441404042299724,0.05729317280079182,0.04727724004900991,0.21244160515459176
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-3.1058441880189718,0.903639683880953,0.04286683057299409,0,0.06281949122056349,0.06129453598557605,0.056790360920018344,0.2116968841244321
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-3.074821540169856,0.8999089058739101,0.04415787237005799,0,0.06426625969121921,0.061543569383208825,0.054262561100684205,0.21093078239437557
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-3.043003287877929,0.8960782623434634,0.0455205045144397,0,0.06578578576326025,0.06528266365280107,0.05693823268791366,0.21014291808684404
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-3.0103745453791144,0.8921464340132529,0.04695938035600348,0,0.06738241559915267,0.06449476086021887,0.058202744220292306,0.20933292251229418
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.9769205644158068,0.8881121961656138,0.048479483340006166,0,0.06906078324776635,0.06484920236488857,0.05519168482021159,0.20850044255271605
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.942626772039182,0.8839744307479629,0.050086150069764385,0,0.0708258296455191,0.06791011914327358,0.06014180602685003,0.207645143266024
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.9074788110927847,0.8797321394338309,0.051785094605307176,0,0.07268282257475235,0.0681491152067445,0.05877047351806045,0.20676671072831254
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.8714625834903003,0.875384457702181,0.053582433968603994,0,0.07463737755088358,0.07360968252508285,0.0655776819756961,0.20586485513202302
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.8345642963995985,0.8709306700022644,0.055484714798800454,0,0.07669547958818193,0.07035826000719558,0.0588147645317549,0.20493931415917033
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.7967705114438517,0.8663702260748541,0.05749894106734605,0,0.07886350576729745,0.07791883410921414,0.06686638838523101,0.20398985664989
