,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3179,0,12.488051968098448,0.7318014010243429,9.2907596786836,8.344652572209013,0.5,0.0411013679803445,0.4319925645229877,0.5,0.0540423251193949,0.5680074354770123,0.0475718465498697,0.47886907024832315,0.126652649508066,0.6174807866387937,1,0.6171261508505413,0.03162090470916468
3180,1,19.822877262135435,2.6096981830756194,-17.08430325247716,10.053509105137586,0.5,0.0150464290360067,0.2415854673492496,0.5,0.0472355832104283,0.7584145326507503,0.0311410061232175,1.014796704860886,0.18615074578778495,0.733957822241004,1,0.7326210775133053,0.046403764780189816
3181,0,15.17810794925914,4.654775530355523,-0.8739794751552351,-15.15292449649146,0.5,0.0291691600198768,0.3328375322715737,0.5,0.0584686728314876,0.6671624677284264,0.0438189164256822,0.4735192668374654,0.13656971590056588,0.6162163806939183,1,0.6158084322723696,0.034089461077231986
3182,1,22.414719544521446,0.8047166844030518,15.54047091408977,16.152814492461726,0.5,0.0101315408144267,0.2158608440671928,0.5,0.0368039784929703,0.784139155932807,0.0234677596536985,1.3799804328197123,0.222185837914879,0.7989878576561922,1,0.7968619319612809,0.055319070546859694
3183,0,4.911459835460084,2.530503059744299,-4.022600231647362,2.8180001936991026,0.5,0.0735642153833561,0.9204784910222784,0.5,0.0063553222276271,0.0795215089777217,0.0399597688054916,-2.35374152113366,0.12930215524659563,0.08676883553634865,0,0.08738004841009456,0.03228057629868697
3184,1,12.524822190700403,0.9047086593064324,7.739271387882383,9.847580885342673,0.5,0.0409203488612366,0.4303106408046363,0.5,0.0541745546361991,0.5696893591953636,0.0475474517487178,0.4756270812716229,0.1274785382713219,0.6167147433750668,1,0.6163576506861564,0.03182654572691257
3185,0,2.9161784477788584,0.3713582167201161,2.717398116940555,1.058226919586643,0.5,0.0650995588644254,0.98618402453345,0.5,0.0009120142750027,0.0138159754665499,0.033005786569714,-3.348111996079006,0.14361981295271,0.03395704370410155,0,0.03440196811927921,0.035843363696333674
3186,1,18.52256465765269,2.55540038136761,-15.430280306097265,10.24655313616201,0.5,0.0182352443212431,0.2599951308725315,0.5,0.0519016242425893,0.7400048691274685,0.0350684342819162,0.8959336365813483,0.17114074111899502,0.7101131474218858,1,0.7090604409428402,0.04268106175067066
3187,0,14.711572928556324,4.954609125707784,3.528696555192322,-14.28211044116398,0.5,0.0310375985649168,0.3468974121416556,0.5,0.0584343821376738,0.6531025878583444,0.0447359903512953,0.5115750312673357,0.1331194524264547,0.6251756259229853,1,0.6247605870022842,0.03323080458874039
3188,0,6.147835455439511,3.3047276449383283,-6.066210469985863,-0.9984845121448002,0.5,0.0719097905489843,0.847561323175719,0.5,0.0129333807740607,0.152438676824281,0.0424215856615225,-1.8206655915272445,0.11951885557647281,0.13935402642313036,0,0.1399650398849437,0.029844195925861516
3189,0,11.472556674547844,3.938917922815675,-8.01499137985675,-8.20849985268528,0.5,0.0462622330106961,0.4825402628109111,0.5,0.0496100424782085,0.5174597371890889,0.0479361377444523,0.13086006436855774,0.11601562150734102,0.5326684105996929,1,0.5325826595475854,0.028971417297745328
3190,1,11.630414119282168,3.3817510979548464,-11.296624723391629,-2.766369903836982,0.5,0.0454412464176679,0.4741523714319777,0.5,0.0503955544833415,0.5258476285680224,0.0479184004505047,0.17810324554192103,0.11382140361446055,0.5444084841385173,1,0.5442965389218293,0.02842466998885329
3191,0,8.16484887008366,5.889499403262519,7.540249706978869,-3.131994800077338,0.5,0.063799662276621,0.7004797225941561,0.5,0.0272802936717758,0.2995202774058438,0.0455399779741984,-0.8854836238459166,0.11396294511982685,0.2920427274652873,0,0.2925080315327715,0.028459940863093336
3192,1,16.88524070951055,2.101031893622081,-8.53948381968496,14.566693856584312,0.5,0.0230639599016804,0.2902635170786744,0.5,0.0563947338184437,0.7097364829213257,0.039729346860062,0.7295002122782902,0.15525577594327777,0.6746955880266183,1,0.6739426858957458,0.038736166032339425
3193,1,16.668829876469538,0.1415366893296825,16.50214812400359,2.351381879688684,0.5,0.0237754605574619,0.2949710388288233,0.5,0.0568272340388005,0.7050289611711766,0.0403013472981312,0.9602649030282475,0.15135929321236047,0.7231748399889802,1,0.7223150645632237,0.03776774704228991
3194,1,14.923144357335143,0.3343307247718136,14.096851871324562,4.896836205939193,0.5,0.0301795306952715,0.3403778042820086,0.5,0.0584852715204079,0.6596221957179914,0.0443324011078397,0.7147159346931153,0.13714720583953377,0.6714423703365436,1,0.6708630016392381,0.034233159633017984
3195,0,6.968780866872595,3.246388207444348,-6.930549921694797,-0.7289612838730107,0.5,0.0691697465688136,0.7897965053181725,0.5,0.0184094540265958,0.2102034946818275,0.0437896002977047,-1.4205019518116357,0.11470651050450081,0.19458290544362938,0,0.1951564657009647,0.028645226015411085
3196,0,23.68669914638327,3.858594733687758,-17.854539479340342,-15.565189893860952,0.5,0.0083016417627632,0.2073228966704068,0.5,0.0317404466707242,0.7926771033295932,0.0200210442167437,1.5508467772566519,0.25756052122005746,0.825035999131882,1,0.8221573740047147,0.06403651961103929
3197,0,5.620156639935132,3.3915168071216035,-5.445545025375832,-1.3900359829916218,0.5,0.0730546405260589,0.8812379456242845,0.5,0.0098453763068586,0.1187620543757154,0.0414500084164587,-2.091535153378117,0.12325935320598776,0.10992228594482685,0,0.11053148978918004,0.030775883669064252
3198,1,15.945149615450928,1.6302453872099911,-0.9473659040020592,15.916981312518065,0.5,0.0262851519380124,0.312102295798425,0.5,0.0579345167150787,0.6878977042015749,0.0421098343265455,0.7511675936526127,0.15129590369980309,0.6794330587441143,1,0.6787022031858169,0.037751990045405304
3199,0,0.0491345864005318,1.8832556597318868,-0.0151039628606452,0.0467555118318212,0.5,0.0019461643821622,0.999999998345239,0.5,3.220436861363428e-12,1.6547609675480174e-09,0.0009730821926913,-3.915589083850742,0.1535192939981392,0.019539408381435558,0,0.01988714621257518,0.038304622201611904
3200,1,11.33276252022448,5.129349417866456,4.5895782351145495,-10.361818274973148,0.5,0.0469942295615386,0.49013457486135,0.5,0.0488860285794676,0.5098654251386501,0.0479401290705031,0.036347779852497535,0.11595251504635881,0.5090859446520977,1,0.509062058319726,0.02895569362172523
3201,0,18.79671074881723,4.645431171297983,-1.257646333600868,-18.754590389402843,0.5,0.0175178296377333,0.2557436744923094,0.5,0.0509797770870816,0.7442563255076906,0.0342488033624074,0.8370299278442086,0.16511864621523015,0.6978393159979103,1,0.6969011762838937,0.041186128588720505
3202,1,21.5088893722372,3.3375460104312986,-21.09726289635305,-4.18781808455227,0.5,0.0116530493031562,0.2234412698794829,0.5,0.0404995781386836,0.7765587301205171,0.0260763137209199,1.1093603408895474,0.2221555011021379,0.7520098399771346,1,0.7500284293455114,0.05531157916780405
3203,0,9.426842180781248,0.3552497936816882,8.838226701867569,3.278887352098522,0.5,0.0572296539093955,0.6089634597049863,0.5,0.0367491439927324,0.3910365402950136,0.046989398951064,-0.21278695287987856,0.1119454292072161,0.4470030785258867,0,0.4471320321353464,0.027957167310836084
3204,0,5.229452266832372,5.64532442654273,4.201192358064875,-3.114025334131937,0.5,0.0735007451486792,0.9038126097474553,0.5,0.0078222463165725,0.0961873902525447,0.0406614957326259,-2.2721931324837024,0.1270657610835009,0.09345224667814958,0,0.09406138962337736,0.03172376819518963
3205,1,19.45249792745528,6.212493826327632,19.403913322530865,-1.3739808548015062,0.5,0.0159005763752985,0.2463924931198995,0.5,0.0486329496829041,0.7536075068801005,0.0322667630291013,1.350700259367597,0.19476868276728604,0.7942440884560353,1,0.7926133522015623,0.048538824905838385
3206,1,15.445544060064035,0.9526962434903736,8.9505045251562,12.587823483690018,0.5,0.0281371619936126,0.3252854339845903,0.5,0.0583627517865585,0.6747145660154096,0.0432499568900856,0.8876933316839575,0.149860611452054,0.7084139279367108,1,0.7076100091061339,0.03739519330845431
3207,1,10.938959616148663,6.20958428362067,10.90934421150916,-0.8043919184967663,0.5,0.0490783609733222,0.5123711808770262,0.5,0.0467083709996095,0.4876288191229738,0.0478933659864658,0.14165309122623,0.11592685541359579,0.5353541756769022,1,0.5352615613541535,0.028949300222646746
3208,0,12.202675393342146,1.899341941607188,-3.9373979301217386,11.549986333115331,0.5,0.0425210648929601,0.4453917310901213,0.5,0.0529478491546524,0.5546082689098787,0.0477344570238062,0.2968248675403097,0.11826442281546214,0.5736661464367461,1,0.5734675877597517,0.02953169337045447
3209,1,14.445307528542656,4.771168743343764,0.848602892957744,-14.420360006748616,0.5,0.0321427709540424,0.3554545745588049,0.5,0.0582844545049025,0.644545425441195,0.0452136127294724,0.4257523829568099,0.13206732328159124,0.6048589218861419,1,0.6045121642924207,0.03296892502243942
3210,0,5.090441886417168,0.7321487608980778,3.7859639238301415,3.402804103448663,0.5,0.0735639957780368,0.9112955061812598,0.5,0.0071606377563731,0.0887044938187402,0.040362316767205,-2.390031082841021,0.12929694693923952,0.08393604188267319,0,0.08453827279843495,0.03227927964887167
3211,0,15.07693824684842,2.575210193348638,-12.722638192550477,8.090027461061963,0.5,0.0295669774741002,0.3357889408192487,0.5,0.0584852895301778,0.6642110591807513,0.044026133502139,0.6113970438511627,0.1373051309534577,0.6482594207659839,1,0.6477460400860604,0.034272455625075415
3212,0,2.53860054644494,0.6913027368716566,1.9557787840457133,1.6184628764006972,0.5,0.0611159150708723,0.9916102371515402,0.5,0.0005170862648454,0.0083897628484597,0.0308165006678589,-3.5028472035670504,0.1464746574696447,0.029231327676688065,0,0.02965032107996749,0.03655333394194993
3213,0,4.141184404326533,3.34213741566767,-4.058187635040524,-0.8249372033321711,0.5,0.0723578833305487,0.95384607171679,0.5,0.0035011944348129,0.04615392828321,0.0379295388826808,-2.794240559819134,0.13429085506688376,0.0576361998511047,0,0.058173098907721744,0.03352235030263728
3214,0,28.946124690410933,0.0222640459227427,28.938950867172554,0.6444046090697189,0.5,0.0035434146369093,0.1912400985434374,0.5,0.0149852028648461,0.8087599014565625,0.0092643087508777,1.6583777588738318,0.3784301783342822,0.8400201162733338,1,0.8339140185650082,0.0934944253108515
3215,0,0.8529543920383659,3.9112515370397976,-0.6125475684283711,-0.5935626936643074,0.5,0.0287673014288456,0.999865015243215,0.5,3.883671423173054e-06,0.0001349847567848,0.0143855925501344,-3.8543999662986286,0.15241571228454961,0.020746764570969193,0,0.02110450750540769,0.038030334430020796
3216,1,16.70436934258705,5.936295340253226,15.709366762367765,-5.679062515853922,0.5,0.0236573987148553,0.2941854044879826,0.5,0.0567592309137629,0.7058145955120174,0.0402083148143091,1.014387508775006,0.16044965521363858,0.7338779134350161,1,0.7328828412349566,0.04002657996260017
3217,0,11.27960969641526,3.3913629745503373,-10.929594605577874,-2.7881098725100903,0.5,0.0472737020531938,0.4930632033798789,0.5,0.04860386846746,0.5069367966201209,0.0479387852603269,0.09591083364361347,0.11234546554675452,0.5239593446155003,1,0.5239002780138252,0.028056862609725952
3218,0,13.802896599024182,1.4964780090706036,1.024864023084444,13.764795975877757,0.5,0.0349241512554069,0.3778137792776088,0.5,0.0575133223650178,0.6221862207223912,0.0462187368102123,0.5642802620002275,0.13425475153310512,0.6374423307167241,1,0.6369831089430028,0.033513364979591787
3219,0,2.1372093378248165,3.409692506520278,-2.0608596396887195,-0.5661460051856518,0.5,0.0557534067907327,0.995536049388261,0.5,0.000249996426049,0.0044639506117389,0.0280017016083909,-3.575041199359964,0.14766125342393155,0.02725085862603842,0,0.027656901817175526,0.03684838463266049
3220,1,33.85355741917317,0.5313426896873181,29.18608345269337,17.15330529739598,0.5,0.0015530365170083,0.1955914811310547,0.5,0.0063871687926889,0.8044085188689453,0.0039701026548486,0.8578448289936479,0.5038063868516409,0.7022101807778274,1,0.6938209194101966,0.12335342839917895
3221,1,10.716984014475647,1.2549662577376668,3.328755154162465,10.18691000697284,0.5,0.0502651716797357,0.5254534170269654,0.5,0.0453953950820866,0.4745465829730345,0.0478302833809112,-0.06730990284560304,0.11665142412064874,0.48317887465723924,0,0.48322360499207345,0.029129831371246584
3222,0,17.49996457003672,4.67072646362822,-0.7288816631782237,-17.48477885115002,0.5,0.0211382753850689,0.2778448448753139,0.5,0.054941147267365,0.722155155124686,0.0380397113262169,0.6922377956990217,0.15263449063666287,0.6664645505223855,1,0.665765080438587,0.03808471214488107
3223,0,12.469455757437451,0.3181775249071505,11.843577999159132,3.900895674652658,0.5,0.0411930856076808,0.4328470207013877,0.5,0.0539746841529411,0.5671529792986122,0.047583884880311,0.5116111818152304,0.12129567904165274,0.6251840970809553,1,0.624839200006506,0.03028679563152281
3224,1,14.85291127671547,5.388075640585684,9.289504568153312,-11.589395077925351,0.5,0.0304623986034184,0.3425151692307233,0.5,0.0584749721759133,0.6574848307692768,0.0444686853896658,0.6121346357437866,0.13541197656661874,0.648427587440593,1,0.6479277017395121,0.03380136030440861
3225,1,41.15351468644575,2.3694805340558776,-29.48397256046002,28.710749434689895,0.5,0.0004384479614908,0.2276176593346219,0.5,0.0014877996010777,0.7723823406653781,0.0009631237812843,0.3387857499781197,0.8518479897804504,0.5838955369680211,1,0.5741659168180893,0.20095465676314717
3226,0,8.907713727688432,5.71946674649885,7.529458899601056,-4.759686180166439,0.5,0.059994585765781,0.6457282245217937,0.5,0.0329153777257655,0.3542717754782062,0.0464549817457733,-0.6362654167071939,0.11255618225465526,0.346091234250996,0,0.3464481808095015,0.028109375602480613
3227,0,3.3310008323879177,4.755276646661041,0.1428150614759382,-3.3279378605353536,0.5,0.0684396336906065,0.9779324384197544,0.5,0.0015443764534873,0.0220675615802455,0.0349920050720469,-3.1639965209730527,0.1409392311601145,0.040543304939831305,0,0.04102325051232073,0.035176598452591024
3228,1,11.578708898643235,6.204182031295922,11.542593331479162,-0.9138046528732708,0.5,0.0457094768016855,0.4768779074814933,0.5,0.0501420526664927,0.5231220925185067,0.0479257647340891,0.2866958146514898,0.11844120800261913,0.5711870219091953,1,0.57099438584704,0.029575735259137703
3229,1,32.8423579638693,0.1233677769337174,32.592750868442856,4.041418990224409,0.5,0.0018443500609191,0.1934720301392403,0.5,0.0076885527550166,0.8065279698607597,0.0047664514079678,1.3681501085446914,0.5276751974087968,0.7970811113498835,1,0.7856623870487708,0.1289407256459303
3230,1,14.096476186084892,3.603752644790844,-12.617635788192588,-6.285372541176862,0.5,0.0336330450456095,0.367285552462332,0.5,0.0579388799052333,0.6327144475376679,0.0457859624754214,0.6531476165349642,0.12917332776220367,0.6577194199079395,1,0.6572398767721034,0.03224850353708053
3231,0,5.812844930579379,2.656617771553736,-5.142546361118233,2.709867729375735,0.5,0.0727028495691832,0.8693308466760401,0.5,0.0109279681421273,0.1306691533239599,0.0418154088556553,-1.8871123614394205,0.12251466874082169,0.13157406687239534,0,0.13220805034849029,0.03059041364230808
3232,1,22.929635564674925,5.069640352973851,8.018504428919915,-21.481894093682637,0.5,0.0093500579817416,0.2121278917839946,0.5,0.0347273987973159,0.7878721082160054,0.0220387283895288,1.7634454375389508,0.2588446125380728,0.8536406519846925,1,0.8507752419486199,0.06435225079273321
3233,1,17.41122928686886,5.115154011056685,6.82456832647721,-16.017995268983068,0.5,0.0214076633013288,0.2795540884673483,0.5,0.0551702305105489,0.7204459115326517,0.0382889469059389,0.9359084590636825,0.1602501939827418,0.7182724448082889,1,0.7173236928624411,0.039977033821720354
3234,1,23.307177883138284,4.537756052916751,-4.049544306742194,-22.95268463130146,0.5,0.008812800389155,0.2096341386508987,0.5,0.0332261558890057,0.7903658613491013,0.0210194781390803,1.414753432403518,0.234123767588578,0.8045146022879123,1,0.8021471294115787,0.05826504002726707
3235,0,7.467184398622821,1.0002766049775735,4.032798769624579,6.284534742266173,0.5,0.0670850073281811,0.7528447238178297,0.5,0.0220236829578838,0.2471552761821703,0.0445543451430325,-1.2591179360848217,0.11654105215314531,0.2211257719817548,0,0.22170231628175477,0.029102331946795013
3236,0,12.682859212934936,1.9005274692412129,-4.106566066334089,11.999626367431691,0.5,0.0401474539565678,0.4231957516905317,0.5,0.0547198829583032,0.5768042483094683,0.0474336684574355,0.36239578813701995,0.1212635172145553,0.5896202628404676,1,0.5893681492636779,0.030278784668667846
3237,0,21.52153464686641,4.104428618856332,-12.29298187813949,-17.665193180376075,0.5,0.0116304489679264,0.2233259191781183,0.5,0.0404479170843825,0.7766740808218817,0.0260391830261544,1.089243604047685,0.21794800151419352,0.7482392605591937,1,0.7463471675186985,0.054272336249109765
