,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4649,-0.4040404040404013,-2.8282828282828305,2.856997095703224,4.570491925780527,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,-3.3504635693923603,0.14396234966720697,0.03387998726469941,0,0.03432637386638212,0.03430776135090771,0.004805379467410001,0.03592855675523199
4650,0.4040404040404013,-2.8282828282828305,2.856997095703224,4.854286034988853,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,-3.3452679074794682,0.1437531296772394,0.03405046484467749,0,0.034497016335578376,0.03441634475783453,0.004847511916185716,0.03587652144074727
4651,1.212121212121211,-2.8282828282828305,3.077080042773298,5.117280766669772,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,-3.25803022724698,0.1421581328155837,0.03703940210297164,0,0.0375005189257863,0.03754387888453177,0.005299095091354565,0.03547980256801997
4652,2.0202020202020208,-2.8282828282828305,3.4756869765828817,5.332638466367511,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,-3.0938319741092872,0.13935689143959412,0.04336239817836813,0,0.04385160935545293,0.04405365811839326,0.0061173683496531074,0.03478294966979956
4653,2.8282828282828305,-2.8282828282828305,3.9997959339845135,5.497787143782138,0.5,0.0718919006267678,0.9588544062406597,0.5,0.0030849677683323,0.0411455937593405,0.03748843419755,-2.8621457539527637,0.1356321818563582,0.054056872887681705,0,0.0545850869419164,0.054477974919366,0.006681257565091478,0.0338561596271566
4654,3.636363636363633,-2.8282828282828305,4.606769394339951,5.622142138328899,0.5,0.0733360574803106,0.9348941101286232,0.5,0.0051071123779538,0.0651058898713765,0.0392215849291322,-2.575949535127073,0.13133807805652675,0.0707023985719793,0,0.07127487371395617,0.07104286085072849,0.00884518227076116,0.032787402013073175
4655,4.444444444444443,-2.8282828282828305,5.268042347638503,5.716456089656079,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,-2.2505400294279276,0.12686146007569288,0.09530289324883567,0,0.09591492889815398,0.09542674363703504,0.011220392128890781,0.03167289822173336
4656,5.252525252525253,-2.8282828282828305,5.965585074841779,5.789243938260005,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,-1.9021812896956727,0.12258281091298642,0.12986179455879995,0,0.13049448563732025,0.1292673755925451,0.014011417005150267,0.030607385384332608
4657,6.060606060606062,-2.8282828282828305,6.6880587302007495,5.846558147366045,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,-1.546739205369241,0.11884255922166603,0.17555772729372454,0,0.17617684160412034,0.17620127827696952,0.017003275590581395,0.029675720804112737
4658,6.868686868686865,-2.8282828282828305,7.428192448828375,5.892578263481899,0.5,0.0672571623441164,0.7557623231743236,0.5,0.0217353162192836,0.2442376768256763,0.0444962392817,-1.1984481626477594,0.1159177065927277,0.23175139476866877,0,0.23231260420809866,0.23327639875198147,0.021020402379609338,0.02894702068410504
4659,7.676767676767675,-2.8282828282828305,8.181194638915791,5.930194919352675,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,-0.8689338841376275,0.11401008450220759,0.29547618694936895,0,0.2959362937821741,0.2952667714990651,0.02429805146745949,0.028471687511524846
4660,8.484848484848484,-2.8282828282828305,8.943815604516628,5.961434752782944,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,-0.5665799431469671,0.11324395810426605,0.3620263590474144,0,0.36235469060291736,0.3624811135001884,0.02663961043703382,0.02828077280736907
4661,9.292929292929294,-2.8282828282828305,9.713790125390958,5.987744470035866,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,-0.2962800034218871,0.11366939008681327,0.4264671181238133,0,0.4266502813119177,0.42749830612977247,0.028515217854984735,0.02838678926446747
4662,10.101010101010097,-2.8282828282828305,10.489498978381548,6.010176604092876,0.5,0.0514882856079797,0.5392666932611658,0.5,0.043990048677064,0.4607333067388341,0.0477391671425219,-0.05956977726415701,0.11526988920345543,0.48511195801409374,0,0.4851506256741532,0.4846275567346878,0.028646182123605746,0.028785606141153774
4663,10.909090909090908,-2.8282828282828305,11.269758126045536,6.029511211040943,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175211,0.0479383640270718,0.14491161240456635,0.11797619873144723,0.5361646390036805,1,0.5360665513766305,0.5354952449012998,0.03021068536584105,0.0294598881050111
4664,11.717171717171716,-2.8282828282828305,12.053683951657614,6.0463365462326655,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0.32071620777702325,0.12168874529308164,0.5794987875490466,1,0.5792725241279509,0.5785237436746935,0.028803409106927053,0.030384700471852377
4665,12.525252525252526,-2.8282828282828305,12.84060491480461,6.061103405274106,0.5,0.0393844425838933,0.4162761059952849,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0.47274485338419286,0.12630763613596552,0.616033220274892,1,0.6156845193444129,0.6162545949526635,0.029695895941753876,0.03153499540228011
4666,13.333333333333336,-2.8282828282828305,13.630002257319598,6.074162364373321,0.5,0.0357000615892257,0.3842682879610923,0.5,0.0572039398797698,0.6157317120389076,0.0464520007344977,0.6063816248982018,0.13176348083978023,0.6471149606265457,1,0.6466451766771099,0.647947292731415,0.029514745563394822,0.032893293916491984
4667,14.141414141414138,-2.8282828282828305,14.42146933137353,6.085789747329705,0.5,0.0322430852656332,0.3562403357624341,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,0.7267104679342707,0.13803865920612582,0.6740829927339054,1,0.6734887164626605,0.6741824127372332,0.029758355675352493,0.03445497148846721
4668,14.949494949494948,-2.8282828282828305,15.214683138394124,6.096206037260675,0.5,0.0290263426223812,0.3317834586145225,0.5,0.0584594613522679,0.6682165413854775,0.0437429019873245,0.8378985067438819,0.145169462606702,0.6980224327235286,1,0.6972956133713943,0.6959017736448799,0.029876500249450322,0.036228763718482715
4669,15.757575757575758,-2.8282828282828305,16.00938404538097,6.105589139896098,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,0.9428007046845289,0.15322503798615053,0.7196650394048495,1,0.7187933981433088,0.7188370445501113,0.0322797589506903,0.03823148912022489
4670,16.565656565656568,-2.8282828282828305,16.805361085321554,6.114084081178209,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1.042806688176037,0.162267681739706,0.7393911953048508,1,0.738358993710098,0.7387580577621132,0.030476814279519194,0.04047814090035773
4671,17.37373737373737,-2.8282828282828305,17.602441140033907,6.121810196758895,0.5,0.0208307199888648,0.2759044852334813,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977763,1.1379174678282002,0.17230748079343455,0.7572970784365993,1,0.756086350393747,0.7567854960796052,0.03114576489741199,0.04297060679956011
4672,18.18181818181818,-2.8282828282828305,18.400480867451638,6.128866531253467,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1.22701183545067,0.1832682783723974,0.7732951476990079,1,0.7718873550377635,0.7717488833081286,0.03169101483566625,0.04568925969489546
4673,18.98989898989899,-2.8282828282828305,19.199360598814906,6.135335941920831,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1.3082425900549484,0.1949787202994658,0.7872189290106505,1,0.7855967667460716,0.7851496098389953,0.03220937090117417,0.048590838906304445
4674,19.7979797979798,-2.8282828282828305,19.99897966992256,6.141288252575422,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1.3794931766890783,0.20719317245185823,0.7989095898701247,1,0.7970584950650366,0.7983119738325956,0.032926354599875605,0.05161378104125336
4675,20.6060606060606,-2.8282828282828305,20.799252810074744,6.146782702778639,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1.4388259552928537,0.21963740786044494,0.8082727780480388,1,0.8061816952001991,0.8059368762262474,0.03452761360295174,0.0546896733480412
4676,21.41414141414141,-2.8282828282828305,21.600107320603893,6.151869868196498,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1.48486286362839,0.23206740457807368,0.8153059642064592,1,0.8129670820316457,0.8128801163846268,0.034591898786209774,0.057757869658979
4677,22.22222222222222,-2.8282828282828305,22.4014808495016,6.156593179899614,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1.5170553203831276,0.2443273937319242,0.8201044521944177,1,0.8175118526925687,0.8183471738325873,0.03553689451906197,0.06077979026684677
4678,23.03030303030303,-2.8282828282828305,23.203319620785827,6.160990136488231,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1.535819836853359,0.2563940618995621,0.8228562306341674,1,0.8200035905381904,0.8195424184528416,0.03761850126381347,0.06374966665823201
4679,23.838383838383837,-2.8282828282828305,24.005577014162338,6.165093278760492,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1.542535868323167,0.26839613650618077,0.8238330635163541,1,0.8207107023508494,0.8197328057400821,0.03997813141814308,0.06669911652567173
4680,24.64646464646465,-2.8282828282828305,24.80821241698385,6.168930979218147,0.5,0.0069477072628778,0.2015479381137964,0.5,0.0275240284834589,0.7984520618862037,0.0172358678731683,1.5394202000226223,0.28060238919206154,0.8233804235588142,1,0.8199721274404091,0.820549430878984,0.04065909076895958,0.06969390148388188
4681,25.454545454545453,-2.8282828282828305,25.61119028968158,6.17252808600569,0.5,0.006108436038124,0.1982922027231074,0.5,0.024696789554401,0.8017077972768925,0.0154026127962625,1.5293055996030427,0.29337723643346464,0.8219046924302968,1,0.8181848553945336,0.8169109134081559,0.044043496995190085,0.07282273455463695
4682,26.262626262626256,-2.8282828282828305,26.414479399888727,6.175906451531184,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014812,0.0137076348196961,1.5153594570273123,0.3071118159009524,0.8198541203155381,1,0.8157857722022595,0.8173531143010726,0.04381227556548117,0.0761801320652894
4683,27.070707070707076,-2.8282828282828305,27.218052190867542,6.179085369069987,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1.5007804864763934,0.32214753000720364,0.8176908541308426,1,0.8132250112971268,0.8150406899114551,0.04984178873039798,0.07984753232555142
4684,27.878787878787875,-2.8282828282828305,28.02188425761568,6.182081935443287,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1.4885089095380195,0.33871392759667424,0.8158543625773852,1,0.8109308437459667,0.8085812001442291,0.05112738635139842,0.08387808678655939
4685,28.68686868686869,-2.8282828282828305,28.82595390987793,6.184911353923577,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1.4809790856953553,0.35689913159021003,0.8147204202709045,1,0.8092699186218291,0.810759591746542,0.05298330677249312,0.08828959455056673
4686,29.49494949494949,-2.8282828282828305,29.630241805735924,6.187587188515746,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1.479934818504155,0.3766590927960745,0.814562735225326,1,0.8085096715790442,0.810842463003504,0.05580173632315765,0.09306706469911197
4687,30.303030303030297,-2.8282828282828305,30.43473064285492,6.190121578455168,0.5,0.0027663195024163,0.1909137280786272,0.5,0.0117235735516705,0.8090862719213727,0.0072449465270434,1.4863180784402623,0.39785767284049606,0.8155249930426087,1,0.8087905685003346,0.8072375055021986,0.061181616911431105,0.0981728343432795
4688,31.111111111111114,-2.8282828282828305,31.239404897095284,6.192525419978841,0.5,0.0024173665619155,0.1913630775201724,0.5,0.0102149896545582,0.8086369224798275,0.0063161781082368,1.5002329684589426,0.4203202661506865,0.8176092200420642,1,0.8101141119661612,0.8098779598629143,0.06532012075037812,0.10355988420120288
4689,31.91919191919192,-2.8282828282828305,32.04425060023976,6.194808521034737,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1.5209793712158768,0.44388279027136385,0.820682652710902,1,0.8123488894806862,0.8097917454947756,0.06683614749208373,0.10918383204408433
4690,32.72727272727272,-2.8282828282828305,32.84925515018641,6.196979733503808,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1.547145382680098,0.46842367924552575,0.8245010539306351,1,0.8152527364372871,0.8166875292292078,0.06976136951060878,0.11501059461494212
4691,33.535353535353536,-2.8282828282828305,33.654407148216244,6.199047066648415,0.5,0.00160663518084,0.1951272729178908,0.5,0.0066271455552652,0.8048727270821092,0.0041168903680526,1.5767444713303274,0.4938748253066053,0.8287429614723213,1,0.8185056931905563,0.81528840945803,0.07444696879214603,0.12101881640651502
4692,34.34343434343434,-2.8282828282828305,34.45969625894205,6.201017784817887,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,1.6073820970940504,0.5202145700347329,0.8330476077259295,1,0.821746758900913,0.8181497774283362,0.07854179255279428,0.12719793859472517
4693,35.15151515151516,-2.8282828282828305,35.26511308934028,6.20289849189657,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1.6364368681286925,0.5474498842074866,0.8370495181828569,1,0.8246077430021789,0.822244270688146,0.08029772691413473,0.13354374252811296
4694,35.95959595959596,-2.8282828282828305,36.07064908390407,6.204695204542254,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1.6612427177141822,0.5755954099570686,0.840404752596239,1,0.8267394382810346,0.8245380126668489,0.08190906019968562,0.14005328174298182
4695,36.76767676767676,-2.8282828282828305,36.87629643346952,6.206413415909808,0.5,0.0009242147129428,0.2053563990499043,0.5,0.0035763254076416,0.7946436009500957,0.0022502700602922,1.6792605885674095,0.6046548504293138,0.8428065960267552,1,0.8278281136227021,0.8312738172368577,0.08261813565757571,0.1467205391653017
4696,37.57575757575758,-2.8282828282828305,37.68204799568174,6.208058151268824,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1.6882303586489324,0.6346068022887809,0.8439912930331088,1,0.8276030454575185,0.8305511672949464,0.08604729969375549,0.1535333054907858
4697,38.38383838383838,-2.8282828282828305,38.4878972254056,6.209634016691046,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1.6862960014891333,0.6653942252466484,0.8437364267355283,1,0.825837758713449,0.8240615004093093,0.09018455261390869,0.16047108330078053
4698,39.1919191919192,-2.8282828282828305,39.29383811366209,6.211145241792758,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,1.6720991373430207,0.6969155222350133,0.8418554900237752,1,0.8223485005469605,0.8221641433680253,0.09482819424634618,0.16750354932748612
4699,40.0,-2.8282828282828305,40.09986513389739,6.2125957173607125,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1.644838178652643,0.7290158991736302,0.8381921945730824,1,0.8169932724925145,0.8150020142256099,0.10256915824450384,0.1745892812911609
4700,-40.0,-2.0202020202020208,40.05098271206873,3.192054827606649,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1.128694169074985,0.6993446578907822,0.7555978321212528,1,0.7376474520399481,0.7297284122807167,0.1304938972273995,0.16804245837477894
