,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,-3.127231835821134,0.40518095793095316,0.041997840340179664,0,0.04604260740983584,0.04465394545283953,0.01798917210032648,0.09993180202008134
547,1.9167484920568152,1.2566370614359172,1,0.5923078579881099,1.8229361434695437,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,-3.120737571605546,0.40494591447358635,0.042259909281248204,0,0.04631517827236144,0.04565559792994015,0.017837254526826926,0.09987538706067611
548,1.943466926536021,1.2566370614359172,1,0.600564308305278,1.8483468846861968,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,-3.1141027963958714,0.4047053068614081,0.0425292622727677,0,0.046595244568309324,0.046650863675171246,0.017328002352240995,0.09981763385334919
549,1.9705578015018,1.2566370614359172,1,0.6089358490621904,1.8741118378545385,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,-3.107324329007223,0.40445899506051747,0.042806142549447194,0,0.04688305329305228,0.04741410677456516,0.019720517202545435,0.09975850859217017
550,1.9980263085725505,1.2566370614359172,1,0.6174240845571608,1.9002359404970752,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,-3.100398918827149,0.4042068356993874,0.043090802929414265,0,0.04717886103513506,0.04712379876885318,0.0189292981581698,0.09969797665897806
551,2.025877711735017,1.2566370614359172,1,0.6260306414515512,1.9267241989627024,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,-3.093323244615345,0.4039486820189481,0.0433835062494709,0,0.04748293440603879,0.04570280247297379,0.018008044401364037,0.09963600261082672
552,2.054117348353065,1.2566370614359172,1,0.634757169081501,1.953581689386104,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,-3.0860939133037584,0.403684383824793,0.043684525822478976,0,0.047795550491534514,0.0464688580903635,0.0190713945014178,0.09957255016791411
553,2.082750630190515,1.2566370614359172,1,0.6436053397740007,1.980813558660527,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,-3.0787074587988745,0.40341378744173234,0.04399414591808473,0,0.04811699732579014,0.04701278132392556,0.019534849578112586,0.09950758220204681
554,2.111783044448244,1.2566370614359172,1,0.6525768491673724,2.00842502542412,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,-3.071160340787908,0.4031367356711318,0.04431266226806916,0,0.048447574389475646,0.04704017127003204,0.019026247598470367,0.09944106072574777
555,2.141220154815729,1.2566370614359172,1,0.6616734165362164,2.0364213810600167,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,-3.063448943550876,0.4028530677513256,0.04464038259767836,0,0.0487875931331688,0.048458993051470105,0.019091614973119137,0.09937294688207277
556,2.1710676025372653,1.2566370614359172,1,0.6708967851208888,2.0648079907103627,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,-3.055569574780353,0.4025626193215995,0.044977627184378706,0,0.04913737752745823,0.048297418461840984,0.019551930363366284,0.09930320093525569
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,-3.0475184644114512,0.40226522239012996,0.04532472944553703,0,0.0494972646411853,0.04883124865276379,0.019169745932941903,0.09923178226227392
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,-3.0392917634639685,0.4019607053063761,0.0456820365566437,0,0.049867605249384744,0.04908785293427282,0.019218309357150763,0.09915864934545249
559,2.26312956839953,1.2566370614359172,1,0.6993454971078947,2.152364123246611,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,-3.030885542899437,0.40164889273847065,0.04604991010175935,0,0.050248764472541875,0.04890478682023793,0.019382560216875015,0.09908375976623907
560,2.2946763672319364,1.2566370614359172,1,0.7090939940652361,2.182366911844424,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,-3.022295792495672,0.40132960565612835,0.04642872675797416,0,0.05064112244888525,0.04968678338137563,0.01920563152770353,0.09900707020027077
561,2.326662911331459,1.2566370614359172,1,0.7189783797833124,2.2127879230440373,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,-3.013518419741518,0.4010026613197336,0.0468188790157707,0,0.05104507504153568,0.05025189955570442,0.019538739524418758,0.09892853641389521
562,2.3590953305086355,1.2566370614359172,1,0.7290005484777519,2.243632986641707,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,-3.004549248754993,0.400667873276238,0.047220775937273064,0,0.05146103458241439,0.05128607855361014,0.019361098526156112,0.09884811326229392
563,2.3919798400202392,1.2566370614359172,1,0.739162420768522,2.274908013697887,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,-2.995384019227744,0.40032505136257646,0.04763484395449523,0,0.05188943065494169,0.0512048307540179,0.019728889495708547,0.09876575468937987
564,2.425322741760353,1.2566370614359172,1,0.7494659440479912,2.306618997670012,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,-2.986018385399573,0.39997400171738867,0.048061527709788575,0,0.052330710917636566,0.05125746511834076,0.019753686502154897,0.09868141372965766
565,2.459130425468045,1.2566370614359172,1,0.7599130928541209,2.3387720155610574,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,-2.976447915066271,0.39961452680187,0.04850129094084156,0,0.05278534197087644,0.051720389842343464,0.02029586279697386,0.09859504251224516
566,2.49340936995188,1.2566370614359172,1,0.7705058692488612,2.3713732290841283,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,-2.9666680886247403,0.39924642543064554,0.04895461741268749,0,0.0532538102691717,0.05358389534195208,0.02004420589080121,0.09850659226726977
567,2.5281661443315,1.2566370614359172,1,0.7812463032018198,2.404428885843267,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,-2.9566742981595304,0.3988694928136336,0.04942201189931154,0,0.05373662308143854,0.052872045451121424,0.01986864197595821,0.09841601333487526
568,2.563407409296515,1.2566370614359172,1,0.7921364529792798,2.437945320530728,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,-2.946461846574863,0.3984835206099299,0.04990400121759913,0,0.05423430950189823,0.05234381404542037,0.01976704595515082,0.09832325517708573
569,2.599139918382934,1.2566370614359172,1,0.8031784055386404,2.4719289561409425,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,-2.9360259467768772,0.398088296994845,0.05040113531649146,0,0.05474742151434596,0.05302285446858184,0.020432123095291167,0.09822826639279925
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,-2.925361720910703,0.39768360674130165,0.05091398842438092,0,0.055276535112693474,0.05535641125286067,0.020774200762488877,0.09813099473620557
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,-2.9144641996576133,0.39726923131683817,0.05144316025791468,0,0.055822251480814086,0.055488348702915795,0.02091352248381069,0.098031387138927
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,-2.9033283215974506,0.3968449489977212,0.051989277295550376,0,0.056385198234890604,0.05631194657550508,0.021808376432277257,0.09792938973624599
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,-2.8919489326419967,0.39641053500149975,0.052552994119361915,0,0.056966030731605104,0.05545604588381117,0.021256658596045946,0.09782494789774365
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,-2.8803207855453055,0.3959657616397674,0.053134994828760135,0,0.057565433445674295,0.05663896527874174,0.021061271616119155,0.09771800626277738
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,-2.868438539497155,0.39551039849277736,0.05373599452997283,0,0.05818412142039912,0.056754968803804325,0.02073689728073886,0.09760850878119443
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,-2.8562967598062814,0.3950442126077206,0.05435674090529517,0,0.05882284179505429,0.058484633987545914,0.021907706385421298,0.09749639875972371
577,2.9035268849778144,1.2566370614359172,1,0.897239151082698,2.761418164196319,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,-2.843889917680267,0.3945669687227748,0.054998015866304546,0,0.05948237541312041,0.05970076042255514,0.02288256916993299,0.09738161891455688
578,2.944000475100035,1.2566370614359172,1,0.90974617825383,2.799910835819916,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,-2.8312123901094446,0.3940784295189062,0.05566063729540568,0,0.06016353851551551,0.058434920193250084,0.02169009144530832,0.09726411143060099
579,2.9850382451187314,1.2566370614359172,1,0.922427546600858,2.838940074410419,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,-2.818258459862436,0.3935783559018181,0.05634546088025382,0,0.06086718452316061,0.05998114030215999,0.022688042393181132,0.09714381802798555
580,3.026648059395692,1.2566370614359172,1,0.935285686345224,2.8785133594203534,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,-2.805022315601249,0.3930665073164373,0.057053382045784674,0,0.06159420591337991,0.05995012894215373,0.02185149098843775,0.09702068003640685
581,3.0688378919176427,1.2566370614359172,1,0.9483230615843398,2.918638274561756,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,-2.791498052124658,0.3925426420965049,0.05778533798872889,0,0.06234553619477354,0.05998683759627723,0.02191354521965154,0.09689463847793567
582,3.111615827824361,1.2566370614359172,1,0.961542170763798,2.959322509259497,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,-2.7776796707482867,0.39200651785217705,0.058542309819692634,0,0.06312215198539746,0.06277800633142258,0.02382901114951694,0.09676563415899775
583,3.1549900649580875,1.2566370614359172,1,0.9749455471561684,3.000573860124859,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,-2.7635610798310233,0.39145789189852126,0.05932532481799927,0,0.06392507519918238,0.06348237844149543,0.023107957972589032,0.09663360777223129
584,3.198968915434537,1.2566370614359172,1,0.988535759346466,3.042400232449656,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,-2.7491360954571884,0.39089652172811756,0.06013545880466698,0,0.0647553753456946,0.06420020064870617,0.024088559852398432,0.09649850000900728
585,3.2435608072358115,1.2566370614359172,1,1.0023154117243889,3.0848096417211868,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,-2.7343984422846943,0.39032216553122145,0.06097383863900367,0,0.06561417194843874,0.06274914373014093,0.02328690207132504,0.09636025168345852
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,-2.719341754569775,0.3897345827670716,0.061841644844415976,0,0.06650263708700418,0.06562753968604686,0.026174893135791286,0.09621880386889503
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,-2.703959577379188,0.3891335347902226,0.06274011436911876,0,0.06742199806843928,0.06712240473759576,0.024700857083578623,0.09607409804755651
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,-2.6882453680016263,0.3885187855360775,0.06367054348746286,0,0.06837354023325944,0.06729938934978363,0.02408144099780805,0.0959260762747286
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,-2.6721924975701037,0.38789010226997084,0.0646342908476381,0,0.06935860990152609,0.06851293329938866,0.02492498825774053,0.09577468135828815
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,-2.6557942529079615,0.3872472564044882,0.0656327806714523,0,0.07037861746437003,0.06914812390426268,0.024889470328460124,0.09561985705483356
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,-2.6390438386114123,0.3865900243900453,0.06666750611181346,0,0.07143504062625775,0.06987003846807602,0.025810250555941515,0.09546154828363163
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-2.6219343793821337,0.385918188683965,0.06774003277338288,0,0.07252942780313319,0.07234149685998639,0.02593707800921444,0.09529970135967514
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-2.604458922624006,0.38523153880367406,0.06885200240163183,0,0.07366340168133423,0.07293810053809917,0.02542824060997288,0.09513426424723337
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-2.58661044131834,0.3845298724699705,0.07000513674522997,0,0.07483866294188198,0.07586441047386572,0.027147245504485558,0.0949651868353667
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-2.5683818371929648,0.38381299684666415,0.07120124159623385,0,0.07605699415428636,0.07561684668798327,0.027313590746880462,0.09479242123695764
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-2.549765944200386,0.38308072988325187,0.07244221101203643,0,0.07732026384351649,0.07631704253201321,0.027565505886656096,0.09461592211290837
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-2.5307555323214768,0.38233290176763607,0.07373003172229778,0,0.07863043073305595,0.07788013854090599,0.027636630849930878,0.09443564702323504
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.5113433117111255,0.3815693564963413,0.07506678772325383,0,0.07998954816616463,0.07832674754714211,0.027156555288553198,0.09425155680690522
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.49152193720307,0.38078995357000367,0.07645466506073269,0,0.08139976870642524,0.08117202961579596,0.029072641550914376,0.09406361599234536
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.4712840131915756,0.379994569822411,0.077895956801946,0,0.08286334891742898,0.08179680045080866,0.02837426674516898,0.09387179324066863
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.4506220989081298,0.37918310139158634,0.07939306819460698,0,0.08438265431997667,0.08349325530308692,0.029902567305190843,0.09367606182373278
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.429528714111753,0.3783554658421015,0.08094852201013213,0,0.08596016452343669,0.08659983897915209,0.0299635416514625,0.09347640013930714
