,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
782,49.58962013837214,1.2566370614359172,1,15.324035367355124,47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,0.44879539960844617,1.0612123755734955,0.610352791271702,1,0.5923538760137173,0.5902926139538476,0.21279927024420034,0.24292216367199715
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,0.3988359987708029,1.076546301601741,0.5984079642112775,1,0.5819131732418393,0.5893787521198938,0.2149033494697987,0.24583984675266557
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,0.35104258740265265,1.0900698029618265,0.5868703807940306,1,0.5719638023598713,0.5557386191206583,0.21692086812389655,0.24839486573202219
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,0.3058845817616924,1.101737944358711,0.5758804176935076,1,0.5625995709089505,0.573052977180345,0.2178221205773003,0.25058560236738037
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,0.26375177727887056,1.1115772638345605,0.565558337080803,1,0.5538951163312578,0.55178152499117,0.21913882365083115,0.25242304522259673
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,0.22494456249403474,1.1196783711652856,0.5560002050639108,1,0.5459049989836591,0.5390209561624574,0.223186180763715,0.25392905272919963
788,53.88438442608224,1.2566370614359172,1,16.65119051909216,51.2470949349786,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,0.18966816299655856,1.1261840710824542,0.5472754018264003,1,0.5386636162553511,0.5403579893052938,0.22669956795888366,0.2551339956143267
789,54.63550352214879,1.2566370614359172,1,16.883299084576272,51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,0.15803116377117907,1.1312745398146329,0.5394257739651344,1,0.5321858183392222,0.5189597452199252,0.230177413258196,0.25607403419885033
790,55.397092811064034,1.2566370614359172,1,17.118643117585016,52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,0.13004829390086728,1.135151311623691,0.5324663289765931,1,0.526468125542974,0.5302891405576903,0.22545893991688956,0.25678830208426673
791,56.169298241638096,1.2566370614359172,1,17.357267718781024,53.42017710843582,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,0.10564718675783537,1.1380218204398305,0.5263872581833462,1,0.521490465577836,0.5180926678752044,0.22780885255927855,0.25731625774520894
792,56.95226779712825,1.2566370614359172,1,17.59921861750568,54.16482540624545,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,0.08467857547125973,1.1400859935081966,0.5211570032559073,1,0.5172183555280787,0.5099249720226251,0.22668677757491185,0.2576954271654591
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,0.06692917113382896,1.1415259549935781,0.5167260495352044,1,0.513605443695357,0.5147591161118403,0.22851392729576037,0.2579596960023658
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,0.05213632024780909,1.1424993511469055,0.513031128432357,1,0.510596305155132,0.5147407453675756,0.22896198790155048,0.25813822729838765
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,0.040003462789651646,1.143136258456194,0.5099995322311618,1,0.508129360308575,0.5124166422550656,0.2241388027645739,0.2582549943861704
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,0.030215419528565643,1.143539180573686,0.5075532802300382,1,0.5061397677186507,0.5052576796483436,0.2244377755677379,0.25832884408063994
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,0.0224526243985022,1.1437853474137738,0.5056129203026647,1,0.5045621386516561,0.4927070539106387,0.23379833063996774,0.2583739552750973
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,0.0164035734659572,1.143930424767833,0.5041008014142138,1,0.503332934362862,0.5124344667716445,0.2285726636807077,0.25840053867356416
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,0.011774967585758519,1.1440128043920352,0.5029437078844606,1,0.5023924370254635,0.5092263507195136,0.2260501344281811,0.2584156327017266
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,0.008299257478678377,1.1440578203639087,0.5020748024607191,1,0.5016862264592521,0.503764481855898,0.2334294205260016,0.25842388049340337
801,64.50884089267693,1.2566370614359172,1,19.934328123266727,61.35155348962766,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,0.005739532254373408,1.1440814633618965,0.5014348791245856,1,0.5011661407562684,0.5065232289363284,0.23387401459034818,0.2584282122684155
802,65.40805914998256,1.2566370614359172,1,20.212201846426392,62.20676087280976,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,0.003891901578699594,1.1440933833006297,0.5009729741665468,1,0.5007907427366687,0.5052815316278815,0.22623241433522764,0.2584303961715835
803,66.31981202212673,1.2566370614359172,1,20.493948978589103,63.07388938311328,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,0.0025856887166036745,1.144099144461418,0.5006464218189978,1,0.5005253503942179,0.5009655461357423,0.22758297770415756,0.258431451693771
804,67.24427423484249,1.2566370614359172,1,20.779623512975743,63.953105194585255,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,0.0016818644691675019,1.1441018102185248,0.5004204660181787,1,0.5003417146251397,0.5055225235184023,0.22331941249874054,0.25843194009528414
805,68.18162294944479,1.2566370614359172,1,21.06928019544337,64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,0.0010702064000982742,1.144102989441732,0.5002675515744881,1,0.5002174402821669,0.49635831975521194,0.22603790270600962,0.2584321561441598
806,69.13203779678132,1.2566370614359172,1,21.362974534976622,65.74847503139172,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,0.000665667198811074,1.1441034874148157,0.5001664167935577,1,0.500135247600585,0.5053969258759996,0.2277767393520711,0.25843224737920145
807,70.09570091165621,1.2566370614359172,1,21.660762814325267,66.66497311630677,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,0.0004043902589381378,1.1441036878612076,0.5001010975633569,1,0.5000821623927203,0.4996407518710763,0.22876243878741484,0.2584322841035389
808,71.07279696773419,1.2566370614359172,1,21.9627021007901,67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,0.00023973325310390473,1.1441037646502357,0.5000599333129889,1,0.5000487080411073,0.5087058118783565,0.2262944573258814,0.258432298172268
809,72.06351321293053,1.2566370614359172,1,22.268850257159105,68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,0.00013856677303281494,1.1441037926021786,0.5000346416932028,1,0.5000281534411595,0.5041937224967087,0.23534030924761695,0.25843230329342026
810,73.06803950529503,1.2566370614359172,1,22.57926595279619,69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,7.801912048255365e-05,1.1441038022541679,0.5000195047801107,1,0.5000158516119344,0.5099693463130119,0.23180435554410692,0.2584323050617876
811,74.08656834939563,1.2566370614359172,1,22.89400867488435,70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,4.275140899153674e-05,1.1441038054104065,0.5000106878522462,1,0.5000086860597801,0.5006727318467379,0.2342600783676642,0.2584323056400507
812,75.11929493320964,1.2566370614359172,1,23.213138739825663,71.44269494572654,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,2.277674569899847e-05,1.1441038063860764,0.5000056941864245,1,0.5000046276878204,0.4995018638128314,0.2340418211684076,0.25843230581880605
813,76.16641716552891,1.2566370614359172,1,23.53671730480015,72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1.1786828874679793e-05,1.1441038066706684,0.5000029467072187,1,0.5000023948006068,0.4996711593626276,0.23213821894979417,0.2584323058709468
814,77.22813571388642,1.2566370614359172,1,23.86480637948572,73.44832171201814,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,5.918695609564234e-06,1.1441038067488511,0.5000014796739024,1,0.5000012025368304,0.498482310252034,0.2312169747843332,0.2584323058852709
815,78.30465404301187,1.2566370614359172,1,24.197468837941603,74.47215148384407,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,2.880882272549303e-06,1.1441038067690403,0.5000007202205681,1,0.5000005853261033,0.4982909328146111,0.23120023890648772,0.2584323058889699
816,79.3961784538228,1.2566370614359172,1,24.534768430657284,75.51025288744104,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1.3577787007565776e-06,1.1441038067739313,0.5000003394446753,1,0.5000002758680295,0.5006087798356408,0.2258023302267642,0.2584323058898659
817,80.50291812295981,1.2566370614359172,1,24.876769796769526,76.56282486161614,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,6.189510533765773e-07,1.1441038067750404,0.5000001547377633,1,0.5000001257559921,0.49531478379968785,0.22314884555645026,0.25843230589006905
818,81.62508514287228,1.2566370614359172,1,25.22353847644957,77.6300691182754,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,2.72592114701794e-07,1.1441038067752753,0.5000000681480287,1,0.5000000553841724,0.5018550956724053,0.22474990122833927,0.2584323058901121
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1.1584874747814311e-07,1.1441038067753218,0.5000000289621869,1,0.5000000235376838,0.49694511092090854,0.22931124680545642,0.2584323058901207
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,4.745336598765692e-08,1.1441038067753302,0.5000000118633415,1,0.5000000096413846,0.48737005954549245,0.22733778637255248,0.2584323058901222
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1.8711198438475448e-08,1.1441038067753317,0.5000000046777996,1,0.5000000038016662,0.4978483509577471,0.23165227564293855,0.25843230589012245
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,7.093174253417505e-09,1.144103806775332,0.5000000017732936,1,0.5000000014411627,0.5008907359580723,0.22936523448898868,0.25843230589012245
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,2.581745594229512e-09,1.144103806775332,0.5000000006454364,1,0.5000000005245487,0.5056221378616205,0.22843734442527963,0.25843230589012245
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,9.010164596268282e-10,1.144103806775332,0.5000000002252541,1,0.5000000001830649,0.4896279384083381,0.22966563084193378,0.25843230589012245
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,3.0108836453420927e-10,1.144103806775332,0.5000000000752721,1,0.500000000061174,0.5112655472817741,0.2215309161579758,0.25843230589012245
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,9.619998636336799e-11,1.144103806775332,0.50000000002405,1,0.5000000000195456,0.5043673598858364,0.22466023329869533,0.25843230589012245
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,2.934509037189789e-11,1.144103806775332,0.5000000000073362,1,0.5000000000059622,0.5017107506701882,0.22692800364824572,0.25843230589012245
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,8.533283140716405e-12,1.144103806775332,0.5000000000021333,1,0.5000000000017337,0.4960481246731785,0.2249166013208156,0.25843230589012245
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,2.361775828140908e-12,1.144103806775332,0.5000000000005904,1,0.5000000000004798,0.4977098929621326,0.22383255689546444,0.25843230589012245
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,6.211616906501778e-13,1.144103806775332,0.5000000000001553,1,0.5000000000001262,0.5111064341733088,0.2312859011277051,0.25843230589012245
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1.549870112724718e-13,1.144103806775332,0.5000000000000387,1,0.5000000000000315,0.49305403248212926,0.22402222900566685,0.25843230589012245
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,3.662441356222013e-14,1.144103806775332,0.5000000000000092,1,0.5000000000000074,0.4841804366638047,0.224219162194688,0.25843230589012245
