,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
1685,28.68686868686869,-27.070707070707076,39.44311874542475,5.526764537633699,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.7972087206233027,1
1686,29.49494949494949,-27.070707070707076,40.034675308008325,5.5406180764508655,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,0.7901515896345472,1
1687,30.303030303030297,-27.070707070707076,40.63369078553414,5.5540656800709,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,0.7809752083639978,1
1688,31.111111111111114,-27.070707070707076,41.23984015337513,5.567120277470346,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,0.7698554086632043,1
1689,31.91919191919192,-27.070707070707076,41.85281345479938,5.579794589308324,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,0.7570100494355074,1
1690,32.72727272727272,-27.070707070707076,42.47231523561341,5.592101095109318,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,0.7426893631163125,1
1691,33.535353535353536,-27.070707070707076,43.09806397100894,5.604052006673217,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,0.7271644863157576,1
1692,34.34343434343434,-27.070707070707076,43.72979149058243,5.615659246979354,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,0.7107161486649716,1
1693,35.15151515151516,-27.070707070707076,44.36724240647856,5.626934433910158,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,0.6936254033721525,1
1694,35.95959595959596,-27.070707070707076,45.01017354871474,5.637888868178768,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,0.6761673563032673,1
1695,36.76767676767676,-27.070707070707076,45.658353410962896,5.648533524902559,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,0.6586076332521316,1
1696,37.57575757575758,-27.070707070707076,46.31156160938792,5.658879048319719,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,0.6412003841192018,1
1697,38.38383838383838,-27.070707070707076,46.96958835655956,5.66893574919832,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,0.6241863065094719,1
1698,39.1919191919192,-27.070707070707076,47.63223395195688,5.678713604536259,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,0.6077895213087459,1
1699,40.0,-27.070707070707076,48.29930829016116,5.688222259195692,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,0.5922129227595292,1
1700,-40.0,-26.262626262626263,47.85107666720141,3.722569611610095,0.5,0.0001335549519425,0.2825310392206804,0.5,0.0003391540017742,0.7174689607793197,0.0002363544768583,0.5417904908866689,1
1701,-39.19191919191919,-26.262626262626263,47.17766492903512,3.73197054958232,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,0.543095662655233,1
1702,-38.38383838383838,-26.262626262626263,46.50854316453066,3.7416428669915462,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,0.5442172773007456,1
1703,-37.57575757575758,-26.262626262626263,45.843899219007206,3.751596596443819,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,0.5452739921332892,1
1704,-36.76767676767677,-26.262626262626263,45.18393069557744,3.7618421395726154,0.5,0.0002149896961345,0.2576627128815482,0.5,0.0006193945022239,0.7423372871184518,0.0004171920991792,0.5464288191685824,1
1705,-35.95959595959596,-26.262626262626263,44.52884548006805,3.772390271556041,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,0.547885355774369,1
1706,-35.15151515151515,-26.262626262626263,43.878862287638974,3.783252143838915,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,0.5498804971330884,1
1707,-34.343434343434346,-26.262626262626263,43.23421123036909,3.7944392846905672,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,0.5526735542691057,1
1708,-33.535353535353536,-26.262626262626263,42.5951344046657,3.805963597178037,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,0.5565316333410095,1
1709,-32.72727272727273,-26.262626262626263,41.96188649686375,3.817837354078364,0.5,0.0003803223473572,0.2329301723164107,0.5,0.0012524517307069,0.7670698276835892,0.000816387039032,0.5617111751166277,1
1710,-31.91919191919192,-26.262626262626263,41.33473540479718,3.8300731891928783,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,0.5684358839626924,1
1711,-31.11111111111111,-26.262626262626263,40.71396287243834,3.842684084461035,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,0.5768720082046741,1
1712,-30.303030303030305,-26.262626262626263,40.09986513389739,3.855683352201951,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.587103060397709,1
1713,-29.49494949494949,-26.262626262626263,39.4927535621411,3.869084611739134,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,0.5991073918173981,1
1714,-28.686868686868685,-26.262626262626263,38.892955316715565,3.8829017595891697,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,0.6127431294056294,1
1715,-27.87878787878788,-26.262626262626263,38.3008139835283,3.897148932320132,0.5,0.0007219407596532,0.2116814436058952,0.5,0.0026885648914579,0.7883185563941049,0.0017052528255556,0.6277452161820065,1
1716,-27.070707070707076,-26.262626262626263,37.7166901983514,3.911840461112472,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,0.6437380586481822,1
1717,-26.262626262626263,-26.262626262626263,37.14096224414189,3.9269908169872414,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,0.6602643949314029,1
1718,-25.454545454545453,-26.262626262626263,36.57402661053207,3.9426145456077184,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,0.676827083365481,1
1719,-24.646464646464647,-26.262626262626263,36.016298501925746,3.9587261905157,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,0.6929369881226535,1
1720,-23.83838383838384,-26.262626262626263,35.468212278553125,3.975340203639144,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,0.7081585653618845,1
1721,-23.03030303030303,-26.262626262626263,34.930221812607655,3.9924708419107056,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,0.7221458835690555,1
1722,-22.22222222222222,-26.262626262626263,34.40280073924526,4.010132048875683,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,0.7346650588891634,1
1723,-21.41414141414141,-26.262626262626263,33.88644257981698,4.028337320252909,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,0.745602874536246,1
1724,-20.60606060606061,-26.262626262626263,33.38166071229874,4.047099552554155,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,0.7549640784973803,1
1725,-19.7979797979798,-26.262626262626263,32.888988161565614,4.066430874078579,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,0.7628607134087702,1
1726,-18.98989898989899,-26.262626262626263,32.408977180049256,4.086342457891158,0.5,0.0019848026250733,0.1927475373623109,0.5,0.0083126188218345,0.8072524626376891,0.0051487107234539,0.7694960330373419,1
1727,-18.181818181818183,-26.262626262626263,31.94219858755939,4.10684431677972,0.5,0.0021476360206661,0.1920937578641666,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,0.7751439803270159,1
1728,-17.373737373737374,-26.262626262626263,31.489240837816105,4.127945080675339,0.5,0.0023179361826652,0.1915873780404291,0.5,0.0097806488409062,0.8084126219595709,0.0060492925117857,0.7801238920598053,1
1729,-16.565656565656568,-26.262626262626263,31.05070877873269,4.149651757623606,0.5,0.0024951761639354,0.1912199930373647,0.5,0.0105535439217715,0.8087800069626353,0.0065243600428534,0.7847698690698053,1
1730,-15.757575757575758,-26.262626262626263,30.627222073934917,4.171969480114106,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,0.7893954249021817,1
1731,-14.949494949494952,-26.262626262626263,30.219413254650757,4.194901239410581,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,0.7942562820102239,1
1732,-14.141414141414142,-26.262626262626263,29.82792537420889,4.218447611465109,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,0.7995166124258049,1
1733,-13.333333333333332,-26.262626262626263,29.45340924219409,4.242606479026008,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,0.8052254046289136,1
1734,-12.525252525252526,-26.262626262626263,29.09652022204256,4.2673727556291485,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753377,0.0090414483637022,0.8113089612047588,1
1735,-11.717171717171716,-26.262626262626263,28.75791458468565,4.292738118249586,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,0.8175825060543502,1
1736,-10.90909090909091,-26.262626262626263,28.438245421846908,4.318690756424665,0.5,0.003853436234785,0.1917182379179095,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,0.823779277104336,1
1737,-10.1010101010101,-26.262626262626263,28.138158135725494,4.345215146566471,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,0.8295910014028323,1
1738,-9.292929292929294,-26.262626262626263,27.85828553686982,4.372291860874928,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,0.8347112128038816,1
1739,-8.484848484848484,-26.262626262626263,27.59924259868778,4.399897420650171,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,0.8388735559506131,1
1740,-7.676767676767675,-26.262626262626263,27.361620934686083,4.428004203790831,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,0.8418805356591292,1
1741,-6.868686868686872,-26.262626262626263,27.145983082409412,4.456580415769317,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,0.8436223009751984,1
1742,-6.060606060606062,-26.262626262626263,26.95285669520472,4.485590132330804,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,0.844087935125458,1
1743,-5.252525252525253,-26.262626262626263,26.782728758265133,4.514993420534809,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,0.8433721414667161,1
1744,-4.444444444444443,-26.262626262626263,26.636039957736585,4.544746542553474,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,0.841678220261997,1
1745,-3.63636363636364,-26.262626262626263,26.51317933983502,4.574802243914339,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,0.8393149198323044,1
1746,-2.8282828282828305,-26.262626262626263,26.414479399888734,4.605110124736287,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014813,0.0137076348196961,0.836681857746953,1
1747,-2.0202020202020208,-26.262626262626263,26.34021173819252,4.635617089114912,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,0.8342376770455076,1
1748,-1.212121212121211,-26.262626262626263,26.290583410096875,4.6662678643701785,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,0.8324483394268327,1
1749,-0.4040404040404013,-26.262626262626263,26.26573408185052,4.697005578604095,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,0.8317198118310216,1
1750,0.4040404040404013,-26.262626262626263,26.26573408185052,4.727772382165284,0.5,0.0054958751646754,0.1961278834019349,0.5,0.0225260209030675,0.8038721165980651,0.0140109480338714,0.8323274682884403,1
1751,1.212121212121211,-26.262626262626263,26.290583410096875,4.758510096399201,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,0.8343597812094004,1
1752,2.0202020202020208,-26.262626262626263,26.34021173819252,4.789160871654468,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,0.8376927959845943,1
1753,2.8282828282828305,-26.262626262626263,26.414479399888734,4.8196678360330925,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014813,0.0137076348196961,0.8420037777179914,1
1754,3.636363636363633,-26.262626262626263,26.51317933983502,4.84997571685504,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,0.8468202506646776,1
1755,4.444444444444443,-26.262626262626263,26.636039957736585,4.880031418215905,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,0.8515897197086133,1
1756,5.252525252525253,-26.262626262626263,26.782728758265133,4.90978454023457,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,0.8557505637750182,1
1757,6.060606060606062,-26.262626262626263,26.95285669520472,4.939187828438575,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,0.8587877534540667,1
1758,6.868686868686865,-26.262626262626263,27.145983082409412,4.968197545000061,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,0.8602660127878607,1
1759,7.676767676767675,-26.262626262626263,27.361620934686083,4.996773756978548,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,0.8598432105392249,1
1760,8.484848484848484,-26.262626262626263,27.59924259868778,5.0248805401192085,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,0.8572738906748327,1
1761,9.292929292929294,-26.262626262626263,27.85828553686982,5.052486099894452,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,0.85241494343677,1
1762,10.101010101010097,-26.262626262626263,28.138158135725494,5.079562814202909,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,0.8452425776456494,1
1763,10.909090909090908,-26.262626262626263,28.438245421846908,5.106087204344714,0.5,0.003853436234785,0.1917182379179095,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,0.8358829681529869,1
1764,11.717171717171716,-26.262626262626263,28.75791458468565,5.132039842519793,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,0.8246495940260274,1
1765,12.525252525252526,-26.262626262626263,29.09652022204256,5.157405205140231,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753377,0.0090414483637022,0.8120709522286234,1
1766,13.333333333333336,-26.262626262626263,29.45340924219409,5.182171481743372,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,0.7988876126651121,1
1767,14.141414141414138,-26.262626262626263,29.82792537420889,5.20633034930427,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,0.786002329356279,1
