,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,2.1804121190385908e-08,1.258656839134752,0.5000000054510303,1,0.5000000042799335,0.487180452909995,0.24195494848952023,0.27879480346393315
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,8.728976118526763e-09,1.2586568391347521,0.500000002182244,1,0.5000000017134117,0.4960483764990023,0.23667623614840885,0.27879480346393326
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,3.3677549509306803e-09,1.2586568391347523,0.5000000008419387,1,0.500000000661057,0.502119031471763,0.24388664164867999,0.27879480346393326
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1.2506613649337336e-09,1.2586568391347523,0.5000000003126653,1,0.5000000002454925,0.4915062271483755,0.24133178055936844,0.27879480346393326
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,4.464922653566957e-10,1.2586568391347523,0.500000000111623,1,0.500000000087642,0.5046446028274292,0.2508119258260861,0.27879480346393326
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1.5303784494338095e-10,1.2586568391347523,0.5000000000382595,1,0.5000000000300399,0.5189175020430575,0.24086628302161175,0.27879480346393326
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,5.029358760136494e-11,1.2586568391347523,0.5000000000125734,1,0.5000000000098721,0.5078967793254077,0.24837350619871737,0.27879480346393326
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1.582542755476248e-11,1.2586568391347523,0.5000000000039564,1,0.5000000000031064,0.5043558065449901,0.24084916252704328,0.27879480346393326
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,4.761119770421469e-12,1.2586568391347523,0.5000000000011903,1,0.5000000000009346,0.4945009848767189,0.23734118735892265,0.27879480346393326
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1.3675287252144304e-12,1.2586568391347523,0.500000000000342,1,0.5000000000002685,0.49927210849273107,0.2451929656480716,0.27879480346393326
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,3.744389668743306e-13,1.2586568391347523,0.5000000000000936,1,0.5000000000000735,0.4954724434615476,0.24749576121928307,0.27879480346393326
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,9.758129115580797e-14,1.2586568391347523,0.5000000000000244,1,0.5000000000000192,0.5003719658932413,0.2488397293811706,0.27879480346393326
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,2.416553520364132e-14,1.2586568391347523,0.5000000000000061,1,0.5000000000000048,0.5052420257514995,0.24056860274901085,0.27879480346393326
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,5.677448177994583e-15,1.2586568391347523,0.5000000000000014,1,0.5000000000000011,0.5055840764116747,0.2432692486792118,0.27879480346393326
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1.2632754373044082e-15,1.2586568391347523,0.5000000000000003,1,0.5000000000000002,0.49631475118302076,0.24790899658667878,0.27879480346393326
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,2.657482055120379e-16,1.2586568391347523,0.5000000000000001,1,0.5000000000000001,0.5018890469398929,0.2383871295564382,0.27879480346393326
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,5.275782365396614e-17,1.2586568391347523,0.5,1,0.5,0.5063356748751762,0.23516478982510508,0.27879480346393326
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,9.866006703106096e-18,1.2586568391347523,0.5,1,0.5,0.4827862856360388,0.2374250188538875,0.27879480346393326
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1.7346186999394433e-18,1.2586568391347523,0.5,1,0.5,0.5088078473170613,0.24658775998705304,0.27879480346393326
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,2.8616761874388575e-19,1.2586568391347523,0.5,1,0.5,0.5047849715187364,0.2500491368141848,0.27879480346393326
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,4.4209091684699336e-20,1.2586568391347523,0.5,1,0.5,0.5001764852233901,0.24682053426105321,0.27879480346393326
840,110.6848488549412,1.2566370614359172,1,34.203499315999274,105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,6.382230129398858e-21,1.2586568391347523,0.5,1,0.5,0.49166946590670685,0.23681267291498695,0.27879480346393326
841,112.22773562085082,1.2566370614359172,1,34.68027754706155,106.7349192712599,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,8.591556553158233e-22,1.2586568391347523,0.5,1,0.5,0.5052077016940096,0.24712204321628267,0.27879480346393326
842,113.7921293915315,1.2566370614359172,1,35.163701808096185,108.2227461609173,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1.0760970198617673e-22,1.2586568391347523,0.5,1,0.5,0.5074575230854169,0.24433225702632458,0.27879480346393326
843,115.37832996296608,1.2566370614359172,1,35.65386474115672,109.73131255053124,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1.2511949410978116e-23,1.2586568391347523,0.5,1,0.5,0.5007015493498039,0.24600753237031084,0.27879480346393326
844,116.9866413101307,1.2566370614359172,1,36.15086027967665,111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1.3473413850031664e-24,1.2586568391347523,0.5,1,0.5,0.5084493471496571,0.24031705817620397,0.27879480346393326
845,118.61737164524791,1.2566370614359172,1,36.65478366647063,112.811824249017,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1.340494754735077e-25,1.2586568391347523,0.5,1,0.5,0.49840271221468313,0.24124615969928487,0.27879480346393326
846,120.2708334768512,1.2566370614359172,1,37.16573147198637,114.38435989840862,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1.2291722975957076e-26,1.2586568391347523,0.5,1,0.5,0.503750973157582,0.24111830994211064,0.27879480346393326
847,121.94734366967384,1.2566370614359172,1,37.68380161281138,115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1.0361312906987592e-27,1.2586568391347523,0.5,1,0.5,0.5118748490411416,0.24276966229493316,0.27879480346393326
848,123.6472235053715,1.2566370614359172,1,38.20909337043725,117.59549763658684,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,8.008170912647442e-29,1.2586568391347523,0.5,1,0.5,0.5013819434522246,0.2398273852770832,0.27879480346393326
849,125.37079874409196,1.2566370614359172,1,38.74170741028573,119.23471509869692,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,5.6597538278709796e-30,1.2586568391347523,0.5,1,0.5,0.49398013626422016,0.2418082281488597,0.27879480346393326
850,127.11839968690288,1.2566370614359172,1,39.28174580099999,120.8967823632408,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,3.647561441992781e-31,1.2586568391347523,0.5,1,0.5,0.5059407705291553,0.23878912127815397,0.27879480346393326
851,128.8903612390893,1.2566370614359172,1,39.8293120340046,122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,2.1375133247731153e-32,1.2586568391347523,0.5,1,0.5,0.4944478837424431,0.2402794755786496,0.27879480346393326
852,130.68702297433464,1.2566370614359172,1,40.3845110433386,124.2907447949554,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1.135639580904976e-33,1.2586568391347523,0.5,1,0.5,0.5057590756159862,0.24602154157819825,0.27879480346393326
853,132.50872919979523,1.2566370614359172,1,40.947449225764565,126.02329037145516,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,5.453622091320365e-35,1.2586568391347523,0.5,1,0.5,0.5138152787986133,0.24006055837667273,0.27879480346393326
854,134.35582902208262,1.2566370614359172,1,41.51823446115831,127.77998669368918,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,2.359889610596327e-36,1.2586568391347523,0.5,1,0.5,0.5069409697686221,0.24774411945918326,0.27879480346393326
855,136.22867641416468,1.2566370614359172,1,42.09697613318247,129.5611704099552,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,9.172138519612882e-38,1.2586568391347523,0.5,1,0.5,0.4799048435180364,0.24109963252246785,0.27879480346393326
856,138.12763028320094,1.2566370614359172,1,42.68378515024872,131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,3.191476375583668e-39,1.2586568391347523,0.5,1,0.5,0.5006780819298953,0.24309049528672547,0.27879480346393326
857,140.05305453932198,1.2566370614359172,1,43.278773966771865,133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,9.90793511690714e-41,1.2586568391347523,0.5,1,0.5,0.516577255005123,0.2439214321815274,0.27879480346393326
858,142.00531816536832,1.2566370614359172,1,43.88205660472025,135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,2.734833396681563e-42,1.2586568391347523,0.5,1,0.5,0.49801444119646215,0.24247766164720216,0.27879480346393326
859,143.9847952876008,1.2566370614359172,1,44.4937486754665,136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,6.687697192577777e-44,1.2586568391347523,0.5,1,0.5,0.5019955198906361,0.23843758631700984,0.27879480346393326
860,145.99186524739787,1.2566370614359172,1,45.11396740194324,138.8465147696217,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1.4435005670288788e-45,1.2586568391347523,0.5,1,0.5,0.49779343422382666,0.2462601324819104,0.27879480346393326
861,148.02691267395085,1.2566370614359172,1,45.74283164110711,140.7819598856146,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,2.73969419595604e-47,1.2586568391347523,0.5,1,0.5,0.4937486681675832,0.24282543419796698,0.27879480346393326
862,150.0903275579737,1.2566370614359172,1,46.38046190671637,142.7443840568849,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,4.554432852834688e-49,1.2586568391347523,0.5,1,0.5,0.5009116798685139,0.2506097762392177,0.27879480346393326
863,152.1825053264387,1.2566370614359172,1,47.02698039242552,144.73416335683143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,6.604906855378543e-51,1.2586568391347523,0.5,1,0.5,0.4896489942832037,0.2443252573319273,0.27879480346393326
864,154.30384691835647,1.2566370614359172,1,47.68251099520251,146.75167910111276,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,8.321502230201064e-53,1.2586568391347523,0.5,1,0.5,0.49879718549974733,0.24163288478296607,0.27879480346393326
865,156.45475886160958,1.2566370614359172,1,48.347179339071765,148.7973179207207,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,9.069634387126169e-55,1.2586568391347523,0.5,1,0.5,0.4972026310441733,0.23935130137896676,0.27879480346393326
866,158.63565335085897,1.2566370614359172,1,49.0211127991885,150.87147183607354,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,8.51388160659162e-57,1.2586568391347523,0.5,1,0.5,0.5008264516075724,0.2422639269917551,0.27879480346393326
867,160.84694832653568,1.2566370614359172,1,49.70444052624854,152.9745383321416,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,6.852623047778103e-59,1.2586568391347523,0.5,1,0.5,0.5083042458143756,0.24355399881771322,0.27879480346393326
868,163.08906755493325,1.2566370614359172,1,50.39729347123824,155.10692043461978,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,4.707197176230289e-61,1.2586568391347523,0.5,1,0.5,0.503831098540499,0.24869720596077316,0.27879480346393326
869,165.36244070941805,1.2566370614359172,1,51.09980441052982,157.269026787163,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,2.746444293368451e-63,1.2586568391347523,0.5,1,0.5,0.5001663477561625,0.24370482752128647,0.27879480346393326
870,167.66750345276992,1.2566370614359172,1,51.812107971326085,159.461271729697,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1.3544050504080632e-65,1.2586568391347523,0.5,1,0.5,0.49058437241435987,0.24068737896799303,0.27879480346393326
871,170.0046975206718,1.2566370614359172,1,52.534340657460085,161.68407537782147,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,5.616948638241815e-68,1.2586568391347523,0.5,1,0.5,0.4949609319442601,0.23792298411294371,0.27879480346393326
872,172.37447080636198,1.2566370614359172,1,53.2666408755541,163.93786370331927,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1.9488018472255285e-70,1.2586568391347523,0.5,1,0.5,0.5085584587429778,0.2480637512636347,0.27879480346393326
