,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2506,-43.9881778752896,-24.77495075734701,50.48522534184716,3.6545276675834497,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,0.25706233979014514,1.4242966860581339,0.5639140132284756,1,0.5477991244367408,0.552733872741877,0.2565129563011666,0.3060111176473701
2507,-42.97695539539789,-24.77495075734701,49.60662133311428,3.664531417160965,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,0.28800175228431957,1.4136061135161102,0.5715068585788554,1,0.5536873804925061,0.5437341244418458,0.25779333380842884,0.3043340994197916
2508,-41.96573291550617,-24.77495075734701,48.73316041633836,3.674894836319168,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,0.3215486552799641,1.401839806391763,0.5797016248737322,1,0.5601014505714013,0.5622324623947106,0.25524859767319996,0.3024756757430056
2509,-40.95451043561445,-24.77495075734701,47.86512415161819,3.6856353264118376,0.5,0.000133219353614,0.2826727335187852,0.5,0.0003380654143071,0.7173272664812147,0.0002356423839606,0.35813349586163395,1.3891508422528245,0.5885885310676029,1,0.5671227596577322,0.5472791152421961,0.2559067054686075,0.30045664535112127
2510,-39.94328795572274,-24.77495075734701,47.00281308329061,3.696771229710398,0.5,0.0001554430721657,0.2741837430142947,0.5,0.0004114872295977,0.7258162569857053,0.0002834651508817,0.39825778047794275,1.3756854190389731,0.5982690012743892,1,0.574843945878564,0.5736806978353439,0.24889181109627775,0.29829716565686515
2511,-38.932065475831024,-24.77495075734701,46.14654816173538,3.7083218711133,0.5,0.0001811177301864,0.2661731801850746,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,0.44245250894456,1.361544112971909,0.6088432591252055,1,0.5833610673393412,0.5763533077981786,0.2508483451878848,0.2960105419244917
2512,-37.92084299593931,-24.77495075734701,45.29667226796742,3.720307598502992,0.5,0.0002107207610019,0.2586324983196609,0.5,0.0006040289799276,0.7413675016803392,0.0004073748704647,0.49121742004751645,1.3467466917788549,0.6203931834308516,1,0.5927623388852662,0.5931751064920473,0.25008529563957044,0.2935972431528099
2513,-36.9096205160476,-24.77495075734701,44.45355184535439,3.7327498208058376,0.5,0.0002447822963826,0.251552458696507,0.5,0.0007283041828793,0.748447541303493,0.000486543239631,0.5449434062513198,1.3312103976211611,0.6329616288514958,1,0.6031137619215722,0.5788763587754002,0.24953225767109527,0.29104077826407215
2514,-35.89839803615588,-24.77495075734701,43.61757864200224,3.745671042585751,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899997,0.0005795443677245,0.6038232081559154,1.3147505130046735,0.6465305081143766,1,0.6144425337397752,0.6231124401931498,0.2323657935717592,0.2883070028445127
2515,-34.88717555626417,-24.77495075734701,42.78917156621013,3.759094893736867,0.5,0.0003286802815405,0.2387349308233534,0.5,0.0010480779515634,0.7612650691766467,0.000688379116552,0.6677582052868258,1.2971080449613372,0.6610010022633228,1,0.6267196976319028,0.6278493518144239,0.23163125737333115,0.2853478694259187
2516,-33.875953076372454,-24.77495075734701,41.96877865582412,3.773046152528892,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,0.7362714142197317,1.2780031399769594,0.6761799797001996,1,0.6398440848235256,0.631550740463458,0.23529788039294747,0.28210967496054074
2517,-32.86473059648074,-24.77495075734701,41.1568791602112,3.787550759895904,0.5,0.0004381888522599,0.2276390370411913,0.5,0.0014867395693122,0.7723609629588087,0.000962464210786,0.8084383121317378,1.2572058638667705,0.6917766182802843,1,0.6536301370452665,0.6422124336198699,0.22547792308138634,0.2785447378239101
2518,-31.85350811658902,-24.77495075734701,40.35398573081192,3.80263582244048,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,0.8828474840150017,1.2346100717172244,0.7074119420422429,1,0.6678025333459251,0.6514561911192167,0.22548910171730244,0.2746244259695374
2519,-30.842285636697305,-24.77495075734701,39.56064671266882,3.8183296011466537,0.5,0.0005796011791263,0.2181812371585188,0.5,0.0020769112995578,0.7818187628414811,0.0013282562393421,0.9576020907841476,1.2102928037612635,0.7226414469761735,1,0.6820004044439486,0.6766984613538093,0.2162311932642455,0.2703507531981284
2520,-29.83106315680559,-24.77495075734701,38.77744852481005,3.834661482255642,0.5,0.000664466114053,0.2140406208822012,0.5,0.0024399264601899,0.7859593791177988,0.0015521962871215,1.0303706494790166,1.1845419304427072,0.7369877476557172,1,0.695792971650719,0.6952611351099437,0.20382769073449988,0.2657634719881672
2521,-28.819840676913877,-24.77495075734701,38.00501811171347,3.8516619261589016,0.5,0.0007600234722421,0.2102785134370107,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1.0984916470048376,1.1578390636512856,0.7499773790059053,1,0.7087065238398744,0.7072666428461805,0.20318951806058602,0.26093983973234725
2522,-27.80861819702216,-24.77495075734701,37.24402544109218,3.8693623895097673,0.5,0.0008672447099179,0.2068847852090106,0.5,0.0033246764554871,0.7931152147909892,0.0020959605827025,1.159131301672627,1.1307931175468144,0.7611748319965149,1,0.7202600379523669,0.7139329468475902,0.19347746231494042,0.2559852364275833
2523,-26.79739571713045,-24.77495075734701,36.49518601472597,3.887795215060186,0.5,0.0009871064562569,0.2038493809082807,0.5,0.0038552259160993,0.7961506190917194,0.0024211661861781,1.209487754496091,1.1040318443571078,0.7702083005575486,1,0.7300043590176528,0.7334475511824331,0.18173186252861848,0.2510147892811022
2524,-25.786173237238728,-24.77495075734701,35.759263348814336,3.906993483014091,0.5,0.0011205684874115,0.2011622646713019,0.5,0.0044499021435615,0.7988377353286981,0.0027852353154865,1.2470286926176473,1.0780723626803788,0.7767850898796391,1,0.7375589011121844,0.7324416900723365,0.18447168968973437,0.24612902257230151
2525,-24.77495075734701,-24.77495075734701,35.037071368165726,3.9269908169872414,0.5,0.0012685466351326,0.198813338904238,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1.2697435810016562,1.0532031809198157,0.7806988500482216,1,0.7426411027629656,0.7478500717466091,0.16540218165719134,0.24138952328778773
2526,-23.7637282774553,-24.77495075734701,34.32947664433144,3.9478211370234586,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1.2763870648301583,1.029413874435442,0.7818341473623526,1,0.7450870338493606,0.7457899011594944,0.16619095488981478,0.23680224738889755
2527,-22.752505797563582,-24.77495075734701,33.63740039148587,3.9695183516070256,0.5,0.0016112945603149,0.1950886854914177,0.5,0.0066479981621521,0.8049113145085822,0.0041296463612335,1.2666874391951835,1.006399893928377,0.7801751648076825,1,0.7448651155065568,0.7397483328678138,0.1750601541707656,0.23231501190811732
2528,-21.74128331767187,-24.77495075734701,32.96182011552527,3.992115980321628,0.5,0.0018073566373637,0.1936913490171041,0.5,0.0075237603512642,0.8063086509828958,0.004665558494314,1.2414939816695432,0.9836495119247353,0.7758239563393354,1,0.7420870154750129,0.7384644700292691,0.1665453691449012,0.2278317587785409
2529,-20.730060837780155,-24.77495075734701,32.30377079176726,4.015646698854679,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1.2028398084070553,0.9605947359241536,0.7690295843474885,1,0.7370191893531034,0.7339639562633056,0.1638993378425576,0.22324086536212162
2530,-19.71883835788844,-24.77495075734701,31.66434542531239,4.040141798577726,0.5,0.0022506108470287,0.1917680030530965,0.5,0.0094855015971604,0.8082319969469035,0.0058680562220945,1.1539028431975455,0.936788187406711,0.7602230650091123,1,0.7300951960850607,0.7230885998153126,0.16353901722804648,0.21845042993135477
2531,-18.707615877996723,-24.77495075734701,31.044694826453757,4.0656305541214,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1.0988562113072078,0.9120603065270987,0.7500457327057936,1,0.7219238887044906,0.7252558224081964,0.15719335803440734,0.21342158010814738
2532,-17.69639339810501,-24.77495075734701,30.446026412809008,4.092139494401868,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001425,0.0072311529483536,1.0426102226300071,0.8866161501044892,0.7393533362137511,1,0.7132837916706727,0.7078441961077147,0.16475592115106213,0.2081913714521545
2533,-16.685170918213295,-24.77495075734701,29.869601831945467,4.119691575649627,0.5,0.0030398263431785,0.1908553360806689,0.5,0.0128875582697079,0.8091446639193312,0.0079636923064432,0.99046006025615,0.861044497165981,0.7291787832861651,1,0.7050918874488338,0.7076401487727886,0.16242050403024733,0.20287883353346337
2534,-15.67394843832158,-24.77495075734701,29.316733185608054,4.148305259335032,0.5,0.0033323950126238,0.1910122213674533,0.5,0.0141135829921721,0.8089877786325467,0.008722989002398,0.9476650242701714,0.836230138951624,0.7206453531851162,1,0.6983379166942433,0.6946028758962217,0.156987856081791,0.19767064614831342
2535,-14.662725958429869,-24.77495075734701,28.788777632282034,4.177993503630276,0.5,0.0036368196358569,0.1913674439489332,0.5,0.015367560423833,0.8086325560510669,0.0095021900298449,0.9189952329035327,0.8131818530906894,0.7148373332520616,1,0.6939838137245299,0.694088759726364,0.15719040560406342,0.19278712313231539
2536,-13.651503478538146,-24.77495075734701,28.28713015230616,4.208762684260593,0.5,0.0039505719264132,0.1918985529561405,0.5,0.0166362009572582,0.8081014470438596,0.0102933864418357,0.9082886264668344,0.7928129657422849,0.7126498351765703,1,0.6928398265793868,0.6941255641269578,0.15633930810225924,0.18843500951489955
2537,-12.640280998646432,-24.77495075734701,27.813214283029414,4.24061146920394,0.5,0.0042705722693738,0.1925808678744594,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,0.9180637668136683,0.7757335488985978,0.7146474206308815,1,0.695439551122921,0.6874174952461226,0.14883350343773083,0.18475986842617054
2538,-11.629058518754718,-24.77495075734701,27.36847067451141,4.273529681421183,0.5,0.0045932000726014,0.1933874879194606,0.5,0.0191580783685062,0.8066125120805393,0.0118756392205538,0.9492315270605192,0.7621211775672667,0.7209606056494822,1,0.7019410714165646,0.7005184234385258,0.1453090639668817,0.1818140871339624
2539,-10.617836038863004,-24.77495075734701,26.95434338241515,4.307497194099606,0.5,0.0049143290149573,0.1942894197924756,0.5,0.0203795290870765,0.8057105802075243,0.0126469290510169,1.0009411667350518,0.7517182270332629,0.7312435829957203,1,0.7120789148428482,0.7100149278287166,0.14079539750747622,0.17955297692323313
2540,-9.60661355897129,-24.77495075734701,26.57226390619325,4.342482912928132,0.5,0.0052293899889851,0.1952558461863366,0.5,0.0215528554142823,0.8047441538136634,0.0133911227016337,1.070584006802303,0.7439588819769852,0.7447079619070925,1,0.7251824776829767,0.7219626972955591,0.13862660783091502,0.17786094742230418
2541,-8.595391079079576,-24.77495075734701,26.223633097480796,4.378443908539795,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.80374544792468,0.014097668261235,1.1539621427503919,0.7381791560615034,0.7602338741994191,1,0.7402624812629742,0.7341040459309064,0.1289545021389929,0.17659755954895706
2542,-7.584168599187855,-24.77495075734701,25.909801202824315,4.415324768043647,0.5,0.0058213985612142,0.1972525169888721,0.5,0.0236910185682595,0.8027474830111279,0.0147562085647369,1.245612099155156,0.7338349268467115,0.7765393704157845,1,0.7561498406606292,0.7564706943999888,0.12327469695515167,0.17564625608484463
2543,-6.572946119296141,-24.77495075734701,25.632046459776472,4.453057235984005,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,1.3392561171915827,0.730657366742168,0.792367583567897,1,0.7716556305031627,0.7709059056406085,0.1237432853809668,0.17494951060926
2544,-5.561723639404427,-24.77495075734701,25.39155282510464,4.491560210655342,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1.4283390289512827,0.7287030951993112,0.8066423853080342,1,0.7857140215944809,0.7809453052985337,0.11443132933398764,0.17452061125634277
2545,-4.550501159512713,-24.77495075734701,25.189387563648623,4.530740150384678,0.5,0.0065366494571842,0.1999164786778085,0.5,0.0261602522710564,0.8000835213221915,0.0163484508641203,1.5065983300883832,0.7282920385995202,0.8185565322923853,1,0.7974775545991946,0.7952812625835947,0.11343409520383768,0.1744303603665286
2546,-3.539278679620999,-24.77495075734701,25.026479548689803,4.570491925780526,0.5,0.0067094567781807,0.2005942873102926,0.5,0.0267384388131932,0.7994057126897074,0.016723947795687,1.5686105250257203,0.7298589102830116,0.8275854373986703,1,0.8063535186487678,0.8034378724207234,0.11035439461737405,0.17477431065151672
2547,-2.528056199729285,-24.77495075734701,24.9035992012793,4.6107001286216125,0.5,0.0068426285799007,0.2011246897456887,0.5,0.0271791943427492,0.7988753102543112,0.0170109114613249,1.610258770865298,0.7337691835517866,0.8334473102560717,1,0.8119916638025901,0.8146107861840932,0.11074813405948958,0.17563184838106083
2548,-1.516833719837564,-24.77495075734701,24.821341010561973,4.651240817735388,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1.629075133594367,0.7401615533130185,0.8360429019568477,1,0.8142467561916504,0.8153995599197902,0.10897854421968176,0.17703118248980743
2549,-0.5056112399458499,-24.77495075734701,24.78010951862257,4.691983649698152,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,1.6244244115131297,0.7488693685883956,0.8354044067296297,1,0.813140590895233,0.8051458495059629,0.11230839844079184,0.17893229035851743
2550,0.5056112399458641,-24.77495075734701,24.78010951862257,4.732794311071228,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,1.5975137980103746,0.7594432209379053,0.8316706172253217,1,0.8088397740140625,0.8065079612889866,0.11224947395463372,0.18123283882437058
2551,1.516833719837578,-24.77495075734701,24.821341010561973,4.773537143033991,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1.5512315075158594,0.7712580729834502,0.8250915286153729,1,0.801653356499633,0.8008116433126623,0.11836567572157872,0.18379297733143096
2552,2.528056199729292,-24.77495075734701,24.9035992012793,4.814077832147767,0.5,0.0068426285799007,0.2011246897456887,0.5,0.0271791943427492,0.7988753102543112,0.0170109114613249,1.4898355677607613,0.7836596285615371,0.8160535909188177,1,0.7920428783935285,0.7918412156353449,0.12281327043575044,0.18646831120582574
2553,3.539278679621006,-24.77495075734701,25.026479548689807,4.854286034988854,0.5,0.0067094567781807,0.2005942873102923,0.5,0.0267384388131932,0.7994057126897076,0.016723947795687,1.4185291321161315,0.7960976295646752,0.8051077271641321,1,0.7806295876773206,0.7860385255521415,0.12534466377985612,0.18913910800767542
2554,4.55050115951272,-24.77495075734701,25.189387563648623,4.8940378103847015,0.5,0.0065366494571842,0.1999164786778085,0.5,0.0261602522710564,0.8000835213221915,0.0163484508641203,1.3429691686232916,0.8082065334835173,0.7929777960974723,1,0.7681816838364977,0.76086820270846,0.13594222427180833,0.1917271958396467
2555,5.561723639404441,-24.77495075734701,25.39155282510464,4.933217750114038,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1.26876017049865,0.8198167296708988,0.7805304356739212,1,0.7555696389668817,0.7601672249889742,0.13713389901945547,0.19419743551917312
2556,6.572946119296155,-24.77495075734701,25.632046459776475,4.971720724785374,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431777,0.0153568391642622,1.2009833066430047,0.8309027525425585,0.7686996620948388,1,0.7436889424321953,0.7416580255620895,0.1445920511979833,0.19654577825912645
2557,7.584168599187869,-24.77495075734701,25.909801202824323,5.009453192725733,0.5,0.0058213985612142,0.1972525169888724,0.5,0.0236910185682595,0.8027474830111275,0.0147562085647368,1.1438046599756044,0.8414932913119167,0.7583774941472603,1,0.7333627422693452,0.7322593768300695,0.14428037677069125,0.19877962717301745
