,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1905,0,12.04866218891667,4.390404421306095,-3.8127961819792953,-11.429472683256842,0.5,0.0432977490399771,0.4528810853776552,0.5,0.0523073677068866,0.5471189146223446,0.0478025583734319,0.1162238278060845,0.2398653875778467,0.5290232938028194,1,0.5287015824153779,0.5281253605269769,0.05810458424920325,0.059680475885244055
1906,0,16.96795815553265,5.32330847048445,9.73317502217952,-13.898809587713894,0.5,0.0227966723143947,0.2885117820048117,0.5,0.0562180291164623,0.7114882179951881,0.0395073507154285,1.0729899059891286,0.3042222600049782,0.7451650973252435,1,0.7415436162257456,0.7377267254779154,0.05886007020110995,0.07547435750737852
1907,1,15.49683847604206,4.29435863794104,-6.2911150002548055,-14.162410628353726,0.5,0.0279424710924067,0.3238774035374185,0.5,0.0583323686686156,0.6761225964625814,0.0431374198805112,0.7056091298627702,0.2657752228594794,0.6694302131065104,1,0.6673051492287562,0.66402213864741,0.058476097277146366,0.0660554358065707
1908,1,19.764252135959676,4.637207740696938,-1.4845015997141446,-19.70842250141377,0.5,0.015178863260806,0.2423247371769225,0.5,0.0474596582440118,0.7576752628230775,0.0313192607524089,1.8168053900948364,0.3870341718788018,0.8601823574637143,1,0.8539117091949322,0.8529669043150678,0.04890017624015686,0.09556853314316183
1909,1,20.437203046401063,2.66224825969982,-18.133878707831155,9.425588117963404,0.5,0.0137191924816902,0.2343018808475621,0.5,0.0448342960010419,0.7656981191524378,0.029276744241366,0.8509171352878933,0.33364830103791215,0.700759497134298,1,0.6969691040567998,0.6966282562666433,0.06923566491383842,0.08264679899678962
1910,0,7.393947827781011,0.854727595059328,4.853565062033151,5.577936058127474,0.5,0.0674071902857885,0.7583220561735152,0.5,0.0214827341691646,0.2416779438264848,0.0444449622274765,-1.370683143194851,0.2255544911514344,0.20250949679279293,0,0.204696916297706,0.20372619529704086,0.036339976612923375,0.05615076933062246
1911,0,14.07576123449851,0.4745437366807264,12.520407857585557,6.431674852658587,0.5,0.0337230460921531,0.3680109878012424,0.5,0.0579129300335556,0.6319890121987576,0.0458179880628544,0.47127561118396183,0.2632150688832468,0.6156856319784646,1,0.6141978712902117,0.6127301525126516,0.06219988201573613,0.06542646206157754
1912,0,14.719218306768386,4.966601315622707,3.701635181980747,-14.246167363253456,0.5,0.0310062811124289,0.3466575663970285,0.5,0.0584372623667788,0.6533424336029716,0.0447217717396039,0.8784827296419918,0.288917200349704,0.7065077067618788,1,0.7035851789019327,0.7038476287753412,0.0599389470952707,0.07173102500816353
1913,1,18.74452142100195,0.3670209943905944,17.496144944180667,6.726217019590003,0.5,0.0176524871550859,0.2565368462131838,0.5,0.0511582408773956,0.7434631537868162,0.0344053640162408,1.0259167047667428,0.3275345855797731,0.7361234984195248,1,0.7320338922959593,0.7299484081834328,0.06333451024986345,0.08115938289809865
1914,1,17.633662053236545,2.5599967782592707,-14.734458901856335,9.687195583720866,0.5,0.0207377712468831,0.2753203876654295,0.5,0.0545845520388292,0.7246796123345706,0.0376611616428562,0.7331973180526905,0.2839667401656074,0.67550650949646,1,0.6730158507295907,0.672413241666923,0.06230392973279088,0.07051845365305975
1915,1,13.456228842109883,4.324463742552615,-5.090069274466994,-12.456375453251118,0.5,0.0364913700437256,0.3909513686419521,0.5,0.0568485514162904,0.609048631358048,0.046669960730008,0.41737256434079706,0.24637951092477375,0.6028543569568432,1,0.6016836135329341,0.6008514284463545,0.059206859013146935,0.061285175456144536
1916,1,9.414542253210191,5.121913967471248,3.7486225465614913,-8.636054356063937,0.5,0.057295755476052,0.6098162219010951,0.5,0.0366600190972008,0.3901837780989048,0.0469778872866264,-0.6682912695125656,0.22954464400417043,0.3388795596635399,0,0.3404066135547938,0.33952800362010466,0.04916100912280276,0.05713550501867404
1917,0,7.229514853828338,4.296514581370272,-2.92065136570867,-6.613295745822097,0.5,0.0681116598740354,0.7705708321101574,0.5,0.0202795133131408,0.2294291678898426,0.0441955865935881,-1.6927003271537235,0.2356388354135301,0.15542105083346863,0,0.15781952682858688,0.15723550411269996,0.030735974969304525,0.05863863055834573
1918,1,29.53684457071041,6.152073757322588,29.28333533863365,-3.8615357876671967,0.5,0.0032128197954992,0.1909238756870173,0.5,0.0136149330664111,0.8090761243129826,0.0084138764309551,0.8535729890069745,0.6397300633659643,0.7013161209257697,1,0.6883204384873112,0.6853414097786387,0.1264784155521913,0.15469243851260206
1919,0,4.549493880567891,5.410100780084914,2.92289463560374,-3.486342140192721,0.5,0.0732586749133418,0.9374281645823778,0.5,0.0048898997520869,0.0625718354176223,0.0390742873327144,-2.886710865915161,0.25821565900316384,0.05281441573761413,0,0.054699654596403684,0.05464376979578826,0.013839116742766779,0.06419761078515573
1920,1,13.215075266089668,0.6229877206995892,10.732476107746566,7.710523385935878,0.5,0.0376082200344662,0.400559766913537,0.5,0.0562809399384677,0.599440233086463,0.046944579986467,0.27651954356717107,0.26164930271496306,0.5686927379485781,1,0.5677987804331529,0.5736683424445257,0.06188837630500406,0.06504168363344731
1921,0,16.399593212671487,2.743008675089178,-15.114053620520435,6.364906966887562,0.5,0.0246855324682511,0.3010876245773957,0.5,0.0573023356910583,0.6989123754226042,0.0409939340796547,0.6270352161603429,0.25798904538225176,0.6518169028881554,1,0.6499906017387642,0.6495002354224033,0.05827332725866537,0.06414189051979113
1922,0,3.096957125115973,1.8166563617987608,-0.7537702127169702,3.0038265431324764,0.5,0.0666802019138943,0.9829018170910072,0.5,0.0011599432098992,0.0170981829089926,0.0339200725618967,-3.2845611612972725,0.27710587602526715,0.036104646638950535,0,0.03782843668385481,0.0372892786014173,0.00995349357762567,0.06883654854432997
1923,1,16.152018340603778,1.923615559812968,-5.58124516902225,15.15709071156027,0.5,0.0255470232369864,0.3069775086141658,0.5,0.0576741331021773,0.6930224913858342,0.0416105781695819,0.9256918752941854,0.3031118959444616,0.7162004436004304,1,0.7128837413462558,0.7134408887285146,0.060534155976640074,0.07520306883916095
1924,1,15.447433833445524,6.121031989790104,15.244793349099156,-2.4938900901883327,0.5,0.0281299707321261,0.325233332133378,0.5,0.0583616891097686,0.6747666678666221,0.0432458299209473,1.3942272897798438,0.2892998050909678,0.801266248427506,1,0.7976813378468027,0.7978229773359605,0.04378254642801778,0.07182470498986449
1925,1,22.645570314235894,3.1329516615889443,-22.644724884009733,0.1956777568153057,0.5,0.0097740376701036,0.2141384233830945,0.5,0.0358695115616839,0.7858615766169055,0.0228217746158938,1.2586569282604478,0.46627871821687855,0.7787948188179246,1,0.7699693821800238,0.7713133616473833,0.08037974781823781,0.11450260157069858
1926,1,24.73575738652472,4.099980196433569,-14.219106516751548,-20.24042250918409,0.5,0.0070285318340008,0.2018762423502699,0.5,0.0277875106689394,0.79812375764973,0.0174080212514701,1.1206727722862884,0.4988274959230982,0.7541134874748215,1,0.7445267667624061,0.744903892532454,0.09092213678064553,0.1221837488535491
1927,1,14.32816663314283,1.2959191153043423,3.889076504512166,13.790266241416768,0.5,0.0326378749432685,0.3593474978543511,0.5,0.0581875103401908,0.6406525021456488,0.0454126926417296,0.7686699612642375,0.2863180868824839,0.6832331094457008,1,0.68061251963602,0.6823057969778011,0.05801649017664426,0.07109450165049125
1928,0,5.728016811440543,4.5333602183736375,-1.020010537848014,-5.636466543396181,0.5,0.0728676991482853,0.8746317754446324,0.5,0.0104447315157411,0.1253682245553674,0.0416562153320132,-2.4591439796284527,0.25383447127925,0.07877243389519968,0,0.08101681411057078,0.08092694934776185,0.01959868340432553,0.06312006884096333
1929,1,8.251382959465435,3.6385992120768416,-7.253079161935052,-3.934229710433809,0.5,0.0633695638025843,0.6940135730703886,0.5,0.0279392610698612,0.3059864269296114,0.0456544124362228,-0.8342275630883617,0.22259429720283644,0.3027519169309107,0,0.30444320782711254,0.3042406534291504,0.04624491415799939,0.05541993312146165
1930,1,17.52005726870732,4.938672816955504,3.930758951056528,-17.073416200850758,0.5,0.0210776735491085,0.2774615781122452,0.5,0.0548884248653599,0.7225384218877547,0.0379830492072342,1.342552093189913,0.3436338288344441,0.7929093189549494,1,0.7879255753211312,0.7880408635026811,0.05670185103501792,0.08507295246862723
1931,1,18.194880542214364,5.581006779413395,13.890643693959072,-11.75175287831249,0.5,0.0191259033253527,0.2653611401099445,0.5,0.0529490934787327,0.7346388598900554,0.0360374984020427,1.3258506148537506,0.3350067262632477,0.7901534495155907,1,0.7854249714191158,0.7851019818704013,0.0526604256057493,0.08297708945627402
1932,1,13.950554323215574,1.6846958524012423,-1.5855281205818257,13.860161128350311,0.5,0.034270599644346,0.3724516670953916,0.5,0.0577429491514194,0.6275483329046084,0.0460067743978827,0.793230191426443,0.25145725615625214,0.6885244941529058,1,0.6864472264748644,0.6881439577971424,0.054223795334660076,0.06253514873362498
1933,1,22.09469709146751,3.6576797521980975,-19.217012469331472,-10.90330552251296,0.5,0.0106469947042536,0.2183852521814107,0.5,0.0381062731922858,0.7816147478185893,0.0243766339482697,0.9314171129144597,0.4434931156102253,0.7173626985187667,1,0.7104158530512369,0.71274681327853,0.08979304737240287,0.10909105478683656
1934,1,17.53079274937153,4.8442121613566025,2.304277603553511,-17.378693827419223,0.5,0.0210453540297048,0.2772573654045114,0.5,0.0548601282250232,0.7227426345954886,0.037952741127364,1.472874469433965,0.35052150702830015,0.8134938981171652,1,0.8082343862097661,0.8057278915495644,0.056874936214495145,0.08674403729797564
1935,0,2.56392688713152,2.424370865179612,-1.9322643615090715,1.685252360864054,0.5,0.0614137714168286,0.991302520410524,0.5,0.0005388314993786,0.008697479589476,0.0309763014581036,-3.4601565673261807,0.2805657672667222,0.030467408059671894,0,0.03204994814873393,0.03163076199374917,0.008761069125726073,0.06968492386111136
1936,0,16.26460443624562,0.7517385994041795,11.881336916440668,11.107258462175306,0.5,0.0251523116430551,0.3042667833608836,0.5,0.0575130104312989,0.6957332166391165,0.041332661037177,0.6095033620734347,0.30123003422261474,0.6478275039334854,1,0.6454105311538683,0.6440973999277633,0.06903770570354555,0.07474318133223179
1937,0,3.526489741527512,2.4228482466351684,-2.6541527480000275,2.321982576890421,0.5,0.0696779892007136,0.9731239630561884,0.5,0.0019243881386371,0.0268760369438116,0.0358011886696753,-3.08913807286883,0.27163705104506114,0.043557528949169685,0,0.0454194148417394,0.044516610858048485,0.011220098222192271,0.06749475438368724
1938,1,12.86261139418466,1.10375999224969,5.791287753174548,11.485110275384368,0.5,0.0392786823076104,0.4153250600957978,0.5,0.0552946677776229,0.5846749399042023,0.0472866750426166,0.46312319537427155,0.2776248979447304,0.6137548228697471,1,0.6121288485452995,0.6149730039423773,0.06483052469735945,0.06896384010349621
1939,0,6.4423090184642575,5.062648274188409,2.210622739012527,-6.051156302323272,0.5,0.0710443741265601,0.8274577778133639,0.5,0.0148142352568716,0.172542222186636,0.0429293046917158,-2.0884194903393847,0.24385862204827377,0.11022749115995259,0,0.11260007472918825,0.11239429233153651,0.02401616966987964,0.06066432578659264
1940,1,21.412498961945616,3.826024128261863,-16.589946236956884,-13.537680586060606,0.5,0.0118266383787671,0.224329867896065,0.5,0.0408932178297988,0.775670132103935,0.0263599281042829,0.8316091593161586,0.4028946899494753,0.6966950705530999,1,0.6913220549176696,0.6911450602399183,0.08117310887836303,0.09938294137178905
1941,1,36.35809322700474,3.161501457777851,-36.3508880092801,-0.7237983423195671,0.5,0.0010107348445307,0.203326496767087,0.5,0.0039602593967588,0.796673503232913,0.0024854971206448,1.058896492332847,0.9203312817882011,0.7424796070836487,1,0.7144868886451632,0.7145725988612291,0.1634491433707175,0.21510960183977612
1942,0,9.129632890651743,5.532984701946646,6.678802239830972,-6.224451570965825,0.5,0.0588197898675225,0.6298263896483779,0.5,0.0345706917545014,0.3701736103516222,0.0466952408110119,-0.4464991279763051,0.22322398750546013,0.39019345141864403,0,0.3912183757662665,0.3903675166039231,0.05360503144889329,0.055575416254756815
1943,0,19.07139250933623,5.484650695313283,13.307200789625616,-13.66149403944362,0.5,0.0168237300061269,0.2516906388682192,0.5,0.0500191612582381,0.7483093611317808,0.0334214456321825,1.2627177528385254,0.3417142384975539,0.7794935989987232,1,0.774644648883963,0.7791550335510444,0.05797857980045656,0.08460687177111925
1944,1,17.638319043118106,1.5510136750275505,0.3489099645072689,17.63486774839807,0.5,0.0207239367967783,0.2752335425409055,0.5,0.0545718887245544,0.7247664574590945,0.0376479127606664,1.0571797517964703,0.320505540656653,0.7421512234267882,1,0.7381704136413314,0.7350045576830879,0.06372709416843302,0.07944745133763176
1945,0,5.617888904738325,1.6013307995421957,-0.1715126210126499,5.615270177544029,0.5,0.0730582908111147,0.8813751838400326,0.5,0.0098329593064681,0.1186248161599675,0.0414456250587914,-2.1123613605776357,0.24632089629426587,0.10790115520028287,0,0.11030424918703155,0.11046372006287006,0.023839248930007634,0.061270741895765646
1946,1,19.406024236401,2.231100700732456,-11.90282617556787,15.326986190963945,0.5,0.0160107144676381,0.2470190194148035,0.5,0.0488050009601377,0.7529809805851966,0.0324078577138879,1.1322779094631854,0.35791991108423626,0.7562590341901156,1,0.7511637081023649,0.7499003314325284,0.0658669505869064,0.08853681009274916
1947,0,5.80022231119056,1.1758599798441105,2.231632265706597,5.353727326815403,0.5,0.0727283478871979,0.8701253626795459,0.5,0.0108554102775237,0.129874637320454,0.0417918790823608,-2.073405055625161,0.2413892212296415,0.11170870832281196,0,0.11404403195682307,0.11583140668379381,0.02565195683443817,0.06005597254816342
1948,0,4.516595163879987,1.0037415902242066,2.4260895061227594,3.809687858954472,0.5,0.0732090354892313,0.9388581958887008,0.5,0.0047676342675186,0.0611418041112991,0.0389883348783749,-2.7344581910733177,0.2566064454717112,0.060970417750326585,0,0.06298660094870259,0.06243461135652405,0.015522432643053028,0.06380189871279851
1949,1,28.550979349244777,4.064414828163524,-17.232583710160583,-22.76392937243721,0.5,0.0037824608742079,0.1915952081727693,0.5,0.0159594779262508,0.8084047918272306,0.0098709694002294,1.428149479365084,0.6154549685000512,0.8066128194558501,1,0.7912508120906703,0.792139898854664,0.09978950452810903,0.14918414766319288
1950,1,14.835110146185784,1.6594567944350578,-1.313565304429934,14.776841314721567,0.5,0.0305344056929477,0.3430611163356823,0.5,0.0584713260527336,0.6569388836643177,0.0445028658728406,0.872465965668623,0.26647957429253777,0.705258554960305,1,0.7027755065496568,0.7032307109678047,0.05290449108355919,0.06622844229722391
1951,1,27.834975527795905,1.283648803202266,7.883357676791586,26.69529049051102,0.5,0.0042553528774257,0.1925455882820193,0.5,0.0178451424670481,0.8074544117179807,0.0110502476722369,1.7566086272976067,0.6143889043692847,0.8527844057343865,1,0.8374404107129626,0.8343104788144681,0.08172679859652071,0.14894131926135878
1952,1,11.71037346640783,3.655896062307333,-10.195468106465547,-5.760666351455562,0.5,0.0450277889266897,0.4699792775291548,0.5,0.0507802415111979,0.5300207224708451,0.0479040152189438,0.2593389832011545,0.23783787344548737,0.5644737922955109,1,0.5637771112292094,0.5629436460152959,0.05877333086999876,0.059180758573161185
1953,1,20.67754581985009,2.865991675022733,-19.89721307942045,5.62688304518051,0.5,0.0132290961642403,0.2316713649480413,0.5,0.043873757989562,0.7683286350519586,0.0285514270769011,0.9400271397076095,0.36215899873079394,0.7191051394782548,1,0.714372361456203,0.7118547420225515,0.07362569842892062,0.08956296611642067
1954,1,14.752480604485612,5.498712543115673,10.441227983086796,-10.421921233195414,0.5,0.0308703006729112,0.3456178287606858,0.5,0.0584488782120605,0.6543821712393142,0.0446595894424858,1.106414341420727,0.2783209285417677,0.7514600296777346,1,0.7483742878480589,0.7494370827085399,0.05321407423474195,0.06913452922328167
1955,0,9.892337146387131,5.37619309177856,6.09484328704484,-7.791740468223719,0.5,0.054716891080291,0.5774285602463874,0.5,0.0400426945157928,0.4225714397536126,0.0473797927980419,-0.2607927515961505,0.22747987115580204,0.43516884229059843,0,0.4358104992629913,0.4345183670812186,0.055154484339791955,0.05662599226006548
1956,0,27.14040693534448,1.284762729659604,7.657644225806049,26.037706763981237,0.5,0.004767498363699,0.1938658069542534,0.5,0.0198242459908071,0.8061341930457466,0.012295872177253,1.7841385339439528,0.5976800957940637,0.8562071391202298,1,0.8416815544463142,0.845210160417711,0.07862157280462254,0.14512536953411592
