,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
336,-10.90909090909091,-37.57575757575758,39.127302767439936,4.429834027915103,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,-0.4220704135489424,1.0866903744566403,0.39602142465942825,0,0.4136584583536627,0.24775798536392435
337,-10.1010101010101,-37.57575757575758,38.90974122829412,4.449779902367643,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,-0.46615725760783144,1.0786844483850155,0.3855261715303795,0,0.4046321956143748,0.24624494668729113
338,-9.292929292929294,-37.57575757575758,38.70782985696158,4.469941957418834,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,-0.5025681642840704,1.074022220726253,0.3769373307366677,0,0.39725140978288026,0.24536107815970165
339,-8.484848484848484,-37.57575757575758,38.52181474441383,4.490307078479209,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,-0.529619188557275,1.072338405956832,0.37060571063439907,0,0.39183935709350987,0.24504136156988787
340,-7.676767676767675,-37.57575757575758,38.35192719219163,4.510861212649356,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,-0.5457291285062169,1.0730532516812847,0.3668558502847633,0,0.3886799169141185,0.24517712611005127
341,-6.868686868686872,-37.57575757575758,38.198382383187045,4.531589407080718,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,-0.5494803200360082,1.075442612291511,0.3659849871153715,0,0.38801560717551326,0.24563057158852009
342,-6.060606060606062,-37.57575757575758,38.06137810450323,4.552475857226471,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,-0.5396791816600586,1.0787179042322312,0.3682622159417721,0,0.3900486319742987,0.24625128194895463
343,-5.252525252525253,-37.57575757575758,37.941093538807216,4.573503964864477,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,-0.5154135617920538,1.082102608796613,0.37392532023075675,0,0.394942283393945,0.24689167626920183
344,-4.444444444444443,-37.57575757575758,37.83768814042232,4.594656405580596,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,-0.4761037198771786,1.084895679315936,0.3831725961720682,0,0.4028199762384609,0.24741932668622457
345,-3.63636363636364,-37.57575757575758,37.75130061187257,4.615915205202103,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,-0.4215437573054994,1.0865171312708986,0.3961474016487815,0,0.41375977526725655,0.24772530752801936
346,-2.8282828282828305,-37.57575757575758,37.68204799568174,4.637261824473928,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,-0.35193054025496406,1.086535487605011,0.4129143485157269,0,0.42778332425488363,0.24772877010744754
347,-2.0202020202020208,-37.57575757575758,37.63002489494966,4.658677251081457,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,-0.2678776390921385,1.0846796838358157,0.4334282055513535,0,0.44483949617245977,0.24737854808620996
348,-1.212121212121211,-37.57575757575758,37.595302834595934,4.680142097949436,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,-0.17041253623614797,1.0808393450197238,0.4574996685280554,0,0.4647847717024936,0.24665278872519025
349,-0.4040404040404013,-37.57575757575758,37.57792977320864,4.701636706593589,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,-0.06095628685166706,1.0750573113397834,0.4847656451465398,0,0.487364147468083,0.2455574863277289
350,0.4040404040404013,-37.57575757575758,37.57792977320864,4.723141254175791,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,0.05871411168004733,1.0675173509725968,0.5146743125417035,1,0.5121978826596983,0.24412449799849512
351,1.212121212121211,-37.57575757575758,37.595302834595934,4.744635862819943,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,0.18651926192198198,1.0585286065553754,0.5464950987215955,1,0.5387799672213605,0.24240925970930738
352,2.0202020202020208,-37.57575757575758,37.63002489494966,4.766100709687922,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,0.3201443642391419,1.0485068887014053,0.5793594344171407,1,0.5664931225562237,0.2404880777699394
353,2.8282828282828305,-37.57575757575758,37.68204799568174,4.787516136295452,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,0.4571162860578567,1.0379518324511525,0.6123298564906395,1,0.5946420677322014,0.23845461748622665
354,3.636363636363633,-37.57575757575758,37.75130061187257,4.808862755567277,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,0.5948866281030507,1.0274184989664492,0.644485577918627,1,0.6225021713126567,0.23641511201174858
355,4.444444444444443,-37.57575757575758,37.83768814042232,4.830121555188783,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,0.7309163301285648,1.0174824756666019,0.675006322703488,1,0.6493759084578982,0.2344819262468475
356,5.252525252525253,-37.57575757575758,37.941093538807216,4.851273995904903,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,0.8627573214532163,1.0086989732991074,0.7032364157183139,1,0.6746466789653719,0.2327654590414373
357,6.060606060606062,-37.57575757575758,38.06137810450323,4.872302103542909,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,0.9881270339826684,1.001558626942278,0.7287178177977723,1,0.6978198987693639,0.23136491290288763
358,6.868686868686865,-37.57575757575758,38.198382383187045,4.8931885536886615,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1.1049722252428498,0.9964451060120325,0.7511905910736734,1,0.7185448196769673,0.23035907021887758
359,7.676767676767675,-37.57575757575758,38.35192719219163,4.913916748120023,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1.2115194421005144,0.9936013428566264,0.7705676863963946,1,0.7366157581243458,0.22979866784405756
360,8.484848484848484,-37.57575757575758,38.52181474441383,4.93447088229017,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1.3063105036808385,0.993111285984037,0.7868951147342976,1,0.7519562234917967,0.22970202138694928
361,9.292929292929294,-37.57575757575758,38.70782985696158,4.954836003350545,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1.3882224919441795,0.9949020826384231,0.8003083224905363,1,0.7645922677230916,0.2300550873853925
362,10.101010101010097,-37.57575757575758,38.90974122829412,4.974998058401735,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1.456472805863931,0.9987678114730716,0.810992606753687,1,0.7746218307016371,0.23081624669849432
363,10.909090909090908,-37.57575757575758,39.127302767439936,4.994943932854277,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1.5106107652979717,1.004411423675518,0.8191517045939641,1,0.7821855416301903,0.231925032587883
364,11.717171717171716,-37.57575757575758,39.36025495905472,5.014661478964804,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1.5504979684353128,1.0114978093020812,0.8249856423119676,1,0.7874423756760895,0.23331317060579626
365,12.525252525252526,-37.57575757575758,39.60832624857364,5.034139534781332,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1.5762800641297674,1.0197089115747722,0.828677038993603,1,0.7905516216745733,0.23491589509194954
366,13.333333333333336,-37.57575757575758,39.87123443248128,5.053367933881039,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1.5883527801161337,1.0287918343626532,0.8303842245433755,1,0.7916612415351199,0.23668160068968402
367,14.141414141414138,-37.57575757575758,40.14868803972417,5.072337506412096,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1.587324962968775,1.0385925370752556,0.8302394111757284,1,0.7909019608662536,0.23857834388293087
368,14.949494949494948,-37.57575757575758,40.440387691478406,5.091040072056167,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1.5739810750854184,1.049070337683131,0.8283504016196371,1,0.7883861634910374,0.24059633854397777
369,15.757575757575758,-37.57575757575758,40.74602742780996,5.109468425609672,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1.5492451170956527,1.060291499591121,0.8248046765497177,1,0.784210642633453,0.242746247312283
370,16.565656565656568,-37.57575757575758,41.06529599118194,5.127616315939921,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1.5141473713281712,1.0724033250882075,0.8196750339199969,1,0.7784622939688438,0.24505369306986058
371,17.37373737373737,-37.57575757575758,41.39787805822542,5.145478419107996,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1.46979476599056,1.0855931780716008,0.8130261894694258,1,0.771225803615648,0.2475509803404463
372,18.18181818181818,-37.57575757575758,41.743455412660765,5.163050306465324,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1.4173451069693306,1.1000393862733735,0.8049218755188084,1,0.7625922600338987,0.2502674853236738
373,18.98989898989899,-37.57575757575758,42.10170805369623,5.180328408527507,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1.3579849679881886,1.1158625376370115,0.7954320070363358,1,0.7526674574049311,0.25322045341677113
374,19.7979797979798,-37.57575757575758,42.472315235613415,5.197309975409556,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1.2929107058705882,1.1330857561470613,0.7846394488640966,1,0.7415785716993043,0.2564079147964663
375,20.6060606060606,-37.57575757575758,42.85495643554833,5.21399303457381,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1.2233118916616612,1.1516108398005644,0.7726458556247445,1,0.7294780031509612,0.2598050204095128
376,21.41414141414141,-37.57575757575758,43.24931224767568,5.230376346598264,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1.1503564169446272,1.1712139140221125,0.7595760119380577,1,0.716543563665443,0.2633643662973171
377,22.22222222222222,-37.57575757575758,43.655065203088746,5.246459359621298,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1.0751766278994204,1.19156030589121,0.7455801201973832,1,0.7029748141566547,0.26702000754405764
378,23.03030303030303,-37.57575757575758,44.071900515631135,5.262242163061274,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,0.9988560254286389,1.2122347613371145,0.7308336001350141,1,0.6889860795096276,0.2706941254444004
379,23.838383838383837,-37.57575757575758,44.49950675477452,5.277725441148572,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,0.9224163091096088,1.2327808122746062,0.7155341894069998,1,0.6747972784667842,0.2743049108276565
380,24.64646464646465,-37.57575757575758,44.93757644735122,5.2929104267450295,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,0.8468047955241077,1.2527424352866248,0.6998964461690967,1,0.6606240214018555,0.2777742288078765
381,25.454545454545453,-37.57575757575758,45.38580661054316,5.307798855863422,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,0.7728824709145196,1.2717019423367342,0.6841440999760096,1,0.6466683800982443,0.2810339531638062
382,26.262626262626256,-37.57575757575758,45.843899219007206,5.322392923238716,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,0.7014131147911333,1.2893097656515367,0.6685010034114371,1,0.6331113830987676,0.2840303369395337
383,27.070707070707076,-37.57575757575758,46.31156160938792,5.336695239244557,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,0.6330540356756591,1.3053038342624532,0.6531816326224221,1,0.6201077905221729,0.2867262563849563
384,27.878787878787875,-37.57575757575758,46.7885068257425,5.350708788393735,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,0.5683489841574767,1.3195181167338317,0.6383821246472747,1,0.6077832191754738,0.2891015225321113
385,28.68686868686869,-37.57575757575758,47.2744539095879,5.364436889610586,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,0.5077237539410321,1.3318813579875126,0.6242727178510908,1,0.5962333375486044,0.2911516631784785
386,29.49494949494949,-37.57575757575758,47.76912813838792,5.377883158417114,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,0.4514848596158985,1.3424079807322065,0.6109922145732839,1,0.5855246712904542,0.29288565409518696
387,30.303030303030297,-37.57575757575758,48.27226121633909,5.391051471133002,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,0.3998215081000732,1.3511835803367633,0.5986447747601574,1,0.5756965312805338,0.2943230617374053
388,31.111111111111114,-37.57575757575758,48.78359142129661,5.403945931152801,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,0.35281088048386344,1.3583474983877668,0.5872990437463215,1,0.5667636447025572,0.29549099163921577
389,31.91919191919192,-37.57575757575758,49.30286371161729,5.416570837331401,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,0.310426534682276,1.364074716519881,0.5769893699938968,1,0.5587191776233807,0.2964211478596983
390,32.72727272727272,-37.57575757575758,49.82982979659264,5.428930654481093,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,0.27254954767405715,1.3685588720082782,0.5677187078157889,1,0.5515379427078608,0.2971472178738238
391,33.535353535353536,-37.57575757575758,50.36424817400982,5.441029985960045,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,0.2389818564174347,1.371997657430755,0.5594627285528257,1,0.5451796647342962,0.2977027134517154
392,34.34343434343434,-37.57575757575758,50.90588413822009,5.452873548312349,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,0.20946114120661494,1.3745813144890844,0.5521746655044318,1,0.5395922234804174,0.29811932551229725
393,35.15151515151516,-37.57575757575758,51.45450976191788,5.464466147903891,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,0.1836765312625859,1.3764844363735629,0.545790468796848,1,0.5347148133895819,0.29842579180583584
394,35.95959595959596,-37.57575757575758,52.00990385464573,5.475812659485476,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,0.16128440135081593,1.3778609019188814,0.5402339221877186,1,0.5304809622240269,0.29864723199145615
395,36.76767676767676,-37.57575757575758,52.571851900845765,5.486918006604868,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,0.14192356699272432,1.3788415018247653,0.5354214559022937,1,0.5268213470077989,0.2988048759172278
