,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2000,0,1.6041825258796276,1.1141794290218523,0.7073067507373516,1.4398328849900992,0.5,0.0465560631773649,0.9984742213492456,0.5,7.114279541759334e-05,0.0015257786507542,0.0233136029863912,-4.095092172214472,1.0142580891701993,0.016381391995309594,0,0.030588088235126494,0.2338526368759939
2001,1,14.268054498707585,1.0053963684313345,7.644161183895294,12.047579797316898,0.5,0.0328940451039082,0.3613763374331185,0.5,0.0581303018070071,0.6386236625668814,0.0455121734554577,1.80071122425471,1.1249107717427504,0.8582354899075806,1,0.8133279369417462,0.2548984776272438
2002,1,15.524001892376909,0.9060689633092992,9.575896233919329,12.218708854528431,0.5,0.0278397933048886,0.3231369419171896,0.5,0.0583149902977338,0.6768630580828104,0.0430773918013112,2.0372280891125816,1.1645519442053738,0.884650712999837,1,0.8382980885633089,0.26215884266552114
2003,1,22.834512638163407,1.798159897841877,-5.1471213724472,22.246844922364645,0.5,0.0094901083528119,0.2127880242926996,0.5,0.0351087753689423,0.7872119757073004,0.0222994418608771,0.6858103257946145,0.9956640174503615,0.6650342657043923,1,0.6414913804341644,0.2302052191035362
2004,1,22.18694779972685,2.69484420441427,-20.009446469191843,9.585546654435,0.5,0.0104959983310639,0.2176409044053554,0.5,0.0377302225612881,0.7823590955946446,0.024113110446176,1.1061463407054224,1.1813366430374908,0.7514099723862727,1,0.7086924812273291,0.26518805062214335
2005,0,4.611922103170611,2.2849205927349945,-3.020605612621561,3.485077792347361,0.5,0.0733424630235954,0.9346633788048602,0.5,0.0051269246583926,0.0653366211951397,0.039234693840994,-2.6194325613093783,0.8461606146292449,0.06789819685070991,0,0.0899522769764839,0.1997611240844498
2006,0,26.124624074748688,5.562378969087817,19.6267455451371,-17.242008071955528,0.5,0.0056228179895412,0.196559108988418,0.5,0.0229834268112151,0.8034408910115819,0.0143031224003782,1.9693287641759916,1.3862343631078604,0.8775389975634996,1,0.8155836243283673,0.29999040014528633
2007,1,33.12060075944709,5.139183359363682,13.710433843367928,-30.14959698724543,0.5,0.0017592978321679,0.1939958504030894,0.5,0.0073094416718597,0.8060041495969106,0.0045343697520138,1.4539686434893055,1.5488263104656375,0.8106084607706411,1,0.7394944436321086,0.32474414995412637
2008,0,1.1385741287454072,4.431020641965579,-0.3161483776113286,-1.0938012845037657,0.5,0.0362682007029731,0.9995875539727184,0.5,1.4964847488492405e-05,0.0004124460272817,0.0181415827752308,-4.198523287123926,1.001877804130886,0.01479554177993119,0,0.027765453665576617,0.23142761710255821
2009,1,16.01729948949678,2.831177484585351,-15.251782082963452,4.892548030426358,0.5,0.0260258145419365,0.3102934310709389,0.5,0.0578490340235381,0.6897065689290611,0.0419374242827373,1.2331150013665997,0.7775698002740414,0.7743633072955496,1,0.7518528211326924,0.18515611406549914
2010,0,5.709268671708472,1.7952751322818203,-1.2708733550479714,5.566024585032025,0.5,0.0729020425198833,0.8757909866897936,0.5,0.0103393285696153,0.1242090133102064,0.0416206855447493,-1.725008222427247,0.8080578558647344,0.15122719709557944,0,0.17668798468641603,0.19169549081905302
2011,1,10.270901254090528,3.072385954152081,-10.24631448365139,0.7102478957336831,0.5,0.0526683117369683,0.552922044348665,0.5,0.0425861862076938,0.4470779556513349,0.0476272489723311,0.43824132859699205,0.7325901208857047,0.6078398948636862,1,0.5982735347314235,0.17537339923554707
2012,0,14.772104467946011,3.032190570976325,-14.683790307550998,1.612877123584385,0.5,0.0307902822710248,0.3450072587207097,0.5,0.0584550350164882,0.6549927412792903,0.0446226586437565,1.4314478322090542,0.872326588207448,0.8071268045608546,1,0.778341966104339,0.2052295818883687
2013,1,32.4732261657478,1.7581104760986852,-6.047186914171029,31.90520252305079,0.5,0.0019633459998227,0.1928478551086384,0.5,0.0082174568860415,0.8071521448913614,0.0050904014429321,0.7808669564673347,1.810437380499687,0.6858669328210171,1,0.6262900320471706,0.3594147273464492
2014,0,3.9982551849216654,5.868106018133,3.6587407433215366,-1.6123463328056895,0.5,0.071886355723687,0.9589070704956544,0.5,0.0030806123335297,0.0410929295043454,0.0374834840286083,-4.22699332338554,1.0977879207762076,0.014386226333212952,0,0.02981399766788296,0.24984539916703297
2015,0,19.98103780282961,2.900349239055418,-19.40242013945599,4.773674099699169,0.5,0.0146942404002875,0.2396304113600096,0.5,0.0466261918307099,0.7603695886399903,0.0306602161154987,1.0972733505422587,0.9527272530547547,0.7497488650753903,1,0.7195307170531384,0.22166331975353348
2016,0,15.981286987784436,0.6406949734622454,12.81188661018878,9.552857963645938,0.5,0.0261550040340933,0.311193393149875,0.5,0.0578924230958802,0.6888066068501251,0.0420237135649867,1.3106052522470841,0.9535709442607636,0.7876144188548996,1,0.7549229461032252,0.2218327564047392
2017,1,24.770820267355045,4.3151987341181535,-9.582068016031508,-22.842449720941783,0.5,0.0069893094410257,0.2017166293977551,0.5,0.0276598390297423,0.7982833706022449,0.017324574235384,1.087178852135778,1.2588950103265852,0.747850108909405,1,0.7013108705845148,0.2788358313141621
2018,1,7.498768729159142,3.5507403213769617,-6.879822137079204,-2.983216354133564,0.5,0.0669445420410173,0.7504792885022242,0.5,0.0222578424439995,0.2495207114977758,0.0446011922425084,-0.8336006154255127,0.6448481436200858,0.3028842776793141,0,0.31585609057179614,0.15584856632961008
2019,1,18.47083151971567,0.0448059155761537,18.45229387705918,0.8273256338142423,0.5,0.0183734366900249,0.2608213268957976,0.5,0.0520710967716325,0.7391786731042024,0.0352222667308287,1.5310190111173427,0.9226175774631274,0.8221553587821031,1,0.7900842974100303,0.2155751547994471
2020,1,11.210718174380265,4.755862890518072,0.4872202477725222,-11.2001258214156,0.5,0.0476368261047334,0.4968927577514688,0.5,0.0482326051993146,0.5031072422485311,0.047934715652024,-1.1477789535867151,0.8543873344576585,0.24089500004691558,0,0.2666134238963451,0.20148667537871934
2021,1,19.364148881944143,3.6623922944110174,-16.796880553190796,-9.635095516077646,0.5,0.0161105290800754,0.2475881298129024,0.5,0.0489593476230196,0.7524118701870977,0.0325349383515475,1.610137367009313,1.198475082503034,0.8334304571535864,1,0.7837188738831388,0.2682533980800549
2022,1,13.463931548378202,0.7881851401938741,9.493867122057924,9.546933529051172,0.5,0.0364560533462617,0.3906509113596935,0.5,0.0568652529304171,0.6093490886403065,0.0466606531383394,0.9687907413485213,0.9663563121754235,0.7248784012863667,1,0.6960771089785216,0.22439263810400856
2023,1,14.547625234808647,2.840727836926454,-13.894154072029233,4.311134722454739,0.5,0.0317147595460426,0.3521189545225234,0.5,0.0583535515707165,0.6478810454774765,0.0450341555583795,1.016009698151846,0.7677259034797179,0.734194608617987,1,0.7141370928204483,0.1830287558127387
2024,0,24.21499160918248,3.1693138898559514,-24.2056879947452,-0.6711835321476595,0.5,0.0076358408350105,0.2044138506016104,0.5,0.0297189705563776,0.7955861493983896,0.018677405695694,0.4891215469299961,0.96715305519352,0.6198994694258384,1,0.6030747873993096,0.22455167776739593
2025,1,10.168804984970643,3.082522230350384,-10.15106906167246,0.6003263508459687,0.5,0.0532204731699781,0.5594256751133343,0.5,0.0419136537347196,0.4405743248866657,0.0475670634523488,0.42554391445649964,0.7290804039329065,0.6048090958652519,1,0.5955745842763072,0.17460344112503412
2026,1,19.21628807322369,6.1013617385126295,18.89951879454156,-3.4747541852466983,0.5,0.0164673576305595,0.2496328028905455,0.5,0.0494989634613837,0.7503671971094544,0.0329831605459716,1.0874630106288083,1.0872172510827478,0.7479036889944278,1,0.7106829363169385,0.2478573497423444
2027,1,12.855819903019672,0.7133649414077093,9.721110827400226,8.41261610084989,0.5,0.0393113032906101,0.4156181946795259,0.5,0.0552738322829713,0.5843818053204742,0.0472925677867907,0.4304687646076748,0.8912909794235264,0.6059855995344858,1,0.5928648482513018,0.2091565135384056
2028,1,27.66816319577677,4.864613254368317,4.1955188888522486,-27.348215222961446,0.5,0.0043733496423545,0.1928259175498183,0.5,0.0183069502775182,0.8071740824501817,0.0113401499599363,-0.001723365028226823,1.7463615552677307,0.49956915884957603,0,0.49970937134144033,0.35149329983984134
2029,1,10.08282419958539,2.514755280830061,-8.165945312849244,5.91444680315076,0.5,0.0536857721698786,0.564963846664598,0.5,0.0413393741059861,0.4350361533354019,0.0475125731379323,-0.8941818313529044,0.796417891012071,0.2902475986932849,0,0.31000959002116957,0.1892077123076915
2030,0,23.423877507108504,4.719632318714512,0.1696655861601735,-23.42326303180017,0.5,0.0086526000628873,0.2089030403922225,0.5,0.0327666155054538,0.7910969596077774,0.0207096077841706,0.45016750318778687,1.2720431017319616,0.6106790585947917,1,0.587105693839059,0.28109229262131974
2031,0,15.459286027078782,2.4719101626821693,-12.120370803520675,9.59615214824134,0.5,0.0280849012212493,0.3249069600608804,0.5,0.0583549251708563,0.6750930399391196,0.0432199131960528,0.833927006319734,0.7523302412197297,0.6971846338198406,1,0.6801151937124806,0.17968623493057256
2032,1,15.625539974083804,2.719261200908659,-14.252614175737063,6.404723931542236,0.5,0.0274585669638122,0.3204004661760456,0.5,0.058242203985519,0.6795995338239544,0.0428503854746656,1.139450309891738,0.7268911299296523,0.7575787009434736,1,0.7382590841998485,0.174122682042806
2033,1,12.465174067666672,4.200464103128375,-6.106143642694138,-10.867178766911662,0.5,0.0412142191565549,0.4330441210924687,0.5,0.053959037214138,0.5669558789075314,0.0475866281853465,-1.67694959000647,0.8670445536412997,0.15749981608049354,0,0.18641201395900267,0.20413035918383415
2034,0,28.21486224971224,5.136259357199311,11.604529868654106,-25.71795750633692,0.5,0.0039978466290167,0.1919910787108567,0.5,0.0168252387761004,0.8080089212891433,0.0104115427025585,0.8826522693290345,1.5943279215331307,0.7073715348146973,1,0.6512211652864739,0.3312241403195504
2035,0,3.044084046564523,5.069587696723854,1.0643674633561468,-2.851941371328913,0.5,0.0662385549841228,0.983910488439632,0.5,0.0010831737324492,0.0160895115603678,0.033660864358286,-4.338108501091468,1.0331851392435465,0.012892814360481099,0,0.02554362446052565,0.2375329353664407
2036,0,18.73038345301697,2.0689973894153857,-8.950239703601335,16.453585431301292,0.5,0.0176891198426855,0.2567530089620683,0.5,0.0512063525577913,0.7432469910379316,0.0344477362002384,-0.1951897153140941,1.0622132204298633,0.4513569110498422,0,0.4594680462278206,0.24311326737401862
2037,0,3.160198695115475,1.0700175504254044,1.5172393098118973,2.772154517585747,0.5,0.0671866534826097,0.9816410741972492,0.5,0.0012565435765114,0.0183589258027507,0.0342215985295605,-3.6564382767365675,0.961656228681592,0.025174220886128966,0,0.04181714473820319,0.22345328712746737
2038,0,9.818056177992892,2.727012087081685,-8.986322998491483,3.954772570073712,0.5,0.0551188286776107,0.5823605304491866,0.5,0.0395284315601263,0.4176394695508134,0.0473236301188685,-0.6666144269542089,0.7608780418299276,0.33925534125011303,0,0.3539513897044366,0.1815443358105806
2039,1,22.159846581855497,4.756377227474626,0.974458478642654,-22.13841076511081,0.5,0.0105401531819187,0.217858160437258,0.5,0.0378406518371077,0.7821418395627419,0.0241904025095132,0.505422251542614,1.235056647983291,0.6237327317782151,1,0.5986144079167816,0.2747023803286105
2040,0,7.322731680540771,0.619083040354157,5.9637125000357125,4.249297881075562,0.5,0.0677155983092873,0.7636363380295699,0.5,0.0209595929263937,0.23636366197043,0.0443375956178405,-2.671749006418929,0.8396293243145948,0.06466110803625007,0,0.08592549344442299,0.19838714167616922
2041,1,18.92601875724498,3.890520800651311,-13.861776961117029,-12.885857576422069,0.5,0.017188032071483,0.2538104933125814,0.5,0.0505319106588398,0.7461895066874185,0.0338599713651614,0.4093919739241613,1.1371554979220777,0.6009420766443924,1,0.5825865486803368,0.25715700227364524
2042,1,14.478981398040762,0.4626368086336532,12.956933175292734,6.46210376083586,0.5,0.0320014499768526,0.3543501791063087,0.5,0.0583087907504474,0.6456498208936912,0.04515512036365,0.5144491968180205,0.8858756080555017,0.6258488895035821,1,0.6105890169034931,0.2080383101420259
2043,0,9.309745255711617,4.881100698731121,1.5632225839723612,-9.177564594117747,0.5,0.0578580230675805,0.6171200550870797,0.5,0.0358968672339774,0.3828799449129202,0.0468774451507789,-2.1656617517445707,0.8562849053144843,0.10287673463687295,0,0.1291735505971519,0.20188388065112406
2044,0,5.211433136044854,4.811992407761881,0.5182187479827105,-5.185603596564776,0.5,0.0735119309533435,0.9047994702775348,0.5,0.0077347246517871,0.0952005297224652,0.0406233278025653,-3.9044456705559263,0.9946488031552096,0.019754036549758814,0,0.03511139364921934,0.2300051695098121
2045,0,3.5267281988078727,0.0259773192128418,3.525538310398575,0.0916046405952476,0.5,0.0696793775579624,0.9731177201899692,0.5,0.0019248858443727,0.0268822798100305,0.0358021317011676,-4.3660939474517155,1.1044130378624113,0.012541467526757607,0,0.02685353742855809,0.2510860624346035
2046,1,20.71768673468684,4.062583462827452,-12.534854531236714,-16.495452873969644,0.5,0.0131487917760778,0.2312434678903126,0.5,0.0437124544940864,0.7687565321096874,0.0284306231350821,0.290599740051988,1.040673096842584,0.5721429528821129,1,0.5605544648718676,0.23897985969273094
2047,1,15.360397808666292,3.707949777193413,-12.962043687818818,-8.241798606830706,0.5,0.0284626447998272,0.327651158384928,0.5,0.0584060998129691,0.672348841615072,0.0434343723063981,0.8092646845508675,0.9096676889209666,0.6919527909063544,1,0.6688649192165201,0.21293215681391608
2048,1,13.484858722415524,4.110370069760169,-7.636577984336164,-11.114139258289788,0.5,0.0363602152595233,0.3898366015534463,0.5,0.0569101834527391,0.6101633984465538,0.0466351993561312,-1.4807022468977198,0.8091541362071213,0.18532137247923763,0,0.21071370688001895,0.19192922657074285
2049,0,18.147223928417585,5.666641441649853,14.805988407719784,-10.49306645259617,0.5,0.0192584950722038,0.2661683024805774,0.5,0.053096082436548,0.7338316975194226,0.0361772887543759,2.2565593218881808,1.334974052022035,0.9052148289333141,1,0.8495118937562401,0.29166221108038126
2050,1,14.83344517854134,0.8379685830937642,9.923191056964145,11.025487522634911,0.5,0.0305411470800355,0.3431122672221088,0.5,0.05847096352534,0.6568877327778911,0.0445060553026878,1.660064113685849,1.0804289793481092,0.8402466093680449,1,0.7981269156970405,0.24657515511230865
2051,0,5.856762460362259,4.87633226265079,0.95588146149914,-5.778231316646198,0.5,0.0726115450408764,0.8665512139107854,0.5,0.0111821694854435,0.1334487860892146,0.04189685726316,-3.736252376653483,0.9774491520695626,0.02328802833091321,0,0.03969332554127019,0.2266017792413324
2052,0,22.433328651455938,1.137003746203853,9.429067268178104,20.35551337688161,0.5,0.0101022832545311,0.2157189863539488,0.5,0.0367284729309975,0.7842810136460512,0.0234153780927643,2.3272327218552245,1.3519408190145228,0.9111074679170271,1,0.8551599320370035,0.2944467472281319
2053,0,4.293691533131233,6.267587524716958,4.2931692358584055,-0.066969350913642,0.5,0.0727688520831536,0.9480533927006326,0.5,0.0039872173992451,0.0519466072993672,0.0383780347411993,-4.198717900020478,1.11837722996049,0.014792705246874696,0,0.0311176527003145,0.25368758521960255
2054,0,5.786083703411526,5.349030318521228,3.4398158238584906,-4.652572591676262,0.5,0.0727565099882621,0.8710129446178948,0.5,0.0107744070180054,0.1289870553821052,0.0417654585031337,-3.481087931680545,0.9484160205653462,0.02985515302077648,0,0.04776741219276019,0.22079651542072576
2055,0,3.1278118967453548,3.290761472094046,-3.093077378543389,-0.4648436207639415,0.5,0.0669302317934208,0.9822941636025238,0.5,0.0012064163446042,0.0177058363974763,0.0340683240690125,-3.036859049490001,0.8402083442412713,0.045788208471477646,0,0.06373629771436622,0.1985090938933316
2056,1,27.127518930910725,3.761560777105983,-22.079005667842846,-15.761338523941523,0.5,0.0047775331662889,0.1938941747613793,0.5,0.0198623672957467,0.8061058252386208,0.0123199502310178,1.1691278384655281,1.4355085909637295,0.7629873322505869,1,0.7045773348479119,0.30775816728691796
2057,1,15.3071112582561,4.859490378594516,2.243585570336222,-15.14179576078114,0.5,0.0286678048538672,0.3291499502417153,0.5,0.0584286836396436,0.6708500497582847,0.0435482442467554,1.0627647940498288,0.8035453011240937,0.7432185464182064,1,0.7209572880434548,0.19073234418787322
2058,1,18.21821061700653,0.4479562042258426,16.420696325170944,7.890749665407402,0.5,0.0190612791532596,0.2649685184161567,0.5,0.0528766222517751,0.7350314815838432,0.0359689507025173,0.918174567547077,0.9327525520298768,0.7146700152975664,1,0.6884089534391428,0.21763338480282657
2059,0,15.244177293978428,3.509233245998872,-14.225530085669355,-5.478981214784688,0.5,0.028911562704187,0.3309384104760363,0.5,0.0584508037935531,0.6690615895239637,0.04368118324887,1.9274985011178634,0.9636645217372716,0.872972283184576,1,0.8388883464864518,0.22385490320059998
