,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
674,0,9.979013428968036,1.9176149628432213,-3.39194241284914,9.3848513937856,0.5,0.0542477219017519,0.5717238387386419,0.5,0.0406367629247602,0.4282761612613582,0.047442242413256,-0.11854451577531318,0.21160570525205546,0.4703985282421472,0,0.47065480701769313,0.4674421615911847,0.05306160256598498,0.0527049090595374
675,1,17.84016232098226,4.5115983159713045,-3.558116409252541,-17.48173902268315,0.5,0.0201317710365149,0.2715384798074916,0.5,0.054007890682102,0.7284615201925084,0.0370698308593084,1.4092057905397617,0.32812736486760996,0.8036406457311539,1,0.7990435305324232,0.7967766646283413,0.054015341185334416,0.08130366622887486
676,1,13.637290897816776,5.213230943169445,6.548139698380884,-11.962339634125282,0.5,0.0356671213095704,0.3839922984576695,0.5,0.0572178700114269,0.6160077015423305,0.0464424956604987,0.6687445378933901,0.263161856865764,0.6612219832593339,1,0.6592227183835374,0.6562924862686016,0.05955063684512933,0.0654133867922182
677,1,18.470688758812912,2.145635324677347,-10.04250741789572,15.502076892676255,0.5,0.0183738192870023,0.2608236175402814,0.5,0.0520715623861687,0.7391763824597185,0.0352226908365855,1.0835987556227347,0.3432449931042691,0.7471744101074373,1,0.7425699609141327,0.7432011483428125,0.06323252648441607,0.08497855457717629
678,0,7.166544864006079,2.819673604239124,-6.798399467249383,2.267406000590809,0.5,0.0683741023222489,0.7752391061552306,0.5,0.0198233348031145,0.2247608938447693,0.0440987185626817,-1.2975926173110968,0.2271426739664987,0.2145704543132088,0,0.21676076649870268,0.2168753083481106,0.037843406368426424,0.05654277259832041
679,0,4.742833502254047,5.92595137492862,4.443407308419944,-1.6584936302511464,0.5,0.0734751677986012,0.92864959621232,0.5,0.005645275583148,0.07135040378768,0.0395602216908746,-2.6698160326543214,0.2517331180382552,0.06477811280745373,0,0.06678207509096876,0.0663871292198793,0.015428923207409717,0.06260303423475633
680,0,10.06641779171449,0.807786618757582,6.95689999041119,7.275596860791754,0.5,0.0537745769723977,0.5660268962996413,0.5,0.0412289949849509,0.4339731037003587,0.0475017859786743,-0.35190740957551453,0.23360065460516796,0.41291995577587676,0,0.4138198617532592,0.4141804360465202,0.058668405339936044,0.058136033724092484
681,1,8.30683899939859,0.2640730756380974,8.018881232036982,2.1682061591127386,0.5,0.0630917998069393,0.6898785510934367,0.5,0.0283616882119891,0.3101214489065634,0.0457267440094642,-0.8815091049739564,0.21899781024284698,0.2928651529138807,0,0.29456323421822395,0.2932880240650575,0.044437223644927235,0.054531681433695356
682,0,43.1043765733968,1.8259518112472424,-10.87936628907251,41.70883202547623,0.5,0.0003108728403196,0.2410451028930124,0.5,0.0009788145940591,0.7589548971069876,0.0006448437171894,0.2828019423076747,1.0316985206802503,0.5702330231433725,1,0.5590950787976673,0.5724015245045422,0.215468091895491,0.23724505695981524
683,1,35.67080927115454,4.970498344351663,9.105081143038854,-34.48918861669208,0.5,0.0011377473363107,0.2008591664238354,0.5,0.0045266560193716,0.7991408335761646,0.0028322016778411,1.509923840454527,0.843166217484313,0.8190499197330433,1,0.7916704099975613,0.7987228879796237,0.12424177149981021,0.19913163867388883
684,1,13.85965194521414,2.493019428207355,-11.045400451601456,8.371922175118474,0.5,0.0346719480456291,0.3757365404793825,0.5,0.0576053375263118,0.6242634595206176,0.0461386427859705,0.516841838703936,0.24631355346172326,0.6264089865305199,1,0.6249923038804561,0.6261883675401577,0.05716953779134044,0.06126893375257214
685,1,10.329143393449304,0.1383586827395834,10.230434967904158,1.4245713776154845,0.5,0.0523535700589278,0.5492476474789141,0.5,0.0429651268881313,0.4507523525210858,0.0476593484735296,0.05491834744908547,0.22271250390243993,0.513726137171398,1,0.5135944438469022,0.5147353052897226,0.05405796557740025,0.05544912154872372
686,1,13.721771717147504,3.611141022569466,-12.236701889907568,-6.208876381040432,0.5,0.0352867965495834,0.3808184485146796,0.5,0.0573736212616172,0.6191815514853204,0.0463302089056003,0.5369845772188199,0.25407366406086157,0.6311106751545252,1,0.6295542477205288,0.6302111109438414,0.05867393191237347,0.06317891316939372
687,1,20.241237664204974,1.7531814725856938,-3.6712680956274415,19.90551412922706,0.5,0.0141307590351453,0.2365358061699143,0.5,0.0456097059031505,0.7634641938300857,0.0298702324691479,1.0855638427589456,0.38383390750378316,0.747545444183686,1,0.7418221594812576,0.7435614283065525,0.0722064426390582,0.09479746099638153
688,0,16.597046663819818,3.593494787213895,-14.931003773277574,-7.247557125223876,0.5,0.0240153903417674,0.296573176210075,0.5,0.0569608821878708,0.7034268237899249,0.0404881362648191,0.6358544715589579,0.2868022369506046,0.6538157580116309,1,0.6515426849836969,0.6504353586512736,0.06655090774872828,0.0712130879816748
689,0,6.3082112898343965,4.760527444829723,0.3035503363903793,-6.3009036550697575,0.5,0.0714565348190121,0.836713560238575,0.5,0.0139448955087543,0.1632864397614249,0.0427007151638832,-2.2111869070898504,0.24949006218933784,0.09875038961164304,0,0.1011376266735894,0.10044354338129412,0.022681242141530906,0.06205098383357521
690,0,7.417739051123297,1.7029270188255223,-0.9772616013784678,7.353081829616119,0.5,0.0673030762115107,0.7565439732383289,0.5,0.0216581455974808,0.243456026761671,0.0444806109044958,-1.1809312186345842,0.22414841930060644,0.23488480195984043,0,0.2369542642804067,0.23648521202474837,0.041026470382942666,0.05580365723635117
691,0,16.373786014882576,0.3860051562511474,15.169010518107454,6.164575278371552,0.5,0.0247742273590464,0.3016895111541114,0.5,0.0573440646036829,0.6983104888458886,0.0410591459813646,0.8057493076871761,0.2860487517915339,0.6912029686254977,1,0.6884982705570664,0.6861683129555668,0.06355511049407107,0.07102852794974157
692,0,16.694363219692928,5.169381194759854,7.366403948535986,-14.981250154043536,0.5,0.0236905904260206,0.2944060949934248,0.5,0.0567784991373247,0.7055939050065753,0.0402345447816727,1.0210742028840185,0.30556418676025954,0.7351817883451882,1,0.7316194038595084,0.729334253122034,0.06042234145417313,0.0758021618237319
693,1,18.068179917520627,3.188621476427667,-18.048202811185565,-0.849412042656076,0.5,0.0194801470343805,0.2675224514367695,0.5,0.0533367209696298,0.7324775485632304,0.0364084340020051,0.8002785069902283,0.31776697530311154,0.6900340533210676,1,0.6867284461352826,0.6879546516258662,0.06750911464120184,0.07877995073082711
694,1,14.760006255690866,2.502567847480176,-11.847528725546477,8.803059000448915,0.5,0.0308395959147676,0.3453834290354716,0.5,0.0584513002955433,0.6546165709645283,0.0446454481051554,0.5976144475988101,0.2541061236946237,0.6451103399832374,1,0.6434061785042081,0.6387926317699467,0.05903939284614238,0.0631868984963927
695,0,8.500185080229087,4.605971501445596,-0.902861908904834,-8.45209954813583,0.5,0.0621114514593833,0.6755281204475978,0.5,0.0298335758153198,0.3244718795524021,0.0459725136373515,-1.1946140160337413,0.2377427418482127,0.2324347385145171,0,0.23476950304821634,0.23454403528128276,0.04249038781884877,0.05915730872714742
696,1,12.888789627796594,6.118733503122508,12.714897294982793,-2.110043802302767,0.5,0.0391530936991126,0.4141982455475227,0.5,0.0553743315616021,0.5858017544524774,0.0472637126303573,1.0938918956072072,0.24972811730158648,0.7491138822404304,1,0.7466336408122551,0.7466776806022051,0.046488589277908866,0.062109580156348265
697,1,23.921138140705967,3.112805570075557,-23.911227147301453,0.6885246959200171,0.5,0.0079997823499734,0.2059888764756724,0.5,0.0308362096067001,0.7940111235243275,0.0194179959783368,1.3989000173154862,0.512379826953946,0.8020092798972456,1,0.791158950692555,0.7940498400027743,0.08078639709630875,0.12536419554463152
698,0,5.162380308567926,0.724542985709384,3.865602796583955,3.421591072780641,0.5,0.0735379180947565,0.9074606236816424,0.5,0.0074991166543735,0.0925393763183576,0.040518517374565,-2.4605732398352855,0.24651790389432868,0.07866877870992565,0,0.08078505237219871,0.08122644168920724,0.01922980319216546,0.06131925362306656
699,0,4.470346087956028,2.783901835482872,-4.187408017932119,1.5651224352943045,0.5,0.0731327341965651,0.940836939659835,0.5,0.0045988376770973,0.059163060340165,0.0388657859368312,-2.6430169824206664,0.25753504789089,0.0664207106148253,0,0.06854510783541999,0.06877994244382207,0.016860130645840056,0.06403025572639554
700,0,2.954920799434092,2.0552813445383538,-1.3762623576027937,2.614853505260631,0.5,0.0654552787650581,0.985519866757946,0.5,0.0009617270943829,0.0144801332420541,0.0332085029297205,-3.3296207535997353,0.2783618185370625,0.034568884975185156,0,0.036260545194559325,0.03624421917991695,0.010040444685278137,0.06914455625662674
701,0,10.732619133759922,5.4780144783993645,7.437577194379469,-7.737671416388526,0.5,0.0501813402132484,0.5245190798509738,0.5,0.0454898033941603,0.4754809201490262,0.0478355718037043,0.17245053680030223,0.23277910690440884,0.5430061064339319,1,0.5425579115500847,0.5394801403823404,0.05629446006286626,0.05793341379848116
702,0,13.07178187049071,4.498198459755503,-2.778492415592188,-12.773075634559842,0.5,0.0382819662887451,0.4064574861550149,0.5,0.0559024628157176,0.5935425138449851,0.0470922145522314,0.451166547570627,0.25831685625434914,0.610916555262119,1,0.6095376299487149,0.6121109783957557,0.05963148167840741,0.0642224928686872
703,1,17.99128485465667,2.560230281138843,-15.035591321101048,9.88014799212184,0.5,0.0196978589892106,0.2688584134085104,0.5,0.0535669451115306,0.7311415865914895,0.0366324020503706,0.7507141635139167,0.28950277362860205,0.6793342919130934,1,0.676702092216124,0.6755894597690052,0.06201596557308687,0.07187439932794426
704,1,9.298268053549243,3.209280614876487,-9.27697543315639,-0.6289003166379197,0.5,0.0579194930482423,0.6179240436343758,0.5,0.0358128898310249,0.3820759563656241,0.0468661914396336,-0.29253654699823717,0.21683082693351377,0.4273829920841663,0,0.42803500144245266,0.42907629808214887,0.05292566208671614,0.05399631651973469
705,0,13.4648347088394,2.062480955674746,-6.35690496877805,11.869773921785166,0.5,0.0364519138379644,0.3906157078812933,0.5,0.0568672054459995,0.6093842921187067,0.0466595596419819,0.6593178610740635,0.24826335692396198,0.6591071387610947,1,0.6573440833183234,0.6527458225893069,0.05594816369580016,0.06174900778265868
706,1,16.674316251787474,2.536060727654664,-13.709613517715402,9.49101257292914,0.5,0.0237572035135607,0.2948494311984292,0.5,0.0568168149507057,0.7051505688015707,0.0402870092321332,0.7010611334335505,0.2729932160366988,0.6684229971080771,1,0.6661943078664457,0.6626707025171202,0.058896406356308106,0.06782758704867109
707,0,8.306883485965177,2.553840729265968,-6.912899719570514,4.606097124091379,0.5,0.0630915763416635,0.689875237045487,0.5,0.028362027083594,0.3101247629545128,0.0457268017126287,-0.8514474628806338,0.2259714323448577,0.299129307331459,0,0.3008955534987095,0.3021245262676941,0.046451989921133204,0.05625368764041028
708,1,6.115554976839401,4.638202930595812,-0.4532728290952342,-6.098734001180013,0.5,0.0719955261589855,0.8497133891629656,0.5,0.0127336626206649,0.1502866108370344,0.0423645943898252,-2.296920328033568,0.25110382812350823,0.0913783394861456,0,0.09372304551931278,0.09253202654568034,0.021095200335187102,0.06244817193551955
709,0,10.89589019826559,4.1447988825780655,-5.8576478373121015,-9.187403606389186,0.5,0.0493080368269872,0.5148786862850346,0.5,0.0464582827749286,0.4851213137149654,0.0478831598009579,-0.21411346611933882,0.22304962015302762,0.44667519905722336,0,0.4471847516512907,0.44914021397842874,0.05622638863748248,0.05553236255523808
710,1,13.824227940743825,0.0396504668658659,13.813362418583198,0.5479934767089423,0.5,0.0348292157167159,0.3770306677355893,0.5,0.0575484572346568,0.6229693322644108,0.0461888364756864,1.0735487203532246,0.2599545545413864,0.7452711983232536,1,0.7426105846241391,0.7428998456423578,0.04889909311374721,0.06462512026988132
711,0,0.9428705898176382,5.453375423783218,0.6364527726008422,-0.695652799456569,0.5,0.0312331208654738,0.9998008614689926,0.5,6.2209566400960735e-06,0.0001991385310074,0.0156196709110569,-3.957987955804461,0.2891842463697388,0.018743479986136683,0,0.019946468916867615,0.019295168250597187,0.005572427241646134,0.07179641121772418
712,0,40.60245015857017,5.186257730936158,18.52820308617969,-36.12844653837826,0.5,0.0004829789712412,0.2241986539862381,0.5,0.0016712666616113,0.7758013460137618,0.0010771228164263,1.0396190777827876,0.9988704609595255,0.7387765001985529,1,0.7070747769197018,0.6926382686828809,0.1847244061097774,0.2308364398232663
713,0,6.426796936578459,1.260433946975391,1.962767710580091,6.119743603968916,0.5,0.0710935302308083,0.828536549805837,0.5,0.0147126182697843,0.1714634501941629,0.0429030742502963,-1.733880564540768,0.2345355952388598,0.15009188575005541,0,0.15245794579263863,0.1547671224034617,0.031524094401831924,0.05836659642290165
714,1,12.551766831503972,3.3322409966828697,-12.324348690653322,-2.3785037194915244,0.5,0.0407879839444871,0.4290845362689742,0.5,0.0542701700946948,0.5709154637310258,0.0475290770195909,0.5099035555496333,0.23966191837282075,0.6247838653657449,1,0.623457202072276,0.6241639344174476,0.055345789931598756,0.05963033268357809
715,1,19.39803737597465,3.4713493273148384,-18.352893695733712,-6.281333220965682,0.5,0.0160297099728325,0.247127229717882,0.5,0.0488344896992631,0.7528727702821179,0.0324320998360478,0.7626584593257791,0.34859857351965623,0.6819306356052478,1,0.6781073320526808,0.6760970184739827,0.07528448008171493,0.08627769544432629
716,0,4.001595000846186,2.972717710037368,-3.944670242370855,0.6725616921525123,0.5,0.0718983622135432,0.9587928603641168,0.5,0.0030900583158281,0.0412071396358834,0.0374942102646857,-2.860998099266785,0.261873624738696,0.05411558794043423,0,0.05608142924642236,0.05617716489667008,0.014168484585292055,0.06509681435826409
717,0,7.590351450788958,4.633840301052102,-0.5955991769117149,-7.566947651923868,0.5,0.0665322677130081,0.743611515651401,0.5,0.0229395415753756,0.2563884843485989,0.0447359046441918,-1.6104987730424236,0.24106495553217724,0.16651937701392117,0,0.16904213130850987,0.17109282820931437,0.03494489983968862,0.05997607410407202
718,0,4.480404054449151,4.372234030550032,-1.4948113977831143,-4.223690255710293,0.5,0.0731499816278812,0.9404097617898568,0.5,0.0046352398788126,0.0595902382101433,0.0388926107533469,-2.9667968360314765,0.26475786513901084,0.048948623530911846,0,0.050845132729106,0.05065768913197968,0.013019889284641446,0.06580551866097417
719,0,25.96034072276058,5.971166847368183,24.70686856064892,-7.969312164085388,0.5,0.0057740937993027,0.1970853313337821,0.5,0.0235233367107529,0.8029146686662179,0.0146487152550278,0.718312192124299,0.525358087094611,0.6722352420466077,1,0.6642492021434714,0.660332571298545,0.11502178099157317,0.12839981030599767
720,1,19.29314198163265,0.4521682223764721,17.35421757045716,8.429499394428612,0.5,0.0162810320583334,0.2485631568053464,0.5,0.0492195524513949,0.7514368431946536,0.0327502922548641,0.9532493816163765,0.34314875614848306,0.7217681851624843,1,0.7174699071224223,0.713312717419519,0.07070729649579777,0.08495519010836805
721,1,26.473827777473915,4.589031058568377,-3.2574800780209987,-26.2726546190644,0.5,0.0053136049995865,0.1955263433257522,0.5,0.0218622983043172,0.8044736566742479,0.0135879516519518,1.59361390270756,0.53555562166005,0.8311239465207236,1,0.8191797331185261,0.8152919400254873,0.07923191831411,0.13077793774177016
722,0,3.0512364588641274,2.641620258222405,-2.6777522886626706,1.462766764888897,0.5,0.0662992819726744,0.9837764302499694,0.5,0.001093349050035,0.0162235697500306,0.0336963155113547,-3.2763953732238145,0.27508905598179634,0.03638990404577184,0,0.03809723300300226,0.0373990085782057,0.01009696579235463,0.06834183166125729
723,1,4.749900657890911,2.57132263512865,-3.998253739081288,2.564278319089995,0.5,0.073480717600987,0.9283166855117426,0.5,0.0056740781145291,0.0716833144882573,0.039577397857758,-2.523872026791519,0.2566582087490893,0.07420151483699255,0,0.07643166594794906,0.07531972957713017,0.01777815331214271,0.06381462877824207
724,1,30.206526364044112,2.8854010186670087,-29.22064649010426,7.654283355223361,0.5,0.0028737913535976,0.1908640547341081,0.5,0.0121829533938672,0.8091359452658918,0.0075283723737324,1.3199354820872504,0.6836665570686644,0.7891709722225981,1,0.7708782065642509,0.7697399188542552,0.11291192947690475,0.1645565430369662
725,1,26.67954869542594,3.342373483736533,-26.14358729919213,-5.320823406308832,0.5,0.0051390437457141,0.1949711663134903,0.5,0.0212189241676086,0.8050288336865096,0.0131789839566613,1.546234205034046,0.5871915505466115,0.824369168389751,1,0.8101694353410775,0.810474825072941,0.0875827853248643,0.14272049784616925
