,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1104,1,17.668041405308124,1.1864466569446213,6.624744006185078,16.379024816886908,0.5,0.0206358243248548,0.2746809778246397,0.5,0.0544906896706977,0.7253190221753604,0.0375632569977762,2.1279140291313845,0.633841588238966,0.8935868173593854,1,0.8784273679374606,0.1533600196178947
1105,0,3.7124988624481663,2.60609932800889,-3.192812160085115,1.894359605273389,0.5,0.0706745035637336,0.967968157560483,0.5,0.0023387490021882,0.0320318424395168,0.0365066262829609,-2.6737487730206437,0.3946930005114118,0.06454026729524341,0,0.06942630784531169,0.09741193130754677
1106,1,14.009477014394903,5.928894299335995,13.139386110234543,-4.86024473283339,0.5,0.0340121591055425,0.37034986071404,0.5,0.0578257561024356,0.62965013928596,0.0459189576039891,0.8111048808236527,0.4764673501309366,0.6923448977198075,1,0.6850764047571408,0.11691334468022929
1107,1,18.330893191665893,1.071976575155699,8.769305720375142,16.097233376790523,0.5,0.0187517785674847,0.2630952685402449,0.5,0.0525219416766188,0.7369047314597551,0.0356368601220517,2.273708232496352,0.6709051270313927,0.9066760319259891,1,0.8905136263822385,0.16170580265123358
1108,0,6.685664404848354,3.4008012110592936,-6.462317349610797,-1.713640279398094,0.5,0.0702255472782776,0.8102828642928209,0.5,0.0164423934779018,0.189717135707179,0.0433339703780897,-2.071084625146557,0.38393782729864717,0.1119391718890064,0,0.11777998659847025,0.09482250681701287
1109,0,5.149672364990053,3.140748615093161,-5.1496705306743324,0.0043465212050162,0.5,0.0735435740901201,0.9081439526347636,0.5,0.0074387127783338,0.0918560473652364,0.040491143434227,-2.434852853894561,0.38743290301548716,0.08055331074358701,0,0.08579335899833623,0.09566457051760113
1110,0,6.199886513441269,5.983654251060766,5.923836358547889,-1.829413998169095,0.5,0.0717676013132569,0.8440685513911481,0.5,0.0132581956969189,0.1559314486088518,0.0425128985050879,-2.374892818409981,0.4225033906612464,0.08510739023634985,0,0.09147240864593623,0.10408213380363551
1111,0,3.875410328553885,1.7364828194356434,-0.6391693373210522,3.8223379982532544,0.5,0.0714107870340191,0.962973956836019,0.5,0.0027457221083972,0.0370260431639808,0.0370782545712081,-2.4576587595932127,0.38537344286284697,0.07888027980910184,0,0.0840167253467711,0.09516845549369557
1112,0,45.3665668089904,4.921128073993853,9.401156173764798,-44.38179408981878,0.5,0.000208116244454,0.2592373033895925,0.5,0.0005946858281368,0.7407626966104075,0.0004014010362954,0.6561323716525067,1.3721748311227466,0.6583910449951559,1,0.621871315813788,0.29773130301060524
1113,1,22.06002515757389,2.4032563304962262,-16.31535930250813,14.847685367856302,0.5,0.0107042576853517,0.2186685601160671,0.5,0.0382477163875099,0.7813314398839328,0.0244759870364308,0.9812215981737407,0.6523510775302266,0.7273505408611445,1,0.7126437882696209,0.15754007687406923
1114,0,10.316367265066027,0.8418092515819388,6.871881692603009,7.694457456545817,0.5,0.0524225944395634,0.5500514384456364,0.5,0.0428823002948307,0.4499485615543637,0.047652447367197,-0.10704191838185653,0.36573800723169136,0.47326504289747434,0,0.4739394785478467,0.09042873069377966
1115,0,0.4436771892690525,0.649176816273205,0.3534251333918446,0.2682165605711986,0.5,0.0162401404660669,0.999989562329942,0.5,1.6951099718349617e-07,1.043767005820041e-05,0.008120154988532,-3.428494643521353,0.4157883443168886,0.03141670749338609,0,0.034968131119854085,0.10247499970957485
1116,0,7.65610196615754,3.974547815596972,-5.150199383359916,-5.664922208454454,0.5,0.0662318876422439,0.7386746444312875,0.5,0.0234312517947899,0.2613253555687125,0.0448315697185169,-2.060861386221091,0.392584929987953,0.11295949069977843,0,0.11907792926626341,0.09690481338623491
1117,1,32.8432960422934,4.339256166172751,-11.9725132204168,-30.58334550222834,0.5,0.0018440567347866,0.1934737195172859,0.5,0.0076872467383028,0.806526280482714,0.0047656517365447,0.5878169081406108,0.9796948439397524,0.642864086427817,1,0.6226810374097661,0.2270476625125345
1118,0,19.80423836162094,4.645715427879724,-1.319440853491481,-19.76023615542173,0.5,0.0150884229129042,0.2418196420568123,0.5,0.0473069341580461,0.7581803579431876,0.0311976785354751,1.553468415195139,0.5276927636672385,0.8254141143423711,1,0.8138037943523316,0.12894482514972383
1119,1,18.06014338785711,6.234153467700375,18.03843834929815,-0.8851672771452702,0.5,0.0195028042715337,0.2676612127650612,0.5,0.0533609628393634,0.7323387872349387,0.0364318835554485,1.2399515447969953,0.503782821646311,0.7755555798270286,1,0.7653839026588025,0.1233478956515377
1120,0,35.41505751984492,2.7302292291471866,-32.46060935743383,14.161043015187945,0.5,0.0011888720892749,0.2000069355899179,0.5,0.004755282226016,0.799993064410082,0.0029720771576454,0.3419349767636465,1.348437498619938,0.584660475220576,1,0.5649253560225878,0.2938740609445132
1121,0,5.698571867002704,0.5161511063251567,4.956191476133614,2.8124521996462795,0.5,0.072921292496723,0.8764503391234114,0.5,0.0102794197873931,0.1235496608765885,0.0416003561420581,-2.213628511735374,0.3795683749876183,0.09853330263621586,0,0.1040003225567949,0.09376899601289512
1122,1,41.84230711123907,4.94505374020475,9.647635067168034,-40.71488428083761,0.5,0.0003884176857886,0.2321219757932766,0.5,0.0012849167086013,0.7678780242067232,0.0008366671971949,0.9663724728244082,1.271916349660559,0.7243958645326514,1,0.6804182091445606,0.28107061887710705
1123,0,15.08709920474472,1.270047815027284,4.469329916919437,14.409915076347175,0.5,0.0295268386507309,0.3354901268666005,0.5,0.0584842123047911,0.6645098731333994,0.044005525477761,1.6200917028278154,0.5213352182604564,0.8348077763617676,1,0.8234635261454433,0.12745993195681649
1124,1,12.824630759486116,5.1370534519376845,5.283941257163854,-11.685508928069805,0.5,0.0394613180484093,0.416968634779384,0.5,0.0551772584701533,0.5830313652206159,0.0473192882592813,0.09886854408742464,0.3861078884366094,0.5246970215390979,1,0.524005447668864,0.09534540261206814
1125,0,11.432930054321009,1.3889052790703829,2.0680998316623658,11.244325356075157,0.5,0.0464692700929723,0.4846770879200877,0.5,0.0494074925004228,0.5153229120799123,0.0479383812966976,0.5691475795973445,0.37877168322017807,0.6385664603331072,1,0.6350079424544248,0.09357681373586924
1126,0,3.809555800051332,1.9823633674106416,-1.5239975731472764,3.4914390716072874,0.5,0.0711279870343274,0.9650472544219916,0.5,0.0025761623826138,0.0349527455780083,0.0368520747084706,-2.499150474992036,0.38936243505117035,0.07591775634450301,0,0.08106807511765393,0.09612920909799871
1127,1,17.726910099961994,0.618299524862852,14.445044188238722,10.275409485366763,0.5,0.0204622405592617,0.2735952274430138,0.5,0.0543279549806942,0.7264047725569862,0.0373950977699779,1.3141391861294227,0.5639376070873368,0.7882049672022288,1,0.7753975266154121,0.13736313614598905
1128,1,13.357303494248065,0.4152558640854469,12.22210806151125,5.388657640840925,0.5,0.0369469118977295,0.3948453670146939,0.5,0.0566262055408108,0.605154632985306,0.0467865587192702,0.26262936747094734,0.42540470072038333,0.5652825383637221,1,0.5631034611168897,0.1047758212012243
1129,0,3.6925887197151934,6.132823227147062,3.650924888764259,-0.5531355254994728,0.5,0.07057595263984,0.9685476434412408,0.5,0.002291864568495,0.031452356558759,0.0364339086041675,-3.1028325440604734,0.4183626807400447,0.042990566368598035,0,0.047362717332563545,0.10309138743868429
1130,0,1.2912616707868922,2.006170893772755,-0.5445896811486012,1.1708026228317996,0.5,0.0398948363099817,0.9993316157740856,0.5,2.6682913723655904e-05,0.0006683842259142,0.0199607596118527,-3.2406208667902727,0.40914666811330047,0.03766537967606188,0,0.041523555341465034,0.10088324823047656
1131,0,12.379078551716518,2.600816974584192,-10.612703115219196,6.372763794287741,0.5,0.0416404303148041,0.4370365491068009,0.5,0.0536386267798651,0.5629634508931991,0.0476395285473346,0.25763908994460344,0.3772311502152586,0.5640558395100913,1,0.5623558412640045,0.09320511683723298
1132,1,19.973920765366078,2.430070841527999,-15.12762898994666,13.042712596835347,0.5,0.0147099297945124,0.2397171664123299,0.5,0.0466537598179802,0.76028283358767,0.0306818448062463,0.9753121166152257,0.5499894391872837,0.726177048140215,1,0.7154663048824337,0.13413314081806094
1133,0,8.241844339303414,2.4889538347852334,-6.548013881907511,5.005148580777024,0.5,0.0634171755646702,0.6947255447461153,0.5,0.0278666069941613,0.3052744552538848,0.0456418912794157,-0.991151205825474,0.37481917410047155,0.2706847529220301,0,0.27589981488763365,0.09262294551766537
1134,0,1.3705258617493814,1.2640167930702533,0.413885244315314,1.3065374630151014,0.5,0.0416778073230589,0.999160822182441,0.5,3.500446636170046e-05,0.0008391778175591,0.0208564058947103,-3.2444432740707607,0.4093363085426085,0.03752707461589988,0,0.04138000731365466,0.1009287274154288
1135,0,16.84113254750814,4.015514066634582,-10.809048909477996,-12.914650872371675,0.5,0.0232075395058847,0.2912082629182758,0.5,0.056486419976294,0.7087917370817243,0.0398469797410894,0.07342554855233968,0.3883082441663262,0.5183481444989858,1,0.5178283648041161,0.09587537727066597
1136,0,2.839618723423474,3.1700039581721287,-2.8384727272339334,-0.0806664190745935,0.5,0.0643685719165074,0.9874353823259452,0.5,0.0008190576424866,0.0125646176740548,0.032593814779497,-3.095623311269199,0.4035616356502031,0.04328815050393851,0,0.04737437681867351,0.09954307977454258
1137,1,16.864994357659484,5.9524926253949335,15.951209463584394,-5.476034270596003,0.5,0.0231297742590803,0.2906962450454959,0.5,0.0564370404256445,0.7093037549545039,0.0397834073423624,1.456125719021124,0.5249129631359377,0.8109393982905498,1,0.7995067231619519,0.12829586191816555
1138,1,26.93025268400324,5.570458141082792,20.374928253811145,-17.609679391638903,0.5,0.0049336506307905,0.1943464921146509,0.5,0.0204521980002206,0.8056535078853492,0.0126929243155055,1.425803852044325,0.7445784605309653,0.8062466652133164,1,0.7844981497560077,0.1779962270807498
1139,1,6.9066537726446136,0.4321138314403184,6.271811596921385,2.892446305103779,0.5,0.0694102090673901,0.7943315884133507,0.5,0.0179716980352023,0.2056684115866491,0.0436909535512962,-1.8311933818357333,0.3773275857710504,0.1380961688067053,0,0.14404984377288763,0.09322838776263431
1140,1,24.98993031053064,4.887201570933935,4.34633833041613,-24.609062559202325,0.5,0.0067488110468107,0.2007503158467414,0.5,0.0268691238408383,0.7992496841532586,0.0168089674438245,1.3596011420176173,0.7986483067215727,0.7956948651960294,1,0.7713291177160915,0.18968526660607465
1141,1,10.332666322707691,1.2394618399298574,3.3612702971283217,9.770662993167893,0.5,0.0523345389612339,0.5490262289346723,0.5,0.042987936000998,0.4509737710653277,0.0476612374811159,0.20727573817484984,0.35981925687509786,0.5516342024313311,1,0.5503782965878281,0.0889966805408573
1142,0,23.38548472222435,4.152661954368537,-12.416637691152532,-19.816861611769884,0.5,0.0087050039635966,0.2091415350583444,0.5,0.0329175458621384,0.7908584649416556,0.0208112749128675,0.7134845456039053,0.5880977352578846,0.6711706593240393,1,0.6613841220532115,0.1429285588972704
1143,0,11.19622757704852,3.3377109080461578,-10.981600103136246,-2.1817358070719286,0.5,0.0477133310978377,0.4977031164537897,0.5,0.0481537220116595,0.5022968835462103,0.0479335265547486,-0.4980615731096235,0.37423463448460415,0.3779963143309765,0,0.3810944119822141,0.09248181774803932
1144,0,20.34830269833551,5.0750492403879175,7.2188190642435694,-19.024775268601772,0.5,0.0139045540694049,0.2353052125440057,0.5,0.0451870143624018,0.7646947874559942,0.0295457842159034,1.1490236086501726,0.5984701554147053,0.7593325298952066,1,0.7457081640226774,0.14530622395324855
1145,0,37.27903622005818,2.7650537024951367,-34.667372991350526,13.707654481164528,0.5,0.0008620028923921,0.2070340950716927,0.5,0.0033015765030386,0.7929659049283072,0.0020817896977153,0.3013630274701332,1.3946835002576028,0.574775686348436,1,0.5564859703473412,0.3013388847825266
1146,0,17.92930431902934,1.3879929919110072,3.2593128250389043,17.63056531348048,0.5,0.01987484928449,0.2699487937479167,0.5,0.0537496667155686,0.7300512062520832,0.0368122580000293,1.7544353708386264,0.5871692853158479,0.8525113590093666,1,0.8384190512840191,0.14271538504584558
1147,0,1.8517415642119923,5.790111179859274,1.6311656789717808,-0.8764960629545386,0.5,0.051144641356528,0.997381892986034,0.5,0.0001342536346448,0.0026181070139661,0.0256394474955864,-3.462671296120155,0.4210460008083792,0.030393212765905096,0,0.033957796845707246,0.10373352155802495
1148,1,16.52845981873585,4.021373289432142,-10.533921339716905,-12.73681613230804,0.5,0.0242464744412568,0.2981232896102663,0.5,0.0570838854677392,0.7018767103897338,0.040665179954498,0.04526752832005307,0.3820510538610248,0.5113149499776825,1,0.5110040746731793,0.09436769678383539
1149,1,28.951775632931064,0.150692786192607,28.623674192284653,4.346330410072205,0.5,0.0035401031464508,0.1912358675236331,0.5,0.0149716080314398,0.8087641324763669,0.0092558555889453,1.1043256350966013,0.8785538395531056,0.7510697216229401,1,0.7246013828279863,0.20652245151018156
1150,1,17.03079697968606,2.5896561551405317,-14.501906559223526,8.929879725440511,0.5,0.0225953323176232,0.287198249868842,0.5,0.0560797025335366,0.7128017501311581,0.0393375174255799,0.9411731077244293,0.43089097673676197,0.7193365587928404,1,0.7127199651177895,0.1060864053677607
1151,0,6.1763635903772816,1.8582172022683463,-1.7508746025477109,5.9229980015775405,0.5,0.0718324568033007,0.8456504247157342,0.5,0.013110984013213,0.1543495752842658,0.0424717204082569,-1.5682456880801425,0.3648837642006775,0.17246662659746062,0,0.1781709048924578,0.09022213943861157
1152,1,27.67346562672843,5.73282718919988,23.58712652289459,-14.473014965330565,0.5,0.0043695514606263,0.1928166552122563,0.5,0.0182921395422397,0.8071833447877437,0.011330845501433,1.4564145048163897,0.8751780031441133,0.8109836699972892,1,0.781934537568853,0.2058219892848573
1153,1,25.138232955425654,2.2632741788605446,-16.049410806083795,19.348053362000247,0.5,0.006590457540056,0.2001262306644104,0.5,0.0263410453327858,0.7998737693355896,0.0164657514364209,0.9827580111151158,0.7787784614132557,0.7276551231201431,1,0.7074837756692552,0.18541678471094647
1154,1,11.421138118579584,2.43645128873927,-8.69742435708017,7.402513456694297,0.5,0.0465309503349066,0.4853153813196661,0.5,0.049346806946101,0.5146846186803339,0.0479388786405038,0.015682444245749126,0.38014550963183463,0.5039205307107976,1,0.5038138128503151,0.09390819760858793
1155,1,14.960723732461062,2.619578502963999,-12.96820410761753,7.459821500692595,0.5,0.0300289842476528,0.3392449950224009,0.5,0.0584881189911731,0.6607550049775991,0.044258551619413,0.7446942315061806,0.3922769492276054,0.6780215013716218,1,0.6733035140780056,0.09683070809160399
1156,0,10.551665396797349,4.948609903587317,2.469408120431573,-10.25863861244352,0.5,0.0511534572091208,0.5354513008811923,0.5,0.0443798940497847,0.4645486991188078,0.0477666756294528,-0.7821751999443064,0.37593917773797836,0.313851270126624,0,0.3183568461648944,0.09289330982927024
1157,1,16.501003669309103,4.295440884496338,-6.682442783627948,-15.08734836006948,0.5,0.0243394849757287,0.2987491611878062,0.5,0.0571318231911516,0.7012508388121939,0.0407356540834402,0.5082946181889798,0.3951046018962816,0.6244066081498996,1,0.6209061493171929,0.09751092196308342
1158,0,10.998267631043143,2.608212616771846,-9.470535930648236,5.592033625645692,0.5,0.0487626036390189,0.508942607500356,0.5,0.0470489926400071,0.4910573924996438,0.047905798139513,-0.11038797983481832,0.3740483051574231,0.47243099454767595,0,0.47315709816570284,0.09243682829472089
1159,1,8.111720932993759,1.242314770418793,2.6168910066452016,7.678013932919671,0.5,0.0640616122721179,0.7044568567642092,0.5,0.0268759826380558,0.2955431432357909,0.0454687974550868,-0.7257291606023832,0.3340118162158039,0.32613263250765084,0,0.32952467088593684,0.08273519214664371
1160,0,3.205356520545192,3.337354286567652,-3.1441335892771125,-0.6234856827393882,0.5,0.0675340201443512,0.9807040826315444,0.5,0.0013287707223246,0.0192959173684554,0.0344313954333379,-3.070674175992069,0.40277095317430545,0.044333255447218216,0,0.048461838010446054,0.0993532289569482
1161,1,30.352849499393788,4.349196399940905,-10.78316420398912,-28.372853971404734,0.5,0.002804429005881,0.1908918808913866,0.5,0.0118867615926165,0.8091081191086135,0.0073455952992488,0.828099750188912,0.8987405784485022,0.6959529821385356,1,0.6729449240532838,0.21069062236547142
1162,1,15.717831247850134,3.842522452610036,-12.012240365320272,-10.136878244393802,0.5,0.0271155949205189,0.3179556490838439,0.5,0.0581654654998563,0.6820443509161561,0.0426405302101876,-0.09463128288591208,0.3909292326941376,0.4763598182886582,0,0.47703781358623776,0.09650637312243604
1163,1,4.445436882012643,5.21373193179403,2.1364932209549656,-3.898372197311561,0.5,0.0730884409720109,0.9418873310115164,0.5,0.004509418735391,0.0581126689884836,0.0387989298537009,-3.0981519471622283,0.41638689905003357,0.04318354970733382,0,0.047526276697587876,0.10261834409787107
