,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
2540,-9.60661355897129,-24.77495075734701,26.57226390619325,4.342482912928132,0.5,0.0052293899889851,0.1952558461863366,0.5,0.0215528554142823,0.8047441538136634,0.0133911227016337,1.0705789429351964,0.7439602127721563,0.7447069991735453,1,0.7251815012475396,0.7283252613266473,0.13629144767358745,0.1778612380219663
2541,-8.595391079079576,-24.77495075734701,26.223633097480796,4.378443908539795,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.80374544792468,0.014097668261235,1.1539575958491253,0.7381805508821355,0.7602330453968655,1,0.7402616207239624,0.7392589451266013,0.13294694649096275,0.17659786475419004
2542,-7.584168599187855,-24.77495075734701,25.909801202824315,4.415324768043647,0.5,0.0058213985612142,0.1972525169888721,0.5,0.0236910185682595,0.8027474830111279,0.0147562085647369,1.2456082513306628,0.7338363038469298,0.7765387027175709,1,0.7561491277123842,0.745242080772268,0.13125384793444464,0.17564655785215633
2543,-6.572946119296141,-24.77495075734701,25.632046459776472,4.453057235984005,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,1.3392530118167074,0.730658646553877,0.7923670726674444,1,0.7716550678621513,0.7710857046496451,0.11806133649326049,0.17494979139050348
2544,-5.561723639404427,-24.77495075734701,25.39155282510464,4.491560210655342,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1.4283365559372418,0.7287042214174226,0.806641999590635,1,0.7857135845044145,0.7880823492555286,0.11764948249241577,0.17452085850909727
2545,-4.550501159512713,-24.77495075734701,25.189387563648623,4.530740150384678,0.5,0.0065366494571842,0.1999164786778085,0.5,0.0261602522710564,0.8000835213221915,0.0163484508641203,1.5065962307225902,0.7282929920129572,0.8185562204907252,1,0.7974771961875726,0.7938547003166059,0.11332278640539842,0.17443056971134296
2546,-3.539278679620999,-24.77495075734701,25.026479548689803,4.570491925780526,0.5,0.0067094567781807,0.2005942873102926,0.5,0.0267384388131932,0.7994057126897074,0.016723947795687,1.568608416154263,0.7298597124890663,0.8275851364882733,1,0.8063531768350517,0.8057380075518793,0.111058623623489,0.1747744866987717
2547,-2.528056199729285,-24.77495075734701,24.9035992012793,4.6107001286216125,0.5,0.0068426285799007,0.2011246897456887,0.5,0.0271791943427492,0.7988753102543112,0.0170109114613249,1.6102561856659119,0.7337698886359942,0.833446951396761,1,0.8119912677764374,0.8083954414191205,0.11019112670989092,0.175632002902681
2548,-1.516833719837564,-24.77495075734701,24.821341010561973,4.651240817735388,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1.6290715740046646,0.7401622301576777,0.8360424140249075,1,0.8142462315977221,0.8155725353817779,0.10376756861803187,0.17703133048861608
2549,-0.5056112399458499,-24.77495075734701,24.78010951862257,4.691983649698152,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,1.6244194058621662,0.7488700797571528,0.8354037184320248,1,0.8131398640712928,0.810713111638636,0.1143684752915061,0.17893244538136432
2550,0.5056112399458641,-24.77495075734701,24.78010951862257,4.732794311071228,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,1.5975069567567637,0.7594440052536199,0.8316696594845743,1,0.8088387763440607,0.8002490089552119,0.11918463551891367,0.18123300914215723
2551,1.516833719837578,-24.77495075734701,24.821341010561973,4.773537143033991,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1.55122257029989,0.7712589371550612,0.825090238832852,1,0.801652029914946,0.7995025511645117,0.12160623132908234,0.1837931641827093
2552,2.528056199729292,-24.77495075734701,24.9035992012793,4.814077832147767,0.5,0.0068426285799007,0.2011246897456887,0.5,0.0271791943427492,0.7988753102543112,0.0170109114613249,1.4898244361691126,0.7836605495359541,0.8160519199482954,1,0.7920411823366317,0.7948476242570566,0.11118002257431792,0.18646850942671844
2553,3.539278679621006,-24.77495075734701,25.026479548689807,4.854286034988854,0.5,0.0067094567781807,0.2005942873102923,0.5,0.0267384388131932,0.7994057126897076,0.016723947795687,1.4185158844481514,0.7960985655742074,0.8051056484737542,1,0.7806275067119128,0.7825466408379035,0.12951277153822033,0.18913930852559036
2554,4.55050115951272,-24.77495075734701,25.189387563648623,4.8940378103847015,0.5,0.0065366494571842,0.1999164786778085,0.5,0.0261602522710564,0.8000835213221915,0.0163484508641203,1.3429540552567432,0.8082074393994961,0.7929753150156141,1,0.7681792340203396,0.7653915983263002,0.13769847690928302,0.19172738901775466
2555,5.561723639404441,-24.77495075734701,25.39155282510464,4.933217750114038,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1.2687435908529894,0.819817571594151,0.7805275955230648,1,0.7555668706631886,0.7563691853932438,0.1391224299985669,0.1941976142488051
2556,6.572946119296155,-24.77495075734701,25.632046459776475,4.971720724785374,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431777,0.0153568391642622,1.2009657709050614,0.8309035172866938,0.7686965442173213,1,0.7436859378005454,0.742557202382388,0.1430418120020207,0.19654593990288416
2557,7.584168599187869,-24.77495075734701,25.909801202824323,5.009453192725733,0.5,0.0058213985612142,0.1972525169888724,0.5,0.0236910185682595,0.8027474830111275,0.0147562085647368,1.1437867404120576,0.841493988189421,0.7583742105320496,1,0.733359607129802,0.7294799336118194,0.1489276257997385,0.19877977385641532
2558,8.595391079079583,-24.77495075734701,26.2236330974808,5.046334052229584,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.8037454479246798,0.014097668261235,1.1001772994244219,0.8515786649482342,0.7502933246928647,1,0.7252426438435751,0.7249142145334385,0.15252385930223575,0.20089819858365243
2559,9.606613558971295,-24.77495075734701,26.57226390619325,5.082295047841248,0.5,0.0052293899889851,0.1952558461863366,0.5,0.0215528554142823,0.8047441538136634,0.0133911227016337,1.0717627458584464,0.8610467283757505,0.7449319967866479,1,0.7197486144712608,0.7075438918395374,0.16370481129027123,0.2028792994994998
2560,10.617836038863013,-24.77495075734701,26.95434338241515,5.117280766669773,0.5,0.0049143290149573,0.1942894197924756,0.5,0.0203795290870765,0.8057105802075243,0.0126469290510169,1.0588063322812478,0.8696812480567416,0.7424623677767135,1,0.7170148538268941,0.7202256089214405,0.15450184803490602,0.20467936802067233
2561,11.629058518754732,-24.77495075734701,27.36847067451141,5.151248279348197,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1.0603158354503615,0.8772153026547974,0.7427508972410952,1,0.71690851433138,0.7154596008308638,0.16156990131953536,0.20624483121955361
2562,12.640280998646446,-24.77495075734701,27.81321428302942,5.18416649156544,0.5,0.0042705722693738,0.1925808678744593,0.5,0.0179049029816661,0.8074191321255407,0.01108773762552,1.0742511056324595,0.8834362283419995,0.7454045176039751,1,0.7190671380598317,0.7226463339062553,0.1620289689979388,0.20753378562944436
2563,13.65150347853816,-24.77495075734701,28.28713015230617,5.216015276508786,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438592,0.0102933864418357,1.0978023836748318,0.8883100454629285,0.7498481120683643,1,0.7229615049256224,0.7115628317516965,0.15940015035886518,0.20854130220075573
2564,14.662725958429874,-24.77495075734701,28.78877763228204,5.246784457139103,0.5,0.0036368196358569,0.1913674439489333,0.5,0.015367560423833,0.8086325560510668,0.0095021900298449,1.127705224658989,0.8920920932862776,0.7554151578448893,1,0.7279673155937337,0.724031880791274,0.16136989290055717,0.20932171842856429
2565,15.673948438321588,-24.77495075734701,29.31673318560806,5.276472701434347,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325466,0.0087229890023979,1.1605580579343093,0.8953916546731951,0.7614341020894325,1,0.7334343220463612,0.7299687432144782,0.1568572837643322,0.21000156640611656
2566,16.685170918213302,-24.77495075734701,29.86960183194547,5.305086385119752,0.5,0.0030398263431785,0.1908553360806687,0.5,0.0128875582697079,0.8091446639193312,0.0079636923064432,1.1931122451988885,0.899165740543553,0.7672972246539966,1,0.7387452137655215,0.728718187005775,0.16411601102973414,0.21077803188369026
2567,17.696393398105016,-24.77495075734701,30.44602641280901,5.332638466367511,0.5,0.0027611014099976,0.1909170936998576,0.5,0.0117012044867095,0.8090829063001425,0.0072311529483536,1.22251108379518,0.9046291642129194,0.7725051516082008,1,0.7433605180069272,0.7408456303731282,0.1528003635285652,0.21189986754612378
2568,18.70761587799673,-24.77495075734701,31.04469482645376,5.35914740664798,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1.246462427708126,0.9130852110626814,0.7766868898104033,1,0.7468489885706698,0.7421744809378187,0.15568892534523496,0.2136310772571398
2569,19.718838357888444,-24.77495075734701,31.664345425312398,5.384636162191653,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1.2633382977348366,0.9257034225278088,0.7796002418213734,1,0.7489049024756549,0.7428072368007557,0.15770318936458821,0.21620279065488712
2570,20.73006083778016,-24.77495075734701,32.30377079176726,5.409131261914701,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1.272202966564029,0.9432929886403542,0.7811196262206864,1,0.7493543010627318,0.7485923377708718,0.15566656925111538,0.21976434560849256
2571,21.741283317671886,-24.77495075734701,32.961820115525285,5.432661980447753,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1.2727777075741433,0.9661304654600227,0.7812178748234618,1,0.7481518715109554,0.7477256732813797,0.16207492809326593,0.22434754598662565
2572,22.7525057975636,-24.77495075734701,33.63740039148588,5.455259609162354,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1.265355167472133,0.9938883180395311,0.7799465924211917,1,0.7453695051202868,0.7457252053107014,0.17013370279924722,0.22985525348653424
2573,23.763728277455314,-24.77495075734701,34.32947664433145,5.476956823745921,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1.2506789671591267,1.0256779502920428,0.77741737151108,1,0.7411772420668401,0.7306822101956713,0.1798136232045775,0.23607711877655468
2574,24.77495075734703,-24.77495075734701,35.03707136816574,5.497787143782138,0.5,0.0012685466351326,0.1988133389042382,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1.2298047517375486,1.0601843925286425,0.7737843994300161,1,0.7358176895854169,0.7340253302894509,0.1747083445269344,0.2427257813775503
2575,25.786173237238746,-24.77495075734701,35.75926334881434,5.5177844777552885,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1.2039578248221232,1.0958489064070573,0.7692281101365283,1,0.7295759717492345,0.7227049848834909,0.18771076339979834,0.24948150795807078
2576,26.797395717130456,-24.77495075734701,36.49518601472598,5.536982745709193,0.5,0.0009871064562569,0.203849380908281,0.5,0.0038552259160993,0.796150619091719,0.0024211661861781,1.1744001764850869,1.1310567022000129,0.7639394471687899,1,0.7227483009265857,0.7225647866636626,0.19573152250964554,0.2560338570185199
2577,27.80861819702217,-24.77495075734701,37.24402544109218,5.555415571259612,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1.1423166548320902,1.1643016417451044,0.758104725671667,1,0.715612731102812,0.7126693498280726,0.19880478936204699,0.2621134666751257
2578,28.819840676913884,-24.77495075734701,38.00501811171348,5.573116034610479,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1.1087267097400069,1.1943160705792428,0.7518916545766865,1,0.7084052449699788,0.7145715839228016,0.20377148050204186,0.2675121011477488
2579,29.8310631568056,-24.77495075734701,38.777448524810055,5.590116478513737,0.5,0.000664466114053,0.2140406208822011,0.5,0.0024399264601899,0.785959379117799,0.0015521962871215,1.0744249339831728,1.2201644969033634,0.7454375047540522,1,0.7013031971927145,0.6951963008126687,0.20663988632451172,0.272092496530705
2580,30.842285636697312,-24.77495075734701,39.56064671266883,5.606448359622726,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,1.0399508036138285,1.241303683852535,0.7388405134968083,1,0.6944167625957807,0.693567396248647,0.2095593024206242,0.2757908577878897
2581,31.853508116589023,-24.77495075734701,40.35398573081192,5.6221421383289,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1.0055857189106159,1.2576111411941422,0.7321553792100238,1,0.687787903959044,0.682575686924191,0.21748450295112254,0.2786146049463575
2582,32.86473059648074,-24.77495075734701,41.1568791602112,5.637227200873475,0.5,0.0004381888522599,0.2276390370411913,0.5,0.0014867395693122,0.7723609629588087,0.000962464210786,0.9713737136163738,1.269381801638647,0.7253932233597868,1,0.6813957324984417,0.6735839234971485,0.22683237800990605,0.28063690418076104
2583,33.875953076372454,-24.77495075734701,41.96877865582412,5.651731808240488,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,0.9371610106044229,1.2772909721972525,0.7185258382453145,1,0.6751669553841336,0.6777685532192375,0.2273112314213725,0.2819882871241971
2584,34.88717555626418,-24.77495075734701,42.78917156621014,5.6656830670325125,0.5,0.0003286802815405,0.2387349308233534,0.5,0.0010480779515634,0.7612650691766465,0.000688379116552,0.9026488998248201,1.2823218199999393,0.7114935480310849,1,0.668990171533849,0.6744291440417428,0.22475614849828487,0.28284474235945734
2585,35.898398036155896,-24.77495075734701,43.61757864200225,5.679106918183629,0.5,0.0002838878465519,0.24492330731,0.5,0.0008752008888971,0.7550766926899999,0.0005795443677245,0.8674541359995684,1.285658459774803,0.70421568066798,1,0.6627328302915597,0.6657287982304549,0.2246767290392857,0.2834114319501543
2586,36.90962051604761,-24.77495075734701,44.4535518453544,5.692028139963542,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,0.8311711450444635,1.28855130415318,0.6966025053242744,1,0.656259535424736,0.6552811253232544,0.23051325089208138,0.28390188143908734
2587,37.92084299593933,-24.77495075734701,45.29667226796743,5.704470362266387,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,0.7934307488850204,1.2921688467726409,0.6885675037813276,1,0.6494500562269533,0.6505238571606317,0.2247263290892065,0.284514062757664
2588,38.93206547583104,-24.77495075734701,46.1465481617354,5.71645608965608,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,0.7539508348496335,1.297457164473255,0.6800389562106791,1,0.6422150789130827,0.638361585267024,0.23459304199474385,0.28540671694091513
2589,39.94328795572275,-24.77495075734701,47.00281308329062,5.728006731058982,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,0.7125753708171515,1.3050316754112912,0.6709699726803567,1,0.6345076828037998,0.6196691367594932,0.2410839360459539,0.2866805878174996
2590,40.95451043561447,-24.77495075734701,47.8651241516182,5.739142634357542,0.5,0.000133219353614,0.2826727335187851,0.5,0.0003380654143071,0.7173272664812149,0.0002356423839606,0.6692993479181356,1.3151219755713481,0.6613462537316008,1,0.626328991400085,0.6257644842832013,0.23443534814813471,0.2883689855341983
2591,41.96573291550618,-24.77495075734701,48.73316041633836,5.749883124450212,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,0.6242785433623519,1.3275794729087909,0.6511910099630028,1,0.6177274372225978,0.6193331696487302,0.23849058636012965,0.2904399693571058
2592,42.97695539539789,-24.77495075734701,49.60662133311428,5.760246543608415,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,0.5778243388346938,1.3419425084439442,0.6405666332320652,1,0.6087923139432104,0.6045220960658824,0.2426768171687488,0.29280920474894945
