,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1140,1,24.98993031053064,4.887201570933935,4.34633833041613,-24.609062559202325,0.5,0.0067488110468107,0.2007503158467414,0.5,0.0268691238408383,0.7992496841532586,0.0168089674438245,1.542037959286785,0.6457453288051604,0.8237607892569406,1,0.8068136398434221,0.15605104277136728
1141,1,10.332666322707691,1.2394618399298574,3.3612702971283217,9.770662993167893,0.5,0.0523345389612339,0.5490262289346723,0.5,0.042987936000998,0.4509737710653277,0.0476612374811159,0.06722286705646023,0.28811602062835107,0.5167993909904678,1,0.5165322894137648,0.07153484115576902
1142,0,23.38548472222435,4.152661954368537,-12.416637691152532,-19.816861611769884,0.5,0.0087050039635966,0.2091415350583444,0.5,0.0329175458621384,0.7908584649416556,0.0208112749128675,1.1361759162068847,0.5406412926921188,0.7569768409437633,1,0.7457541740481254,0.13196158614624554
1143,0,11.19622757704852,3.3377109080461578,-10.981600103136246,-2.1817358070719286,0.5,0.0477133310978377,0.4977031164537897,0.5,0.0481537220116595,0.5022968835462103,0.0479335265547486,-0.014524877717294452,0.27893713214008886,0.4963688444098204,0,0.49642307658492574,0.0692856284847857
1144,0,20.34830269833551,5.0750492403879175,7.2188190642435694,-19.024775268601772,0.5,0.0139045540694049,0.2353052125440057,0.5,0.0451870143624018,0.7646947874559942,0.0295457842159034,1.5236677883631462,0.48717954351739773,0.8210779462336423,1,0.8111145212996212,0.1194417801591886
1145,0,37.27903622005818,2.7650537024951367,-34.667372991350526,13.707654481164528,0.5,0.0008620028923921,0.2070340950716927,0.5,0.0033015765030386,0.7929659049283072,0.0020817896977153,0.538715158997522,1.1286112353333353,0.6315134803864787,1,0.6082182676396568,0.2555825164434157
1146,0,17.92930431902934,1.3879929919110072,3.2593128250389043,17.63056531348048,0.5,0.01987484928449,0.2699487937479167,0.5,0.0537496667155686,0.7300512062520832,0.0368122580000293,1.4349924704076844,0.44517680112937125,0.8076780088219652,1,0.7993463423758578,0.10949186515040821
1147,0,1.8517415642119923,5.790111179859274,1.6311656789717808,-0.8764960629545386,0.5,0.051144641356528,0.997381892986034,0.5,0.0001342536346448,0.0026181070139661,0.0256394474955864,-3.420136974225392,0.3268386675986877,0.031672027259382084,0,0.033876132686960464,0.08098997774578987
1148,1,16.52845981873585,4.021373289432142,-10.533921339716905,-12.73681613230804,0.5,0.0242464744412568,0.2981232896102663,0.5,0.0570838854677392,0.7018767103897338,0.040665179954498,0.27402068166681726,0.32168444546443037,0.5680797089240809,1,0.5667533867093871,0.07973470947508987
1149,1,28.951775632931064,0.150692786192607,28.623674192284653,4.346330410072205,0.5,0.0035401031464508,0.1912358675236331,0.5,0.0149716080314398,0.8087641324763669,0.0092558555889453,1.2742604908511084,0.7403713675864554,0.7814712012818316,1,0.7605887313096283,0.1770770587663525
1150,1,17.03079697968606,2.5896561551405317,-14.501906559223526,8.929879725440511,0.5,0.0225953323176232,0.287198249868842,0.5,0.0560797025335366,0.7128017501311581,0.0393375174255799,0.522406176845532,0.33328675870955393,0.6277102385813703,1,0.6251280332197746,0.08255888030110137
1151,0,6.1763635903772816,1.8582172022683463,-1.7508746025477109,5.9229980015775405,0.5,0.0718324568033007,0.8456504247157342,0.5,0.013110984013213,0.1543495752842658,0.0424717204082569,-1.4593551196909746,0.28451761291240624,0.18856597779159665,0,0.19205718683496106,0.0706534271842616
1152,1,27.67346562672843,5.73282718919988,23.58712652289459,-14.473014965330565,0.5,0.0043695514606263,0.1928166552122563,0.5,0.0182921395422397,0.8071833447877437,0.011330845501433,1.2101689962074846,0.7716893897397937,0.7703288496124523,1,0.7482813609611544,0.18388622930770315
1153,1,25.138232955425654,2.2632741788605446,-16.049410806083795,19.348053362000247,0.5,0.006590457540056,0.2001262306644104,0.5,0.0263410453327858,0.7998737693355896,0.0164657514364209,0.4689565450717264,0.6041530485088141,0.6151367548876693,1,0.6079198823015688,0.14660588249412454
1154,1,11.421138118579584,2.43645128873927,-8.69742435708017,7.402513456694297,0.5,0.0465309503349066,0.4853153813196661,0.5,0.049346806946101,0.5146846186803339,0.0479388786405038,0.1327214008653011,0.29769932379121056,0.5331317299521581,1,0.5325714197578783,0.07388000129705385
1155,1,14.960723732461062,2.619578502963999,-12.96820410761753,7.459821500692595,0.5,0.0300289842476528,0.3392449950224009,0.5,0.0584881189911731,0.6607550049775991,0.044258551619413,0.4900403432464619,0.3074397245544307,0.6201159361349295,1,0.6180291610154095,0.07626020423854307
1156,0,10.551665396797349,4.948609903587317,2.469408120431573,-10.25863861244352,0.5,0.0511534572091208,0.5354513008811923,0.5,0.0443798940497847,0.4645486991188078,0.0477666756294528,-0.325194447390544,0.3052182915686847,0.41941034546585537,0,0.4208208789826782,0.07571767331403656
1157,1,16.501003669309103,4.295440884496338,-6.682442783627948,-15.08734836006948,0.5,0.0243394849757287,0.2987491611878062,0.5,0.0571318231911516,0.7012508388121939,0.0407356540834402,0.5948897927925076,0.33376654816658174,0.6444863030243424,1,0.6415940488536208,0.08267555281168959
1158,0,10.998267631043143,2.608212616771846,-9.470535930648236,5.592033625645692,0.5,0.0487626036390189,0.508942607500356,0.5,0.0470489926400071,0.4910573924996438,0.047905798139513,0.01680507293990963,0.292283097130209,0.5042011693642559,1,0.5041324269536687,0.07255498080697065
1159,1,8.111720932993759,1.242314770418793,2.6168910066452016,7.678013932919671,0.5,0.0640616122721179,0.7044568567642092,0.5,0.0268759826380558,0.2955431432357909,0.0454687974550868,-0.793861499908559,0.2686084944510675,0.3113401324836896,0,0.31370627993428835,0.06675126054101499
1160,0,3.205356520545192,3.337354286567652,-3.1441335892771125,-0.6234856827393882,0.5,0.0675340201443512,0.9807040826315444,0.5,0.0013287707223246,0.0192959173684554,0.0344313954333379,-2.7944095251926515,0.30232322523401367,0.057627023306386055,0,0.06033725576326318,0.07501035006973533
1161,1,30.352849499393788,4.349196399940905,-10.78316420398912,-28.372853971404734,0.5,0.002804429005881,0.1908918808913866,0.5,0.0118867615926165,0.8091081191086135,0.0073455952992488,0.9534296712170793,0.7734655668822737,0.7218043892691111,1,0.7022343178920321,0.1842700882064917
1162,1,15.717831247850134,3.842522452610036,-12.012240365320272,-10.136878244393802,0.5,0.0271155949205189,0.3179556490838439,0.5,0.0581654654998563,0.6820443509161561,0.0426405302101876,0.2384864306216734,0.32319561728238916,0.5593406202436477,1,0.5581705571511989,0.08010285053909716
1163,1,4.445436882012643,5.21373193179403,2.1364932209549656,-3.898372197311561,0.5,0.0730884409720109,0.9418873310115164,0.5,0.004509418735391,0.0581126689884836,0.0387989298537009,-2.8403501184708038,0.31777287926835895,0.05518228074423145,0,0.05810428988990619,0.07878139007980423
1164,0,5.057032178401374,4.767916515652348,0.2806602537755195,-5.049237989572052,0.5,0.0735711381151885,0.913048734786852,0.5,0.0070063111623283,0.0869512652131478,0.0402887246387584,-2.586335165695052,0.31281561552192416,0.0700230605258294,0,0.07323474277363293,0.07757237174317178
1165,1,16.4157610414711,2.472167755747428,-12.87288960506331,10.186556031678878,0.5,0.024630097193351,0.3007119616191922,0.5,0.057275847155286,0.6992880383808077,0.0409529721743185,0.5114232778589317,0.3408865921110319,0.625140064710083,1,0.6224920270416413,0.08440587067090488
1166,0,1.2792071820839346,5.869257205041198,1.1711755427546826,-0.5145083699497952,0.5,0.0396178000995913,0.9993551763252748,0.5,2.556297905884023e-05,0.0006448236747251,0.019821681539325,-3.460092212350162,0.3265468749626651,0.030469309108089662,0,0.032614320288892905,0.08091894188630722
1167,1,17.41605494161564,0.6715422729502515,13.634385092365896,10.836166890669652,0.5,0.0213929396433099,0.2794604340746393,0.5,0.0551579313740744,0.7205395659253608,0.0382754355086922,0.7722065108163029,0.4109174450840178,0.6839980129374388,1,0.6787016073771974,0.1013078445533202
1168,1,23.05048239052351,4.941445099166665,5.233805574635428,-22.448430182147472,0.5,0.009174883288298,0.2113079342352351,0.5,0.0342446093185639,0.788692065764765,0.0217097463034309,1.619006416933274,0.5733510429688004,0.8346580569762909,1,0.8210746050562002,0.1395360507141049
1169,1,11.564559510882816,0.5644606440210863,9.77063332124598,6.1865791179381135,0.5,0.0457829961358117,0.4776274714644424,0.5,0.0500720349733444,0.5223725285355576,0.0479275155545781,-0.11992011496804796,0.3023127046893989,0.4700558478167105,0,0.47057793051322677,0.07500777912595069
1170,1,13.405412846970949,3.389081743763369,-12.996957635773834,-3.2839284114660567,0.5,0.0367249167025478,0.3929434486071001,0.5,0.0567361572324669,0.6070565513928999,0.0467305369675074,0.3460713347899543,0.29403322846412977,0.5856645647611587,1,0.5842736155224844,0.07298324606415496
1171,1,14.6306549058338,3.767183999863729,-11.859857333815992,-8.567371066735095,0.5,0.0313704840226524,0.3494557724922194,0.5,0.0583990561939165,0.6505442275077806,0.0448847701082845,0.18596807047251268,0.31264503295148666,0.5463584889241732,1,0.5454984004027348,0.07753075202591841
1172,1,10.525153968702597,1.3162144251642114,2.6506632814144577,10.18591430522843,0.5,0.0512961996579151,0.5370746975500563,0.5,0.0442141639691746,0.4629253024499435,0.0477551818135448,0.17731577947224658,0.28663976361314913,0.5442131637732427,1,0.5435202531645345,0.07117329313863285
1173,0,2.7747630538988624,1.4770048955676416,0.2598676047890793,2.7625674350616904,0.5,0.0637195995760314,0.9884333656543608,0.5,0.0007456459226855,0.0115666343456392,0.0322326227493584,-2.908610705877259,0.3134262002727156,0.05172954291364039,0,0.054470776575517695,0.07772133669342496
1174,0,37.769634964228246,1.8631621743422573,-10.885906841567788,36.166868230021805,0.5,0.0007917242897676,0.2091956076733072,0.5,0.0029928881051734,0.7908043923266928,0.0018923061974705,0.7743147567392707,0.9815097778269696,0.6844535223190809,1,0.659157990201736,0.22740768652272603
1175,1,18.25017416284197,1.2922830746046052,5.017456444779409,17.54690821195592,0.5,0.0189730441846761,0.2644332784702403,0.5,0.0527767911402729,0.7355667215297598,0.0358749176624745,1.59455590902305,0.471863974407553,0.8312561223989423,1,0.8218755639486809,0.11582483914282338
1176,0,3.8631650167887424,3.502509514777159,-3.614274598639221,-1.364207855340109,0.5,0.0713596976140451,0.9633650996114802,0.5,0.0027136704608665,0.0366349003885198,0.0370366840374558,-2.619530443890086,0.29715406457688437,0.06789200231684195,0,0.07074760905791083,0.07374665728878937
1177,0,5.98211490423617,2.77787501282144,-5.590769315369217,2.128144071676196,0.5,0.0723293968252722,0.8584904435394483,0.5,0.0119224400700427,0.1415095564605517,0.0421259184476575,-1.6320498836076778,0.28635475525248366,0.16354974119725887,0,0.16709025861444268,0.0711034833819334
1178,1,6.912681105465554,0.17041106525442,6.812551878142716,1.172304130110708,0.5,0.0693870880625868,0.793892502425648,0.5,0.0180140246202795,0.2061074975743519,0.0437005563414331,-1.7318530827622216,0.30113535429853316,0.15035070359246494,0,0.15422816700023229,0.07472004012094757
1179,1,18.205329608913537,3.731584032751449,-15.127636266104796,-10.12860539114911,0.5,0.019096936302966,0.2651850886345339,0.5,0.0529166765336311,0.7348149113654661,0.0360068064182985,0.5190377334072481,0.38957245456510825,0.626922728684302,1,0.6234527591546268,0.09617977220193674
1180,1,28.00615027198908,5.800556899901353,24.807235038882546,-12.997905322892304,0.5,0.0041374246884171,0.1922814421670809,0.5,0.0173801208520515,0.8077185578329191,0.0107587727702343,1.1334657688725904,0.8105305804609652,0.7564779272113444,1,0.7331334330665724,0.1922225562558436
1181,0,2.5400585078995523,2.9599539798223065,-2.49827200772334,0.4588400581672134,0.5,0.0611331864148905,0.9915927299611488,0.5,0.0005183208700466,0.0084072700388511,0.0308257536424685,-2.9344732420446125,0.30870723200645533,0.0504755010009815,0,0.05309793401575436,0.07656967980598683
1182,1,23.27875160454337,0.172910024604033,22.931625139437152,4.005102337065129,0.5,0.008852236415357,0.2098150195009051,0.5,0.0333384343784412,0.7901849804990948,0.0210953353968991,0.94138750681522,0.5161506374217915,0.7193798421057117,1,0.710064835909467,0.12624721694752028
1183,0,8.218862654988843,0.5910016487529135,6.824803696758772,4.579493186180984,0.5,0.0635316851043106,0.6964417544021501,0.5,0.0276915718338786,0.3035582455978499,0.0456116284690946,-1.1708695102775206,0.2820002261431237,0.23669785216604983,0,0.23994076314112586,0.0700365376565788
1184,0,9.025758320191574,2.1407830588372523,-4.870487632787301,7.5988593534407105,0.5,0.0593712626280968,0.637237480328379,0.5,0.033798496623198,0.3627625196716209,0.0465848796256474,-0.36869725766605854,0.27810473346410863,0.4088558475098185,0,0.41017969540127547,0.06908151298400989
1185,1,6.647649627067668,0.3756929204924885,6.184000002469601,2.4391370469305103,0.5,0.0703591529752278,0.812994987519641,0.5,0.0161840041848008,0.187005012480359,0.0432715785800143,-1.8388588360437035,0.2948467325580201,0.13718631193150746,0,0.14084954530919003,0.07318227708609448
1186,1,10.170117129801486,0.9698427862661652,5.750481269259934,8.388280372386959,0.5,0.0532133739789335,0.5593415883819686,0.5,0.0419223625445496,0.4406584116180314,0.0475678682617415,-0.22487624916364166,0.29183915148469636,0.4440166591010227,0,0.4449225580487951,0.07244632792748928
1187,0,4.567914051244348,1.0464647187958336,2.286855445464626,3.954254790868228,0.5,0.0732848058800653,0.936619343060256,0.5,0.0049591535502607,0.0633806569397441,0.039121979715163,-2.4141757974270504,0.2970802402808151,0.08209808877592795,0,0.08522392165458383,0.07372860261504732
1188,1,21.55982601538925,1.7633852090653943,-4.12656261320331,21.16122819718099,0.5,0.0115622551599328,0.2229783406039507,0.5,0.0402914591004555,0.7770216593960492,0.0259268571301942,0.8456041668666161,0.4971271976933333,0.6996442039238279,1,0.6915413777389393,0.12178397486850578
1189,1,11.4867944250235,4.750703667695786,0.4400052624205087,-11.478364061650652,0.5,0.0461879357852018,0.4817755722329536,0.5,0.0496822960140736,0.5182244277670465,0.0479351158996377,0.007311180576224516,0.3221226038564057,0.5018277870022835,1,0.5017916490614814,0.07984145969564138
1190,0,3.612019752294669,0.879249278916708,2.303491819813413,2.782195558730467,0.5,0.0701574925019224,0.970824711662612,0.5,0.0021083775970909,0.0291752883373882,0.0361329350495067,-2.8136346265662953,0.3084935251139996,0.05659181803608434,0,0.05938525953934581,0.0765175051748439
1191,1,18.24919345321668,4.231197507732617,-8.446377819616936,-16.176889794432352,0.5,0.0189757462045835,0.2644496549359023,0.5,0.0527798634186655,0.7355503450640977,0.0358778048116245,0.6628416440089935,0.3607866390359748,0.6598984351760024,1,0.6562266316547289,0.08923084384029067
1192,1,14.733522601653496,3.2174137254086808,-14.691192591803638,-1.1160414347004954,0.5,0.0309477494365713,0.3462096865886657,0.5,0.0584424399065147,0.6537903134113343,0.044695094671543,0.5740129894256605,0.30946527225442677,0.6396886349268938,1,0.6372653088704707,0.07675473479179373
1193,1,23.670283970908223,5.778012189561295,20.713645504706165,-11.455445568322558,0.5,0.0083231690726698,0.2074189403712626,0.5,0.031804164804227,0.7925810596287373,0.0200636669384484,1.426311842131938,0.631098844392382,0.8063260075137267,1,0.7902367948045387,0.1527385800547365
1194,1,20.86624791882121,4.84265730897859,2.710529827114656,-20.689449733282714,0.5,0.0128553850269032,0.2296876664159592,0.5,0.0431135976681555,0.7703123335840408,0.0279844913475293,1.7260931058722826,0.5015643230145581,0.84891200318193,1,0.8384406310964203,0.12282688243210438
1195,0,17.663299077878214,1.1871365892236196,6.611666880350119,16.379193978271786,0.5,0.02064986180265,0.2747689441728989,0.5,0.0545036889918534,0.7252310558271011,0.0375767753972517,1.5933632957528532,0.4722821197158423,0.831088769178512,1,0.8216921186757165,0.11592376109371139
1196,1,34.62138125444817,6.060602588004245,33.76729148867951,-7.642647805859384,0.5,0.0013621640519318,0.1975921488859637,0.5,0.0055316526285984,0.8024078511140362,0.0034469083402651,1.3433817518877018,1.0149015524306804,0.7930455192338468,1,0.7564931783449833,0.23397829466713516
1197,0,7.855801735421809,6.265897789763674,7.854627879044456,-0.1358005448954853,0.5,0.0652986551039574,0.7236661733348925,0.5,0.0249344627479378,0.2763338266651074,0.0451165589259476,-1.2786595748425214,0.30343212612907344,0.2177784799783196,0,0.22163695430739688,0.07528131343802646
1198,0,4.256503718882964,4.451509493676191,-1.0978816195465,-4.1124785541479065,0.5,0.0726771340548751,0.9495033029157444,0.5,0.0038651316030719,0.0504966970842557,0.0382711328289735,-2.785773448625495,0.31179267791286586,0.058097811027271226,0,0.06099241261024143,0.07732277305589086
1199,1,24.544074811310637,3.773637227121248,-19.80268162208388,-14.500531332251056,0.5,0.0072466186363242,0.2027735487789417,0.5,0.0284908761205697,0.7972264512210583,0.0178687473784469,1.3063650942755944,0.6271812574463859,0.786904268952893,1,0.7713290031519792,0.15185004646087485
