,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3101,0,6.065028452721393,1.575148009413722,-0.0263929955988892,6.064971025660665,0.5,0.0721258851540299,0.8530597030176956,0.5,0.012423748240778,0.1469402969823044,0.042274816697404,-2.1467000107592513,0.17347662911320055,0.10463999752365986,0,0.10582387969920357,0.04326072047056817
3102,0,7.813696277057271,1.5316604772184923,0.3057175879277375,7.80771325463034,0.5,0.065497916010806,0.7268309952186921,0.5,0.0246164523109504,0.2731690047813079,0.0450571841608782,-1.2114797345490227,0.15924534773494353,0.22943933370122233,0,0.23049963211860933,0.03972741816184855
3103,0,11.609507293597298,3.865940526981793,-8.694728161789568,-7.693007330860426,0.5,0.0455496232298353,0.4752518719652557,0.5,0.0502934989476305,0.5247481280347444,0.0479215610887329,0.21846103854464557,0.16128016135040946,0.5543990808312644,1,0.5541255231949891,0.04023286905101642
3104,1,25.188238465298888,0.3882859429780361,23.313210011342107,9.53633031893404,0.5,0.0065378536207274,0.1999211595653205,0.5,0.0261643057452064,0.8000788404346795,0.0163510796829669,1.3161463217003413,0.34452966381311917,0.78853984036788,1,0.7835547846644012,0.08529041110337998
3105,0,9.91375282111807,6.192577006948008,9.873085373847346,-0.8970396863841258,0.5,0.0546009813958267,0.5760139905587659,0.5,0.040190086687191,0.423986009441234,0.0473955340415088,-0.07048794718660611,0.1518479748693486,0.48238530589119505,0,0.4824644518398088,0.03788921815535651
3106,0,10.718991451667687,1.57123987087115,-0.0047543450059087,10.718990397286888,0.5,0.0502544064677977,0.5253333460098347,0.5,0.0454075324696497,0.4746666539901653,0.0478309694687237,0.08094225923818554,0.15400598823469305,0.5202245240159775,1,0.5201310928657016,0.03842557940416291
3107,1,19.443997038916716,1.6940111459896663,-2.3897310791721,19.296585351264635,0.5,0.015920672678943,0.2465066987761855,0.5,0.0486644796028541,0.7534933012238145,0.0322925761408985,0.8726244066589697,0.24375145177906463,0.7052914888476178,1,0.7032075611519225,0.06063792745147234
3108,0,13.569506333189022,5.705566643807183,11.368061631805215,-7.40936413344189,0.5,0.0359742455621235,0.3865723664595967,0.5,0.0570852917545031,0.6134276335404033,0.0465297686583133,0.7594966023228032,0.16838341931613313,0.6812444307286105,1,0.6803331831005208,0.04199667412988495
3109,1,20.525553962111218,1.8356239149018792,-5.372417419472349,19.809984768355815,0.5,0.0135371709610729,0.2333211094824988,0.5,0.0444823155358758,0.7666788905175012,0.0290097432484743,0.8856162036687116,0.2575834437756586,0.707984683157496,1,0.7056395227820549,0.06404215624369536
3110,0,6.241643035356891,1.5406225050200164,0.1883056473842688,6.238801869268039,0.5,0.071650082214033,0.8412468828792964,0.5,0.013521207774941,0.1587531171207036,0.042585644994487,-2.0525302582815304,0.17193083322393135,0.11379696232472596,0,0.11499345539502495,0.04287713886511779
3111,1,20.936489365540822,3.060646876858174,-20.867936579571182,1.6928703034783446,0.5,0.0127187224979548,0.2289671225050612,0.5,0.0428295254723347,0.7710328774949388,0.0277741239851448,1.3839746812881557,0.2812560944029262,0.7996285929298179,1,0.7962414369595325,0.0698541452772663
3112,0,4.989520874317971,6.066996912749068,4.873375623133917,-1.070293693851772,0.5,0.0735757264179148,0.9165370405693444,0.5,0.0067000542228875,0.0834629594306557,0.0401378903204011,-2.3558106596874397,0.17220259787879127,0.0866050171161148,0,0.08768674969307798,0.042944579617096856
3113,0,5.970893590951673,4.78209363092897,0.4158620993505642,-5.956393958494644,0.5,0.0723559242081547,0.8592194915870967,0.5,0.0118552987873843,0.1407805084129033,0.0421056114977695,-1.9754002185600008,0.16989975284258407,0.12181003197008503,0,0.12300262318917543,0.04237305908208866
3114,1,11.929005602645509,2.412888287464082,-8.899489042807968,7.943567803253701,0.5,0.0439060100346641,0.4588264993267084,0.5,0.0517859565346005,0.5411735006732916,0.0478459832846323,0.22908345742289438,0.1558348967710142,0.5570217109047662,1,0.5567540766541551,0.03888007404164018
3115,1,22.11672613916268,2.275819210331888,-14.332772191399682,16.844026134631875,0.5,0.0106107579502703,0.2182062613325158,0.5,0.0380164348968728,0.7817937386674841,0.0243135964235716,1.0860354368927412,0.2967987853920782,0.7476344336291891,1,0.7441639794727588,0.07365976742745539
3116,0,15.305068572851887,6.271354840398955,15.303997537071735,-0.1810618816889608,0.5,0.0286756919170866,0.3292076869459924,0.5,0.0584294792382606,0.6707923130540075,0.0435525855776736,0.9551528044507461,0.1869519841458594,0.722150266989902,1,0.7208465520645564,0.046602341661825086
3117,1,11.04667655183761,1.430868428584504,1.5406989561698243,10.938706942201902,0.5,0.0485053335466825,0.5061650335700971,0.5,0.047323754457606,0.4938349664299027,0.0479145440021443,0.1884826473976038,0.16041808959963902,0.5469816560821038,1,0.5467474278406971,0.040018739121320035
3118,1,17.59161247631945,1.4497137105154896,2.124837528243445,17.462814635549634,0.5,0.0208630402303346,0.276107839729763,0.5,0.0546981616926316,0.723892160270237,0.0377806009614831,1.1273162938282981,0.23177134814948788,0.7553432906417384,1,0.7531736580758811,0.05768484193943235
3119,0,1.8388611562649493,1.541501019249408,0.0538622980956869,1.8380721435416831,0.5,0.0509198926790663,0.9974494319781084,0.5,0.000130206751121,0.0025505680218914,0.0255250497150936,-3.8329126703405074,0.2049708459116102,0.0211878327894297,0,0.021845343939111726,0.05106405681637283
3120,1,8.152088928074164,6.247862097217538,8.147003657317056,-0.2878980703163553,0.5,0.0638627259744241,0.7014344659323745,0.5,0.0271831650904457,0.2985655340676255,0.0455229455324349,-0.7647884910447087,0.1520469562194163,0.3176075370065705,0,0.31835532703961483,0.03793867746362023
3121,1,27.177906764355484,6.157074584997089,26.96207548947388,-3.4183477576032715,0.5,0.004738414059796,0.1937840849993327,0.5,0.0197136149074555,0.8062159150006671,0.0122260144836258,1.2126894708567888,0.359818451507524,0.7707744739522525,1,0.7654848520845475,0.08899648557779061
3122,1,16.788615294499024,1.636323002380642,-1.0993150572119004,16.75258517100193,0.5,0.0233794490526222,0.2923428860466777,0.5,0.0565932479703156,0.7076571139533224,0.0399863485114689,0.9030766502019492,0.21115678682721545,0.7115813446119679,1,0.7099771019340889,0.052593923838198275
3123,1,36.03434005502265,5.720368301968879,30.47623757897873,-19.226871982479487,0.5,0.0010687436687967,0.2021321690143963,0.5,0.0042186070483504,0.7978678309856038,0.0026436753585736,1.2976132100624826,0.7594482825373087,0.7854330161622572,1,0.7634502863082102,0.18123393797325038
3124,1,19.43004657355967,3.436976447903652,-18.58854072967336,-5.656223421327383,0.5,0.0159537003594413,0.2466945022101421,0.5,0.0487161654726373,0.7533054977898579,0.0323349329160393,1.1834671121485296,0.24877337526152946,0.7655706270033601,1,0.7630262192133569,0.06187456374087852
3125,0,5.570597200514687,1.3693825629585152,1.1144242324071505,5.457986057201484,0.5,0.0731317259064696,0.884221312384051,0.5,0.009575764720838,0.115778687615949,0.0413537453136538,-2.4024013472566756,0.17829483393309964,0.08298976495384201,0,0.0841273909459189,0.044456002997823374
3126,0,4.19005426905597,0.2455138559818673,4.064405259175852,1.0184128174850473,0.5,0.072499690014898,0.9520340222409538,0.5,0.0036527250471645,0.0479659777590461,0.0380762075310312,-2.824864573381165,0.18161869709782952,0.055995237251400744,0,0.05696078947066976,0.04528027715959049
3127,1,11.811478822285236,4.954739725511565,2.8345817086580185,-11.466306227649516,0.5,0.0445074027750692,0.4647749835587326,0.5,0.0512537813452136,0.5352250164412673,0.0478805920601414,0.033005946030426184,0.16039418722286947,0.5082507374969285,1,0.5082093807724751,0.04001280180109268
3128,1,19.280596768028317,4.412635124352275,-5.693271930500912,-18.42085954717299,0.5,0.0163113199446803,0.2487367378029461,0.5,0.0492653218041652,0.7512632621970539,0.0327883208744227,0.890009588185172,0.22935124463923912,0.7088921512269908,1,0.707020545163805,0.05708778599593456
3129,1,37.0418214160926,5.067665673420368,12.884989881566373,-34.72856993274599,0.5,0.0008981328819021,0.2060353538321632,0.5,0.0034609873622563,0.7939646461678367,0.0021795601220792,1.5097805272778642,0.7218266314406083,0.8190286787245676,1,0.7982826561704732,0.1730091268715661
3130,0,15.448086377027488,1.1237057191060449,6.678886576596655,13.92967504319678,0.5,0.0281274879002795,0.3252153452865214,0.5,0.0583613211548363,0.6747846547134786,0.0432444045275579,1.0781034537100846,0.2155396951693713,0.7461349118057587,1,0.7442928387899707,0.053677275807271774
3131,0,7.50989838976674,0.0144177037363891,7.509117861318696,0.1082717389054103,0.5,0.066894831821392,0.7496453456879312,0.5,0.0223404741885509,0.2503546543120688,0.0446176530049714,-1.0686623529500523,0.15446047775173574,0.25565755087341197,0,0.256604714159591,0.038538528743725986
3132,0,11.267938857796732,4.647949432130934,-0.7255984771467615,-11.244552145506187,0.5,0.0473351480069551,0.4937092825444046,0.5,0.0485414127151896,0.5062907174555953,0.0479382803610723,-0.18726764958612416,0.16370809225666144,0.45331942868491204,0,0.45356174301128827,0.040835862527071165
3133,0,15.450160405225486,1.0600865289149737,7.551985814610535,13.478685648204673,0.5,0.0281195976515555,0.3251581901633395,0.5,0.0583601482143874,0.6748418098366604,0.0432398729329715,1.0348221319330912,0.21355465108904437,0.7378496980679093,1,0.7360771893586814,0.0531866820827942
3134,1,14.2924447067603,3.1041817465210912,-14.2824441921496,0.5345686054499559,0.5,0.0327899336778547,0.3605505788828079,0.5,0.0581541268738068,0.6394494211171922,0.0454720302758308,0.7225395327360438,0.17375847779886186,0.6731659941668156,1,0.6722312115349528,0.043330654311840244
3135,1,28.424463067521568,3.283687605357182,-28.137986758099803,-4.025394623872002,0.5,0.003862200082335,0.1917339498439017,0.5,0.0162813378016934,0.8082660501560983,0.0100717689420142,0.8444546750099867,0.4403323649089327,0.699402591764752,1,0.6929681080690623,0.1083382238009053
3136,0,18.633179548138543,2.3587569922588667,-13.209366942469334,13.141841767894135,0.5,0.0179427724121459,0.258254288586884,0.5,0.051534379391703,0.7417457114131158,0.0347385759019244,0.8600015606193118,0.22684408042361442,0.7026609804027287,1,0.7008695031136084,0.056469077597908424
3137,0,15.964906564792296,1.1595119539418204,6.382560887050544,14.633562729070482,0.5,0.0262139343498693,0.3116046578577731,0.5,0.0579116834444393,0.6883953421422269,0.0420628088971543,1.166127228743151,0.22306917582878494,0.7624442808740677,1,0.7604044354930994,0.05553719116229405
3138,1,12.156992277568246,0.9978359222877652,6.590573549459496,10.215517682722634,0.5,0.0427506969831219,0.4475941641401327,0.5,0.0527614888498853,0.5524058358598671,0.0477560929165036,0.3855228549243456,0.1739252443098352,0.5952044547668596,1,0.5946574986911205,0.0433720325287551
3139,1,13.606525465364085,1.7340835146439595,-2.2119113611250425,13.425534751738091,0.5,0.0358062998840252,0.3851596019424935,0.5,0.0571585378181679,0.6148403980575065,0.0464824188510965,0.7006002933148796,0.17291030059052417,0.6683208514838772,1,0.667416496748847,0.043120194778936916
3140,0,2.392478445598188,3.5268623099901086,-2.2171029020735387,-0.8991150283856987,0.5,0.0593061849650625,0.9932401208481232,0.5,0.0004036311410581,0.0067598791518766,0.0298549080530603,-3.507741879502067,0.19718372721135544,0.029092751748486773,0,0.029850014275733652,0.04913682573947331
3141,1,11.358340402098747,5.618169059323809,8.937954834987696,-7.00891290127569,0.5,0.04685996494267,0.4887333554186071,0.5,0.0490204664277933,0.511266644581393,0.0479402156852316,0.24533053104868624,0.15435357872167396,0.5610268537390151,1,0.5607461603509862,0.038511962645175424
3142,1,32.09385915530464,3.482411138823338,-30.247865164126047,-10.727648786820977,0.5,0.0020933639789173,0.1922916264010576,0.5,0.0087930381910414,0.8077083735989423,0.0054432010849793,0.8781976794370847,0.585506071429244,0.7064485968209431,1,0.6951809259678761,0.14233336679412534
3143,0,9.09056096602352,4.061458646234646,-5.508214222471022,-7.231726955323911,0.5,0.0590275261267185,0.6326071659579269,0.5,0.0342808164010427,0.367392834042073,0.0466541712638806,-0.5960703199585983,0.1533641015576319,0.3552432563741499,0,0.3558696860580782,0.038266051567465764
3144,1,22.933593393066875,1.0967872746441008,10.468198782245528,20.40506114114618,0.5,0.0093442723389184,0.2121007077150519,0.5,0.0347115558550735,0.787899292284948,0.0220279140969959,1.907663104812493,0.34476176001443315,0.8707563821432476,1,0.865837087160921,0.08534674566508771
3145,0,22.186394452461016,5.601672365225329,17.230408793647246,-13.976734654560648,0.5,0.010496898180303,0.2176453285600904,0.5,0.0377324768756605,0.7823546714399096,0.0241146875279817,1.4745739301709686,0.31941920708271987,0.81375160561727,1,0.8093654714983631,0.07918270194680477
3146,0,23.77062824167912,5.30802885872035,13.336238896315482,-19.677080553387867,0.5,0.0081923805151797,0.2068372641668595,0.5,0.0314154751977581,0.7931627358331406,0.0198039278564689,1.3827222357492073,0.3366101816868099,0.7994278474088473,1,0.7946114730345699,0.08336686126241732
3147,1,10.569510900521315,5.827409552613011,9.490573568715105,-4.652265471041523,0.5,0.0510574158466949,0.5343616667620835,0.5,0.0444910095410631,0.4656383332379165,0.047774212693879,0.07900974992927803,0.15221199560573692,0.5197421684433766,1,0.5196530592317495,0.03797969950492652
3148,1,14.349614754846836,1.6264585122620592,-0.7983185332321983,14.327390939456354,0.5,0.0325468177415176,0.3586287423733104,0.5,0.0582066938876155,0.6413712576266896,0.0453767558145666,0.8166413205565384,0.18205803562064193,0.6935229209370495,1,0.6924030529351768,0.04538920884421227
3149,0,10.792745087387123,1.528688308742165,0.4543268171752843,10.783178272870863,0.5,0.0498592778218965,0.5209441621476143,0.5,0.0458501694561947,0.4790558378523857,0.0478547236390456,0.10643524712634678,0.15563831423340313,0.5265837204634214,1,0.5264584121657071,0.0388312252000258
3150,1,22.255476086977048,4.148206407700518,-11.900564956978572,-18.806455528959752,0.5,0.0103851025418891,0.2170967672596856,0.5,0.0374511811254156,0.7829032327403143,0.0239181418336524,1.1036993888528353,0.28721262076335097,0.7509526177148318,1,0.7476740840856143,0.07131359981499263
3151,0,13.225916225687078,3.415330570570245,-12.733477615383848,-3.5753891854469804,0.5,0.0375575515361294,0.4001193421180378,0.5,0.0563083219238187,0.5998806578819622,0.0469329367299741,0.6897602427808772,0.16585436612116633,0.6659135894424909,1,0.6650909240766218,0.04136880502199525
3152,1,21.549272411201656,4.828649876815803,2.4996976014115173,-21.403799974623062,0.5,0.0115810139068191,0.2230738806816646,0.5,0.0403345840620247,0.7769261193183353,0.0259577989844219,1.3290777271474234,0.2797435691239033,0.7906880391227333,1,0.7873649555747372,0.06948335537275219
3153,1,14.01254345148908,4.218443905928302,-6.6433900881533,-12.337614928198075,0.5,0.0339987463921981,0.3702410655515723,0.5,0.0578299283701434,0.6297589344484278,0.0459143373811707,0.31018682009900855,0.17501155746476,0.576930861143925,1,0.5764795385017225,0.04364155459253771
3154,1,25.790331973304443,3.863853221569743,-19.350827172408483,-17.04953697426493,0.5,0.0059346778769629,0.1976577618213903,0.5,0.0240903402264279,0.8023422381786097,0.0150125090516954,1.8386962283732726,0.3958670236934062,0.8627944396763991,1,0.8562643911931022,0.09769426437689932
3155,1,20.336748021583947,0.3752734472168815,18.92146148005501,7.453966430846931,0.5,0.0139288098563043,0.2354368438009983,0.5,0.0452327454526752,0.7645631561990016,0.0295807776544898,0.9972105027609837,0.255031629220129,0.7305097768177155,1,0.7280426162792554,0.06341456638885579
3156,0,6.680039698471326,1.866539980389335,-1.946906247609907,6.390030237500476,0.5,0.0702454434954469,0.810684787151847,0.5,0.016404071345257,0.189315212848153,0.043324757420352,-1.8021649370628294,0.16635034068676616,0.14158773282268636,0,0.14277236184342113,0.041491947334277746
3157,0,8.539996945735703,5.226265010425987,4.197889772536685,-7.437020188947119,0.5,0.0619074615930778,0.6725879267714535,0.5,0.0301362090244503,0.3274120732285465,0.0460218353087641,-0.8232941170506543,0.15149815524181162,0.3050648580243924,0,0.3058467089696725,0.03780226429539535
3158,0,18.061188021727723,3.579427887662408,-16.35750508628212,-7.6575805649340385,0.5,0.0194998578836984,0.2676431644200176,0.5,0.053357814106373,0.7323568355799823,0.0364288359950357,1.155848657240432,0.22184708031913333,0.7605775760743355,1,0.7585668640593007,0.05523541624690964
3159,0,0.7739787566214946,5.481775076438133,0.5384526706657459,-0.5559782703975765,0.5,0.0265193021480438,0.9999075111737976,0.5,2.4529659993271754e-06,9.24888262024686e-05,0.0132608775570216,-3.871373554936659,0.2040786241294873,0.02040471410742762,0,0.0210393244238093,0.05084331783062579
