,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1558,6.868686868686865,-27.87878787878788,28.712465461721003,4.953954687480016,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1.5882872968427728,0.48598481102538665,0.830375001269418,1,0.820448512601597,0.11916010133241106
1559,7.676767676767675,-27.87878787878788,28.916423975891536,4.98109200501986,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1.6256251351803241,0.4952044277120393,0.8355694444122894,1,0.8252868740586362,0.1213316938539104
1560,8.484848484848484,-27.87878787878788,29.141370376172866,5.0078298175284095,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1.6446296824538924,0.5043953553454451,0.8381639150654526,1,0.8275208812565691,0.12349169868829213
1561,9.292929292929294,-27.87878787878788,29.38682270055464,5.034139534781332,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1.6445705208496866,0.5135087915428372,0.8381558899192455,1,0.8271427804758845,0.1256286562217721
1562,10.101010101010097,-27.87878787878788,29.652271728337407,5.059995840140592,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1.6263804996246833,0.5224532109896429,0.835673200006556,1,0.8242845182190626,0.12772122992894985
1563,10.909090909090908,-27.87878787878788,29.9371855399478,5.085376702184751,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1.5925218286198966,0.5310885592146183,0.8309706109194821,1,0.8192146534244225,0.12973696531622292
1564,11.717171717171716,-27.87878787878788,30.24101398167956,5.110263338001859,0.5,0.0028572960474458,0.1908693124774769,0.5,0.0121126119506405,0.809130687522523,0.0074849539990431,1.5467101727582488,0.5392404212943087,0.8244380705675313,1,0.8123434667564168,0.13163570268558078
1565,12.525252525252526,-27.87878787878788,30.563192968205968,5.134640133835962,0.5,0.0027075314108755,0.1909570121153758,0.5,0.0114712168889755,0.8090429878846241,0.0070893741499255,1.4935301713989944,0.5467338962843347,0.8166075408691715,1,0.8042235587166348,0.13337749853822933
1566,13.333333333333336,-27.87878787878788,30.903148567229,5.1584945293280935,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1.4379853297797178,0.5534423310381804,0.8081424743228712,1,0.7955315334430407,0.1349338687378452
1567,14.141414141414138,-27.87878787878788,31.26030082243992,5.181816871829158,0.5,0.0024088952449346,0.1913803215004658,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1.3850294587187248,0.5593423087755506,0.799797538814716,1,0.7870209850213521,0.13630034957021142
1568,14.949494949494948,-27.87878787878788,31.63406728252668,5.204600247224255,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1.339125679992714,0.5645638765213311,0.7923461230655471,1,0.779447008194978,0.13750787420150845
1569,15.757575757575758,-27.87878787878788,32.02386621484341,5.2268402934437175,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1.303873037240035,0.5694240393604432,0.7864860872493269,1,0.7734739658047717,0.13863026461825645
1570,16.565656565656568,-27.87878787878788,32.42911949223615,5.248535002396924,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1.2817310518111904,0.5744321668694427,0.7827442956644504,1,0.7695860646667104,0.13978524425581418
1571,17.37373737373737,-27.87878787878788,32.849255150186416,5.269684515502195,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,1.273860569363618,0.580258735509152,0.7814028974167759,1,0.768021107944112,0.1411269391988449
1572,18.18181818181818,-27.87878787878788,33.28370961877813,5.290290917346935,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1.280086502566427,0.5876648109455637,0.7824645007139214,1,0.7687419969609098,0.1428291656964602
1573,18.98989898989899,-27.87878787878788,33.73192963998675,5.310358031338464,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1.2989760445644325,0.5973994073789795,0.7856626025818658,1,0.7714511058442409,0.14506110649638526
1574,19.7979797979798,-27.87878787878788,34.19337388547182,5.329891220531764,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1.3280158055892954,0.6100836554020469,0.7905122363605622,1,0.7756426867249652,0.14795988477262179
1575,20.6060606060606,-27.87878787878788,34.66751429351537,5.348897196172641,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1.3638639414272196,0.6261095416738204,0.796386971809652,1,0.7806802314106104,0.1516067900436513
1576,21.41414141414141,-27.87878787878788,35.15383714611104,5.367383835893005,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1.4026491122048514,0.6455804626146046,0.8026039261635232,1,0.7858810110676879,0.1560138400762725
1577,22.22222222222222,-27.87878787878788,35.651843908615405,5.385360012951947,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1.4402870464299076,0.6683084115962162,0.8084990982867424,1,0.790590299829149,0.16112428084176578
1578,23.03030303030303,-27.87878787878788,36.16105185497284,5.402835437439382,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1.4727872621095695,0.6938634088585282,0.8134806665227531,1,0.7942331606045354,0.16682580950689208
1579,23.838383838383837,-27.87878787878788,36.68099450146587,5.419820509950595,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1.4965265412036806,0.721654753987978,0.8170558505726778,1,0.7963400250049301,0.1729713010467644
1580,24.64646464646465,-27.87878787878788,37.211221871364046,5.436326187899372,0.5,0.0008721842852006,0.2067454866360683,0.5,0.0033464533227676,0.7932545133639316,0.0021093188039841,1.5084713519757262,0.7510181150893551,0.8188345507894322,1,0.796550174170557,0.1794005008752052
1581,25.454545454545453,-27.87878787878788,37.75130061187257,5.452363864360561,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1.5063378134579757,0.7812874231097204,0.8185178366991492,1,0.7946018506665287,0.18595751674317906
1582,26.262626262626256,-27.87878787878788,38.30081398352829,5.467945259115028,0.5,0.0007219407596532,0.2116814436058953,0.5,0.0026885648914579,0.7883185563941046,0.0017052528255556,1.4886842917753853,0.8118409012209553,0.8158807098474125,1,0.790318380482895,0.19250165039806266
1583,27.070707070707076,-27.87878787878788,38.8593617407502,5.483082321404287,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1.454937713746921,0.8421208383947996,0.8107571899676095,1,0.7835974159132042,0.1989117009826804
1584,27.878787878787875,-27.87878787878788,39.42655992070446,5.497787143782138,0.5,0.0005933369486392,0.2174490453191268,0.5,0.0021352882691376,0.7825509546808732,0.0013643126088884,1.4053597304235224,0.8716338059854651,0.8030330195256681,1,0.7744068695998758,0.2050855452795911
1585,28.68686868686869,-27.87878787878788,40.00204055605285,5.512071886369535,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1.3409626746635392,0.8999411637740682,0.7926482083607349,1,0.7627875899325407,0.2109374116124283
1586,29.49494949494949,-27.87878787878788,40.58545132556827,5.52594871077003,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1.2633877015842445,0.9266494396802712,0.7796087304565508,1,0.7488600515802057,0.2163950353170323
1587,30.303030303030297,-27.87878787878788,41.17645515506189,5.539429722880726,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,1.1747585863395313,0.9514075172179841,0.7640040752425031,1,0.732830682422924,0.22139815299023713
1588,31.111111111111114,-27.87878787878788,41.77472977959703,5.552526923832018,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1.077524500384889,0.9739136972605058,0.7460252322270382,1,0.7149931633449094,0.22589889298943866
1589,31.91919191919192,-27.87878787878788,42.37996727658785,5.565252168304043,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,0.9743038987817877,0.9939317593517477,0.7259765244213303,1,0.6957211906543923,0.22986381857520644
1590,32.72727272727272,-27.87878787878788,42.99187357810472,5.577617129494375,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,0.8677396844032771,1.0113120629117263,0.7042751557770454,1,0.6754514922717868,0.2332768435453707
1591,33.535353535353536,-27.87878787878788,43.610167969541216,5.589633270046876,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,0.7603733528279552,1.0260120505545745,0.6814347872398783,1,0.6546586123259468,0.23614201851123995
1592,34.34343434343434,-27.87878787878788,44.23458258073919,5.601311818292682,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,0.6545431467496182,1.0381103615052862,0.6580335188829315,1,0.6338251795298776,0.23848523453444603
1593,35.15151515151516,-27.87878787878788,44.8648618747194,5.612663749199037,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,0.5523086207655795,1.0478099027630776,0.6346710426235606,1,0.6134123182925818,0.24035411868107348
1594,35.95959595959596,-27.87878787878788,45.50076213831852,5.623699769467936,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,0.4554016551516476,1.055427245472067,0.6119227556615245,1,0.5938343750872211,0.24181571664216772
1595,36.76767676767676,-27.87878787878788,46.14205097828668,5.634430306273225,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,0.36520202433639654,1.0613681655560945,0.5902991116132369,1,0.5754406302090693,0.2429519166912565
1596,37.57575757575758,-27.87878787878788,46.7885068257425,5.644865499170541,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,0.28273422243944535,1.0660916242094045,0.5702164271376612,1,0.5585048563439997,0.24385294054754836
1597,38.38383838383838,-27.87878787878788,47.439918451311385,5.655015194758707,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,0.20868140896225934,1.0700666228164266,0.5519818471926043,1,0.5432220963149798,0.24460958543849198
1598,39.1919191919192,-27.87878787878788,48.09608449277732,5.664888943713244,0.5,0.0001278194351186,0.2850185839850887,0.5,0.0003206405681959,0.7149814160149113,0.0002242300016573,0.1434120356459942,1.07372782631306,0.5357916859261871,1,0.529711173061524,0.2453051986702045
1599,40.0,-27.87878787878788,48.756812996651554,5.674495999852175,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,0.08701487269096951,1.0774363184184346,0.5217400027080185,1,0.51802120006517,0.24600852388759975
1600,-40.0,-27.070707070707076,48.29930829016116,3.736555701573687,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,-0.12541889194432687,1.080154097314318,0.46868631301663655,0,0.47405772900182874,0.24652314371609751
1601,-39.19191919191919,-27.070707070707076,47.63223395195688,3.74606435623312,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,-0.09199294329885697,1.0731666173312577,0.4770179693953877,0,0.48092517443522187,0.24519865230830362
1602,-38.38383838383838,-27.070707070707076,46.96958835655956,3.75584221157106,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,-0.047842631294489464,1.0658430532789722,0.48804162306742194,0,0.49005519120782204,0.24380557602978958
1603,-37.57575757575758,-27.070707070707076,46.31156160938792,3.7658989124496607,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,0.007814278122052726,1.0579566224928496,0.5019535595896819,1,0.5016282305391129,0.24229985959788636
1604,-36.76767676767677,-27.070707070707076,45.6583534109629,3.77624443586682,0.5,0.0001975813956665,0.2617918305377303,0.5,0.0005571457295485,0.7382081694622697,0.0003773635626075,0.07550661553446764,1.0492237510639748,0.5188676906184396,1,0.5157674822745609,0.24062581022258744
1605,-35.95959595959596,-27.070707070707076,45.01017354871474,3.786889092590611,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,0.15544777588123163,1.0393387002187382,0.5387838775677402,1,0.5325180941064716,0.23872238769248588
1606,-35.15151515151515,-27.070707070707076,44.36724240647855,3.797843526859221,0.5,0.00024856084516,0.2508500744798699,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,0.2474775605527717,1.0280159812934282,0.5615555455069969,1,0.5518242975899917,0.2365310716652288
1607,-34.343434343434346,-27.070707070707076,43.72979149058243,3.809118713790025,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,0.35101206800579987,1.0150338133069878,0.586862981238701,1,0.5735068708237435,0.2340041183539433
1608,-33.535353535353536,-27.070707070707076,43.09806397100894,3.8207259540961616,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,0.4650063634359637,1.0002714557506707,0.6142011506456685,1,0.5972454173489183,0.231111946722243
1609,-32.72727272727273,-27.070707070707076,42.472315235613415,3.832676865660061,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,0.5879349410198115,0.9837340333000244,0.6428911851221918,1,0.6225717577366283,0.2278485015226892
1610,-31.91919191919192,-27.070707070707076,41.85281345479938,3.844983371461056,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,0.7177948783493154,0.9655601781146966,0.6721212495507768,1,0.648881132846645,0.22423366318372862
1611,-31.11111111111111,-27.070707070707076,41.23984015337512,3.857657683299033,0.5,0.0004318470547181,0.2281681023564154,0.5,0.0014608235256927,0.7718318976435846,0.0009463352902054,0.8521359671195776,0.9460101469899943,0.7010150182805429,1,0.6754656614046735,0.22031207890996274
1612,-30.303030303030305,-27.070707070707076,40.63369078553415,3.87071228069848,0.5,0.000480339968443,0.2243881057551276,0.5,0.0016603259408599,0.7756118942448724,0.0010703329546514,0.9881209198407491,0.925434808281833,0.7287166091026172,1,0.7015691630125599,0.2161481899321852
1613,-29.49494949494949,-27.070707070707076,40.034675308008325,3.884159884318514,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1.1226169869524065,0.9042288834522202,0.7544738179405618,1,0.7264553701791612,0.21181776362117444
1614,-28.686868686868685,-27.070707070707076,39.44311874542475,3.89801342313568,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1.2523180268226168,0.8827748423942176,0.7777008647739969,1,0.7494757619424656,0.20739690643224495
1615,-27.87878787878788,-27.070707070707076,38.8593617407502,3.91228599460939,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1.3738933800311914,0.8613864218206861,0.7980084594309739,1,0.7701220277344408,0.20295023618567776
1616,-27.070707070707076,-27.070707070707076,38.28376108242318,3.9269908169872414,0.5,0.0007240846679725,0.21159929070451,0.5,0.0026978770293552,0.7884007092954899,0.0017109808486639,1.4841570070482262,0.8402620997389387,0.8151996511490737,1,0.7880527230637278,0.19852041436531098
1617,-26.262626262626263,-27.070707070707076,37.7166901983514,3.9421411728620113,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1.5802475132707752,0.819458165990829,0.829239569036237,1,0.8030920200863575,0.19412131168370939
