,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1963,13.65150347853816,-30.842285636697305,33.72847655202002,5.1290912411240885,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1.4541550637166603,1.5555149592601691,0.8106370787912164,1,0.739099340707138,0.7467190159425565,0.22508721262914053,0.3257088365334059
1964,14.662725958429874,-30.842285636697305,34.15028719978264,5.156171653134331,0.5,0.0014763797999076,0.196325126568464,0.5,0.0060436958303139,0.803674873431536,0.0037600378151107,1.4024047728979618,1.6000520871163806,0.8025652124138293,1,0.7291511334427194,0.7309245342572532,0.23656340701785872,0.33202566490092367
1965,15.673948438321588,-30.842285636697305,34.59652067683669,5.182572444031427,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370833,0.0034628283841927,1.331523557775946,1.631924288906057,0.7910925374370892,1,0.7172627779676157,0.7217948666940697,0.239876939569629,0.3364330765678767
1966,16.685170918213302,-30.842285636697305,35.06624462165311,5.208283471820749,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1.2458426515903098,1.6539312940920936,0.7765793747015308,1,0.7037122403973955,0.7068532984447807,0.25233048311985407,0.33942166843215316
1967,17.696393398105016,-30.842285636697305,35.55852812752687,5.233298761232906,0.5,0.0011599232593048,0.2004805956047286,0.5,0.0046257900951775,0.7995194043952714,0.0028928566772412,1.1488734485598922,1.6724161675049622,0.7593050875748145,1,0.6884978358037531,0.6840747498912638,0.26455126335647694,0.3418976932042982
1968,18.70761587799673,-30.842285636697305,36.07244759001391,5.257616135921965,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1.0434576638658577,1.6940978318414202,0.7395166134691538,1,0.671607331850433,0.6577165524965268,0.2622196347974272,0.3447623047805368
1969,19.718838357888444,-30.842285636697305,36.60709179216723,5.281236838806048,0.5,0.0009682190578565,0.2042837451373746,0.5,0.0037713604774874,0.7957162548626254,0.0023697897676719,0.9321265535521278,1.723197179115924,0.7175065178769675,1,0.6532465149336517,0.6523087337010296,0.272031372562818,0.3485401949932162
1970,20.73006083778016,-30.842285636697305,37.16156624301096,5.304165150926193,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,0.8174737723215124,1.7600334700160232,0.6936998291167182,1,0.6339242247898785,0.6251108515561709,0.28675556587118567,0.3532138520321344
1971,21.741283317671886,-30.842285636697305,37.73499680131035,5.32640801739263,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,0.7023799635822529,1.8015515627448906,0.6687152293523814,1,0.6143703631791398,0.5990277506732875,0.2925689331307021,0.3583377008756361
1972,22.7525057975636,-30.842285636697305,38.32653262902594,5.347974687209241,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,0.5900087409666535,1.843136132351284,0.6433671512755256,1,0.5953655266115212,0.5844038340952971,0.3014107848343936,0.36331919025723947
1973,23.763728277455314,-30.842285636697305,38.935348527274726,5.368876372098146,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,0.48358819664455116,1.8805351476476724,0.6185948164118001,1,0.5775903496240351,0.5721475488651616,0.303465627829351,0.3676725825275047
1974,24.77495075734703,-30.842285636697305,39.56064671266883,5.38912592794155,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,0.38606537298033183,1.9110516001830564,0.5953351602036867,1,0.5615483021668927,0.5505197440511638,0.3028773118056873,0.371137243569962
1975,25.786173237238746,-30.842285636697305,40.20165809411985,5.408737561147641,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,0.29975245896308933,1.9338215874461622,0.5743820022328736,1,0.5475517071668042,0.548488885485881,0.3069641238928367,0.3736718087778442
1976,26.797395717130456,-30.842285636697305,40.85764311014656,5.4277265611436825,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,0.22607046044167964,1.9494410909795545,0.5562781311562567,1,0.5357384121566958,0.5439269134788894,0.3094847474918219,0.3753856856845935
1977,27.80861819702217,-30.842285636697305,41.5278921849325,5.446109059299708,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,0.16545204591395854,1.9593257171424552,0.541268911830931,1,0.5260970896823052,0.5253354126381538,0.3131483918227091,0.37645996103541945
1978,28.819840676913884,-30.842285636697305,42.21172585832431,5.463901813878021,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,0.1174110683522133,1.9651097942855809,0.5293190936380913,1,0.5184950310680265,0.5322127937897497,0.3071149687100169,0.37708488624849656
1979,29.8310631568056,-30.842285636697305,42.90849464104922,5.481122020068197,0.5,0.0003218242604321,0.2396030511160062,0.5,0.0010213316757431,0.7603969488839938,0.0006715779680876,0.08074127581194321,1.968244381315423,0.5201743601642066,1,0.512709511784241,0.5094244262817267,0.30654478674041424,0.37742241739656346
1980,30.842285636697312,-30.842285636697305,43.61757864200224,5.497787143782138,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,0.053782465937413884,1.969819568317108,0.5134423764076486,1,0.5084628444698609,0.4890296154375125,0.30782521634354276,0.3775917317169961
1981,31.853508116589023,-30.842285636697305,44.33838700978226,5.513914777625774,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,0.034690630683454494,1.9705543222168447,0.5086717880236945,1,0.5054577579315266,0.517613844141776,0.31822141009592875,0.37767064037991194
1982,32.86473059648074,-30.842285636697305,45.07035722595154,5.529522517310596,0.5,0.000219376196997,0.2566929796658444,0.5,0.0006352486442534,0.7433070203341556,0.0004273124206252,0.02166372678344109,1.9708727542974607,0.5054157198900397,1,0.5034080298000709,0.49583998320485384,0.3154727880734552,0.37770482469301214
1983,33.875953076372454,-30.842285636697305,45.81295428291231,5.544627856698107,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,0.013097434380335143,1.9710010852885498,0.5032743117881701,1,0.5020603624765555,0.5092619692298307,0.3192040729139731,0.37771859895398363
1984,34.88717555626418,-30.842285636697305,46.56566977494496,5.559248099664904,0.5,0.0001680672753292,0.2700421651060793,0.5,0.0004543069204308,0.7299578348939206,0.00031118709788,0.007667097268990534,1.9710492171538827,0.5019167649276036,1,0.5012061007380388,0.5097520842956387,0.314159706181635,0.37772376478867586
1985,35.898398036155896,-30.842285636697305,47.328020926908685,5.573400287018968,0.5,0.0001466623603275,0.277335387063603,0.5,0.000382164349745,0.722664612936397,0.0002644133550363,0.004347555181899032,1.9710660300244134,0.5010868870835162,1,0.5006839054223268,0.48431176725236685,0.30824946760714544,0.3777255692144694
1986,36.90962051604761,-30.842285636697305,48.09954958140739,5.5871011367753605,0.5,0.0001277400870595,0.2850540112865489,0.5,0.0003203858189153,0.7149459887134509,0.0002240629529874,0.002390060863496219,1.9710715034606956,0.5005975149314376,1,0.5003759753436745,0.5016668432602186,0.30969667872117174,0.3777261566410156
1987,37.92084299593933,-30.842285636697305,48.87982116188955,5.6003669962004325,0.5,0.0001110560642192,0.293206897626477,0.5,0.0002677074134419,0.706793102373523,0.0001893817388306,0.0012760568366239771,1.9710731652402123,0.5003190141658679,1,0.5002007336864677,0.49692889845398114,0.30899538647119557,0.3777263349879847
1988,38.93206547583104,-30.842285636697305,49.66842362618347,5.613213804149063,0.5,9.638199396116664e-05,0.3018020260557988,0.5,0.0002229730323147,0.6981979739442011,0.0001596775131379,0.0006638199022988299,1.971073636066512,0.5001659549694807,1,0.5001044240337179,0.49958427912315523,0.31184427570422085,0.3777263855183799
1989,39.94328795572275,-30.842285636697305,50.46496642235493,5.625657062342138,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,0.00033852240429168423,1.9710737606352193,0.5000846306002648,1,0.5000532522057087,0.5104369159856736,0.30260972032149724,0.377726398887439
1990,40.95451043561447,-30.842285636697305,51.2690794564958,5.637711814356256,0.5,7.223369831046593e-05,0.3203455146932648,0.5,0.0001532531432319,0.6796544853067352,0.0001127434207712,0.00017107273609954628,1.9710737914366616,0.5000427681839206,1,0.500026911071049,0.5044558974858767,0.2989806152893662,0.377726402193135
1991,41.96573291550618,-30.842285636697305,52.080412080082695,5.649392631220411,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,8.721316576040485e-05,1.971073798565939,0.5000218032914263,1,0.5000137193088171,0.5006905919626122,0.31485776808049476,0.37772640295826876
1992,42.97695539539789,-30.842285636697305,52.89863210285919,5.66071360263251,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,4.601004913295789e-05,1.9710738001192396,0.5000115025122812,1,0.5000072377383283,0.5034847532903561,0.3134727504472544,0.3777264031249732
1993,43.98817787528961,-30.842285636697305,53.72342483576176,5.6716883329200245,0.5,4.633042575593894e-05,0.3516068605750185,0.5,8.543726978950656e-05,0.6483931394249816,6.588384777272274e-05,2.5826561093473126e-05,1.9710738004456425,0.500006456640273,1,0.5000040627187893,0.5091199885757127,0.3023661967611041,0.3777264031600037
1994,44.99940035518132,-30.842285636697305,54.554492167203954,5.682329940972752,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,1.569320267018688e-05,1.9710738005186303,0.5000039233006675,1,0.5000024686627508,0.5052349000502919,0.31546151108759257,0.377726403167837
1995,46.01062283507304,-30.842285636697305,55.39155167502504,5.69265106347101,0.5,3.42179884333707e-05,0.3747532721553312,0.5,5.709005602097556e-05,0.6252467278446688,4.5654022227173126e-05,1.027581127778435e-05,1.9710738005409802,0.5000025689528195,1,0.5000016164649796,0.4916851193668539,0.315171308063419,0.37772640317023565
1996,47.02184531496477,-30.842285636697305,56.23433577557486,5.702663860819246,0.5,2.935007510408234e-05,0.387007406559018,0.5,4.6488460817080966e-05,0.6129925934409819,3.7919267960581655e-05,7.085096763707369e-06,1.971073800551959,0.5000017712741909,1,0.5000011145407877,0.5057541697671512,0.30972945372821614,0.37772640317141404
1997,48.03306779485648,-30.842285636697305,57.08259091072254,5.712380025273362,0.5,2.5143910334201812e-05,0.3997048722557194,0.5,3.776227890563183e-05,0.6002951277442806,3.145309461991682e-05,5.002041457346498e-06,1.971073800558825,0.5000012505103643,1,0.5000007868599982,0.5028083480116032,0.3104017855541225,0.3777264031721508
1998,49.04429027474819,-30.842285636697305,57.93607677302101,5.7218107908200615,0.5,2.151519988299612e-05,0.4128341872060753,0.5,3.0600638750920915e-05,0.5871658127939247,2.605791931695852e-05,3.5350466973644824e-06,1.971073800563196,0.5000008837616744,1,0.5000005560903206,0.4935768040214785,0.3082765536540033,0.37772640317261996
1999,50.05551275463989,-30.842285636697305,58.79456556881377,5.730966944428954,0.5,1.8389338138365465e-05,0.4263808644698322,0.5,2.473956297034405e-05,0.5736191355301679,2.156445055435476e-05,2.4639857477027677e-06,1.971073800565824,0.500000615996437,1,0.5000003876041087,0.5021252219768121,0.30825189742707326,0.37772640317290185
2000,-50.05551275463989,-29.83106315680559,58.27046152378785,3.679035972171551,0.5,2.023953216749269e-05,0.4180711182684655,0.5,2.8172164510620865e-05,0.5819288817315346,2.420584833905677e-05,0.002169338553890443,1.9710725873366273,0.5005423344257858,1,0.5003412538889529,0.49314379996390745,0.31776361316564306,0.377726272965731
2001,-49.04429027474818,-29.83106315680559,57.40413519616058,3.688054376401078,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,0.0034147722249057606,1.9710707808701746,0.5008536922266748,1,0.5005371705017135,0.48475227199719745,0.31663229623755423,0.37772607909044764
2002,-48.033067794856464,-29.83106315680559,56.54262048093103,3.6973483747021065,0.5,2.774637873059972e-05,0.3915805993966668,0.5,4.311100994838573e-05,0.6084194006033331,3.542869433949272e-05,0.00519186717044944,1.9710667859914697,0.5012979638770099,1,0.5008167220874917,0.5086268450734855,0.3090734293901712,0.3777256503473968
2003,-47.02184531496475,-29.83106315680559,55.68614069846999,3.706929114353677,0.5,3.243175024765796e-05,0.3789948467477234,0.5,5.314131367646986e-05,0.6210051532522766,4.278653196206391e-05,0.00762487218208678,1.9710585935709706,0.5019062088101593,1,0.5011994549453784,0.5126765241091344,0.3099032869558228,0.37772477110680225
2004,-46.01062283507303,-29.83106315680559,54.83493177470605,3.716808230325072,0.5,3.786305407708051e-05,0.3668635819737076,0.5,6.53443939704449e-05,0.6331364180262924,5.16037240237627e-05,0.010817687848254577,1.9710430342229406,0.5027043955892165,1,0.5017017158504273,0.48004866065227814,0.3058618409043255,0.3777231012055621
2005,-44.99940035518132,-29.83106315680559,53.98924301554168,3.72699786038106,0.5,4.414902986926563e-05,0.3551943365352689,0.5,8.014639189876096e-05,0.644805663464731,6.21477108840133e-05,0.014829191932724837,1.9710157122561116,0.5037072300469155,1,0.5023327717485316,0.4963773269517622,0.3181426842442075,0.3777201688381385
2006,-43.9881778752896,-29.83106315680559,53.14933792488333,3.737510659106094,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,0.019648903963538307,1.9709714517365096,0.5049120679545364,1,0.5030909828855621,0.5221306717034966,0.3194131418877944,0.37771541838895173
2007,-42.97695539539789,-29.83106315680559,52.31549506717244,3.748359810473292,0.5,5.978939592999812e-05,0.3332590647665721,0.5,0.0001196187650209,0.6667409352334279,8.97040804754658e-05,0.025180339991542497,1.9709054991459651,0.506294752402671,1,0.5039611846247863,0.5226593116774689,0.30462821449907523,0.37770833945097704
2008,-41.96573291550617,-29.83106315680559,51.48800897491495,3.759559038516718,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,0.03124061064391347,1.9708154534061706,0.5078095175129982,1,0.5049146216960213,0.5013476741076506,0.3143722557694565,0.3776986739357763
2009,-40.95451043561445,-29.83106315680559,50.66719110120648,3.771122615588919,0.5,8.051754376596601e-05,0.3132004224172782,0.5,0.00017656238973,0.6867995775827218,0.000128539966748,0.037583667028031384,1.9707033745319207,0.5093948109104333,1,0.505912598534882,0.5039510582609188,0.30986298818884644,0.3776866424641061
2010,-39.94328795572274,-29.83106315680559,49.853370816616895,3.783065367599025,0.5,9.322786736723764e-05,0.303869524409101,0.5,0.0002135744272969,0.6961304755908989,0.0001534011473321,0.043950459954281394,1.9705769147192642,0.5109858466510815,1,0.5069143610652077,0.5013258704493135,0.31338435391887165,0.3776730660006934
2011,-38.932065475831024,-29.83106315680559,49.046896449008045,3.7954026755293206,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,0.050142376940449984,1.9704479293259933,0.5125329684188372,1,0.5078886440972799,0.5108472094865777,0.31112588528234875,0.37765921706017114
2012,-37.92084299593931,-29.83106315680559,48.2481363638846,3.808150472419477,0.5,0.0001243828939955,0.2865796456076066,0.5,0.0003096426758659,0.7134203543923934,0.0002170127849307,0.05610599901349918,1.9703271577090937,0.5140228214294404,1,0.5088270123827305,0.5102176329616525,0.31160702458572925,0.37764624879558584
2013,-36.9096205160476,-29.83106315680559,47.4574800816896,3.821325234887386,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.721393216395091,0.0002571808565028,0.062009805511910716,1.9702143036682878,0.515497485764541,1,0.5097559558900823,0.48384532325602164,0.30615367077310895,0.3776341296385579
2014,-35.89839803615588,-29.83106315680559,46.67533942702082,3.8349439681238335,0.5,0.0001648082718088,0.2710709898094855,0.5,0.0004431810667946,0.7289290101905146,0.0003039946693017,0.0682897228541721,1.9700840492826843,0.5170657990523716,1,0.5107441091755828,0.5086520155356631,0.3141641959579739,0.37762014061104443
