,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1651,1.212121212121211,-27.070707070707076,27.097830524617724,4.757135211839305,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1.6340503763004464,0.6069994108479243,0.8367237444852188,1,0.8216095251201901,0.14725602366395363
1652,2.0202020202020208,-27.070707070707076,27.145983082409412,4.786877770598571,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1.6399220209216254,0.618540474469344,0.8375243265138825,1,0.8218706710748406,0.14988652954297688
1653,2.8282828282828305,-27.070707070707076,27.218052190867542,4.816488918494289,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1.6362274766831721,0.6299042020953244,0.8370209556718564,1,0.8208250145564835,0.15246773999140428
1654,3.636363636363633,-27.070707070707076,27.31384853520092,4.845918029476561,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1.622344884089232,0.6406759777577583,0.8351182641557038,1,0.818398951002263,0.15490625031300342
1655,4.444444444444443,-27.070707070707076,27.43312355033205,4.875116355025071,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1.5981080991512748,0.6505663716089995,0.8317537997780671,1,0.8145504767797258,0.15713808186909717
1656,5.252525252525253,-27.070707070707076,27.57557257495201,4.904037477071367,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1.5638587689733863,0.6594568787700018,0.8269063640988511,1,0.8092751725321634,0.15913837324984526
1657,6.060606060606062,-27.070707070707076,27.740838616196967,4.932637703775379,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1.520464204332281,0.667411429935345,0.8206068268690657,1,0.8026154073119695,0.16092329296343
1658,6.868686868686865,-27.070707070707076,27.928516620259323,4.960876401042093,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,1.4692973834724545,0.6746510305958106,0.812950568290362,1,0.7946721110298816,0.16254381918898198
1659,7.676767676767675,-27.070707070707076,28.138158135725497,4.988716255359755,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1.4121789659468782,0.6814960135449645,0.8041093962994282,1,0.7856169409327187,0.16407251029585324
1660,8.484848484848484,-27.070707070707076,28.369276252997107,5.016123466227277,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1.3512848371133366,0.6882874720811264,0.794339603962464,1,0.7757012355274802,0.1655858581738846
1661,9.292929292929294,-27.070707070707076,28.621350704524996,5.0430678689611685,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1.289026019682328,0.6953052784099,0.7839822872796022,1,0.7652573944810189,0.16714607134689063
1662,10.101010101010097,-27.070707070707076,28.89383301621192,5.069522990905483,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1.2279103931017692,0.7027025965408891,0.7734526349422184,1,0.7546888851420873,0.16878670000917817
1663,10.909090909090908,-27.070707070707076,29.1861516094678,5.095466045921697,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1.1703972597423093,0.7104739924950415,0.7632168147860791,1,0.7444472481433273,0.17050588636274566
1664,11.717171717171716,-27.070707070707076,29.49771676516199,5.120877873457317,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1.118756224734635,0.7184658957789767,0.7537579360335018,1,0.7349977997605572,0.17226910744805812
1665,12.525252525252526,-27.070707070707076,29.82792537420889,5.1457428294667205,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1.074941101479614,0.7264266838639308,0.7455354405114311,1,0.726778996191085,0.174020643681142
1666,13.333333333333336,-27.070707070707076,30.176165413879342,5.170048637001583,0.5,0.0028883885729814,0.1908600926178401,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1.0404877547838187,0.7340831204483588,0.7389441077340932,1,0.7201622567196928,0.17570064494240767
1667,14.141414141414138,-27.070707070707076,30.54182010337658,5.193786204441993,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1.0164422115822476,0.7412237458433336,0.7342790063117051,1,0.7154187363207907,0.17726339777857658
1668,14.949494949494948,-27.070707070707076,30.924271706104975,5.216949419160935,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1.0033223521813477,0.7477692743041071,0.731711291055004,1,0.7126974868769943,0.178692441058789
1669,15.757575757575758,-27.070707070707076,31.322904958891808,5.2395349239711,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1.0011134200944811,0.7538141199121261,0.7312774339808014,1,0.7120167816115474,0.18000920822563649
1670,16.565656565656568,-27.070707070707076,31.737110119847248,5.261541883063701,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1.0092948081449797,0.759630061518769,0.732882119381551,1,0.7132681669264018,0.18127341075288272
1671,17.37373737373737,-27.070707070707076,32.16628563635579,5.282971743380479,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1.0268933718792412,0.7656313035906281,0.7363131680445467,1,0.7162314674086503,0.18257510018976086
1672,18.18181818181818,-27.070707070707076,32.60984044279769,5.303827996522244,0.5,0.0019184651445231,0.1930693914823958,0.5,0.0080181961242212,0.8069306085176042,0.0049683306343722,1.0525570614284883,0.7723087540099915,0.7412656227682289,1,0.7205982719644833,0.18402011184930323
1673,18.98989898989899,-27.070707070707076,33.067195904016366,5.324115945440564,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1.0846420025146268,0.780148940568639,0.7473714336412309,1,0.7260009295551978,0.18571221315305997
1674,19.7979797979798,-27.070707070707076,33.53778742536911,5.343842479323788,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1.1213062353990721,0.789557575358927,0.754230929309771,1,0.7320435905119742,0.18773632553975028
1675,20.6060606060606,-27.070707070707076,34.021065753569104,5.363015859304407,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1.1606039870224736,0.800807022488697,0.7614424451096333,1,0.7383315557693635,0.19014708459141494
1676,21.41414141414141,-27.070707070707076,34.51649799462391,5.381645516902148,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1.2005754032846665,0.814019807204455,0.7686271287283002,1,0.7444955354626432,0.19296543870834615
1677,22.22222222222222,-27.070707070707076,35.02356837619286,5.399741866488299,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1.2393278902513623,0.8291886156420337,0.7754470021718606,1,0.7502085606335913,0.19618333953974598
1678,23.03030303030303,-27.070707070707076,35.54177878181697,5.417316132516677,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1.27510641543461,0.8462213721928754,0.7816156287779359,1,0.7551949942796312,0.19977388881982316
1679,23.838383838383837,-27.070707070707076,36.07064908390407,5.434380191815306,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1.306351166720259,0.8649927080190138,0.7869019334883461,1,0.7592327777796216,0.2037027175860544
1680,24.64646464646465,-27.070707070707076,36.60971730125025,5.450946430866169,0.5,0.0009677801832294,0.2042940174502064,0.5,0.0037694127865321,0.7957059825497935,0.0023685964848808,1.331741787378515,0.8853829826939187,0.7911286008906676,1,0.7621511562439808,0.20793646416135614
1681,25.454545454545453,-27.070707070707076,37.15853960539287,5.467027617711668,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1.3502279967898145,0.9072923307628714,0.7941669003842636,1,0.7638263787972153,0.21244577047819024
1682,26.262626262626256,-27.070707070707076,37.7166901983514,5.482636787907368,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1.361046815226023,0.9306270558568704,0.7959297799439912,1,0.7641773612779933,0.21720248421378385
1683,27.070707070707076,-27.070707070707076,38.28376108242318,5.497787143782138,0.5,0.0007240846679725,0.21159929070451,0.5,0.0026978770293552,0.7884007092954899,0.0017109808486639,1.3637269129496583,0.9552655046233194,0.7963647510869313,1,0.7631623604458598,0.22217287962984178
1684,27.878787878787875,-27.070707070707076,38.8593617407502,5.512491966159989,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1.3580808777170266,0.9810172737875477,0.7954476130184192,1,0.7607767222460058,0.2273100190560875
1685,28.68686868686869,-27.070707070707076,39.44311874542475,5.526764537633699,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1.3441864995738553,1.0075914098829954,0.793177566755961,1,0.7570510336040466,0.23254851980098246
1686,29.49494949494949,-27.070707070707076,40.034675308008325,5.5406180764508655,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1.322358532019217,1.0345859657881995,0.789573837156108,1,0.7520486951711697,0.23780401446999944
1687,30.303030303030297,-27.070707070707076,40.63369078553414,5.5540656800709,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1.2931127889329241,1.0615043885561988,0.7846735949733724,1,0.7458620668151841,0.24297793093136189
1688,31.111111111111114,-27.070707070707076,41.23984015337513,5.567120277470346,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,1.2571248274761067,1.087796338656968,0.7785307657951687,1,0.7386068146321718,0.2479665307211003
1689,31.91919191919192,-27.070707070707076,41.85281345479938,5.579794589308324,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1.215185777976499,1.1129142703204167,0.7712152263010599,1,0.7304147102458366,0.25267202221069895
1690,32.72727272727272,-27.070707070707076,42.47231523561341,5.592101095109318,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1.1681580393538546,1.1363739763192244,0.7628119113191171,1,0.7214256735056711,0.257013274802553
1691,33.535353535353536,-27.070707070707076,43.09806397100894,5.604052006673217,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1.1169335053843075,1.1578074693432554,0.7534194702705795,1,0.7117801321635283,0.26093409235175224
1692,34.34343434343434,-27.070707070707076,43.72979149058243,5.615659246979354,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1.0623966958990214,1.1769991834034994,0.7431482905337112,1,0.701612729649538,0.26440782003957286
1693,35.15151515151516,-27.070707070707076,44.36724240647856,5.626934433910158,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1.0053946490929206,1.1939003497395069,0.7321179080154122,1,0.6910480951946707,0.2674379128041946
1694,35.95959595959596,-27.070707070707076,45.01017354871474,5.637888868178768,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,0.9467147359914327,1.2086205256296205,0.7204540051965753,1,0.6801989266840885,0.27005477594464866
1695,36.76767676767676,-27.070707070707076,45.658353410962896,5.648533524902559,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,0.8870707657901531,1.2213989700919072,0.7082853117789095,1,0.6691661698580739,0.2723096484696018
1696,37.57575757575758,-27.070707070707076,46.31156160938792,5.658879048319719,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,0.827096958187641,1.232561478546703,0.6957407472291023,1,0.6580407211679457,0.2742665784576622
1697,38.38383838383838,-27.070707070707076,46.96958835655956,5.66893574919832,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,0.7673486634611966,1.2424701523674386,0.6829470775311398,1,0.6469058979412651,0.2759936873511679
1698,39.1919191919192,-27.070707070707076,47.63223395195688,5.678713604536259,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,0.7083081949434792,1.2514741907782136,0.6700272250249556,1,0.6358399203225946,0.2775549463321426
1699,40.0,-27.070707070707076,48.29930829016116,5.688222259195692,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,0.6503938557511979,1.2598690481658088,0.6570992116775787,1,0.6249178057506163,0.27900356432712126
1700,-40.0,-26.262626262626263,47.85107666720141,3.722569611610095,0.5,0.0001335549519425,0.2825310392206804,0.5,0.0003391540017742,0.7174689607793197,0.0002363544768583,-0.2437503363850681,1.227007087588865,0.43936234729578816,0,0.45184173734122896,0.2732943153514036
1701,-39.19191919191919,-26.262626262626263,47.17766492903512,3.73197054958232,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,-0.21341841377118487,1.2211750539079345,0.4468469920993433,0,0.45772978036151013,0.2722702709775785
1702,-38.38383838383838,-26.262626262626263,46.50854316453066,3.7416428669915462,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,-0.1730318565652879,1.2168053634253662,0.4568496424007555,0,0.4656556100211284,0.2715008641537161
1703,-37.57575757575758,-26.262626262626263,45.843899219007206,3.751596596443819,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,-0.1222712766549779,1.213696191711708,0.4694702070703616,0,0.47568894100729253,0.2709522940973368
1704,-36.76767676767677,-26.262626262626263,45.18393069557744,3.7618421395726154,0.5,0.0002149896961345,0.2576627128815482,0.5,0.0006193945022239,0.7423372871184518,0.0004171920991792,-0.06110128396216526,1.211447120143321,0.4847294296007133,0,0.4878358571045633,0.27055490012122985
1705,-35.95959595959596,-26.262626262626263,44.52884548006805,3.772390271556041,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,0.010199053581055493,1.209492491201446,0.5025497412931472,1,0.5020320317969501,0.2702091388939931
1706,-35.15151515151515,-26.262626262626263,43.878862287638974,3.783252143838915,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,0.09101631218380195,1.2071589714504,0.5227383832074565,1,0.5181387462440908,0.2697958757934986
1707,-34.343434343434346,-26.262626262626263,43.23421123036909,3.7944392846905672,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,0.180395793516575,1.2037385091225827,0.5449770418343848,1,0.5359420672635586,0.26918917574276335
1708,-33.535353535353536,-26.262626262626263,42.5951344046657,3.805963597178037,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,0.27704967761750393,1.1985656279384365,0.5688227651835644,1,0.5551555877419678,0.2682695184081745
1709,-32.72727272727273,-26.262626262626263,41.96188649686375,3.817837354078364,0.5,0.0003803223473572,0.2329301723164107,0.5,0.0012524517307069,0.7670698276835892,0.000816387039032,0.3793817825459674,1.19108802320892,0.5937239877524172,1,0.5754272497126026,0.26693559983669735
1710,-31.91919191919192,-26.262626262626263,41.33473540479718,3.8300731891928783,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,0.48552965804661846,1.180921133415641,0.6190527700445455,1,0.5963508246851225,0.26511338558096453
