,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
576,21.41414141414141,-35.95959595959596,41.85281345479938,5.24949723447907,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,0.2883230112011046,1.9489274969484465,0.5715855288291494,1,0.5455381456658691,0.37532964917586464
577,22.22222222222222,-35.95959595959596,42.27197300897153,5.26592248293275,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,0.24242413764146914,1.953390417772191,0.560310953127023,1,0.5382676394808723,0.3758158620114992
578,23.03030303030303,-35.95959595959596,42.70231140400921,5.282020947375096,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,0.20185730964509324,1.9573644084756363,0.5502936695521968,1,0.5318443515571933,0.3762474378068742
579,23.838383838383837,-35.95959595959596,43.143494128356245,5.297794187175956,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,0.1662397451661721,1.960810329601547,0.5414644887273782,1,0.5262091884037083,0.37662062192902
580,24.64646464646465,-35.95959595959596,43.59519194987931,5.313244346591524,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,0.1352280825341236,1.9636802301214344,0.5337555966167618,1,0.5213077896363987,0.376930686143069
581,25.454545454545453,-35.95959595959596,44.0570814498068,5.328374099892519,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,0.10850912673571383,1.9659601778006786,0.5271006960801852,1,0.5170894481671592,0.3771765341404263
582,26.262626262626256,-35.95959595959596,44.52884548006804,5.343186598350937,0.5,0.0002415322076693,0.252168584633198,0.5,0.0007162881648431,0.747831415366802,0.0004789101862562,0.08578099878729482,1.9676828723340822,0.5214321091751034,1,0.5135047652666497,0.37736201300388816
583,27.070707070707076,-35.95959595959596,45.01017354871474,5.357685419385508,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,0.06673426513168393,1.968919746963623,0.5166773774031967,1,0.5105032064161482,0.37749503602498347
584,27.878787878787875,-35.95959595959596,45.500762138318514,5.371874518096339,0.5,0.0002032041993415,0.260406205313242,0.5,0.0005771312734522,0.739593794686758,0.0003901677363968,0.05103935245586941,1.969763669168214,0.5127570688706862,1,0.5080314205408074,0.3775857266530147
585,28.68686868686869,-35.95959595959596,46.000314962346046,5.385758181356151,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,0.03834296235972586,1.970311116974121,0.5095845663633488,1,0.5060327632595576,0.3776445262779228
586,29.49494949494949,-35.95959595959596,46.50854316453066,5.399340984569505,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,0.0282731447633763,1.9706489588827272,0.5070678153800638,1,0.5044480471952948,0.37768080067173626
587,30.303030303030297,-35.95959595959596,47.02516546620291,5.412627751162432,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,0.02045065951452187,1.970847426694062,0.5051124866971537,1,0.5032172264834417,0.37770210602572696
588,31.111111111111114,-35.95959595959596,47.54990826642352,5.4256235148224805,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,0.01450337268692644,1.9709584801784847,0.5036257796157182,1,0.5022815580450882,0.37771402613102256
589,31.91919191919192,-35.95959595959596,48.08250569959511,5.438333484473481,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,0.010080530404255196,1.9710177010888201,0.5025201112605682,1,0.5015857677269858,0.3777203822943692
590,32.72727272727272,-35.95959595959596,48.62269965502408,5.450763011939392,0.5,0.0001163014229997,0.2904817017282794,0.5,0.0002840729286643,0.7095182982717206,0.000200187175832,0.00686449991933383,1.971047812230616,0.50171611824102,1,0.5010798461111512,0.377723614005547
591,33.535353535353536,-35.95959595959596,49.17023976267087,5.462917562227348,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,0.004578599843231137,1.9710624162129804,0.5011446479611489,1,0.5007202513558425,0.3777251813674305
592,34.34343434343434,-35.95959595959596,49.7248833490756,5.474802686340686,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,0.0029906509626217593,1.9710691749643425,0.5007476621833984,1,0.5004704531684329,0.37772590673969675
593,35.15151515151516,-35.95959595959596,50.28639536718246,5.486423996517847,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,0.0019126653053904781,1.9710721606984827,0.5004781661805752,1,0.5003008772330461,0.37772622717769655
594,35.95959595959596,-35.95959595959596,50.85454830351736,5.497787143782138,0.5,7.784305127153357e-05,0.3154023505392042,0.5,0.0001689625008698,0.6845976494607957,0.0001234027760707,0.0011975686236123271,1.9710734200463353,0.5002993921201215,1,0.5001883868652901,0.3777263623344925
595,36.76767676767676,-35.95959595959596,51.429122065904906,5.5088977976797455,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,0.0007340288577451473,1.971073927335074,0.5001835072061969,1,0.5001154684378026,0.3777264167781277
596,37.57575757575758,-35.95959595959596,52.00990385464573,5.5197616280788,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,0.0004404076896038475,1.9710741225314183,0.5001101019206213,1,0.5000692795452314,0.3777264377271353
597,38.38383838383838,-35.95959595959596,52.59668801981751,5.530384288900091,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,0.0002586540913663847,1.9710741942903722,0.5000646635224811,1,0.5000406882938835,0.37772644542850253
598,39.1919191919192,-35.95959595959596,53.189275907116034,5.540771403649909,0.5,5.104136319301851e-05,0.3445158381804474,0.5,9.711253145110674e-05,0.6554841618195525,7.407694732206263e-05,0.00014870316264578408,1.971074219498482,0.5000371757905929,1,0.5000233921602143,0.3777264481339059
599,40.0,-35.95959595959596,53.78747569441598,5.550928552627074,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,8.369505194550774e-05,1.97107422796156,0.5000209237629741,1,0.5000131658804381,0.37772644904218633
600,-40.0,-35.15151515151515,53.25062457330617,3.862563977561688,0.5,5.047707899867804e-05,0.3453222234977472,0.5,9.569677128931924e-05,0.6546777765022528,7.308692514399864e-05,0.0026087358191596707,1.9710727974022506,0.5006521835849201,1,0.5004103744539841,0.37772629551057335
601,-39.19191919191919,-35.15151515151515,52.646325108150926,3.872696405078935,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,0.003013184065960161,1.971072420062196,0.5007532954465419,1,0.5004739973311857,0.3777262550133591
602,-38.38383838383838,-35.15151515151515,52.04755581700089,3.8830630499103513,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,0.0034656679441407785,1.9710719505657577,0.5008664161188355,1,0.50054517659652,0.377726204625642
603,-37.57575757575758,-35.15151515151515,51.45450976191788,3.893669821108994,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,0.0039856532107297345,1.9710712918853242,0.5009964119836466,1,0.5006269743807552,0.3777261339341207
604,-36.76767676767677,-35.15151515151515,50.86738711924917,3.904522688401416,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,0.004600970094618833,1.9710702397784166,0.5011502404945425,1,0.5007237686398386,0.37772602101884
605,-35.95959595959596,-35.15151515151515,50.28639536718245,3.915627669722951,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,0.005347535624255814,1.9710684176153617,0.5013368807202635,1,0.5008412095098518,0.37772582545860334
606,-35.15151515151515,-35.15151515151515,49.71174946523606,3.9269908169872414,0.5,9.563378459400998e-05,0.3022845970068413,0.5,0.0002207362373685,0.6977154029931587,0.0001581850109812,0.006267572399792215,1.9710651973697395,0.501566887970683,1,0.5009859391729454,0.3777254798511155
607,-34.343434343434346,-35.15151515151515,49.14367202345572,3.938618199943625,0.5,0.0001059162215058,0.2960428861170001,0.5,0.0002518570149839,0.7039571138829998,0.0001788866182449,0.007406043572868417,1.9710596191485983,0.5018515024303958,1,0.5011650311702345,0.37772488117585
608,-33.535353535353536,-35.15151515151515,48.58239345882773,3.9505158879724585,0.5,0.0001171455562492,0.2900579426781116,0.5,0.0002867239436433,0.7099420573218884,0.0002019347499463,0.008805176681576918,1.971050333465902,0.5022012799481013,1,0.5013851291459519,0.37772388459654227
609,-32.72727272727273,-35.15151515151515,48.02815213614291,3.962689929666565,0.5,0.0001293848954527,0.2843254281367179,0.5,0.0003256742819858,0.7156745718632821,0.0002275295887192,0.010497118018257118,1.971035601657569,0.5026242554074956,1,0.5016512915774951,0.3777223035013205
610,-31.91919191919192,-35.15151515151515,47.48119449025483,3.975146330047157,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,0.012494899020029525,1.9710133920351374,0.5031236841153316,1,0.5019655709923297,0.37771991981446396
611,-31.11111111111111,-35.15151515151515,46.94177512637437,3.987891025265229,0.5,0.0001571479493958,0.2735989297939535,0.5,0.0004172254573794,0.7264010702060464,0.0002871867033876,0.014781959512815926,1.9709815893687992,0.5036954225890143,1,0.5023253660680158,0.37771650646763244
612,-30.303030303030305,-35.15151515151515,46.41015689473127,4.0009298546451815,0.5,0.0001727977245242,0.2685949816825504,0.5,0.0004705416388613,0.7314050183174495,0.0003216696816927,0.01730042777449108,1.9709382766851031,0.5043249990697453,1,0.5027215779088986,0.37771185763081017
613,-29.49494949494949,-35.15151515151515,45.886610935618464,4.014268529936703,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,0.019938209125938227,1.97088193477939,0.504984387161386,1,0.5031365785452879,0.37770581011394555
614,-28.686868686868685,-35.15151515151515,45.37141669052054,4.027912601654535,0.5,0.0002079367014533,0.2592793717531511,0.5,0.0005940426463341,0.7407206282468489,0.0004009896738937,0.022514743316581435,1.9708112229624535,0.5056284480697167,1,0.5035419698870474,0.3776982198235198
615,-27.87878787878788,-35.15151515151515,44.86486187471938,4.041867422404141,0.5,0.0002275380006373,0.2549567447648329,0.5,0.00066491927029,0.745043255235167,0.0004462286354637,0.024765180112736943,1.9707237452110624,0.5061909786135218,1,0.5038960944219449,0.3776888292967271
616,-27.070707070707076,-35.15151515151515,44.36724240647855,4.056138107115261,0.5,0.00024856084516,0.2508500744798699,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,0.026322867656026594,1.9706128640681149,0.5065803369624112,1,0.5041412819569727,0.3776769255802168
617,-26.262626262626263,-35.15151515151515,43.878862287638974,4.070729490135568,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,0.026700637427586462,1.9704612053758093,0.5066747628117031,1,0.5042009075859806,0.3776606425491681
618,-25.454545454545453,-35.15151515151515,43.40003343022583,4.085646079173642,0.5,0.0002950333079993,0.2432616257690617,0.5,0.0009177897464657,0.7567383742309384,0.0006064115272325,0.025272537231211183,1.9702290399155886,0.5063177980459821,1,0.5039765121046963,0.3776357121916609
619,-24.646464646464647,-35.15151515151515,42.93107542348119,4.100892006125128,0.5,0.0003205427269689,0.2397682133066562,0.5,0.0010163431035102,0.7602317866933438,0.0006684429152395,0.021259405751116157,1.9698353623128197,0.5053146512707712,1,0.5033454894384523,0.37759342836871956
620,-23.83838383838384,-35.15151515151515,42.47231523561341,4.116470974868388,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,0.013723777931667219,1.9691295089250695,0.5034308906346624,1,0.5021601303857334,0.377517583125513
621,-23.03030303030303,-35.15151515151515,42.0240868445084,4.132386206177009,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,0.001581578689703658,1.9678520806226163,0.5003953945900063,1,0.500249040409936,0.37738021829977997
622,-22.22222222222222,-35.15151515151515,41.58673079169636,4.148640379965919,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,-0.016360809765343588,1.9655864360753208,0.4959098887936738,0,0.4974220072700078,0.3771362623294492
623,-21.41414141414141,-35.15151515151515,41.16059365402843,4.165235575165987,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,-0.04133605754990545,1.9617066468213666,0.4896674568125435,0,0.49347918377593913,0.37671753210672343
624,-20.60606060606061,-35.15151515151515,40.74602742780996,4.182173207608059,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,-0.07450684090703916,1.9553344784649067,0.48138190181628004,0,0.4882249543119279,0.37602714835757045
625,-19.7979797979798,-35.15151515151515,40.34338882057896,4.199453966391033,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,-0.11681874189227294,1.945325432838971,0.4708284813661316,0,0.4814861934599827,0.3749360326396278
626,-18.98989898989899,-35.15151515151515,39.95303844632803,4.217077749308269,0.5,0.0005411690837953,0.2203792840571575,0.5,0.0019144568436169,0.7796207159428425,0.0012278129637061,-0.16882364145829978,1.9303095589538117,0.4578940487855157,0,0.473134065386916,0.37328367941188023
627,-18.181818181818183,-35.15151515151515,39.57533992076244,4.235043598011018,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,-0.23049150332631102,1.9088132581042359,0.44263088379644366,0,0.4631083528162472,0.3708857648690118
628,-17.373737373737374,-35.15151515151515,39.210658854178895,4.253349633694004,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,-0.30103723002457916,1.879480834512249,0.4253039432872616,0,0.45144366154805504,0.36755148265894444
629,-16.565656565656568,-35.15151515151515,38.85936174075019,4.271992994194346,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,-0.37879514513534635,1.8413980131669518,0.4064175262448427,0,0.43829740868425915,0.3631139640960721
630,-15.757575757575758,-35.15151515151515,38.521814744413824,4.290969773496886,0.5,0.0006947113821133,0.2127602031969427,0.5,0.0025705204219297,0.7872397968030573,0.0016326159020215,-0.4611743166020397,1.7944949036842797,0.38670728032012147,0,0.4239793864730217,0.35747748118420297
631,-14.949494949494952,-35.15151515151515,38.19838238318704,4.310274964732927,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,-0.5447217837063424,1.739974162655295,0.3670898602822994,0,0.40898055391494825,0.3506837836165302
632,-14.141414141414142,-35.15151515151515,37.88942611555613,4.329902407840757,0.5,0.000775433004516,0.2097430089312115,0.5,0.002921629455241,0.7902569910687884,0.0018485312298785,-0.6253075005777897,1.6806708331095566,0.34857530775390994,0,0.3939933173802859,0.34299334004308646
633,-13.333333333333332,-35.15151515151515,37.595302834595934,4.349844743120182,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,-0.6984258742292506,1.621201989786341,0.3321613241301002,0,0.37990723860493397,0.33496083218855044
634,-12.525252525252526,-35.15151515151515,37.316363277636576,4.370093371954647,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,-0.7595872399153432,1.56771591924651,0.3187358876001441,0,0.3677571046712427,0.3274577506736488
