,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1.6116315805883378e-56,1.9710711675099963,0.5,1,0.5,0.48681941408556223,0.30770377104535657,0.3777261205857908
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,8.467604564557051e-59,1.9710711675099963,0.5,1,0.5,0.4949975289244045,0.3075049030529788,0.3777261205857908
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,3.712490204640786e-61,1.9710711675099963,0.5,1,0.5,0.5104016577739101,0.31178228437499045,0.3777261205857908
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1.350735340842946e-63,1.9710711675099963,0.5,1,0.5,0.4968814695050464,0.31344055490486916,0.3777261205857908
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,4.055040273283515e-66,1.9710711675099963,0.5,1,0.5,0.48022465467502484,0.3094766705408359,0.3777261205857908
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,9.985902075842686e-69,1.9710711675099963,0.5,1,0.5,0.4822587136324408,0.3124615068283534,0.3777261205857908
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,2.005022897134229e-71,1.9710711675099963,0.5,1,0.5,0.5027444728832635,0.3151317800574782,0.3777261205857908
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,3.2620246543274583e-74,1.9710711675099963,0.5,1,0.5,0.4996455297249355,0.3144854892731595,0.3777261205857908
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,4.272755758496193e-77,1.9710711675099963,0.5,1,0.5,0.5024121247331418,0.31293034488214144,0.3777261205857908
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,4.476284853961378e-80,1.9710711675099963,0.5,1,0.5,0.4959726332632268,0.3092742760070137,0.3777261205857908
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,3.725362912015059e-83,1.9710711675099963,0.5,1,0.5,0.4872015918927385,0.3133598780587507,0.3777261205857908
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,2.445835323642232e-86,1.9710711675099963,0.5,1,0.5,0.4916143707630061,0.3102797618110885,0.3777261205857908
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1.257684760716153e-89,1.9710711675099963,0.5,1,0.5,0.5045517051050947,0.3098038907250996,0.3777261205857908
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,5.027935481601407e-93,1.9710711675099963,0.5,1,0.5,0.4967652283730576,0.30975988783491304,0.3777261205857908
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1.5508679154442573e-96,1.9710711675099963,0.5,1,0.5,0.5269471968991601,0.310262663230939,0.3777261205857908
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,3.662055603453369e-100,1.9710711675099963,0.5,1,0.5,0.5009159155585577,0.310006468182318,0.3777261205857908
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,6.566576302736443e-104,1.9710711675099963,0.5,1,0.5,0.505532724512346,0.30856396467646596,0.3777261205857908
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,8.867766363073494e-108,1.9710711675099963,0.5,1,0.5,0.49621288740117014,0.3109549124742295,0.3777261205857908
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,8.942178620111965e-112,1.9710711675099963,0.5,1,0.5,0.5176870145132367,0.3047915898928838,0.3777261205857908
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,6.674387034557675e-116,1.9710711675099963,0.5,1,0.5,0.5112807319702818,0.31301417583466534,0.3777261205857908
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,3.654204447950099e-120,1.9710711675099963,0.5,1,0.5,0.49728415946564486,0.3153359347410892,0.3777261205857908
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1.4539463277267646e-124,1.9710711675099963,0.5,1,0.5,0.5118324969373885,0.3143099574516928,0.3777261205857908
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,4.164104494787471e-129,1.9710711675099963,0.5,1,0.5,0.5012115514765697,0.3114165177087526,0.3777261205857908
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,8.500330975746823e-134,1.9710711675099963,0.5,1,0.5,0.5034724624085483,0.31600382882918676,0.3777261205857908
374,177.21357790803586,0.0,0,177.21357790803586,0.0,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1.224307425771755e-138,1.9710711675099963,0.5,1,0.5,0.4976383526243033,0.3121165713218312,0.3777261205857908
375,179.6838390767721,0.0,0,179.6838390767721,0.0,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1.2312824503069844e-143,1.9710711675099963,0.5,1,0.5,0.49513097234827147,0.31165388501681757,0.3777261205857908
376,182.18853434651672,0.0,0,182.18853434651672,0.0,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,8.554184697040573e-149,1.9710711675099963,0.5,1,0.5,0.49341062064011154,0.30863892784556207,0.3777261205857908
377,184.7281437099634,0.0,0,184.7281437099634,0.0,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,4.060315358824818e-154,1.9710711675099963,0.5,1,0.5,0.5045570998016917,0.3062650116169415,0.3777261205857908
378,187.30315385064367,0.0,0,187.30315385064367,0.0,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1.3018743661349764e-159,1.9710711675099963,0.5,1,0.5,0.5192255969200883,0.3122886668063022,0.3777261205857908
379,189.91405823619357,0.0,0,189.91405823619357,0.0,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,2.786968391537783e-165,1.9710711675099963,0.5,1,0.5,0.49766522010989633,0.3097217401095211,0.3777261205857908
380,192.56135721291983,0.0,0,192.56135721291983,0.0,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,3.935751189355165e-171,1.9710711675099963,0.5,1,0.5,0.5116321632116998,0.3083803237372272,0.3777261205857908
381,195.2455581016861,0.0,0,195.2455581016861,0.0,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,3.6214636206519303e-177,1.9710711675099963,0.5,1,0.5,0.49468932472369564,0.30477711498257054,0.3777261205857908
382,197.96717529513327,0.0,0,197.96717529513327,0.0,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,2.143753326625067e-183,1.9710711675099963,0.5,1,0.5,0.4841574524119467,0.3150570960023691,0.3777261205857908
383,200.72673035625704,0.0,0,200.72673035625704,0.0,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,8.057746356566246e-190,1.9710711675099963,0.5,1,0.5,0.5008531920519214,0.30614612187990436,0.3777261205857908
384,203.52475211835775,0.0,0,203.52475211835775,0.0,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1.8973631013047906e-196,1.9710711675099963,0.5,1,0.5,0.4952981803336548,0.3090345898738521,0.3777261205857908
385,206.36177678638583,0.0,0,206.36177678638583,0.0,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,2.7603667034268824e-203,1.9710711675099963,0.5,1,0.5,0.4909530430517526,0.31266813611244887,0.3777261205857908
386,209.23834803969768,0.0,0,209.23834803969768,0.0,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,2.446079667203924e-210,1.9710711675099963,0.5,1,0.5,0.5052910370752849,0.31287192110784934,0.3777261205857908
387,212.15501713624505,0.0,0,212.15501713624505,0.0,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1.3010428828057609e-217,1.9710711675099963,0.5,1,0.5,0.4971785066247938,0.3157708853223135,0.3777261205857908
388,215.11234301821676,0.0,0,215.11234301821676,0.0,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,4.0914396900373453e-225,1.9710711675099963,0.5,1,0.5,0.5145554413835518,0.3109315794919325,0.3777261205857908
389,218.110892419152,0.0,0,218.110892419152,0.0,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,7.490002642470693e-233,1.9710711675099963,0.5,1,0.5,0.5068336833168472,0.3141235153343439,0.3777261205857908
390,221.1512399725489,0.0,0,221.1512399725489,0.0,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,7.855482451694867e-241,1.9710711675099963,0.5,1,0.5,0.503004454224252,0.30919100746622447,0.3777261205857908
391,224.2339683219845,0.0,0,224.2339683219845,0.0,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,4.643154922792883e-249,1.9710711675099963,0.5,1,0.5,0.4880022904937746,0.30914775461219046,0.3777261205857908
392,227.35966823277172,0.0,0,227.35966823277172,0.0,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1.5207650764159096e-257,1.9710711675099963,0.5,1,0.5,0.520202127509585,0.3140885756644827,0.3777261205857908
393,230.52893870517084,0.0,0,230.52893870517084,0.0,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,2.712489151169509e-266,1.9710711675099963,0.5,1,0.5,0.5009757633766844,0.3054062139027128,0.3777261205857908
394,233.7423870891815,0.0,0,233.7423870891815,0.0,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,2.5879873869067443e-275,1.9710711675099963,0.5,1,0.5,0.5116226540231017,0.30727282553966145,0.3777261205857908
395,237.0006292009328,0.0,0,237.0006292009328,0.0,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1.2967397262615998e-284,1.9710711675099963,0.5,1,0.5,0.5087734291625491,0.3141926665742035,0.3777261205857908
396,240.30428944069692,0.0,0,240.30428944069692,0.0,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,3.348257211469823e-294,1.9710711675099963,0.5,1,0.5,0.48968041034025006,0.3127571282877385,0.3777261205857908
397,243.6540009125466,0.0,0,243.6540009125466,0.0,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,4.369211110193431e-304,1.9710711675099963,0.5,1,0.5,0.49548788223477647,0.3139571634955595,0.3777261205857908
398,247.0504055456825,0.0,0,247.0504055456825,0.0,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,2.8242667567e-314,1.9710711675099963,0.5,1,0.5,0.49825308483543806,0.3108053011176146,0.3777261205857908
399,250.49415421745024,0.0,0,250.49415421745024,0.0,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,0.0,1.9710711675099963,0.5,0,0.5,0.5015685329921251,0.31470585516875715,0.3777261205857908
400,253.98590687807263,0.0,0,253.98590687807263,0.0,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,0.0,1.9710711675099963,0.5,0,0.5,0.5089606472456427,0.3081502297220635,0.3777261205857908
401,257.52633267712014,0.0,0,257.52633267712014,0.0,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,0.0,1.9710711675099963,0.5,0,0.5,0.506635705197394,0.31492429720500076,0.3777261205857908
402,261.11611009174595,0.0,0,261.11611009174595,0.0,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,0.0,1.9710711675099963,0.5,0,0.5,0.48830582287150015,0.3133717995835946,0.3777261205857908
403,264.75592705670664,0.0,0,264.75592705670664,0.0,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,0.0,1.9710711675099963,0.5,0,0.5,0.5065306576660109,0.3143174896262524,0.3777261205857908
404,268.44648109619624,0.0,0,268.44648109619624,0.0,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,0.0,1.9710711675099963,0.5,0,0.5,0.4873121899970625,0.31187981586932423,0.3777261205857908
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,0.0,1.9710711675099963,0.5,0,0.5,0.492323302035315,0.3135656035896283,0.3777261205857908
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,0.0,1.9710711675099963,0.5,0,0.5,0.5159501667056353,0.3082685039409833,0.3777261205857908
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,0.0,1.9710711675099963,0.5,0,0.5,0.492540285005206,0.3151851905283254,0.3777261205857908
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,0.0,1.9710711675099963,0.5,0,0.5,0.4992501891366784,0.31303623894668586,0.3777261205857908
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,0.0,1.9710711675099963,0.5,0,0.5,0.4862876666056772,0.31738131288569676,0.3777261205857908
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,0.0,1.9710711675099963,0.5,0,0.5,0.48630616153409445,0.32319687487183196,0.3777261205857908
411,295.7616658993253,0.0,0,295.7616658993253,0.0,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,0.0,1.9710711675099963,0.5,0,0.5,0.4953609003753433,0.31969359048029566,0.3777261205857908
412,299.88442312310275,0.0,0,299.88442312310275,0.0,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,0.0,1.9710711675099963,0.5,0,0.5,0.5071919789879802,0.310832037972382,0.3777261205857908
413,304.06464934670686,0.0,0,304.06464934670686,0.0,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,0.0,1.9710711675099963,0.5,0,0.5,0.5079377498672124,0.31335730752768715,0.3777261205857908
414,308.3031456568277,0.0,0,308.3031456568277,0.0,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,0.0,1.9710711675099963,0.5,0,0.5,0.4950219997794752,0.31415829491138764,0.3777261205857908
415,312.60072430687035,0.0,0,312.60072430687035,0.0,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,0.0,1.9710711675099963,0.5,0,0.5,0.4927164881008271,0.30648849141883605,0.3777261205857908
416,316.9582088726115,0.0,0,316.9582088726115,0.0,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,0.0,1.9710711675099963,0.5,0,0.5,0.486149111259605,0.3143205675549754,0.3777261205857908
417,321.3764344100279,0.0,0,321.3764344100279,0.0,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,0.0,1.9710711675099963,0.5,0,0.5,0.47575705112117483,0.30594583160987776,0.3777261205857908
