,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
2660,8.484848484848484,-18.98989898989899,20.799252810074748,5.132585693993965,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,0.6295256140297454,1
2661,9.292929292929294,-18.98989898989899,21.14177850820385,5.167489788952884,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,0.659873065539557,1
2662,10.101010101010097,-18.98989898989899,21.50922287548471,5.201241334712437,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,0.6922942744130864,1
2663,10.909090909090908,-18.98989898989899,21.900331689483075,5.233823420156433,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,0.723860775690639,1
2664,11.717171717171716,-18.98989898989899,22.313860640782345,5.265230201977229,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,0.7524389665997546,1
2665,12.525252525252526,-18.98989898989899,22.748587087287675,5.295465515403834,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,0.7768557802257874,1
2666,13.333333333333336,-18.98989898989899,23.203319620785827,5.324541477329773,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,0.7967155816214699,1
2667,14.141414141414138,-18.98989898989899,23.67690557411493,5.352477133146436,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,0.8120757007487782,1
2668,14.949494949494948,-18.98989898989899,24.16823665250615,5.379297184624,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,0.8231556158663125,1
2669,15.757575757575758,-18.98989898989899,24.676252904408035,5.405030823593994,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,0.8301467257623472,1
2670,16.565656565656568,-18.98989898989899,25.199945259818467,5.429710685524139,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,0.8331187167951839,1
2671,17.37373737373737,-18.98989898989899,25.738356862437147,5.453371928535227,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,0.8319993219352,1
2672,18.18181818181818,-18.98989898989899,26.290583410096872,5.476051436940345,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,0.8266114934705229,1
2673,18.98989898989899,-18.98989898989899,26.855772699610288,5.497787143782138,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,0.8167624779957805,1
2674,19.7979797979798,-18.98989898989899,27.43312355033205,5.518617463818355,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,0.8023777582856155,1
2675,20.6060606060606,-18.98989898989899,28.02188425761568,5.538580826650003,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,0.7836518216191735,1
2676,21.41414141414141,-18.98989898989899,28.621350704524986,5.557715298903346,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,0.7611575168824061,1
2677,22.22222222222222,-18.98989898989899,29.23086423868432,5.576058284303416,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,0.7358496603923754,1
2678,23.03030303030303,-18.98989898989899,29.849809401638595,5.593646290892151,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,0.7089427045186198,1
2679,23.838383838383837,-18.98989898989899,30.477611580842197,5.610514755372515,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,0.6817117444338692,1
2680,24.64646464646465,-18.98989898989899,31.11373463948033,5.62669791546613,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,0.6553015948077245,1
2681,25.454545454545453,-18.98989898989899,31.757678566672457,5.642228722156782,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,0.6306058607923148,1
2682,26.262626262626256,-18.98989898989899,32.40897718004925,5.657138784686055,0.5,0.0019848026250733,0.1927475373623107,0.5,0.0083126188218345,0.8072524626376892,0.0051487107234539,0.6082284878665405,1
2683,27.070707070707076,-18.98989898989899,33.067195904016366,5.671458342123712,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,0.58850498722515,1
2684,27.878787878787875,-18.98989898989899,33.731929639986745,5.685216256225812,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,0.5715519742531399,1
2685,28.68686868686869,-18.98989898989899,34.40280073924526,5.698440021102025,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,0.5573218054484386,1
2686,29.49494949494949,-18.98989898989899,35.07945708468402,5.711155785933946,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,0.5456508771122799,1
2687,30.303030303030297,-18.98989898989899,35.761570284216255,5.7233883876181615,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,0.5362986910693053,1
2688,31.111111111111114,-18.98989898989899,36.44883397606113,5.735161390755309,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,0.5289788553217676,1
2689,31.91919191919192,-18.98989898989899,37.14096224414189,5.74649713287566,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,0.5233840453146996,1
2690,32.72727272727272,-18.98989898989899,37.83768814042232,5.757416773190395,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,0.5192062997044005,1
2691,33.535353535353536,-18.98989898989899,38.53876231001348,5.767940343493543,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,0.5161531225973768,1
2692,34.34343434343434,-18.98989898989899,39.24395171422409,5.7780868001205885,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,0.5139593483459137,1
2693,35.15151515151516,-18.98989898989899,39.95303844632804,5.787874076103166,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,0.512394712519967,1
2694,35.95959595959596,-18.98989898989899,40.66581863462184,5.797319132852061,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,0.5112673823908409,1
2695,36.76767676767676,-18.98989898989899,41.38210142729492,5.806438010859003,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,0.5104240749078848,1
2696,37.57575757575758,-18.98989898989899,42.10170805369623,5.815245879036769,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,0.5097476421641289,1
2697,38.38383838383838,-18.98989898989899,42.82447095672276,5.823757082421784,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,0.5091530629748178,1
2698,39.1919191919192,-18.98989898989899,43.5502329912538,5.831985188047641,0.5,0.000287293168695,0.2444061084096085,0.5,0.0008881814156535,0.7555938915903915,0.0005877372921743,0.5085826681465662,1
2699,40.0,-18.98989898989899,44.27884668378984,5.839943028865318,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,0.5080012171523833,1
2700,-40.0,-18.181818181818183,43.93834899488935,3.568220146716669,0.5,0.0002682052179998,0.2474211581354916,0.5,0.0008157975407819,0.7525788418645085,0.0005420013793909,0.6163184178590768,1
2701,-39.19191919191919,-18.181818181818183,43.20399336106117,3.5759599302448213,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,0.623513212903589,1
2702,-38.38383838383838,-18.181818181818183,42.47231523561341,3.5839668765665382,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,0.627366539545875,1
2703,-37.57575757575758,-18.181818181818183,41.743455412660765,3.592253979670427,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,0.6272253831702983,1
2704,-36.76767676767677,-18.181818181818183,41.01756413158944,3.6008350047437885,0.5,0.0004490446271869,0.2267589508913116,0.5,0.0015312283694108,0.7732410491086884,0.0009901364982988,0.6227762000163466,1
2705,-35.95959595959596,-18.181818181818183,40.29480182323874,3.609724537465415,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,0.6142118364631415,1
2706,-35.15151515151515,-18.181818181818183,39.57533992076244,3.618938035963465,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,0.602325830599483,1
2707,-34.343434343434346,-18.181818181818183,38.8593617407502,3.628491885401062,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.5884657110709384,1
2708,-33.535353535353536,-18.181818181818183,38.14706344055652,3.638403455093164,0.5,0.0007414967849663,0.2109463720804337,0.5,0.0027735993868871,0.7890536279195662,0.0017575480859267,0.5743334589089102,1
2709,-32.72727272727273,-18.181818181818183,37.43865505813455,3.64869115798213,0.5,0.0008384940203235,0.2077231691173129,0.5,0.0031980996051569,0.7922768308826872,0.0020182968127402,0.5617013744049331,1
2710,-31.91919191919192,-18.181818181818183,36.73436164098814,3.65937451220248,0.5,0.00094716660448,0.204785976988551,0.5,0.0036779870237539,0.795214023011449,0.0023125768141169,0.552148695092626,1
2711,-31.11111111111111,-18.181818181818183,36.034424471116445,3.670474204342918,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,0.5468918927092261,1
2712,-30.303030303030305,-18.181818181818183,35.33910239300182,3.682012153860377,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,0.54671871587216,1
2713,-29.49494949494949,-18.181818181818183,34.64867325174682,3.6940115779101386,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,0.5519923655145504,1
2714,-28.686868686868685,-18.181818181818183,33.96343544835153,3.7064970556205696,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,0.5626819923326849,1
2715,-27.87878787878788,-18.181818181818183,33.28370961877813,3.719494590552039,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,0.5783867648104035,1
2716,-27.070707070707076,-18.181818181818183,32.6098404427977,3.733031669727348,0.5,0.0019184651445231,0.193069391482396,0.5,0.0080181961242212,0.8069306085176039,0.0049683306343722,0.5983400560483005,1
2717,-26.262626262626263,-18.181818181818183,31.94219858755939,3.7471373171947633,0.5,0.0021476360206661,0.1920937578641666,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,0.6214037509446939,1
2718,-25.454545454545453,-18.181818181818183,31.281182789245918,3.7618421395726154,0.5,0.0024004581721165,0.1913978314801166,0.5,0.0101412626695111,0.8086021685198834,0.0062708604208138,0.6460887120354641,1
2719,-24.646464646464647,-18.181818181818183,30.627222073934917,3.777178360414344,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,0.6706543118543209,1
2720,-23.83838383838384,-18.181818181818183,29.980778115699632,3.793179839512651,0.5,0.0029840465372248,0.1908496107634585,0.5,0.0126515448862405,0.8091503892365414,0.0078177957117326,0.6933209693530671,1
2721,-23.03030303030303,-18.181818181818183,29.342347725842924,3.809882072420377,0.5,0.0033182638067929,0.1910001575017152,0.5,0.0140548308031585,0.8089998424982848,0.0086865473049757,0.7125585122382176,1
2722,-22.22222222222222,-18.181818181818183,28.712465461721003,3.82732216449608,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,0.7273318658738503,1
2723,-21.41414141414141,-18.181818181818183,28.091706336595877,3.8455387726813695,0.5,0.0040796555931352,0.1921582329926985,0.5,0.0171510537530018,0.8078417670073016,0.0106153546730685,0.7371825399040972,1
2724,-20.60606060606061,-18.181818181818183,27.480688603041536,3.864572006991284,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,0.7421232462570515,1
2725,-19.7979797979798,-18.181818181818183,26.880076571280643,3.884463282367457,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,0.7424308417991483,1
2726,-18.98989898989899,-18.181818181818183,26.290583410096875,3.9052551101454487,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,0.7384494879433419,1
2727,-18.181818181818183,-18.181818181818183,25.712973861329004,3.9269908169872414,0.5,0.0060091323227975,0.1979277586719603,0.5,0.024351097910279,0.8020722413280397,0.0151801151165382,0.730474004300504,1
2728,-17.373737373737374,-18.181818181818183,25.148066779144138,3.9497141778288825,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,0.7187342638343353,1
2729,-16.565656565656568,-18.181818181818183,24.59673738218089,3.973468948338245,0.5,0.0071860797390896,0.2025228285404116,0.5,0.0282967336843647,0.7974771714595884,0.0177414067117271,0.7034763368496897,1
2730,-15.757575757575758,-18.181818181818183,24.059919080338435,3.998298281772532,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234862,0.7947682164399805,0.0190660848009483,0.6851280150099228,1
2731,-14.949494949494952,-18.181818181818183,23.538604708896177,4.024244015238807,0.5,0.0084977407938655,0.2082020851908179,0.5,0.0323171280201396,0.791797914809182,0.0204074344070025,0.6645247890602946,1
2732,-14.141414141414142,-18.181818181818183,23.03384697169976,4.051345811534003,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,0.6431408891087926,1
2733,-13.333333333333332,-18.181818181818183,22.546757863925183,4.079640145382506,0.5,0.0099256186934826,0.2148657869196578,0.5,0.0362688864242354,0.7851342130803423,0.023097252558859,0.6232203377864494,1
2734,-12.525252525252526,-18.181818181818183,22.078506815861417,4.109159127460005,0.5,0.0106736990621141,0.2185173019955786,0.5,0.0381723143411178,0.7814826980044215,0.0244230067016159,0.6076703523455649,1
2735,-11.717171717171716,-18.181818181818183,21.630317275675434,4.139929166566638,0.5,0.0114376655767461,0.2223451853771619,0.5,0.0400033654370109,0.7776548146228381,0.0257205155068785,0.5996253078255904,1
2736,-10.90909090909091,-18.181818181818183,21.203461435801096,4.171969480114106,0.5,0.0122111761538166,0.2263144828947018,0.5,0.0417454951012799,0.7736855171052982,0.0269783356275482,0.6017378288076998,1
2737,-10.1010101010101,-18.181818181818183,20.799252810074748,4.205290475992353,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,0.615419277422319,1
2738,-9.292929292929294,-18.181818181818183,20.41903639352449,4.239892044867625,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489314,0.0293316928253032,0.640303528393531,1
2739,-8.484848484848484,-18.181818181818183,20.064176190602243,4.275761820571148,0.5,0.0145120619440556,0.2386253789453112,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,0.6741316009785692,1
2740,-7.676767676767675,-18.181818181818183,19.736039986779492,4.312873486385316,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,0.7131365962845848,1
2741,-6.868686868686872,-18.181818181818183,19.4359813669587,4.351185224891008,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942624,0.0323169141685657,0.7528651530049046,1
2742,-6.060606060606062,-18.181818181818183,19.165319152535638,4.390638425988048,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,0.7891817830119408,1
2743,-5.252525252525253,-18.181818181818183,18.92531463212989,4.431156778466395,0.5,0.0171898131919584,0.253820897772926,0.5,0.0505343708401099,0.746179102227074,0.0338620920160342,0.819064828674982,1
