,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1449,-0.5056112399458499,-35.89839803615588,35.90195850212409,4.69830540456183,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,0.9996799995467975,0.8786892632319312,0.7309956580705257,1,0.7059303483640812,0.7086014550063592,0.162103158214703,0.20655053061837847
1450,0.5056112399458641,-35.89839803615588,35.90195850212409,4.726472556207551,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1.123249201037075,0.8826928695561468,0.7545909123800055,1,0.7276833281456115,0.7156190222797935,0.15992335527889143,0.20737993887104111
1451,1.516833719837578,-35.89839803615588,35.930429528408325,4.754617382497692,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1.2558077277057278,0.8813632058965933,0.7783035873378157,1,0.7501258403057665,0.7399896141863709,0.1506982034591752,0.20710463118096578
1452,2.528056199729292,-35.89839803615588,35.98730400726443,4.7826954445033145,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1.3918928499178693,0.8753376829372573,0.8008942539307711,1,0.7721254928904947,0.7728996643698754,0.1366216089658491,0.205855143677654
1453,3.539278679621006,-35.89839803615588,36.07244759001391,4.810662933640699,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1.5251121570613972,0.8657612985305246,0.8212900385303212,1,0.7925772234222517,0.7932300765077946,0.1297435041413663,0.2038629476124263
1454,4.55050115951272,-35.89839803615588,36.18566072859534,4.83847707544928,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1.64873832770658,0.8541859672910426,0.8387204588925974,1,0.8105505519662242,0.8154791559776171,0.1222213618600151,0.2014445067550793
1455,5.561723639404441,-35.89839803615588,36.32668098523991,4.866096509443169,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1.756353572242064,0.842400285978626,0.8527523824346914,1,0.8253778023129711,0.8249324350118536,0.1180151807833596,0.19897050302440256
1456,6.572946119296155,-35.89839803615588,36.49518601472598,4.893481636915908,0.5,0.0009871064562569,0.203849380908281,0.5,0.0038552259160993,0.796150619091719,0.0024211661861781,1.8424593824406634,0.8321940445267367,0.8632393146957485,1,0.8366699354974987,0.8383973314139963,0.11102392257745095,0.19681864904012947
1457,7.584168599187869,-35.89839803615588,36.69079714183364,4.9205949299086775,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.795386922548418,0.0023320164443429,1.9029746504668994,0.825090207327521,0.8702278270682859,1,0.8442752590166522,0.8451503846266147,0.10654891391904447,0.19531578026410146
1458,8.595391079079583,-35.89839803615588,36.91308344428303,4.947401196105346,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1.935564213072225,0.8221055517063447,0.8738640160783065,1,0.8482123620397879,0.8452691175288464,0.1016871973522615,0.1946831074124149
1459,9.606613558971295,-35.89839803615588,37.16156624301096,4.973867796096939,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1.9397665776118092,0.8236119932646592,0.8743264973498578,1,0.848607554912864,0.8499175229306889,0.10069018240435684,0.19500252764915793
1460,10.617836038863013,-35.89839803615588,37.43572389724097,4.999964811165137,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1.9169190163957568,0.8293480369973482,0.8717944698984295,1,0.845654838151169,0.8492710496014739,0.10546598122859878,0.1962170580303162
1461,11.629058518754732,-35.89839803615588,37.73499680131035,5.025665161378361,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1.869905329112779,0.838578245154654,0.8664473228764059,1,0.8396018775985972,0.834377933934671,0.11456552817254086,0.19816569353394764
1462,12.640280998646446,-35.89839803615588,38.05879248330171,5.050944675296374,0.5,0.0007529571881521,0.2105300746276333,0.5,0.0028235255993256,0.7894699253723667,0.0017882413937388,1.8027722374138302,0.8503462598205291,0.8584860627898291,1,0.8307544634554506,0.8337944155884806,0.11684263403097646,0.2006397733286307
1463,13.65150347853816,-35.89839803615588,38.40649071168596,5.075782113879921,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1.7202720660412194,0.863742518331661,0.8481638768480423,1,0.8194865110116236,0.8175375879838327,0.12099836623844083,0.20344198016442827
1464,14.662725958429874,-35.89839803615588,38.777448524810055,5.100159152260009,0.5,0.000664466114053,0.2140406208822011,0.5,0.0024399264601899,0.785959379117799,0.0015521962871215,1.6273914436495616,0.8781165541184565,0.8358119792750619,1,0.8062427675238915,0.8047159137084899,0.13071393183125998,0.2064317728536057
1465,15.673948438321588,-35.89839803615588,39.17100510849121,5.124060323816584,0.5,0.0006204037767613,0.2160802313625653,0.5,0.0022507694575933,0.7839197686374346,0.0014355866171773,1.52891932692003,0.893190110598643,0.8218481438205243,1,0.791525987330029,0.7941278301339699,0.13099839978041067,0.20954806044434748
1466,16.685170918213302,-35.89839803615588,39.58648645854127,5.147472931546735,0.5,0.0005769901817671,0.2183234441612388,0.5,0.002065832644631,0.7816765558387613,0.001321411413199,1.4290950727593785,0.9090552158146015,0.8067602784617531,1,0.7758673974181509,0.7741815665453737,0.14455344985934224,0.2128067917857117
1467,17.696393398105016,-35.89839803615588,40.02320977711277,5.170386931981912,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,1.3313615067138524,0.9260660625971505,0.7910657547831634,1,0.7597859504979556,0.757675773898649,0.15802823795375046,0.21627649377353475
1468,18.70761587799673,-35.89839803615588,40.48048756377516,5.192794796967734,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1.2382318422953031,0.9446569324341718,0.7752560908756199,1,0.7437456172880262,0.7481761756650499,0.15859393120528026,0.22003937554427422
1469,19.718838357888444,-35.89839803615588,40.95763137373563,5.214691358482643,0.5,0.0004537954789368,0.2263835648506973,0.5,0.0015507470294212,0.7736164351493027,0.001002271254179,1.1512651943953531,0.9651391952475765,0.7597419339914087,1,0.7281199043152732,0.7220928109319626,0.17040905267710624,0.22414957685884285
1470,20.73006083778016,-35.89839803615588,41.45395522625491,5.236073641380933,0.5,0.0004158925719874,0.2295507736638825,0.5,0.0013958746695222,0.7704492263361175,0.0009058836207548,1.0711347411118004,0.9875399951929906,0.7448126523082399,1,0.7131698793008592,0.7155405856314297,0.180073306858278,0.228601751599259
1471,21.741283317671886,-35.89839803615588,41.96877865582413,5.256940688540727,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,0.997765876074161,1.0115336234552212,0.7306190965220473,1,0.6990380961285303,0.6880986956677517,0.18918868225565805,0.23332017454085585
1472,22.7525057975636,-35.89839803615588,42.50142940690873,5.277293382415467,0.5,0.0003458089863984,0.2366735672030575,0.5,0.0011153131426382,0.7633264327969426,0.0007305610645183,0.9305187881791427,1.0364835668300032,0.7171805245134474,1,0.6857574252358959,0.6869920337050275,0.1892476705081548,0.23817093828257097
1473,23.763728277455314,-35.89839803615588,43.05124577996565,5.297134266462251,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.8683901787165984,1.0615728394188269,0.7044106173030968,1,0.6732715458990856,0.667311365448005,0.19754104237932224,0.24299100220876535
1474,24.77495075734703,-35.89839803615588,43.61757864200224,5.316467369380648,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,0.8102114592792563,1.0859719777771966,0.6921545631617978,1,0.6614627595332818,0.6619594548244633,0.20405371293269667,0.24762246015360567
1475,25.786173237238746,-35.89839803615588,44.19979311923493,5.335298034564935,0.5,0.0002560560120869,0.2494991950116001,0.5,0.0007702239006599,0.7505008049883998,0.0005131399563734,0.7548249658645133,1.1089891640084244,0.6802291249187601,1,0.6501826115545575,0.6506327823854032,0.21054977621438464,0.2519406123395701
1476,26.797395717130456,-35.89839803615588,44.79726999252033,5.353632756668984,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,0.7012247981292299,1.130162696260063,0.6684592697192334,1,0.6392812643544467,0.6304486035189897,0.2166901003291506,0.2558689228634978
1477,27.80861819702217,-35.89839803615588,45.40940681830179,5.371479026718898,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,0.6486543143818767,1.1492815191032955,0.6567071514550082,1,0.628632336063159,0.6270868210600506,0.22329191082366623,0.25937965901119
1478,28.819840676913884,-35.89839803615588,46.03561879897978,5.388845186792272,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,0.5966576559104001,1.1663437140368522,0.6448912588334283,1,0.6181507944617121,0.6190660147566781,0.22621825065120182,0.2624834891120147
1479,29.8310631568056,-35.89839803615588,46.67533942702083,5.405740294918731,0.5,0.0001648082718088,0.2710709898094857,0.5,0.0004431810667946,0.7289290101905143,0.0003039946693017,0.54508756880696,1.1814787315717274,0.6329951202281507,1,0.6078024380482006,0.5902051366768962,0.23183927386532932,0.2652135794598731
1480,30.842285636697312,-35.89839803615588,47.32802092690868,5.422174000545308,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,0.49407589584993244,1.1948640124508598,0.6210661381012085,1,0.5976045888745958,0.5925931893015154,0.22945822618566133,0.2676098600705292
1481,31.853508116589023,-35.89839803615588,47.99313451834422,5.438156430650968,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,0.44397611994253766,1.206661244992044,0.6092060516422422,1,0.5876188742665528,0.5886266442527915,0.22333997880444928,0.2697076617515711
1482,32.86473059648074,-35.89839803615588,48.67017052303739,5.453698086384066,0.5,0.0001153149356276,0.2909819822909593,0.5,0.0002809808580835,0.7090180177090407,0.0001981478968555,0.39528902564715634,1.216985350298204,0.5975552735320012,1,0.5779381852218194,0.5674090650833169,0.23953073570603886,0.27153259199958446
1483,33.875953076372454,-35.89839803615588,49.35863833610961,5.468809749930577,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,0.3485828077791619,1.2259055769883065,0.5862738713616623,1,0.5686707129812534,0.5656504213417137,0.23806823112514555,0.2731011511588173
1484,34.88717555626418,-35.89839803615588,50.05806628162815,5.483502401194741,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,0.3044178673012493,1.233467828117111,0.5755221443725759,1,0.5599240969340424,0.5551377075419082,0.2365190307216105,0.27442494890264757
1485,35.898398036155896,-35.89839803615588,50.76800137019934,5.497787143782138,0.5,7.90674053449959e-05,0.3143827040313564,0.5,0.0001724330885788,0.6856172959686435,0.0001257502469619,0.2632843447267323,1.2397233773221392,0.5654434844015934,1,0.5517921512320043,0.5527111866946992,0.24656036669358214,0.2755158604178152
1486,36.90962051604761,-35.89839803615588,51.48800897491496,5.511675139713105,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,0.2255575459285961,1.244751291410098,0.5561515233933495,1,0.5443456387951325,0.5408694016267648,0.2460181468646265,0.2763899623542001
1487,37.92084299593933,-35.89839803615588,52.21767244032389,5.525177552257,0.5,6.085665830880986e-05,0.3320255534282246,0.5,0.0001224324219455,0.6679744465717753,9.16445401271886e-05,0.19147328994224394,1.248667711145089,0.5477226108843651,1,0.5376275054978864,0.5231954039495353,0.2432735512619811,0.2770691503957742
1488,38.93206547583104,-35.89839803615588,52.95659263752414,5.5383054962604845,0.5,5.323887042997436e-05,0.3414764390177716,0.5,0.0001026690176313,0.6585235609822284,7.79539440306797e-05,0.1611223223469666,1.2516215318158141,0.5401936645427065,1,0.5316521635645606,0.5381644584259206,0.24254222641067302,0.27758042987492315
1489,39.94328795572275,-35.89839803615588,53.704387476965664,5.55106999534183,0.5,4.649068357815053e-05,0.351351422708399,0.5,8.582892742491935e-05,0.648648577291601,6.615980550153494e-05,0.13446067228708644,1.2537806162642877,0.5335646135352392,1,0.5264079324379237,0.5324737148277118,0.23997630167418663,0.2779536177939962
1490,40.95451043561447,-35.89839803615588,54.46069138913988,5.563481945334603,0.5,4.052729257091702e-05,0.3616519085983889,0.5,7.153431033333364e-05,0.638348091401611,5.603080145212533e-05,0.11133141962741885,1.2553145081404473,0.5278041422057252,1,0.5218615713265243,0.5262979394618027,0.2357873419361364,0.27821847204400973
1491,41.96573291550618,-35.89839803615588,55.2251547820183,5.575552083384871,0.5,3.526963264720739e-05,0.3723775371700781,0.5,5.944508327052125e-05,0.6276224628299218,4.735735795886432e-05,0.09149284217270463,1.256378993012606,0.5228572680320134,1,0.5179638725075493,0.5255457368970732,0.2396518575853362,0.2784021418460447
1492,42.97695539539789,-35.89839803615588,55.9974434828975,5.587290962133748,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,0.07464823236827602,1.2571057937109467,0.5186533969450201,1,0.514655437162074,0.5238037147384329,0.23941221099746818,0.27852748396432314
1493,43.98817787528961,-35.89839803615588,56.77723817121082,5.598708928449431,0.5,2.6584347635660423e-05,0.3950929005248983,0.5,4.070197312672723e-05,0.6049070994751017,3.364316038119383e-05,0.060473592117206536,1.257598319546712,0.5151137923121056,1,0.5118719658088974,0.5148945179123938,0.24120517408684558,0.2786123948210659
1494,44.99940035518132,-35.89839803615588,57.56423380787912,5.609816106208126,0.5,2.302750579470545e-05,0.4070715147180068,0.5,3.354119273154107e-05,0.5929284852819932,2.828434926312326e-05,0.048640659050607445,1.2579325537139885,0.5121577678380284,1,0.5095486269931673,0.4974030839264258,0.24081709035442428,0.2786700031151311
1495,46.01062283507304,-35.89839803615588,58.35813906588887,5.620622382660033,0.5,1.9917639694693605e-05,0.4194527067582131,0.5,2.7567188448696608e-05,0.5805472932417868,2.3742414071695108e-05,0.03883401648457148,1.258161226032349,0.5097072842043646,1,0.5076232941994755,0.5105132294506194,0.24806996050021168,0.2787094106838248
1496,47.02184531496477,-35.89839803615588,59.15867576600032,5.63113739795369,0.5,1.7203671727152103e-05,0.4322247541711521,0.5,2.2598934581555052e-05,0.5677752458288478,1.990130315435358e-05,0.030762173092045434,1.258319325167868,0.5076899368597343,1,0.5060386380553469,0.516205815194806,0.24558729677923402,0.2787366532946701
1497,48.03306779485648,-35.89839803615588,59.96557832079633,5.641370537428607,0.5,1.4839458856512238e-05,0.4453732379598267,0.5,1.8479693691784293e-05,0.5546267620401732,1.6659576274148264e-05,0.02416332862716601,1.2584294569843146,0.5060405382540157,1,0.5047432090265795,0.5008873520509101,0.2434219894929456,0.27875562907147755
1498,49.04429027474819,-35.89839803615588,60.77859318967526,5.651330926321695,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,0.018807018081340145,1.2585062050423155,0.5047016159394827,1,0.5036917342063422,0.5098430641675757,0.24875701659658364,0.2787688521181988
1499,50.05551275463989,-35.89839803615588,61.59747834686252,5.661027426566975,0.5,1.0998512072333604e-05,0.4727278509285124,0.5,1.2267542700472318e-05,0.5272721490714876,1.163302738640296e-05,0.014492973031031831,1.2585592313611378,0.5036231798383632,1,0.5028448813362674,0.49636854592652063,0.24064837874201828,0.2787779877777036
1500,-50.05551275463989,-34.88717555626417,61.0136818707371,3.7502819609172047,0.5,1.2243516002431692e-05,0.4628323635345308,0.5,1.42099409445526e-05,0.5371676364654693,1.3226728473492146e-05,-0.021898701115866295,1.2584031647870755,0.49452554349367206,0,0.49570127497034006,0.4911472076511709,0.2412624086336799,0.27875109901628503
1501,-49.04429027474818,-34.88717555626417,60.186854269411306,3.759889017056136,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,-0.026699906085618657,1.258278085727459,0.49332541999120666,0,0.4947586593439753,0.5036755884985393,0.2399017184849662,0.2787295474149971
