,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
1849,-0.4040404040404013,-25.454545454545453,25.457751922462,4.6965172973929,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,0.8054634223028643,1
1850,0.4040404040404013,-25.454545454545453,25.457751922462,4.72826066337648,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,0.8023348559320311,1
1851,1.212121212121211,-25.454545454545453,25.483389141368047,4.759972083661673,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,0.7973806721423671,1
1852,2.0202020202020208,-25.454545454545453,25.53458635850499,4.791588051354141,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,0.7908274094643275,1
1853,2.8282828282828305,-25.454545454545453,25.61119028968158,4.8230462015585855,0.5,0.006108436038124,0.1982922027231074,0.5,0.024696789554401,0.8017077972768925,0.0154026127962625,0.7829648935301066,1
1854,3.636363636363633,-25.454545454545453,25.712973861329,4.854286034988854,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,0.7741424799553442,1
1855,4.444444444444443,-25.454545454545453,25.83963952374866,4.885249587171835,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,0.7647587492282923,1
1856,5.252525252525253,-25.454545454545453,25.990823492647092,4.915882025642253,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,0.7552436194241636,1
1857,6.060606060606062,-25.454545454545453,26.16610078172473,4.946132161253591,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,0.7460337320421218,1
1858,6.868686868686865,-25.454545454545453,26.36499087042497,4.975952863967727,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,0.7375437289572346,1
1859,7.676767676767675,-25.454545454545453,26.586963840585213,5.005301377910213,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,0.7301371820478835,1
1860,8.484848484848484,-25.454545454545453,26.831446813549885,5.034139534781332,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,0.7241011705838218,1
1861,9.292929292929294,-25.454545454545453,27.097830524617724,5.062433868629835,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,0.7196278274803376,1
1862,10.101010101010097,-25.454545454545453,27.38547588336249,5.090155638324511,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,0.716804861782748,1
1863,10.909090909090908,-25.454545454545453,27.693720384959665,5.117280766669773,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252078,0.8072185125757261,0.0112953575401908,0.7156155176112406,1
1864,11.717171717171716,-25.454545454545453,28.02188425761568,5.143789706950242,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,0.7159470393906417,1
1865,12.525252525252526,-25.454545454545453,28.369276252997103,5.1696672487668325,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666556,0.0101603669571789,0.7176057397131217,1
1866,13.333333333333336,-25.454545454545453,28.73519900879927,5.194902275407166,0.5,0.0036691589613099,0.1914150321908656,0.5,0.0154994450888221,0.8085849678091345,0.009584302025066,0.7203363023713223,1
1867,14.141414141414138,-25.454545454545453,29.118953934104645,5.2194874847770265,0.5,0.003443464089238,0.191121346902477,0.5,0.0145736969712431,0.8088786530975229,0.0090085805302405,0.7238429511712638,1
1868,14.949494949494948,-25.454545454545453,29.51984558805306,5.243419085228872,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,0.727810445689272,1
1869,15.757575757575758,-25.454545454545453,29.9371855399478,5.266696476586241,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,0.7319233746000009,1
1870,16.565656565656568,-25.454545454545453,30.370295713884666,5.289321925402151,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,0.7358827686629184,1
1871,17.37373737373737,-25.454545454545453,30.81851123317152,5.311300242114921,0.5,0.002594237738263,0.191075397476012,0.5,0.0109827992457302,0.808924602523988,0.0067885184919966,0.7394195495582494,1
1872,18.18181818181818,-25.454545454545453,31.281182789245918,5.332638466367511,0.5,0.0024004581721165,0.1913978314801166,0.5,0.0101412626695111,0.8086021685198834,0.0062708604208138,0.7423047102564624,1
1873,18.98989898989899,-25.454545454545453,31.757678566672457,5.353345565407494,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,0.7443563665724469,1
1874,19.7979797979798,-25.454545454545453,32.24738576037966,5.373432149235376,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,0.7454439332010452,1
1875,20.6060606060606,-25.454545454545453,32.749711723894045,5.392910205051904,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,0.7454896847712007,1
1876,21.41414141414141,-25.454545454545453,33.264084788287306,5.411792852587897,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,0.7444679031278838,1
1877,22.22222222222222,-25.454545454545453,33.78995479120012,5.430094121088169,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,0.7424017406627286,1
1878,23.03030303030303,-25.454545454545453,34.326793353954656,5.447828748060196,0.5,0.0014325369737275,0.196785206425368,0.5,0.0058471615348635,0.8032147935746319,0.0036398492542955,0.7393579060292268,1
1879,23.838383838383837,-25.454545454545453,34.87409394269104,5.465011999378062,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,0.7354393477438634,1
1880,24.64646464646465,-25.454545454545453,35.431371746899,5.481659509938502,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,0.7307762771554849,1
1881,25.454545454545453,-25.454545454545453,35.9981634058606,5.497787143782138,0.5,0.0010754236678778,0.2020022548430836,0.5,0.0042483964484534,0.7979977451569163,0.0026619100581656,0.7255160882383507,1
1882,26.262626262626256,-25.454545454545453,36.57402661053206,5.513410872402615,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,0.7198129164273155,1
1883,27.070707070707076,-25.454545454545453,37.15853960539287,5.528546669852608,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,0.7138176554904021,1
1884,27.878787878787875,-25.454545454545453,37.75130061187257,5.543210423203715,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,0.7076691847794905,1
1885,28.68686868686869,-25.454545454545453,38.35192719219164,5.557417856913308,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,0.7014873686769647,1
1886,29.49494949494949,-25.454545454545453,38.96005556986722,5.571184469683749,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,0.6953681348410896,1
1887,30.303030303030297,-25.454545454545453,39.57533992076244,5.5845254824581225,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,0.6893806871090078,1
1888,31.111111111111114,-25.454545454545453,40.197451646409405,5.5974557962733,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,0.6835667145333559,1
1889,31.91919191919192,-25.454545454545453,40.82607863941536,5.609989958779392,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,0.677941342537224,1
1890,32.72727272727272,-25.454545454545453,41.46092454905956,5.6221421383289,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,0.6724955298942632,1
1891,33.535353535353536,-25.454545454545453,42.10170805369622,5.633926104635279,0.5,0.0003710665525953,0.2338850405593338,0.5,0.0012154673775265,0.7661149594406661,0.0007932669650609,0.6671996225520047,1
1892,34.34343434343434,-25.454545454545453,42.74816214528183,5.645355215096132,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,0.6620078018223126,1
1893,35.15151515151516,-25.454545454545453,43.40003343022584,5.656442405968539,0.5,0.0002950333079993,0.2432616257690618,0.5,0.0009177897464657,0.7567383742309383,0.0006064115272325,0.6568631829848073,1
1894,35.95959595959596,-25.454545454545453,44.0570814498068,5.667200187671757,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,0.6517033136731811,1
1895,36.76767676767676,-25.454545454545453,44.71907802258313,5.677640643574616,0.5,0.0002335087011744,0.2537393339679523,0.5,0.000686761315787,0.7462606660320478,0.0004601350084807,0.6464657864563037,1
1896,37.57575757575758,-25.454545454545453,45.38580661054316,5.687775431700854,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,0.6410936292251677,1
1897,38.38383838383838,-25.454545454545453,46.057061710167154,5.697615788855128,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,0.6355400954391257,1
1898,39.1919191919192,-25.454545454545453,46.73264826910032,5.707172536735634,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,0.629772474182829,1
1899,40.0,-25.454545454545453,47.41238112874654,5.71645608965608,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,0.6237746010301066,1
1900,-40.0,-24.646464646464647,46.98348879733636,3.693811016340425,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,0.5727685873448536,1
1901,-39.19191919191919,-24.646464646464647,46.29745942830293,3.702967169949318,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.579305118216439,1
1902,-38.38383838383838,-24.646464646464647,45.6154279673671,3.7123979354960177,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,0.5863853417600353,1
1903,-37.57575757575758,-24.646464646464647,44.93757644735122,3.722114099950133,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,0.5940504878561796,1
1904,-36.76767676767677,-24.646464646464647,44.26409690100759,3.7321268972983694,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,0.6023301206010672,1
1905,-35.95959595959596,-24.646464646464647,43.59519194987931,3.742448019796627,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,0.611236597839877,1
1906,-35.15151515151515,-24.646464646464647,42.93107542348119,3.753089627849355,0.5,0.0003205427269689,0.2397682133066562,0.5,0.0010163431035102,0.7602317866933438,0.0006684429152395,0.6207593890126191,1
1907,-34.343434343434346,-24.646464646464647,42.27197300897153,3.764064358136869,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,0.630859659748296,1
1908,-33.535353535353536,-24.646464646464647,41.61812293112918,3.775385329548969,0.5,0.0004040529228978,0.2306277166473178,0.5,0.0013479174333612,0.7693722833526822,0.0008759851781295,0.6414656250955773,1
1909,-32.72727272727273,-24.646464646464647,40.96977666200685,3.787066146413124,0.5,0.0004528287600945,0.2264594796974104,0.5,0.0015467729377438,0.7735405203025896,0.0009998008489192,0.6524692570249044,1
1910,-31.91919191919192,-24.646464646464647,40.327199659084165,3.7991208984272418,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,0.6637249817787279,1
1911,-31.11111111111111,-24.646464646464647,39.69067213007778,3.811564156620317,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,0.6750509795985522,1
1912,-30.303030303030305,-24.646464646464647,39.060489821759845,3.824410964568947,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255911,0.0014674764945977,0.6862335567210494,1
1913,-29.49494949494949,-24.646464646464647,38.436964829172624,3.8376768239940193,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,0.6970347633135816,1
1914,-28.686868686868685,-24.646464646464647,37.820426420481816,3.851377673750412,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,0.7072029890608178,1
1915,-27.87878787878788,-24.646464646464647,37.21122187136404,3.8655298611044753,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,0.7164857554304263,1
1916,-27.070707070707076,-24.646464646464647,36.60971730125024,3.880150104071272,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,0.7246434829055488,1
1917,-26.262626262626263,-24.646464646464647,36.016298501925746,3.895255443458784,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,0.7314628117698021,1
1918,-25.454545454545453,-24.646464646464647,35.431371746899,3.910863183143605,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,0.7367682142355534,1
1919,-24.646464646464647,-24.646464646464647,34.855364567579315,3.9269908169872414,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,0.740431143698288,1
1920,-23.83838383838384,-24.646464646464647,34.2887264796398,3.9436559407011824,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,0.7423766622474091,1
1921,-23.03030303030303,-24.646464646464647,33.73192963998675,3.960876146891359,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,0.7425881145074413,1
1922,-22.22222222222222,-24.646464646464647,33.18546941152496,3.9786689014696712,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,0.7411107349612394,1
1923,-21.41414141414141,-24.646464646464647,32.64986480943341,3.997051399625697,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,0.7380549627447976,1
1924,-20.60606060606061,-24.646464646464647,32.1256587990048,4.01604039962174,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,0.7335997180481968,1
1925,-19.7979797979798,-24.646464646464647,31.613418411343115,4.035652032827829,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,0.727995113534746,1
1926,-18.98989898989899,-24.646464646464647,31.11373463948033,4.055901588671233,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,0.7215632436051465,1
1927,-18.181818181818183,-24.646464646464647,30.627222073934917,4.076803273560139,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,0.7146950470156526,1
1928,-17.373737373737374,-24.646464646464647,30.15451823360855,4.098369943376749,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,0.7078410024907384,1
1929,-16.565656565656568,-24.646464646464647,29.696282545475487,4.120612809843187,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,0.7014937807000479,1
1930,-15.757575757575758,-24.646464646464647,29.2531949250876,4.143541121963331,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200565,0.0088139228388248,0.6961620237635202,1
1931,-14.949494949494952,-24.646464646464647,28.82595390987793,4.167161824847415,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,0.6923360566150905,1
1932,-14.141414141414142,-24.646464646464647,28.415274299017767,4.191479199536474,0.5,0.0038680535518225,0.1917445065810541,0.5,0.0163049027471233,0.8082554934189458,0.0100864781494729,0.6904482324766832,1
