,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.5742089035059714,0.25504496806795707,0.07081684977715968,0,0.07296932303643974,0.07248890670006909,0.016719954481750406,0.06341784745709822
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.541436005010327,0.2541761903161714,0.07300393309600686,0,0.07517415479000154,0.07459703801768133,0.017876952344555563,0.06320413532857794
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.508034019902277,0.2532938678202954,0.07529688104847597,0,0.07748464865429304,0.07676538240046105,0.01755386517837736,0.06298706728259695
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.4739991919824473,0.25239837988846076,0.07770115384094263,0,0.07990620459288779,0.07908164057186812,0.018484782072658648,0.06276673561927337
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.43932828543169,0.2514901649218282,0.08022246188031325,0,0.08244446759858301,0.0827349332065713,0.01891131220681968,0.06254324721385818
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.4040186219660824,0.2505697246487129,0.08286676934122968,0,0.08510533101857226,0.08530665518967284,0.019469823554418838,0.06231672456861759
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.368068119298051,0.24963762854458035,0.0856402963074075,0,0.08789493846625926,0.08779109333659776,0.019179166493692692,0.062087306911355666
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.3314753308821854,0.2486945184329757,0.08854951920761461,0,0.09081968404509826,0.09011989237279162,0.020834865703571966,0.06185515133937558
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.2942394869153926,0.24774111326023138,0.09160116923546635,0,0.09388621057916416,0.09365916918543095,0.020990994290997808,0.06162043400713302
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.2563605365531854,0.24677821403385372,0.09480222840969219,0,0.09710140551329599,0.09761564312401791,0.02147321937751237,0.06138335135509121
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.217839191292031,0.24580670891089837,0.09815992289876947,0,0.1004723941135631,0.10011518651304409,0.022431271902442512,0.06114412137639558
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-2.178676969458584,0.24482757841885736,0.10168171320102991,0,0.10400652956666752,0.10291180284543688,0.022758516483770877,0.060902984917036496
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-2.138876241732737,0.24384190078715395,0.10537528074007119,0,0.1077113795462448,0.10735387128098726,0.022451618922897425,0.060660207004058164
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-2.0984402776198996,0.24285085736226383,0.10924851040614397,0,0.11159470878541869,0.1118171670441333,0.024604290089480868,0.06041607819510608
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-2.057373292772718,0.24185573807390573,0.11330946854907051,0,0.11566445717031332,0.11625984211067272,0.02534044246014446,0.060170915941204384
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-2.0156804970475375,0.24085794691325765,0.11756637590857677,0,0.11992871284988246,0.11725278907849504,0.02552166537485115,0.05992506595303182
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-1.9733681431645358,0.23985900737763607,0.12202757495583276,0,0.12439567984548894,0.12476961632637854,0.026229365305018983,0.05967890355932959
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-1.9304435758224239,0.2388605678277611,0.1267014911178492,0,0.1290736396414466,0.1279601948388826,0.027488240276591493,0.0594328350439941
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-1.886915281099648,0.2378644066960632,0.13159658736669863,0,0.13397090624773098,0.134885348557051,0.027816017990819286,0.059187298946481226
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-1.8427929359543203,0.2368724374751066,0.1367213116811558,0,0.139095774251024,0.1383847782705885,0.028921832187868667,0.05894276730779979
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-1.7980874576125125,0.23588671340550893,0.14208403693259583,0,0.14445645941346594,0.1444341775283711,0.027830442270731465,0.058699746841941236
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-1.7528110526126377,0.23490943177309667,0.14769299281265483,0,0.1500610314427009,0.15027485102182056,0.029791087072900013,0.058458780010171574
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-1.7069772652488775,0.23394293771378857,0.15355618951083938,0,0.15591733864554466,0.15499050691118885,0.03160074273958947,0.058220445972796964
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-1.660601025130972,0.23298972741474083,0.15968133296880077,0,0.1620329242937259,0.16238278092638517,0.030780919157178205,0.05798536139051158
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-1.613698693551441,0.23205245058860058,0.16607573168701323,0,0.16841493467622004,0.16838379832993544,0.030747715538283468,0.05775418104450769
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-1.5662881083224593,0.23113391208791295,0.17274619524145182,0,0.17507001899112176,0.17521796031921927,0.03332301108572142,0.057527598242072764
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-1.5183886267159779,0.23023707251651368,0.17969892488339362,0,0.1820042214416057,0.1813597391547507,0.03520066663355351,0.057306344971830514
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-1.4700211661098541,0.22936504768566957,0.18693939684495034,0,0.18922286614567527,0.18873486725974015,0.036570331994977806,0.0570911917705188
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.4212082419118273,0.2285211067557801,0.19447223925451868,0,0.19673043574634308,0.19862956965782275,0.03507798097588303,0.056882947261446826
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.371974002300195,0.2277086688987542,0.20230110387678385,0,0.20453044491450778,0.20467629246434552,0.037031791007401296,0.05668245732335253
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.3223442592880796,0.22693129831404468,0.21042853422505103,0,0.21262531026512704,0.21111040155824273,0.03782051258310266,0.05649060384784854
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.2723465155837144,0.2261926974319608,0.21885583194179573,0,0.22101621855079853,0.22147047644366136,0.037461003474181194,0.056308303043804964
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.2220099866862857,0.2254966981431062,0.22758292369489933,0,0.2297029953443043,0.2281936278599123,0.040719479664593904,0.05613650324833941
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-1.1713656176225087,0.22484725090267801,0.236608231178942,0,0.23868397676017417,0.23832622453931543,0.03919940748878637,0.05597618220656431
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-1.1204460936960545,0.2242484115744141,0.24592854712659878,0,0.24795588707860464,0.24864482904377747,0.039672115677211135,0.05582834378627677
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-1.0692858445893305,0.2237043259002571,0.25553892050650245,0,0.257513725405247,0.2569491240571389,0.040048523405118934,0.055694014099122224
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-1.0179210411251152,0.2232192115115869,0.2654325542911551,0,0.26735066470798985,0.2659017542818445,0.04208845542859706,0.055574237007238625
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-0.9663895839663933,0.22279733743339344,0.2756007193009261,0,0.27745796669636363,0.27759128095099167,0.04424346761870542,0.05547006900330864
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-0.9147310835036225,0.2224430010764628,0.28603268764879264,0,0.2878249160316647,0.28799214588632205,0.04472484363507328,0.05538257346291586
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,-0.8629868301554876,0.22216050276366375,0.296715689206654,0,0.29843877725771284,0.29873258899830457,0.04579650008069969,0.05531281428090673
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,-0.8111997542856717,0.2219541178935205,0.3076348942751669,0,0.3092847776105842,0.30925618524769033,0.04811375006919501,0.055261848917787404
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,-0.7594143749224145,0.22182806690778265,0.318773425255009,0,0.32034611849040184,0.3220303537966268,0.04765052232003935,0.055230720898131413
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,-0.7076767364541392,0.221786483297033,0.33011239958764443,0,0.33160401785830407,0.33032235830764434,0.04796590894999957,0.05522045181985946
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,-0.6560343324687575,0.2218333799485316,0.34163100556327824,0,0.34303778516185796,0.34262715997190124,0.04861725907170846,0.05523203295086132
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,-0.6045360159045006,0.22197261421052614,0.35330661179835293,0,0.3546249296074936,0.35536082269277125,0.05007890709330109,0.05526641650698627
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,-0.5532318946885887,0.2222078521151628,0.3651149102884949,0,0.3663413017122894,0.36839208016050745,0.050830051730448474,0.05532450672246403
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,-0.5021732120579582,0.2225425322647083,0.37703009197792986,0,0.37816126711170905,0.37818872371587925,0.05179197325814895,0.05540715083948822
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,-0.4514122107839922,0.2229798299395805,0.3890250527932211,0,0.3900579106143336,0.39315027992883284,0.05433616374010754,0.05551513015717868
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,-0.4010019805636074,0.22352262202997283,0.4010716271126857,0,0.402003267523757,0.40106790050359725,0.05323655265537151,0.055649151290952714
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,-0.35099628789050985,0.22417345342167067,0.4131408447315947,0,0.41396857833989853,0.41160687243087163,0.05263061504488163,0.055809837800523954
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,-0.301449387789339,0.2249345054795811,0.4252032065834489,0,0.425924562153085,0.4269101884731077,0.053959029794621485,0.05599772234792744
