,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,0.23912467530820397,0.29563417091625355,0.5594979279951989,1,0.5585116357786208,0.5631903577122748,0.07098957634915243,0.07337490832418803
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,0.2870165288105965,0.29851401200674044,0.5712655734063788,1,0.5700665602365868,0.5709722375245212,0.07216766640847819,0.07407921457374367
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,0.3344939690853102,0.3015404753073508,0.5828524252947981,1,0.5814375390299195,0.5806317842015287,0.0698033065684749,0.07481905554975299
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,0.38152014885518665,0.30471074257988656,0.5942396919705835,1,0.5926060858549179,0.5885867203035798,0.07197992218803323,0.07559369116744397
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,0.4280593256442413,0.3080214993880487,0.6054101582248865,1,0.6035552974056584,0.6055286922151744,0.07261347387411311,0.07640225825990321
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,0.47407708586723135,0.3114689717891847,0.6163482928546997,1,0.6142699582135449,0.6155237035802109,0.06992163695304765,0.07724377992628217
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,0.5195405752393073,0.3150489698742008,0.6270403311645284,1,0.6247366202429344,0.6234563493337777,0.07291337637012264,0.07811717657001216
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,0.5644187339725083,0.318756937946139,0.6374743323105395,1,0.6349436571479328,0.6369490576467948,0.07240939448179262,0.07902127856492536
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,0.6086825349754437,0.32258801108577306,0.647640211954043,1,0.6448812937023799,0.6443406615618726,0.07209761028198744,0.0799548404756063
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,0.6523052230082101,0.3265370778153306,0.657529751226663,1,0.6545416114539802,0.6533737949889037,0.07432177401918535,0.08091655674808029
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,0.6952625524678911,0.3305988485364815,0.6671365834628467,1,0.6639185321079017,0.6599724874626045,0.0699962727311622,0.08190507877746656
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,0.7375330211941181,0.33476792938245314,0.6764561605155759,1,0.6730077805042091,0.6736903203672326,0.0727187188296865,0.08291903324964345
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,0.7790980973899605,0.33903890108209506,0.6854857007321676,1,0.6818068293113505,0.6820945378019462,0.07621939925374673,0.08395704164323126
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,0.8199424364560031,0.34340640238318965,0.6942241208287437,1,0.6903148277148977,0.6903911321067064,0.07214134951847037,0.0850177407656697
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,0.86005408423821,0.34786521751774246,0.7026719539682484,1,0.6985325164412963,0.6952033291842198,0.07080412621567925,0.08609980418151475
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,0.8994246628972721,0.3524103671113842,0.7108312563256222,1,0.7064621314289732,0.7095737299630078,0.06840296586078132,0.08720196437186434
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,0.9380495353251171,0.35703720183764204,0.7187055043261431,1,0.714107298355623,0.7139174783733983,0.07331964798909185,0.0883230354398934
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,0.9759279437689036,0.36174149799403765,0.7262994845820462,1,0.7214729200645102,0.7180534732543785,0.07380058272664176,0.08946193614848086
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1.013063118081642,0.3665195540284713,0.733619178342884,1,0.7285650587192519,0.72790957136896,0.07092275065942157,0.09061771304129485
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1.049462348809313,0.3713682868701792,0.7406716420316818,1,0.7353908142712486,0.7334125016109617,0.07077924960783162,0.09178956335825506
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1.0851370201568282,0.3762853267205374,0.7474648851768986,1,0.7419582005621191,0.7422702156600902,0.07195729835043198,0.09297685741022843
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1.1201025977584473,0.38126910873641007,0.7540077467837357,1,0.7482760201195893,0.7466078884848573,0.07092818360871705,0.09417916002645077
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1.1543785661235462,0.38631895979728886,0.7603097709309168,1,0.7543537384526989,0.7558180728138052,0.06987471766654377,0.09539625063266355
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1.187988310647847,0.3914351782918893,0.7663810821428553,1,0.7602013584229886,0.7572312089853754,0.0716372289244569,0.09662814145946419
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1.2209589391845188,0.3966191045998798,0.7722322608825692,1,0.7658292950725007,0.7694170536756162,0.07118192780169115,0.0978750933212773
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1.253321038372963,0.40187317969011527,0.777874219347013,1,0.7712482511357058,0.7688858224546263,0.07044973285337647,0.09913762834913364
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1.2851083602381366,0.4072009890230087,0.7833180776308396,1,0.776469093357239,0.774214551517164,0.06729412438365584,0.10041653900875525
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1.316357435012915,0.41260728874876434,0.7885750402623096,1,0.7815027296849896,0.777839277608373,0.0713446163095918,0.10171289269351902
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1.3471071067141234,0.4180980110551046,0.7936562731096509,1,0.7863599874111079,0.7843385635190814,0.07000848100765664,0.10302803115465231
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1.3773979887315602,0.4236802454613328,0.7985727807087246,1,0.7910514923916334,0.7917325658278465,0.06911088603042317,0.10436356402426661
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1.407271837580431,0.4293621929043991,0.8033352841721146,1,0.7955875495861771,0.7962408382280391,0.06543518018119729,0.10572135570657493
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1.4367708440313374,0.4351530896427425,0.8079541000017696,1,0.7999780253169737,0.801008577699049,0.06974313865759274,0.10710350496515975
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1.4659368420767616,0.4410630983394224,0.8124390203351686,1,0.8042322318433689,0.8031356837615234,0.07138807921598807,0.10851231662544891
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1.494810437624922,0.44710316419870166,0.816799195398563,1,0.8083588150720559,0.8039126572666059,0.07007617278705115,0.10995026494676097
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1.5234300604327704,0.453284834734919,0.821043019206637,1,0.8123656464605995,0.8099576659935996,0.06660356252842227,0.11141994840097358
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1.5518309445992602,0.4596200426568371,0.8251780198193005,1,0.8162597204047517,0.8104247652667743,0.06997375132972593,0.11292403582665456
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1.5800440449312483,0.4661208524496598,0.8292107557234941,1,0.8200470586090363,0.8197946367221401,0.06559153410205094,0.11446520420670103
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1.6080948986557797,0.47279917251350717,0.8331467201285807,1,0.8237326231036286,0.8263268138540614,0.065735604098361,0.11604606863932931
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1.6360024442659915,0.47966643613790017,0.8369902551244126,1,0.8273202396668322,0.82851404897839,0.06508482637475865,0.11766910542752662
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1.6637778117284328,0.48673325610899837,0.8407444777275626,1,0.8308125334205354,0.8288259931641766,0.06932959300183898,0.11933656958793903
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1.6914231008130807,0.4940090592972371,0.8444112198109401,1,0.8342108782676335,0.8322147705067411,0.06662646403927228,0.12105040845976944
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1.7189301668923842,0.5015017090849406,0.8479909837562601,1,0.8375153616221965,0.8371648319243574,0.06986069488474143,0.12281217345806605
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1.7462794361400806,0.5092171248867017,0.8514829153743885,1,0.8407247655384472,0.8435584328051852,0.06569586708583489,0.12462293234235156
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1.773438774583074,0.5171589092114014,0.8548847952003761,1,0.8438365648754674,0.8457534302137473,0.06519806265318763,0.12648318463970298
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1.800362437849009,0.5253279936414995,0.858193048693043,1,0.8468469425531876,0.8421408437818024,0.06669483253762658,0.12839278305162138
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1.8269901306259368,0.5337223157064089,0.8614027751697194,1,0.849750821284569,0.8505524271772633,0.06837927747994786,0.1303508637710037
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1.8532462067186763,0.5423365388648446,0.8645077945142426,1,0.8525419104427922,0.8532309680731074,0.06727835343901735,0.13235578862913067
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1.8790390420471677,0.5511618276743856,0.867500709851038,1,0.8552127659834728,0.8528901041048728,0.0679102566014981,0.13440510187981913
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1.9042606138788272,0.5601856897276869,0.8703729835313295,1,0.8577548606404224,0.8586187990010401,0.06949115348299263,0.13649550421279422
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1.928786319905655,0.5693918951105753,0.8731150229876959,1,0.8601586610024554,0.8592438017561665,0.07073425616186087,0.1386228462821859
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1.9524750703498304,0.5787604830419196,0.8757162723422539,1,0.8624137076106497,0.8677244483289716,0.06563012288481328,0.14078214365582897
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1.975169684992348,0.5882678640540969,0.8781653051627368,1,0.8645086939379115,0.8701597835512827,0.06474695928929934,0.1429676146580151
