,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
551,1,14.328699431825337,1.920370682255283,-4.907550003026169,13.462079348131535,0.5,0.0326356107684953,0.3593296104218056,0.5,0.0581879946955392,0.6406703895781943,0.0454118027320172,0.7233984515508978,0.18242206965027477,0.673354939819977,1,0.6723245469607796,0.6730999165352832,0.03952072012589899,0.04547946588355811
552,1,13.921965026572131,5.823939356276402,12.479468484038112,-6.171221642186988,0.5,0.0343964808902678,0.3734792167048362,0.5,0.0577009621582208,0.6265207832951638,0.0460487215242443,0.8344085644968792,0.17432318184021411,0.6972862898703117,1,0.6962436883324419,0.6940051826781833,0.037836911298801935,0.0434707666324573
553,1,24.700226780720392,3.462980970100466,-23.43552047050273,-7.802408813671859,0.5,0.0070684874862382,0.2020394025160233,0.5,0.0279172004449939,0.7979605974839766,0.017492843965616,1.0543530627424642,0.3419745339933386,0.7416099301897656,1,0.7370992162900888,0.7360225266098637,0.06597074445438625,0.08467008097349626
554,1,24.803819264955845,4.936374769005642,5.509364812892685,-24.18421695004936,0.5,0.0069525829989518,0.2015676760473642,0.5,0.0275399662792275,0.7984323239526357,0.0172462746390896,1.6289554897787208,0.37119089560798824,0.8360265011013283,1,0.8301368956953381,0.8322352331362605,0.051843124890850814,0.09174670942389174
555,1,26.323406202519475,2.335341744064341,-18.22129865924488,18.99752587242459,0.5,0.0054447765978566,0.1959570936254646,0.5,0.0223407783780879,0.8040429063745353,0.0138927774879723,0.9507121434370243,0.4059143485480606,0.7212583732663832,1,0.7153214317484717,0.7145334273228737,0.0791415112303703,0.10010781286037218
556,1,19.47843320270949,2.2642981941122806,-12.451278230160163,14.979153195943857,0.5,0.0158394027021747,0.2460451595022226,0.5,0.0485365953228205,0.7539548404977774,0.0321879990124976,0.9784365272818202,0.2470271768191186,0.7267978790487728,1,0.7245051125694765,0.7210852093652945,0.05034311633617692,0.061444653043449815
557,1,22.439186399271637,0.1753611225749835,22.09505006812411,3.9148242295594606,0.5,0.0100930896593749,0.2156744429606829,0.5,0.0367047113263214,0.7843255570393171,0.0233989004928482,1.5219265699716837,0.30292186220392175,0.8208220026388711,1,0.8168612189975459,0.8164807976207199,0.04376741810144783,0.07515663447668341
558,1,14.02193243697509,0.6977764754905731,10.744624437259484,9.009308240333468,0.5,0.033957701382798,0.369908310051754,0.5,0.0578426190210528,0.6300916899482458,0.0459001602019254,0.47703464029152187,0.1799615308490543,0.6170474041893157,1,0.6163371127370256,0.6165079089709561,0.04313818839220073,0.04486935255066804
559,0,8.929481768213952,3.1390471101411648,-8.929452837639772,0.0227303592667078,0.5,0.0598799342188235,0.6441572095124749,0.5,0.0330786375933947,0.3558427904875251,0.0464792859061091,-0.5824680196140746,0.14668916908292629,0.3583649003190306,0,0.35892739724055783,0.35908186143830284,0.03439809345429805,0.03660667480793223
560,0,7.902676724400266,3.6899725562551,-6.743908872619207,-4.119707820730208,0.5,0.0650753375000737,0.7201435487921102,0.5,0.0252890594444298,0.2798564512078898,0.0451821984722518,-0.9387747181264958,0.15223699632893245,0.2811479102431508,0,0.2820062450876643,0.2822796957551602,0.031042697868932607,0.03798591361734216
561,1,13.728041453725153,0.4483119643385995,12.37143717209744,5.950349943662292,0.5,0.0352586794949937,0.3805847334088363,0.5,0.0573847620303333,0.6194152665911637,0.0463217207626635,0.4378913829600878,0.17322128377952709,0.6077564749800144,1,0.6071466767267784,0.605640281419703,0.04015573736566333,0.04319736131382412
562,0,8.080195655838619,0.7155361072849068,6.098460213279319,5.300787192831123,0.5,0.0642162574545506,0.7068190551927275,0.5,0.0266362131781785,0.2931809448072724,0.0454262353163645,-1.0099518542787465,0.15520152643113028,0.266989273062015,0,0.2679185354065218,0.2677564010916269,0.03081567432845778,0.038722685026857384
563,0,15.133041217122663,3.7658434375993215,-12.278968652039788,-8.845104031121261,0.5,0.0293458671586976,0.3341457395747274,0.5,0.0584776891016533,0.6658542604252726,0.0439117781301754,0.8198952134749995,0.18708978597509074,0.6942140963844947,1,0.6930288200166361,0.6884691349168551,0.040225206459344916,0.04663649262474989
564,0,3.5044341866130573,3.495754320384609,-3.2869404355941216,-1.2153524349581255,0.5,0.0695483152081173,0.9736973602756211,0.5,0.0018787195621428,0.0263026397243789,0.03571351738513,-3.082694465763222,0.18780189913682113,0.04382676228526011,0,0.04472077412354816,0.044863566675783645,0.008356687324700952,0.04681296622757247
565,1,25.150642802017508,2.227305574500443,-15.350832027468083,19.922519655383333,0.5,0.0065773659172241,0.2000750876121134,0.5,0.0262971213351605,0.7999249123878865,0.0164372436261923,1.213353482151462,0.3678358828331912,0.7708917711601225,1,0.7653698716301232,0.7669134068847765,0.06476197127706379,0.09093594811057015
566,0,8.25351298253995,3.7259219984424505,-6.884108544551816,-4.552968932442235,0.5,0.0633589251623394,0.69385461455265,0.5,0.0279554854266698,0.30614538544735,0.0456572052945046,-0.7920455491291668,0.15154991832809023,0.31172961919755354,0,0.31249133445086275,0.3116170474050796,0.0323840274987568,0.0378151310717556
567,1,10.635931510779308,4.329847873812229,-3.9701709965146814,-9.867156700915508,0.5,0.0507002674606121,0.5303281522170734,0.5,0.0449014222642425,0.4696718477829266,0.0478008448624273,-0.2816706505806214,0.15836294175071455,0.4300442414913217,0,0.43038174726373835,0.4309704729270952,0.03862511844477093,0.03950820166813607
568,0,9.668991044906615,2.366335705642154,-6.9059919587737815,6.767323170341149,0.5,0.0559246478465281,0.5923750841245183,0.5,0.038482847244492,0.4076249158754815,0.0472037475455101,-0.41227319588929245,0.15196206538532142,0.3983671768796252,0,0.39881225957825234,0.39818943021090314,0.036361723014168415,0.0379175768742005
569,0,4.159899210650641,4.530265201763945,-0.753435263881393,-4.091099698847708,0.5,0.0724133342932413,0.9531570645809908,0.5,0.0035587557054561,0.0468429354190091,0.0379860449993487,-2.7776757739082365,0.18399684139548622,0.05854252459482148,0,0.05955832234829511,0.059677798361545575,0.010249128793429792,0.04586987354902572
570,0,2.577120514393979,0.8516887071067181,1.6975841071553732,1.9390096298997024,0.5,0.061567125257455,0.9911391736532548,0.5,0.0005504127170797,0.0088608263467453,0.0310587689872673,-3.5997732965318923,0.199014534300431,0.02660286346744623,0,0.027328905023763103,0.02681643789522245,0.005116834764894517,0.04959006626035689
571,1,16.191078804491436,0.8620697183903496,10.53824781212825,12.292126175053118,0.5,0.0254095247194184,0.3060308823888051,0.5,0.0576197582113684,0.6939691176111948,0.0415146414653934,0.8862041076059013,0.20748557364611198,0.7081062129481698,1,0.7065748947022971,0.7087094053001057,0.04260648736828711,0.05168610129621598
572,1,14.546914994205888,0.3605021097586562,13.611836758176764,5.131338608725796,0.5,0.031717716297814,0.3521419032749892,0.5,0.0583531216309669,0.6478580967250108,0.0450354189643904,0.5476034486748761,0.17784541631904324,0.6335793942556186,1,0.6327968036475826,0.6322379284281848,0.04058955222318595,0.04434453456942378
573,0,7.582135927915834,1.5396385045894188,0.2362046205539394,7.57845581940154,0.5,0.0665695464976839,0.7442280593010502,0.5,0.0228782318623572,0.2557719406989497,0.0447238891800206,-1.3326154309461558,0.16069773533405318,0.20872707134918433,0,0.2098368055203416,0.2084883206397759,0.025770318179544383,0.04008820192460938
574,1,22.79511902685241,0.2317904327521616,22.185501321354412,5.236504804595373,0.5,0.009548671969298,0.2130652484544259,0.5,0.0352670454626344,0.7869347515455741,0.0224078587159662,1.4693862372150412,0.3066702322931105,0.8129640791872925,1,0.8089159603709802,0.8060097016883933,0.048379506880603274,0.07607229522930015
575,1,9.168438309013744,1.2914626682911403,2.5278777666699326,8.813063883971715,0.5,0.0586131315706663,0.6270729883665551,0.5,0.0348578561102829,0.3729270116334449,0.0467354938404746,-0.5648093079947999,0.15872578064351134,0.3624354105647471,0,0.36307652994242334,0.3629071087801653,0.03509809851550652,0.03959834374364779
576,1,9.781248064308786,5.876440899516674,8.983231929719036,-3.869671535469229,0.5,0.0553179213512126,0.584818968728003,0.5,0.0392718992757252,0.4151810312719969,0.0472949103134689,-0.16450452471575366,0.15051980859696257,0.4589663639058197,0,0.459146884561234,0.45915963764130097,0.03685799497726822,0.037559066727530066
577,1,10.57176049863102,3.319661750830688,-10.404595034700828,-1.87257101448624,0.5,0.0510453113724807,0.5342244859399289,0.5,0.044504991385863,0.465775514060071,0.0477751513791719,0.05193322742452792,0.1495600263269509,0.5129803895796843,1,0.5129237780241537,0.5147081913923242,0.037153596878094296,0.03732046652616339
578,1,14.758156612509318,2.9997833077991385,-14.610012668419415,2.0858371048518283,0.5,0.0308471403956048,0.3454410106844697,0.5,0.0584507120350697,0.6545589893155302,0.0446489262153373,0.7232330382171256,0.17563618912739865,0.6733185564340964,1,0.6723629405221337,0.6713893232309391,0.03730372932029321,0.043796518614581115
579,0,8.446282986606171,4.190292107971287,-4.212150769667039,-7.321030131301621,0.5,0.062386525723679,0.6795174030032143,0.5,0.0294235227724356,0.3204825969967858,0.0459050242480573,-0.8786884044044382,0.15564629690749393,0.2934496474482645,0,0.2943108505767096,0.29350210488453576,0.03282112809620669,0.03883320883114627
580,0,29.65440673159154,3.6557090293065615,-25.820910350501958,-14.583018455518822,0.5,0.0031506502093621,0.1908907911082328,0.5,0.0133543377529736,0.8091092088917672,0.0082524939811679,1.4809745871726359,0.4837177488653662,0.8147197412131835,1,0.8049134593141901,0.8030799351186668,0.07645594750994865,0.11862538188027771
581,0,18.807575185556324,6.108276142049715,18.520615784756945,-3.272869583983724,0.5,0.0174899099626444,0.2555794985745387,0.5,0.0509424567185335,0.7444205014254612,0.034216183340589,1.3026212192356508,0.2483687606029967,0.7862757994196269,1,0.7836600948860322,0.7844089150778945,0.040940520099024824,0.061774956635603395
582,1,29.66439142547442,0.2185029542163768,28.95906283340952,6.430303138608621,0.5,0.0031454235451187,0.1908884298287534,0.5,0.0133323878546633,0.8091115701712465,0.008238905699891,1.0745105608065588,0.48869098296357516,0.7454537529955019,1,0.7364139793240984,0.7384523959717247,0.09230016596880654,0.11979801293527659
583,0,1.8060742904050384,5.862781986656231,1.6488093021779118,-0.7371107294793984,0.5,0.0503410166670393,0.9976157348359832,0.5,0.0001203131909102,0.0023842651640167,0.0252306649289748,-3.670412123594498,0.19895689428683538,0.024833561848574985,0,0.02552568344955486,0.02544711240339319,0.004894302853194608,0.04957579796303935
584,1,11.891351519374076,2.925454859820059,-11.614675639781924,2.550206019124035,0.5,0.0440982686946959,0.4607205286939441,0.5,0.051617606653221,0.5392794713060559,0.0478579376739584,0.21178723829024657,0.15480375790146106,0.5527497876257541,1,0.5525051392568314,0.5505561168089639,0.038184056148902815,0.038623837805797034
585,0,3.923419619693159,4.870643382618138,0.6183099928452267,-3.874392115537733,0.5,0.0716045883964327,0.9614155640903952,0.5,0.0028737028554657,0.0385844359096048,0.0372391456259492,-2.882095763325983,0.1846704266218574,0.053045763536951944,0,0.05401379305524142,0.05299030269348772,0.009246259546597997,0.04603684743643888
586,0,11.551485102018283,2.8201427207797827,-10.959798629452756,3.64960574089803,0.5,0.0458509740464257,0.4783215062089727,0.5,0.0500070909814804,0.5216784937910272,0.047929032513953,0.10210930880896112,0.1533627007243442,0.5255051706488137,1,0.5253883949228149,0.526370489485813,0.03836045064524833,0.0382657034103524
587,0,16.74654389882041,4.505305918132417,-3.443192613706481,-16.388750934102212,0.5,0.023517917487972,0.2932595479869462,0.5,0.0566769735203811,0.7067404520130539,0.0400974455041765,0.6000645783170183,0.19619012840813452,0.6456710805880281,1,0.6446444986437616,0.64569312548918,0.04478532267207648,0.0488908130204202
588,0,9.732721987327205,1.90141891799437,-3.1595526459429317,9.205601792393448,0.5,0.0555802913203591,0.5880745837319712,0.5,0.038932025412736,0.4119254162680288,0.0472561583665475,-0.305452869639424,0.14945749082795454,0.42422502806129436,0,0.4245501576566159,0.4235499965006334,0.03724565465165072,0.037294975367099026
589,0,11.946636909875362,4.099723823729115,-6.869912519604164,-9.773762603490136,0.5,0.0438161241436156,0.4579434409702674,0.5,0.0518640848594443,0.5420565590297326,0.04784010450153,0.10655412867536877,0.16285948681990145,0.5266133567440816,1,0.5264760904158334,0.5255160002604288,0.04055787566807092,0.04062511898450882
590,1,19.540750392222293,0.2403770319727022,18.97892029286192,4.652043680827774,0.5,0.0156932616259502,0.2452172958474856,0.5,0.0483041067966701,0.7547827041525142,0.0319986842113101,1.1281085874252241,0.24203506928558463,0.7554896767205362,1,0.7531256102257411,0.7526123790595199,0.04756416435888275,0.060215098991579286
591,0,19.5151537454882,2.817731650509716,-18.500635125407047,6.210291914765126,0.5,0.0157531443078727,0.245556196486018,0.5,0.0483997646119789,0.7544438035139819,0.0320764544599258,1.051744200512022,0.23598576865875143,0.7411096928704105,1,0.7389327906473592,0.7397853606004455,0.04340115715146928,0.05872416920247614
592,1,13.72919434558231,6.216108109180804,13.69831969584717,-0.9202254556003016,0.5,0.0352535109126286,0.3805417848343705,0.5,0.0573868043367798,0.6194582151656295,0.0463201576247042,0.7858829941795066,0.17432338675112213,0.6869466467204786,1,0.685946298364765,0.6843712636513284,0.03819977054771958,0.04347081747296211
593,1,18.865463719683696,5.6163385865891975,14.824026886612794,-11.668502398494969,0.5,0.0173417977811406,0.2547101589978525,0.5,0.0507426392486632,0.7452898410021475,0.0340422185149019,1.3639463794770434,0.25081230309632196,0.7964003392054579,1,0.7937050760538209,0.7918535105310343,0.0404488891707741,0.06237642625485951
594,1,16.517655254630803,0.5844351421144425,13.776118709934249,9.113258934137235,0.5,0.0242830415342877,0.2983692168858787,0.5,0.0571028393140559,0.7016307831141213,0.0406929404241718,0.5694404983913905,0.20108539361025307,0.6386340630519044,1,0.6376023186563327,0.636159149330852,0.04585020105506033,0.05010263566204343
595,0,6.977109527315816,1.8381970137922263,-1.8435295292688607,6.729149740559714,0.5,0.0691371540716275,0.7891870350204577,0.5,0.0184683830236889,0.2108129649795423,0.0438027685476582,-1.643259326748352,0.1636433817470845,0.16202205321195462,0,0.16318936850136695,0.1636836747970315,0.02175202552702069,0.0408197927663716
596,1,9.6238101653819,5.075283899685958,3.416280334264849,-8.997041223481377,0.5,0.0561685883445635,0.5954406634033917,0.5,0.0381625378225977,0.4045593365966082,0.0471655630835806,-0.4922007383217403,0.15269128075585867,0.3793752671562166,0,0.3799023101556091,0.3793493580306476,0.03559363512105915,0.03809882727318603
597,0,16.961019532024846,1.834146982007502,-4.415244135829654,16.376257288732067,0.5,0.0228189947041266,0.2886577292516732,0.5,0.0562330880628355,0.7113422707483268,0.0395260413834811,0.8026682494176071,0.21337659455555552,0.6905449560389801,1,0.6890298009863806,0.6880859943428842,0.044957616698829514,0.053142671223189164
598,1,26.365445872335783,1.0219733099872736,13.75441702955553,22.49339343505423,0.5,0.0054078119415287,0.1958345747153934,0.5,0.0222063718632866,0.8041654252846065,0.0138070919024077,1.8632622786048711,0.4415311542380108,0.8656767402381529,1,0.8576356868842735,0.8558707303261808,0.054564313387305094,0.10862381361304774
599,0,6.153641781548425,2.861723961595932,-5.9142141501524295,1.6998170965592885,0.5,0.0718941690917855,0.8471730770025411,0.5,0.0129694450189942,0.1528269229974588,0.0424318070553898,-1.9381531183068572,0.16386748656449543,0.12585089613177014,0,0.12697052481691376,0.12686978183211672,0.017951895898635252,0.040875445045508774
600,1,21.51226832374629,2.681112106085348,-19.27153014579884,9.559592788002242,0.5,0.0116470063516394,0.2234104193216287,0.5,0.0404857741471611,0.7765895806783712,0.0260663902494003,0.9080624602133944,0.27070988866296813,0.7126035186130641,1,0.7099768358950996,0.7117170503850102,0.05455952772056679,0.06726717328981269
601,1,30.254392456831724,1.0397673339370728,15.321456527617604,26.08795187063025,0.5,0.0028509216896284,0.1908715684847023,0.5,0.0120854133143818,0.8091284315152976,0.0074681675020051,1.3256056555324909,0.5382114416454861,0.7901128296846339,1,0.7783517896738634,0.7758165638540114,0.0934742436186896,0.13139625547763378
