,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
648,-1.516833719837564,-43.9881778752896,44.01432241125329,4.677919879385182,0.5,0.0002646174878497,0.2480211097141033,0.5,0.0008022976959213,0.7519788902858966,0.0005334575918855,0.5397829620554786,1.1553427422841758,0.6317619277344271,1,0.6075966127074413,0.5905762175814521,0.2203043296531463,0.2604854371566425
649,-0.5056112399458499,-43.9881778752896,43.99108359104237,4.70089523366966,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,0.5965000309008982,1.1529766818080953,0.6448551608536981,1,0.618574387666539,0.6161451337972583,0.2254407825061169,0.2600541999608932
650,0.5056112399458641,-43.9881778752896,43.99108359104237,4.723882727099721,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,0.6576278943235442,1.1477126213449051,0.658727326683994,1,0.6303886417616642,0.6152240919919243,0.2216858858973886,0.2590928699258106
651,1.516833719837578,-43.9881778752896,44.01432241125329,4.746858081384198,0.5,0.0002646174878497,0.2480211097141033,0.5,0.0008022976959213,0.7519788902858966,0.0005334575918855,0.7219451313885195,1.1400755961660676,0.6730352043647222,1,0.6427750309006269,0.646596222081066,0.21357605670378818,0.2576935182804164
652,2.528056199729292,-43.9881778752896,44.06076328137209,4.76979709502149,0.5,0.0002624476783849,0.2483894228631979,0.5,0.000794149963172,0.7516105771368021,0.0005282988207785,0.7877189627963209,1.1308761312835414,0.6873413379380298,1,0.6553625099708806,0.6509676311611239,0.2103763063207179,0.2560005497755715
653,3.539278679621006,-43.9881778752896,44.13033295093226,4.792675795667706,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,0.8528201485118301,1.1210903253162652,0.7011583981606482,1,0.6677051574826803,0.661238539978365,0.21859630721858136,0.25419090458750626
654,4.55050115951272,-43.9881778752896,44.222922264260696,4.81547058890739,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,0.9148860193168352,1.1117051682200516,0.7139989519824886,1,0.6793269788523574,0.6689053801558442,0.20624591546249282,0.2524468708156097
655,5.561723639404441,-43.9881778752896,44.33838700978225,4.8381584011452174,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,0.9715105137711584,1.1035565154351084,0.7254204728223892,1,0.6897714527936138,0.6921709356743379,0.19685475078109743,0.2509258961724963
656,6.572946119296155,-43.9881778752896,44.47654902839572,4.860716814506454,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1.0204370062361616,1.0971976298018058,0.7350577142423929,1,0.6986456182947911,0.7048417868566027,0.18930797091512924,0.2497346576645978
657,7.584168599187869,-43.9881778752896,44.63719756132798,4.883124191859973,0.5,0.0002369295307441,0.2530607726151273,0.5,0.0006993259319089,0.7469392273848727,0.0004681277313265,1.059730602729385,1.0928342444529473,0.742639059768443,1,0.7056500192242886,0.7052341192324119,0.19244739280367462,0.24891505250949864
658,8.595391079079583,-43.9881778752896,44.82009081416992,4.90535979035026,0.5,0.0002293554686377,0.2545816072862888,0.5,0.000671555917234,0.7454183927137111,0.0004504556929359,1.0879110589881151,1.0903447908756807,0.7479881563337534,1,0.7105904612195807,0.7115589741119226,0.19246016565614638,0.24844664241667436
659,9.606613558971295,-43.9881778752896,45.02495771080223,4.927403862132197,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1.104034501013787,1.0893776951677174,0.7510152860531891,1,0.7133731467120069,0.7106384941625207,0.19319868843137059,0.24826451943742978
660,10.617836038863013,-43.9881778752896,45.25149980869469,4.9492377413316095,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1.107720268710254,1.089493759176701,0.7517038548103675,1,0.7139888436637122,0.7045633691314872,0.19762250111062477,0.24828638117299662
661,11.629058518754732,-43.9881778752896,45.499393345634175,4.970843916592709,0.5,0.0002032537212054,0.2603942313955656,0.5,0.0005773078147246,0.7396057686044344,0.000390280767965,1.099126947957376,1.0903111819256637,0.7500964862002278,1,0.712493022766777,0.7076377035465148,0.19529307241975705,0.24844031466344685
662,12.640280998646446,-43.9881778752896,45.76829138730066,4.992206088907933,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1.078887729169681,1.09161594457928,0.7462834387062399,1,0.7089877051142308,0.7053800696480701,0.19211822634682954,0.24868589235636496
663,13.65150347853816,-43.9881778752896,46.05782604522989,5.013309214745115,0.5,0.000184005788988,0.2653669267061126,0.5,0.0005093955751985,0.7346330732938873,0.0003467006820932,1.0480188197240992,1.0934153440005843,0.7403942767504591,1,0.7036083395130904,0.6949038015839945,0.1992918795470623,0.24902430741572246
664,14.662725958429874,-43.9881778752896,46.36761073551376,5.034139534781332,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,1.0078155055817954,1.095929402685834,0.732592422607959,1,0.696516556818068,0.6895375076681111,0.198104378256703,0.24949662155351682
665,15.673948438321588,-43.9881778752896,46.69724245001285,5.054684588814732,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,0.9597489129562524,1.0995284721124503,0.7230715304988309,1,0.6878977655500121,0.6819145612112927,0.20188817112886098,0.25017174504630846
666,16.685170918213302,-43.9881778752896,47.046304013791655,5.074933217649197,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,0.9053732802743972,1.1046343149928377,0.7120524605264648,1,0.6779614102362324,0.6762117257565717,0.20518322842342798,0.25112742917667696
667,17.696393398105016,-43.9881778752896,47.41436630483015,5.094875552928622,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726687,0.0002595678563535,0.8462495298030761,1.111607159597697,0.6997798044299494,1,0.6669412608081667,0.6584710142521051,0.20263768130038387,0.2524286142412431
668,18.70761587799673,-43.9881778752896,47.800990414705765,5.114502996036452,0.5,0.0001347583277563,0.2820267477764052,0.5,0.0003430627612673,0.7179732522235948,0.0002389105445118,0.7838870225090891,1.1206432423878234,0.6865172510317856,1,0.6550932993426802,0.6573928145037441,0.2053781519863318,0.25410801181287335
669,19.718838357888444,-43.9881778752896,48.20572973177203,5.133808187272494,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,0.7197022824907685,1.1317054407485783,0.6725414542738261,1,0.642689609003579,0.6402914949421221,0.21097571442162041,0.25615349480373373
670,20.73006083778016,-43.9881778752896,48.62813193128216,5.152784966575033,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,0.654991572782526,1.1445026058660883,0.6581344189813435,1,0.6300080259092169,0.6219342645501085,0.2157436843280628,0.2585053634350879
671,21.741283317671886,-43.9881778752896,49.06774085982964,5.171428327075375,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,0.5909135460311777,1.158521583972392,0.6435747281107407,1,0.6173188204996032,0.6117445476574206,0.2225494320335768,0.26106397516406055
672,22.7525057975636,-43.9881778752896,49.52409830432335,5.189734362758362,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,0.5284785600699671,1.1731027213834693,0.6291281904071689,1,0.6048707814630039,0.6033771680287167,0.2245211941010677,0.2637053892265967
673,23.763728277455314,-43.9881778752896,49.996745638419775,5.20770021146111,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,0.46854224987888765,1.1875393733145445,0.6150386685048417,1,0.5928793294447017,0.5831825028042505,0.23228684375847145,0.2663006942881998
674,24.77495075734703,-43.9881778752896,50.48522534184717,5.225323994378346,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,0.4118021491363418,1.2011779724312652,0.6015199215797962,1,0.581518623520203,0.5699581863685218,0.23330634763372804,0.26873427195725264
675,25.786173237238746,-43.9881778752896,50.98908239034122,5.24260475316132,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,0.3587971861285741,1.2134981238544633,0.5887492355864403,1,0.5709184089695408,0.5673222266333573,0.228570916258419,0.27091731643658934
676,26.797395717130456,-43.9881778752896,51.50786551594425,5.259542385603393,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,0.30991050575839113,1.224159927019243,0.5768634164525427,1,0.5611651518144052,0.5639629239545516,0.23631075423154393,0.2727947906644398
677,27.80861819702217,-43.9881778752896,52.041128339188326,5.276137580803461,0.5,6.283067444627146e-05,0.3298130818524322,0.5,0.0001276732136753,0.6701869181475679,9.525194406082368e-05,0.26537621800605665,1.2330151226467794,0.565957422997343,1,0.552306243861089,0.5393831472771499,0.2332240817751965,0.2743458555304237
678,28.819840676913884,-43.9881778752896,52.58843037618463,5.292391754592371,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,0.2252904114454553,1.2400869225804056,0.556085581057131,1,0.5443558667660578,0.5377808122875913,0.24026728640222575,0.27557914403990513
679,29.8310631568056,-43.9881778752896,53.14933792488333,5.308306985900991,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,0.18962625904394842,1.245528770399858,0.5472650194714911,1,0.5373013374569852,0.5311559055281372,0.24210809640356745,0.27652491037893756
680,30.842285636697312,-43.9881778752896,53.72342483576176,5.323885954644251,0.5,4.633042575593894e-05,0.3516068605750185,0.5,8.543726978950656e-05,0.6483931394249816,6.588384777272274e-05,0.15825247490492877,1.2495742135744923,0.5394807572644192,1,0.531109176693256,0.5312006071942095,0.24112156775578727,0.2772261468038191
681,31.853508116589023,-43.9881778752896,54.31027317296167,5.339131881595737,0.5,4.164967229110429e-05,0.3595784631129639,0.5,7.417949036377855e-05,0.6404215368870361,5.791458132744142e-05,0.13095392346919457,1.2524888861123415,0.5326917751344105,1,0.525730539856285,0.5289848228335527,0.23881030118391394,0.27773040190742715
682,32.86473059648074,-43.9881778752896,54.909473772450006,5.354048470633812,0.5,3.735347239729731e-05,0.3679106219510723,0.5,6.417518746907881e-05,0.6320893780489277,5.076432993318806e-05,0.10745294442895827,1.2545322882582566,0.5268374187028052,1,0.5211059167440715,0.5283311120205321,0.24245749419929724,0.2780834358279999
683,33.875953076372454,-43.9881778752896,55.52062670414218,5.368639853654118,0.5,3.34236587924059e-05,0.3766061539025763,0.5,5.532597645931177e-05,0.6233938460974238,4.437481762585883e-05,0.0874299697281674,1.2559328978572846,0.5218435798447635,1,0.5171691329854035,0.5150570910884761,0.23778136059107202,0.27832518433376885
684,34.88717555626418,-43.9881778752896,56.14334164512935,5.382910538365239,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,0.07054223916350232,1.2568763835816708,0.5176282502444853,1,0.5138507130610115,0.5116603104443007,0.24297127711320107,0.27848792598245353
685,35.898398036155896,-43.9881778752896,56.77723817121082,5.3968653591148446,0.5,2.6584347635660423e-05,0.3950929005248983,0.5,4.070197312672723e-05,0.6049070994751017,3.364316038119383e-05,0.05643979005821888,1.2575041480367153,0.5141062031630509,1,0.5110806501224662,0.5287699844995447,0.2454657366509147,0.2785961615685574
686,36.90962051604761,-43.9881778752896,57.42194597387623,5.410509430832676,0.5,2.363366320367557e-05,0.4048836612512703,0.5,3.473782832709417e-05,0.5951163387487296,2.918574576538487e-05,0.04477831089915461,1.2579183831050122,0.5111927075818001,1,0.508790612011104,0.5109971495261248,0.2425305075263735,0.27866756089980815
687,37.92084299593933,-43.9881778752896,58.07710500972649,5.423848106124198,0.5,2.09677439724294e-05,0.4150366305119827,0.5,2.9552481065452e-05,0.5849633694880173,2.52601125189407e-05,0.0352288259050255,1.2581900369310666,0.5088062957258468,1,0.5069156130620384,0.5128226964557758,0.2464555825852967,0.2787143753686919
688,38.93206547583104,-43.9881778752896,58.74236558909177,5.43688693550415,0.5,1.8565830334653413e-05,0.4255477716605294,0.5,2.506224522125353e-05,0.5744522283394706,2.1814037777953476e-05,0.027484461849299112,1.2583670509722458,0.5068706829607721,1,0.5053951953114687,0.5162132124984744,0.24415095110112836,0.27874487662190606
689,39.94328795572275,-43.9881778752896,59.41738841031221,5.449631630722223,0.5,1.6407588951509497e-05,0.4364113040907227,0.5,2.11890287293621e-05,0.5635886959092773,1.87983088404358e-05,0.02126471799780585,1.258481381364687,0.505315979182359,1,0.5041741802462365,0.5019840896594628,0.23765443197344316,0.2787645752686416
690,40.95451043561447,-43.9881778752896,60.10184454581216,5.462088031102814,0.5,1.4473311341118192e-05,0.4476195921121433,0.5,1.7860642748836283e-05,0.5523804078878566,1.616697704497724e-05,0.016317722082493546,1.2585542866756863,0.5040793400045314,1,0.5032030639095245,0.5047910355093144,0.24344299316630483,0.27877713589210884
691,41.96573291550618,-43.9881778752896,60.79541538573214,5.474262072796921,0.5,1.2744069641447731e-05,0.4591630452542034,0.5,1.5010928878505712e-05,0.5408369547457966,1.3877499259976722e-05,0.012420936564253702,1.258599978654845,0.5031051942188057,1,0.5024381300548104,0.4795949391314154,0.2459084623984099,0.2787850077571782
692,42.97695539539789,-43.9881778752896,61.4977925444982,5.486159760825754,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,0.009380714223000896,1.2586280059475714,0.5023451613583556,1,0.5018413493800906,0.5128823784414454,0.24122509530851752,0.27878983623115605
693,43.98817787528961,-43.9881778752896,62.20867773531467,5.497787143782138,0.5,9.82955525483326e-06,0.4832068189722753,0.5,1.0512780301894976e-05,0.5167931810277246,1.0171167778364118e-05,0.007031021707029975,1.2586447771229503,0.5017577481855343,1,0.5013801216668539,0.4973389898096587,0.24366369746143213,0.27879272549246714
694,44.99940035518132,-43.9881778752896,62.92778261717165,5.509150291046429,0.5,8.611219713864294e-06,0.4956775128579337,0.5,8.761405613063453e-06,0.5043224871420662,8.686312663463873e-06,0.005231576205838664,1.2586545478978226,0.501307891068446,1,0.5010269059978728,0.502418366307933,0.2435289877552093,0.278794408744373
695,46.01062283507304,-43.9881778752896,63.65482861856955,5.520255272367963,0.5,7.531876346280118e-06,0.5084240517223214,0.5,7.282285809828291e-06,0.4915759482776786,7.407081078054205e-06,0.003865584768409609,1.258660087406422,0.5009663949887198,1,0.500758774767212,0.5196028844085421,0.24460846967012345,0.2787953630544181
696,47.02184531496477,-43.9881778752896,64.3895467417856,5.531108139660385,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,0.0028372391539728367,1.258663147250223,0.5007093093126693,1,0.5005569207151508,0.4951511704523661,0.2401513014394693,0.27879589018288486
697,48.03306779485648,-43.9881778752896,65.13167735114301,5.541714910859028,0.5,5.735702800824648e-06,0.5346616128628976,0.5,4.992022292645724e-06,0.4653383871371024,5.3638625467351855e-06,0.00206909649848922,1.2586647987873965,0.500517273940078,1,0.5004061421270227,0.5063144702369632,0.24317506263383948,0.2787961746977723
698,49.04429027474819,-43.9881778752896,65.8809699483992,5.552081555690444,0.5,4.994265586566492e-06,0.5481058523544052,0.5,4.117597687860287e-06,0.4518941476455947,4.55593163721339e-06,0.0014994603185323873,1.2586656739501088,0.5003748650093965,1,0.5002943284205431,0.4953609802614817,0.24386213506788,0.2787963254643727
699,50.05551275463989,-43.9881778752896,66.63718293804169,5.562213983207691,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.0010798611835980722,1.2586661321087456,0.5002699652696657,1,0.50021196546914,0.49850632777820947,0.23547439745509235,0.2787964043925464
700,-50.05551275463989,-42.97695539539789,65.97403316599596,3.851050180721346,0.5,4.909093628050367e-06,0.5497801605045024,0.5,4.020100221988832e-06,0.4502198394954975,4.4645969250196e-06,-0.001336461641586738,1.2586657458342128,0.4996658846393344,0,0.49973766651911483,0.5058910270470101,0.2424209012406328,0.2787963378480347
