,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2998,49.04429027474819,-20.730060837780155,53.24544892187337,5.883281010711468,0.5,5.052444524424994e-05,0.3452541123302333,0.5,9.581543439757064e-05,0.6547458876697667,7.31699398209103e-05,-0.0963203559389388,1.0960847056555603,0.4759385109006791,0,0.48016157411483734,0.4617017735992843,0.22042146375946384,0.24952577877924198
2999,50.05551275463989,-20.730060837780155,54.17831466064612,5.890547809419459,0.5,4.265960828899347e-05,0.3577695844979729,0.5,7.657805230994762e-05,0.6422304155020271,5.961883029947055e-05,-0.09038815956477853,1.1107985347903901,0.47741833240423703,0,0.48146227858048823,0.4892953897303527,0.23152760843401196,0.2522779530333765
3000,-50.05551275463989,-19.71883835788844,53.79950690586717,3.5168634764457503,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,-0.06832371223750862,1.1301068076718994,0.48292571350583713,0,0.486064208630269,0.48277656497911375,0.22438793818292205,0.2558586095336849
3001,-49.04429027474818,-19.71883835788844,52.85995643905026,3.5238752277685426,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.08350823219116775,1.1227139372682349,0.47913506589505084,0,0.48293206022555024,0.4695344467157,0.22481911696395696,0.2544917768721987
3002,-48.033067794856464,-19.71883835788844,51.92309879013202,3.531140375649825,0.5,6.4185589932628e-05,0.3283437653069481,0.5,0.0001312973054792,0.6716562346930519,9.77414477059202e-05,-0.10049314019936413,1.1125459016718873,0.4748978366882209,0,0.4794026454496287,0.47665583100969655,0.22421422107174308,0.25260344148127234
3003,-47.02184531496475,-19.71883835788844,50.98908239034122,3.5386720988147755,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,-0.11883720452567373,1.0991357683210483,0.4703256131544927,0,0.4755524443178199,0.4811032119000492,0.22312129617706006,0.25009813958916527
3004,-46.01062283507303,-19.71883835788844,50.058066281628136,3.5464844398748765,0.5,8.985570752376794e-05,0.3061806914863881,0.5,0.0002036171012531,0.693819308513612,0.0001467364043884,-0.13781133776166898,1.082187517560658,0.4656015894518788,0,0.47151654240678514,0.4764337040670322,0.22215468621025666,0.24690772746756717
3005,-44.99940035518132,-19.71883835788844,49.130221030547226,3.554592370310487,0.5,0.0001061724726243,0.2958973413810075,0.5,0.0002526427574444,0.7041026586189925,0.0001794076150344,-0.15634742750323147,1.0616801150012412,0.46099257058822096,0,0.4675032704890385,0.4678155043304239,0.21728756668506846,0.24301148652361815
3006,-43.9881778752896,-19.71883835788844,48.20572973177203,3.563011860477597,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,-0.17299558734250933,1.037953429338754,0.45685864218893285,0,0.4638089466494256,0.46949177899860023,0.21111372387434468,0.2384549259080152
3007,-42.97695539539789,-19.71883835788844,47.284789110691314,3.57175995494056,0.5,0.0001478008222046,0.2769129450304614,0.5,0.0003859438974162,0.7230870549695385,0.0002668723598104,-0.18589660278696288,1.0117469174981215,0.453659224464012,0,0.46083033439532467,0.45784923704110325,0.20001537512502973,0.23336188460977136
3008,-41.96573291550617,-19.71883835788844,46.36761073551376,3.580854853417881,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,-0.1927780516738414,0.9841612403801082,0.4519541903795456,0,0.4590712105273544,0.46008150755879723,0.2048657772890448,0.22793311662533788
3009,-40.95451043561445,-19.71883835788844,45.45442235036527,3.590315997600514,0.5,0.0002048873632039,0.2600014203970177,0.5,0.0005831366517845,0.7399985796029823,0.0003940120074942,-0.1909839329333575,0.9565216425639521,0.45239861671157283,0,0.4591388506889319,0.4606310362182748,0.19482118126873926,0.22242483980573535
3010,-39.94328795572274,-19.71883835788844,44.54546934199165,3.600164164057301,0.5,0.0002408203729599,0.2523050430070203,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,-0.17754801642595683,0.9301446295386561,0.4557292315577608,0,0.46172692197609105,0.46984614811977077,0.19423606097207438,0.21710462676962428
3011,-38.932065475831024,-19.71883835788844,43.64101635387203,3.610421563374838,0.5,0.0002827120567952,0.2451038909818315,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,-0.14931983223737583,0.9060468720080095,0.46273924798476895,0,0.4675831667160223,0.4709427086068278,0.1938789584499019,0.2121905498388058
3012,-37.92084299593931,-19.71883835788844,42.74134906278944,3.621111945582389,0.5,0.0003314681525722,0.238389194248623,0.5,0.0010589814171617,0.761610805751377,0.000695224784867,-0.1031486682344574,0.8846765481582971,0.47423567250571774,0,0.4774620813535368,0.47574030777602383,0.1875397314458163,0.2077903785893992
3013,-36.9096205160476,-19.71883835788844,41.84677613416802,3.632260711777864,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,-0.03612489155663418,0.8657672595165701,0.49096975913403873,0,0.49206248756617416,0.4936938693131252,0.18765127366930473,0.2038641901182432
3014,-35.89839803615588,-19.71883835788844,40.95763137373563,3.643895031687746,0.5,0.0004537954789368,0.2263835648506973,0.5,0.0015507470294212,0.7736164351493027,0.001002271254179,0.05413037861948696,0.8483877491750268,0.5135292913038627,1,0.5119466010857191,0.5088670019611661,0.18857815453750573,0.20022882674365128
3015,-34.88717555626417,-19.71883835788844,40.0742760942494,3.656043966648821,0.5,0.0005298077202841,0.2210751167093885,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,0.16914587658744726,0.8311888611581244,0.5421859376165761,1,0.5374337193929136,0.5278654715673073,0.1866434755438373,0.19660624956676587
3016,-33.875953076372454,-19.71883835788844,39.19710171705455,3.6687385971762025,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,0.3092793278837734,0.8127710242720324,0.5767093435035154,1,0.5684651722290913,0.5686203031419409,0.17339810355238405,0.1926996782263114
3017,-32.86473059648074,-19.71883835788844,38.326532629025934,3.682012153860377,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,0.47343124303785916,0.7920555817819168,0.6161955634022651,1,0.604456173306863,0.6016274679213506,0.1663918862620062,0.1882725333468045
3018,-31.85350811658902,-19.71883835788844,37.46302931582195,3.6959001497913446,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,0.6588338804818922,0.7685540435575136,0.6589983872489756,1,0.6441857579028896,0.637032608907661,0.16197583688362832,0.18320802135043068
3019,-30.842285636697305,-19.71883835788844,36.60709179216723,3.710440512011152,0.5,0.0009682190578565,0.2042837451373746,0.5,0.0037713604774874,0.7957162548626254,0.0023697897676719,0.8609554161210015,0.7424700993334369,0.7028602294958807,1,0.6858092680575848,0.6804612932640941,0.14549347510637953,0.1775357626330324
3020,-29.83106315680559,-19.71883835788844,35.759263348814336,3.7256737086126006,0.5,0.0011205684874115,0.2011622646713019,0.5,0.0044499021435615,0.7988377353286981,0.0027852353154865,1.0735532531612897,0.7146147449161069,0.7452720588398238,1,0.7270674576139164,0.7219812025691276,0.13462372508243084,0.17142004672417477
3021,-28.819840676913877,-19.71883835788844,34.920134633578265,3.7416428669915462,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1.288898685345057,0.6861559919605358,0.7839607219127532,1,0.7656802766466146,0.759696440759234,0.11903358090662493,0.16511126318219282
3022,-27.80861819702216,-19.71883835788844,34.090348079951966,3.758393877377812,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1.4981785810045085,0.6582651857557589,0.8173026608600555,1,0.799788165770857,0.7941852985098443,0.10633812803679402,0.15887057889397327
3023,-26.79739571713045,-19.71883835788844,33.27060269073907,3.775975474065882,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1.6920598425712035,0.6317617514214181,0.8444948571790348,1,0.8282469444927666,0.8213891523596316,0.09455571596216109,0.15288882658678238
3024,-25.786173237238728,-19.71883835788844,32.46165917517802,3.794439284690568,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,1.861381074752353,0.6068787060284186,0.865457842354821,1,0.8506632226387948,0.8547788074043328,0.07397801473082959,0.1472284643731817
3025,-24.77495075734701,-19.71883835788844,31.66434542531239,3.813839835396757,0.5,0.0022506108470287,0.1917680030530965,0.5,0.0094855015971604,0.8082319969469035,0.0058680562220945,1.9979154640646923,0.5832426174864084,0.8805780412873652,1,0.8672093150236493,0.8705235204871514,0.06484197718545152,0.14181319077997967
3026,-23.7637282774553,-19.71883835788844,30.879562299832894,3.834234496799098,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,2.095131849698047,0.5600768409917044,0.8904291191852804,1,0.8783508758235338,0.8803732393017554,0.060491926234570496,0.13647031961791456
3027,-22.752505797563582,-19.71883835788844,30.1082896600371,3.855683352201951,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,2.148869970298056,0.5365378924006945,0.895563132653855,1,0.8846093751147052,0.8817227432163138,0.05902204017571711,0.13100667637712526
3028,-21.74128331767187,-19.71883835788844,29.351592571508103,3.87824896567731,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,2.1578434498251324,0.5120441955343911,0.8963994462997438,1,0.8864175417900432,0.8856529421460997,0.0520810290632332,0.12528555922608142
3029,-20.730060837780155,-19.71883835788844,28.610627545067917,3.901996023368321,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108202,0.8084659519178542,0.0097774107080928,2.123892397600039,0.48647837575352637,0.8932037970090709,1,0.8840736290403256,0.8847915441172454,0.05017369380138421,0.11927647747801262
3030,-19.71883835788844,-19.71883835788844,27.886648639968644,3.9269908169872414,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,2.0519278272012906,0.4602108467863,0.8861422700429885,1,0.877780281847683,0.879814443524406,0.04948595811956362,0.11306419366570464
3031,-18.707615877996723,-19.71883835788844,27.18101318978392,3.953300534240164,0.5,0.004736012330844,0.1937773698623732,0.5,0.0197044697244532,0.8062226301376269,0.0122202410276486,1.949542244536517,0.43396230093571303,0.8753967196607431,1,0.8677512681990122,0.8696346043704442,0.04830255718836884,0.1068194313205949
3032,-17.69639339810501,-19.71883835788844,26.49518683619776,3.9809923173632096,0.5,0.0052952234298543,0.1954668891358645,0.5,0.0217949065316131,0.8045331108641356,0.0135450649807337,1.8263024497534013,0.40857324473760387,0.8613206538959138,1,0.854362221661758,0.853854963103013,0.05092021631208396,0.10074572041063634
3033,-16.685170918213295,-19.71883835788844,25.83074746797938,4.010132048875683,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211516,0.8024809159738,0.0149254587519273,1.6927871848462082,0.3847731231538979,0.8445903502305103,1,0.8382989188344593,0.8378735121236766,0.05315284986869929,0.09502380442323755
3034,-15.67394843832158,-19.71883835788844,25.189387563648623,4.040782824130949,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221914,0.0163484508641202,1.5594768650989355,0.3630339218526099,0.8262782737124913,1,0.8206302226705808,0.8189136299221208,0.053384127965526065,0.0897746620771177
3035,-14.662725958429869,-19.71883835788844,24.57291433095687,4.073003074698517,0.5,0.0072134070215165,0.2026358508625879,0.5,0.0283844745518094,0.797364149137412,0.017798940786663,1.43563698407999,0.3435492148358504,0.8077781040126734,1,0.8027356258128192,0.8024175284636893,0.05490188320177805,0.08505241120709384
3036,-13.651503478538146,-19.71883835788844,23.98324693216228,4.10684431677972,0.5,0.0079215398290593,0.2056470946266037,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1.3283526614964718,0.32631390790317105,0.7905680151291866,1,0.7860741879900723,0.78823285364591,0.05180383667453382,0.08086222449170621
3037,-12.640280998646432,-19.71883835788844,23.422409993620956,4.142348516684979,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1.2418629297062391,0.31123080850266327,0.7758881176742762,1,0.7718693312724327,0.7726112634683528,0.052568778431981614,0.07718565906112984
3038,-11.629058518754718,-19.71883835788844,22.89252253940474,4.179545092765301,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1.1773072792422055,0.29817264562755363,0.7644633000384671,1,0.7608377957188236,0.7605125198557781,0.052639410977375935,0.07399574419547672
3039,-10.617836038863004,-19.71883835788844,22.3957814851974,4.218447611465109,0.5,0.0101613953634869,0.2160057581459263,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1.132936487240874,0.2869792421040831,0.7563804102043062,1,0.7530691581088481,0.7521355379457162,0.052874758951893384,0.07125644107653661
3040,-9.60661355897129,-19.71883835788844,21.93443890907501,4.259050284530127,0.5,0.0109140355591418,0.2197111720567389,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1.1047632532759522,0.2774277688874578,0.7511515314760124,1,0.7480872737349348,0.7509650525690816,0.05161166129741982,0.0689154947301025
3041,-8.595391079079576,-19.71883835788844,21.51077251022969,4.301324432994825,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1.0875488202052703,0.2692339316221725,0.7479198675105349,1,0.7450516934318998,0.7445112757555111,0.05043520436829697,0.06690482663794084
3042,-7.584168599187855,-19.71883835788844,21.12704900182322,4.345215146566471,0.5,0.0123545425895182,0.2270599986261698,0.5,0.0420563737509628,0.7729400013738301,0.0272054581702405,1.0759552303331035,0.26211064315948895,0.7457277853656128,1,0.7430206787281648,0.7426047781434995,0.04811324656174048,0.06515506367632096
3043,-6.572946119296141,-19.71883835788844,20.785480674540647,4.390638425988048,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872956,0.7694719087242335,0.0282268425882611,1.0656541252283402,0.25585764880380263,0.7437695724611316,1,0.7412000389888157,0.7401069221692606,0.04831170399388043,0.06361773886958122
3044,-5.561723639404427,-19.71883835788844,20.48817600533641,4.437479138904017,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082612,0.0291226525892518,1.0541827658317922,0.2504256750457648,0.7415772957626082,1,0.739127152255128,0.7385270991882683,0.046864220746693344,0.06228127124819405
3045,-4.550501159512713,-19.71883835788844,20.23708593121201,4.485590132330804,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1.041379697754371,0.24591327508169813,0.7391161319551375,1,0.7367666680687093,0.7363027157204893,0.046282639703093695,0.06117036433940681
3046,-3.539278679620999,-19.71883835788844,20.033948181937387,4.534792813101202,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1.0293107788543727,0.24249871131680484,0.7367822541216346,1,0.73451027504841,0.7354944040581629,0.0474668203830726,0.060329325208105966
3047,-2.528056199729285,-19.71883835788844,19.88023275350473,4.584879422169451,0.5,0.0149178549225987,0.2408698877146704,0.5,0.0470153948668898,0.7591301122853296,0.0309666248947442,1.0216970894072834,0.24034967426577272,0.7353030400611484,1,0.7330792058658123,0.7318979462798185,0.04463092043034574,0.059799819193010806
3048,-1.516833719837564,-19.71883835788844,19.777092069315163,4.635617089114913,0.5,0.0151497698732136,0.2421621415226608,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1.0229593575984839,0.23956230126372494,0.7355486454675575,1,0.7333377260121952,0.7315058441159971,0.04660692886538113,0.05960578247667436
