,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3043,-6.572946119296141,-19.71883835788844,20.785480674540647,4.390638425988048,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872956,0.7694719087242335,0.0282268425882611,1.381412451014072,0.3878143613239735,0.799217750274833,1,0.79287456897906,0.7909091283255075,0.0613008864098022,0.09575644074523992
3044,-5.561723639404427,-19.71883835788844,20.48817600533641,4.437479138904017,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082612,0.0291226525892518,1.4907486653460968,0.38262832617025044,0.8161906165604804,1,0.8099458688227222,0.8118317996683106,0.05759883055278015,0.09450686651461415
3045,-4.550501159512713,-19.71883835788844,20.23708593121201,4.485590132330804,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1.595881391203566,0.3802954138529725,0.8314419653383964,1,0.8252610331414316,0.8268659153268005,0.05483080814327158,0.09394435118707534
3046,-3.539278679620999,-19.71883835788844,20.033948181937387,4.534792813101202,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1.689395728777667,0.3806360357961861,0.8441446758016652,1,0.8379826801571916,0.836345068452346,0.050426263414262616,0.09402649787046491
3047,-2.528056199729285,-19.71883835788844,19.88023275350473,4.584879422169451,0.5,0.0149178549225987,0.2408698877146704,0.5,0.0470153948668898,0.7591301122853296,0.0309666248947442,1.7647134011893737,0.38316165049409107,0.8537989981698278,1,0.8476053611935364,0.8482357781585542,0.04685303725807241,0.09463542770098077
3048,-1.516833719837564,-19.71883835788844,19.777092069315163,4.635617089114913,0.5,0.0151497698732136,0.2421621415226608,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1.816579010980122,0.3871313801348972,0.8601551289287764,1,0.8538811889195871,0.8533464559163384,0.048654290419194175,0.095591947153156
3049,-0.5056112399458499,-19.71883835788844,19.72531948817286,4.6867535718630124,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1.8414573317937017,0.3916712466616706,0.8631209723370048,1,0.8567281625414976,0.856664129248662,0.04790142228075379,0.09668495308589353
3050,0.5056112399458641,-19.71883835788844,19.72531948817286,4.738024388906368,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1.8378098243029712,0.3959252370738353,0.8626894732416236,1,0.8561566005913541,0.8539822049667292,0.04865020668747522,0.09770826204403849
3051,1.516833719837578,-19.71883835788844,19.777092069315167,4.7891608716544685,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1.8062250282638017,0.3992012987321911,0.8589050155699993,1,0.8522336886680588,0.8501706614471296,0.05222551321603813,0.09849574843357112
3052,2.528056199729292,-19.71883835788844,19.88023275350473,4.839898538599928,0.5,0.0149178549225987,0.2408698877146704,0.5,0.0470153948668898,0.7591301122853296,0.0309666248947442,1.7493863230710025,0.4010845774636944,0.8518753826537359,1,0.8450923452022167,0.845122712226769,0.05198370795848832,0.09894821358896455
3053,3.539278679621006,-19.71883835788844,20.033948181937387,4.8899851476681775,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1.6718718010835079,0.4015041244917463,0.8418252212986512,1,0.8349797932231973,0.834945238431134,0.05447722855628239,0.09904898848135424
3054,4.55050115951272,-19.71883835788844,20.23708593121201,4.939187828438576,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1.5797944526115566,0.4007487891368982,0.8291754054852221,1,0.8223304179435039,0.824783392946757,0.05603722192253593,0.0988675514471864
3055,5.561723639404441,-19.71883835788844,20.488176005336413,4.987298821865362,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1.4803058398223738,0.39943065794951266,0.814618771560795,1,0.8078351070366667,0.809320017971651,0.062151144486805365,0.09855086188422835
3056,6.572946119296155,-19.71883835788844,20.78548067454065,5.034139534781332,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1.3810016241011975,0.39839397159825707,0.7991518172946237,1,0.792469651541611,0.7943578353543203,0.06346368824430647,0.09830173344640147
3057,7.584168599187869,-19.71883835788844,21.127049001823227,5.079562814202909,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509628,0.7729400013738303,0.0272054581702405,1.2892807563559692,0.39857149788973795,0.7840254248488092,1,0.7774477290115771,0.7743558967355396,0.06817279345624067,0.09834439879707313
3058,8.595391079079583,-19.71883835788844,21.510772510229693,5.123453527774554,0.5,0.0116496811286631,0.2234240739356533,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1.211719484256966,0.4008057029942576,0.7706030505605798,1,0.7640867106068682,0.7648249206611561,0.07171772363783871,0.09888122351343165
3059,9.606613558971295,-19.71883835788844,21.93443890907501,5.1657276762392526,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1.153524263879978,0.4056767934740872,0.7601540492750152,1,0.753610858565301,0.7510280388839653,0.07439045886929191,0.10005080341219785
3060,10.617836038863013,-19.71883835788844,22.3957814851974,5.206330349304271,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1.1181225137429838,0.41339690046772637,0.7536402959809066,1,0.7469463806600083,0.7434293356386079,0.07549106444491302,0.10190211147862871
3061,11.629058518754732,-19.71883835788844,22.892522539404748,5.245232868004079,0.5,0.009404471586034,0.2123838947300266,0.5,0.0348760591857958,0.7876161052699734,0.0221402653859149,1.1069364561984139,0.42381692692949546,0.7515575311307524,1,0.7445679089039966,0.7424346097529644,0.07729571969707151,0.10439624522421465
3062,12.640280998646446,-19.71883835788844,23.42240999362096,5.2824294440844,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256753,0.020713488864433,1.1193641794103442,0.4365471494586156,0.7538707592131376,1,0.7464356996136301,0.7425897700818072,0.08124477255795373,0.10743597873978028
3063,13.65150347853816,-19.71883835788844,23.98324693216229,5.31793364398966,0.5,0.0079215398290593,0.2056470946266037,0.5,0.030598527004088,0.7943529053733962,0.0192600334165737,1.1529662597523127,0.45114210761746937,0.7600522992665326,1,0.752032238538495,0.7516794730301561,0.08300490451267266,0.11091074593017147
3064,14.662725958429874,-19.71883835788844,24.572914330956877,5.351774886070863,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1.203829773739293,0.46727729359269377,0.7692053782080828,1,0.7604807386400296,0.7573018643294682,0.08479047857751597,0.11473912618315874
3065,15.673948438321588,-19.71883835788844,25.18938756364863,5.38399513663843,0.5,0.0065366494571842,0.1999164786778083,0.5,0.0261602522710563,0.8000835213221917,0.0163484508641203,1.2670587469875996,0.48485767805442737,0.7802388381662869,1,0.7707115811388849,0.7710035708046742,0.08276921878235395,0.11889428672374402
3066,16.685170918213302,-19.71883835788844,25.830747467979386,5.414645911893697,0.5,0.005896125882703,0.1975190840262002,0.5,0.0239547916211515,0.8024809159737998,0.0149254587519272,1.3373250219532862,0.5040314434035059,0.7920496980934887,1,0.7816360420511643,0.7819210809421571,0.08259133254153776,0.12340626659419085
3067,17.696393398105016,-19.71883835788844,26.495186836197764,5.443785643406169,0.5,0.0052952234298543,0.1954668891358642,0.5,0.0217949065316131,0.8045331108641357,0.0135450649807337,1.409408801381052,0.5251189248792777,0.8036726793459247,1,0.7922901023963004,0.7930559613557926,0.08373459568686831,0.12834396098795076
3068,18.70761587799673,-19.71883835788844,27.18101318978393,5.471477426529216,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1.478664383884477,0.548495078615023,0.8143707590192809,1,0.8019245824788124,0.8016923262235837,0.08569059076035739,0.13378636731742055
3069,19.718838357888444,-19.71883835788844,27.886648639968644,5.497787143782138,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1.5413623518961634,0.5744750656119836,0.8236626838290759,1,0.8100367463103841,0.807050622753666,0.08616693024903278,0.1397951306444013
3070,20.73006083778016,-19.71883835788844,28.61062754506792,5.522781937401058,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,1.5948814076523286,0.6032412020715129,0.8313017749674902,1,0.8163550213662603,0.8142568175726742,0.08556879645242393,0.14639749161627247
3071,21.741283317671886,-19.71883835788844,29.351592571508117,5.5465289950920695,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1.6377468695372193,0.634820043523208,0.8372281203754578,1,0.8207966109863055,0.8213393088560799,0.09335525026814541,0.15358158759461293
3072,22.7525057975636,-19.71883835788844,30.108289660037112,5.569094608567428,0.5,0.0029212805361659,0.1908534985098479,0.5,0.0123851223276787,0.8091465014901521,0.0076532014319223,1.6695342044563815,0.6690875152293505,0.841513708636514,1,0.8234169704818728,0.816270969165521,0.10011428665489877,0.1612988084965128
3073,23.763728277455314,-19.71883835788844,30.87956229983291,5.590543463970282,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1.6906714710403212,0.7057670125274202,0.8443124444408551,1,0.8243639467313705,0.8235279943561336,0.0972590591342266,0.16946515056397482
3074,24.77495075734703,-19.71883835788844,31.664345425312405,5.610938125372623,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1.7021823546118422,0.7443979530718954,0.845819548085929,1,0.8238420742532763,0.8259549906671267,0.10143969139424823,0.177956817905772
3075,25.786173237238746,-19.71883835788844,32.461659175178035,5.6303386760788126,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1.705411557603965,0.7842814609377028,0.8462401945922395,1,0.8220867148088549,0.8265575909439111,0.10548293569543803,0.18660213239893442
3076,26.797395717130456,-19.71883835788844,33.270602690739075,5.648802486703498,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1.7017681899603156,0.8244371182550169,0.845765529617998,1,0.8193443613579128,0.8220005330010905,0.11645966749673113,0.19517740455771793
3077,27.80861819702217,-19.71883835788844,34.09034807995197,5.666384083391568,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1.6925129570697746,0.8636138661432605,0.8445543523793063,1,0.8158545645249803,0.8140852281457658,0.13058918960558924,0.2034151411539208
3078,28.819840676913884,-19.71883835788844,34.92013463357827,5.683135093777833,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1.6786040426937412,0.9003846200480765,0.8427195948630063,1,0.8118302447924489,0.8078931985665576,0.12978032901080638,0.21102853574973457
3079,29.8310631568056,-19.71883835788844,35.75926334881434,5.699104252156779,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1.66060682536088,0.9333260897620425,0.840319445323101,1,0.8074358297523421,0.8018867854821937,0.1358684994230708,0.21774958952032242
3080,30.842285636697312,-19.71883835788844,36.60709179216724,5.714337448758228,0.5,0.0009682190578565,0.2042837451373745,0.5,0.0037713604774874,0.7957162548626255,0.0023697897676719,1.6386652308916732,0.961256331371941,0.8373532333287474,1,0.8027654642003503,0.8012763630613391,0.14223427485955867,0.2233732730723368
3081,31.853508116589023,-19.71883835788844,37.46302931582196,5.728877810978035,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1.6125278834131296,0.9834828950549647,0.8337620540500029,1,0.7978253203095873,0.7944405410214684,0.1417647293989035,0.22779875194177668
3082,32.86473059648074,-19.71883835788844,38.326532629025934,5.742765806909002,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1.581619746712612,1.0000067544373512,0.8294337913051412,1,0.7925243482561245,0.7982813554862127,0.14751010807034123,0.2310599066309179
3083,33.875953076372454,-19.71883835788844,39.19710171705455,5.756039363593176,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1.5451487299104323,1.0116291064731913,0.8242119529226392,1,0.7866770269009016,0.7813271433098372,0.1595081280082026,0.23333884694580365
3084,34.88717555626418,-19.71883835788844,40.074276094249406,5.768733994120558,0.5,0.0005298077202841,0.2210751167093884,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1.5022359012877449,1.0199173711652099,0.8179077161769522,1,0.7800203981666229,0.77486101545314,0.15661738466115116,0.2349565040586783
3085,35.898398036155896,-19.71883835788844,40.95763137373564,5.780882929081634,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1.452057032487934,1.0270052522812099,0.8103148114236803,1,0.7722460640749239,0.7707961880970654,0.1579912961466013,0.23633488973124284
3086,36.90962051604761,-19.71883835788844,41.84677613416803,5.792517248991516,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1.3939822201065828,1.0352354791654166,0.8012272209829299,1,0.7630455150163862,0.7586249847209772,0.16954567480132302,0.23792964293754426
3087,37.92084299593933,-19.71883835788844,42.74134906278945,5.80366601518699,0.5,0.0003314681525722,0.2383891942486228,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1.327699772392524,1.0467053134359163,0.7904598956236368,1,0.7521637771694417,0.7489695216189004,0.17480421910331315,0.24014172722102234
3088,38.93206547583104,-19.71883835788844,43.64101635387205,5.814356397394541,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1.2533110613598812,1.0628296727068245,0.7778724954548674,1,0.7394524083341996,0.7223639027599319,0.19033387792117612,0.24323092797316503
3089,39.94328795572275,-19.71883835788844,44.54546934199166,5.824613796712079,0.5,0.0002408203729599,0.2523050430070204,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1.1713851646503024,1.0840588238454916,0.7633952994803992,1,0.7249101206383858,0.7128680179093678,0.19011231142375917,0.24726130932463974
3090,40.95451043561447,-19.71883835788844,45.45442235036528,5.834461963168865,0.5,0.0002048873632039,0.2600014203970179,0.5,0.0005831366517845,0.7399985796029821,0.0003940120074942,1.082966028571474,1.1098441137110833,0.7470548662314629,1,0.7087001445931886,0.6990886052665446,0.20174037568919478,0.25210004827446486
3091,41.96573291550618,-19.71883835788844,46.367610735513765,5.843923107351499,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,0.989530257604246,1.1388477622472224,0.7289951294468143,1,0.6911389792284279,0.6799083368632232,0.20436972954708432,0.2574680239585808
3092,42.97695539539789,-19.71883835788844,47.28478911069132,5.85301800582882,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,0.8928997146615556,1.1693009325318942,0.7094882092171813,1,0.6726596125804769,0.659903139914028,0.20913390168805363,0.26301863275211546
3093,43.98817787528961,-19.71883835788844,48.20572973177204,5.861766100291782,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,0.7951188751912527,1.1993821760743981,0.688929394178269,1,0.6537595661445177,0.6527956247067149,0.22164899457800136,0.2684148578240677
3094,44.99940035518132,-19.71883835788844,49.13022103054723,5.870185590458892,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,0.6983112856493361,1.2275180039412148,0.6678132561758657,1,0.6349467084603909,0.6348582725259838,0.23154679696833444,0.27338387170135414
3095,46.01062283507304,-19.71883835788844,50.05806628162815,5.878293520894503,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,0.6045317500420018,1.2525620781700662,0.6466924135322949,1,0.6166932725725597,0.6141241098826351,0.2345271189812537,0.2777430540555912
