,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1060,8.484848484848484,-31.91919191919192,33.027677281108375,4.972203350230528,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1.2713515799002288,1.0295932855283165,0.7809740283091234,1,0.7442720995579185,0.23683703815229906
1061,9.292929292929294,-31.91919191919192,33.24444837288761,4.995696944760144,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1.2844457271660543,1.0266584388170366,0.7832055872307132,1,0.746531751725681,0.23626755182827297
1062,10.101010101010097,-31.91919191919192,33.47932522968339,5.018873545234552,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1.2983110609553143,1.0257802005643883,0.7855506001465492,1,0.7487832679693847,0.23609698221144837
1063,10.909090909090908,-31.91919191919192,33.731929639986745,5.041715147432528,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1.312720908539547,1.0269562280329938,0.7879681061458297,1,0.7509873012937291,0.23632537176810364
1064,11.717171717171716,-31.91919191919192,34.0018665050008,5.064205659830376,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1.3272620954410301,1.0300623399000313,0.7903873926396958,1,0.7530831315616394,0.23692798154484418
1065,12.525252525252526,-31.91919191919192,34.2887264796398,5.086330900368436,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1.3413662726586209,1.0348933532448479,0.7927145346921128,1,0.7549924660492078,0.23786347399632435
1066,13.333333333333336,-31.91919191919192,34.592088554349885,5.108078572439272,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1.354349693673456,1.0412124123561568,0.7948398401360192,1,0.7566236858682173,0.23908387411300458
1067,14.141414141414138,-31.91919191919192,34.91152254905526,5.129438222373175,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1.3654584252766304,1.048799207330987,0.7966454027751134,1,0.7578763234279017,0.24054424737193192
1068,14.949494949494948,-31.91919191919192,35.24659149505355,5.150401180863819,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1.3739158657104298,1.0574884558342719,0.7980120838948666,1,0.7586456553358542,0.2422102934750644
1069,15.757575757575758,-31.91919191919192,35.59685388527961,5.170960490852197,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1.378969544854314,1.0671926252807045,0.7988254536481243,1,0.7588273716448545,0.24406266427683254
1070,16.565656565656568,-31.91919191919192,35.9618657778693,5.191110824380456,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1.3799344667769016,1.0779062470702292,0.7989804751204655,1,0.7583223148898399,0.2460975555831807
1071,17.37373737373737,-31.91919191919192,36.3411827422527,5.2108483908513685,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1.3762306874490275,1.0896925758974698,0.7983849498420038,1,0.7570412638826006,0.24832382722376456
1072,18.18181818181818,-31.91919191919192,36.73436164098813,5.230170838997376,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,1.367413356235194,1.1026562633922152,0.7969619208762088,1,0.7549096735978627,0.25075747842257146
1073,18.98989898989899,-31.91919191919192,37.14096224414189,5.249077154688616,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1.3531940432905443,1.1169078065822584,0.7946513246298689,1,0.7518721897325208,0.2534146959527378
1074,19.7979797979798,-31.91919191919192,37.56054867617648,5.267567556505294,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1.333452781999947,1.1325265490444731,0.7914111918885512,1,0.7478966582949065,0.256304863328913
1075,20.6060606060606,-31.91919191919192,37.99269069801255,5.285643390777662,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1.3082408363866862,1.149528802607137,0.7872186352617973,1,0.7429772752683674,0.25942484029700685
1076,21.41414141414141,-31.91919191919192,38.43696482917262,5.303307027567032,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1.2777747249820939,1.1678462520809476,0.7820707473093622,1,0.7371364974701756,0.2627554950568657
1077,22.22222222222222,-31.91919191919192,38.892955316715565,5.320561758832419,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1.2424224700782451,1.1873175082778056,0.7759853987497038,1,0.7304253845233444,0.2662609594757417
1078,23.03030303030303,-31.91919191919192,39.36025495905472,5.337411699806188,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1.2026833783477546,1.207693038280743,0.7690017975887913,1,0.722922169146204,0.2698905042383525
1079,23.838383838383837,-31.91919191919192,39.83846579375674,5.353861694393921,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,1.1591628877569522,1.2286513668871482,0.7611805739109933,1,0.7147290431375722,0.27358244477005433
1080,24.64646464646465,-31.91919191919192,40.327199659084165,5.369917225222138,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1.1125441364597815,1.2498229118825455,0.7526031128136335,1,0.705967363526513,0.27726920486849604
1081,25.454545454545453,-31.91919191919192,40.82607863941536,5.385584328784884,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1.063557928335637,1.2708172907342135,0.7433698827222599,1,0.6967716804801902,0.2808826225064941
1082,26.262626262626256,-31.91919191919192,41.33473540479717,5.400869515987775,0.5,0.0004247033178809,0.2287778381948381,0.5,0.0014316972899405,0.7712221618051618,0.0009282003039107,1.0129526983874058,1.2912503020580934,0.7335975993399839,1,0.6872831227870694,0.2843587405871655
1083,27.070707070707076,-31.91919191919192,41.85281345479938,5.415779698255952,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,0.9614659341157281,1.3107677201350998,0.723415213535821,1,0.6776427228682504,0.28764159487956475
1084,27.878787878787875,-31.91919191919192,42.37996727658784,5.430322119260233,0.5,0.0003532998248022,0.2358170071107902,0.5,0.0011448950218326,0.7641829928892098,0.0007490974233174,0.909798302916619,1.3290641748561585,0.71295888751729,1,0.6679852204101306,0.29068579620340596
1085,28.68686868686869,-31.91919191919192,42.91586242675142,5.444504292222446,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,0.8585914878170843,1.3458964277766388,0.7023662918057941,1,0.6584337723054611,0.2934579345811559
1086,29.49494949494949,-31.91919191919192,43.46017554593893,5.4583339426850985,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,0.8084104613506532,1.3610911308677587,0.6917706798568788,1,0.6490958486951875,0.29593697784275685
1087,30.303030303030297,-31.91919191919192,44.012594314816056,5.471818956570582,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,0.7597306457882589,1.3745476232508982,0.6812952512179451,1,0.6400604428647194,0.29811389696147605
1088,31.111111111111114,-31.91919191919192,44.57281735926178,5.484967333309237,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,0.7129301313192797,1.3862365223054764,0.6710482881459634,1,0.6313965908841916,0.29999074562911765
1089,31.91919191919192,-31.91919191919192,45.140554112110905,5.497787143782138,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,0.6682868642288567,1.39619488080633,0.6611194533751001,1,0.6231530981317209,0.30157937924632083
1090,32.72727272727272,-31.91919191919192,45.71552463813027,5.5102864928015,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,0.6259804847058285,1.4045186014509676,0.6515774915536534,1,0.6153593067124368,0.3028999434122327
1091,33.535353535353536,-31.91919191919192,46.29745942830293,5.522473485837738,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.586098296652876,1.411352701485148,0.6424694138633447,1,0.6080267056717384,0.30397921250316706
1092,34.34343434343434,-31.91919191919192,46.88609916890072,5.534356199695679,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,0.5486446957391194,1.4168799559053473,0.6338210929374906,1,0.6011511768102792,0.3048488259065152
1093,35.15151515151516,-31.91919191919192,47.48119449025484,5.545942656842054,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,0.5135532709114166,1.4213084422709388,0.6256390740074312,1,0.5947156744970311,0.3055434569305
1094,35.95959595959596,-31.91919191919192,48.08250569959511,5.557240803090795,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,0.480700730633769,1.4248585606172433,0.6179133284460878,1,0.5886931513420688,0.30609895567269774
1095,36.76767676767676,-31.91919191919192,48.68980250182335,5.568258488360933,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,0.4499217882069271,1.4277501833043313,0.6106206382337435,1,0.5830495585141133,0.30655052620506384
1096,37.57575757575758,-31.91919191919192,49.30286371161729,5.579003450232875,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,0.4210241685635159,1.4301906630220895,0.603728298413984,1,0.5777467678708842,0.3069310215356418
1097,38.38383838383838,-31.91919191919192,49.92147695982994,5.589483300042001,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,0.39380296788854235,1.432364450611456,0.5971978501998155,1,0.5727452828055849,0.30726945724353516
1098,39.1919191919192,-31.91919191919192,50.54543839675476,5.599705511263012,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.36805370137508453,1.4344250142577144,0.5909886004858899,1,0.5680066267185884,0.307589848060583
1099,40.0,-31.91919191919192,51.17455239446855,5.609677409953815,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,0.3435835058610553,1.436489592805118,0.5850607358808338,1,0.5634953232750983,0.30791045608010204
1100,-40.0,-31.11111111111111,50.67446333773947,3.80263582244048,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,0.2444803227855919,1.4516640995736723,0.5608174572321803,1,0.5450887672879253,0.3102544084166382
1101,-39.19191919191919,-31.11111111111111,50.03906238643791,3.812550511717178,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.2723903127107079,1.4480129536489257,0.5676796288770579,1,0.5502600452136002,0.30969243723439865
1102,-38.38383838383838,-31.11111111111111,49.40870655708896,3.8227192050595855,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,0.3027217121542045,1.4437426133380638,0.5751077267802182,1,0.5558861046041792,0.3090335475828737
1103,-37.57575757575758,-31.11111111111111,48.783591421296606,3.8331496043579047,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,0.33550710574131587,1.4387572508945365,0.5830987340610962,1,0.5619749582358148,0.30826213084660103
1104,-36.76767676767677,-31.11111111111111,48.16392103494336,3.8438495850988,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,0.37071644827930417,1.4329607907740045,0.5916320862452304,1,0.5685233342803301,0.30736222211363684
1105,-35.95959595959596,-31.11111111111111,47.54990826642352,3.854827188027584,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,0.408242193101763,1.4262647940136417,0.6006663149289152,1,0.5755138210299822,0.3063186601677492
1106,-35.15151515151515,-31.11111111111111,46.94177512637437,3.8660906087092535,0.5,0.0001571479493958,0.2735989297939535,0.5,0.0004172254573794,0.7264010702060464,0.0002871867033876,0.447885311402755,1.4185977452956902,0.6101363303120967,1,0.5829121110569763,0.30511849298299987
1107,-34.343434343434346,-31.11111111111111,46.339753096770885,3.877648184734271,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,0.48934331826557204,1.4099148023995045,0.6199517227113678,1,0.5906645726825865,0.3037525053882836
1108,-33.535353535353536,-31.11111111111111,45.74408345686959,3.88950838029558,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,0.5322015007559645,1.4002067334226243,0.6299964305346122,1,0.5986964208275969,0.30221669198116363
1109,-32.72727272727273,-31.11111111111111,45.15501760306589,3.901679767844393,0.5,0.0002160981317175,0.257415155832309,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,0.5759285498263641,1.3895065488452023,0.6401300286163312,1,0.6069107893733511,0.30051345480059555
1110,-31.91919191919192,-31.11111111111111,44.57281735926178,3.9141710065143407,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,0.6198777185204978,1.3778922999295804,0.65019073704958,1,0.6151890084139152,0.29865228105289976
1111,-31.11111111111111,-31.11111111111111,43.997755273829625,3.9269908169872414,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,0.663294456391764,1.3654847204255312,0.6600000536274465,1,0.6233923458695074,0.2966496625955818
1112,-30.303030303030305,-31.11111111111111,43.43011489869989,3.940147952459997,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,0.705331202315984,1.3524388739951752,0.6693687066780258,1,0.6313653714177662,0.29452806823336997
1113,-29.49494949494949,-31.11111111111111,42.8701910454983,3.95365116536184,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,0.7450696599123978,1.3389297387893935,0.678103455047386,1,0.6389409407532891,0.29231388227896193
1114,-28.686868686868685,-31.11111111111111,42.31829001301386,3.967509169465589,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,0.7815504438261784,1.3251326614196994,0.6860141738423678,1,0.6459465975689686,0.2900343801571419
1115,-27.87878787878788,-31.11111111111111,41.77472977959703,3.981730597037122,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,0.8138094908536907,1.3112007195910038,0.6929206890729525,1,0.6522119876502346,0.2877140103496607
1116,-27.070707070707076,-31.11111111111111,41.23984015337512,3.9963239506754498,0.5,0.0004318470547181,0.2281681023564154,0.5,0.0014608235256927,0.7718318976435846,0.0009463352902054,0.8409201040624273,1.2972420423010784,0.6986589651587418,1,0.6575767259341806,0.2853704573772754
1117,-26.262626262626263,-31.11111111111111,40.71396287243834,4.011297549513448,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,0.8620389735783338,1.2833007927006874,0.7030864782541938,1,0.6618981025038059,0.28301112051150346
1118,-25.454545454545453,-31.11111111111111,40.197451646409405,4.026659469478403,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,0.8764540321452124,1.2693455764117332,0.706086870909422,1,0.6650580834760553,0.2806307008037727
1119,-24.646464646464647,-31.11111111111111,39.69067213007778,4.042417477354166,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,0.8836315970337545,1.2552683530183677,0.707574211580431,1,0.666969245778754,0.27821050582233686
