,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
632,-17.69639339810501,-43.9881778752896,47.41436630483015,4.329902407840757,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726687,0.0002595678563535,-0.199611215989104,1.3012290980333898,0.4502622350366813,0,0.4614020942569801,0.45251219202120657,0.2445148890507907,0.28604176555618976
633,-16.685170918213295,-43.9881778752896,47.04630401379165,4.349844743120182,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751055,0.0002808420872127,-0.2221483355421488,1.292385355116777,0.44469019030078955,0,0.4569485225830987,0.4511413813647464,0.2441510283331436,0.2845506616170964
634,-15.67394843832158,-43.9881778752896,46.69724245001285,4.370093371954647,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,-0.2430647092053844,1.282931986737567,0.43953124010611505,0,0.452782290696958,0.4655152411162209,0.24388737177072384,0.28294845210251196
635,-14.662725958429869,-43.9881778752896,46.36761073551376,4.390638425988048,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,-0.26150968060099544,1.2734148875234677,0.4349926315463452,0,0.4490760387872611,0.446499910049627,0.24865639690150404,0.2813267598802499
636,-13.651503478538146,-43.9881778752896,46.05782604522989,4.411468746024265,0.5,0.000184005788988,0.2653669267061126,0.5,0.0005093955751985,0.7346330732938873,0.0003467006820932,-0.2765863699187224,1.264496911739121,0.43129087087177054,0,0.44601664332257573,0.4427976246938713,0.24197499084024854,0.2797992546797614
637,-12.640280998646432,-43.9881778752896,45.76829138730066,4.432571871861446,0.5,0.0001937498664994,0.2627667458637845,0.5,0.0005435955912089,0.7372332541362154,0.0003686727288542,-0.2873533111792426,1.256871925541105,0.4286519434261328,0,0.44380314596552506,0.4441513951679176,0.2476988410027506,0.2784871572170339
638,-11.629058518754718,-43.9881778752896,45.499393345634175,4.453934044176672,0.5,0.0002032537212054,0.2603942313955656,0.5,0.0005773078147246,0.7396057686044344,0.000390280767965,-0.29282372744881247,1.2511503758558031,0.4273127128061436,0,0.44264365716713616,0.4262510942072522,0.22731433756126904,0.27749893321642227
639,-10.617836038863004,-43.9881778752896,45.25149980869469,4.47554021943777,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,-0.29196648004935594,1.2477374257145672,0.42752250849906254,0,0.442751216339614,0.43906559503564,0.23448839838444427,0.2769079530144455
640,-9.60661355897129,-43.9881778752896,45.02495771080222,4.497374098637184,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,-0.2837142452809411,1.246731782382984,0.4295434155496239,0,0.44433885099760384,0.46537897781401655,0.246165672348148,0.27673360437917105
641,-8.595391079079576,-43.9881778752896,44.82009081416992,4.5194181704191205,0.5,0.0002293554686377,0.2545816072862888,0.5,0.000671555917234,0.7454183927137111,0.0004504556929359,-0.2669850566531682,1.2478720150344857,0.4336474084214966,0,0.44761409772582544,0.4454431060838661,0.24445981640717465,0.2769312794332245
642,-7.584168599187855,-43.9881778752896,44.63719756132798,4.541653768909407,0.5,0.0002369295307441,0.2530607726151273,0.5,0.0006993259319089,0.7469392273848727,0.0004681277313265,-0.24072261314773688,1.2505463059201012,0.4401082817733607,0,0.4527729024995805,0.4564600967414659,0.2435290182637859,0.277394415018257
643,-6.572946119296141,-43.9881778752896,44.47654902839571,4.564061146262925,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,-0.2039585282309962,1.2538650158410136,0.44918639587233755,0,0.4599921966175698,0.4594329270329907,0.24775771178685183,0.2779681967856278
644,-5.561723639404427,-43.9881778752896,44.33838700978225,4.586619559624162,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,-0.15589612413312232,1.2567801900840518,0.4611047117090193,0,0.469419845530403,0.4701043099692436,0.24144241786792056,0.2784713375008788
645,-4.550501159512713,-43.9881778752896,44.222922264260696,4.6093073718619895,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,-0.09601094123954348,1.2582280407412678,0.4760156860122123,0,0.48116046148695796,0.49842625626413056,0.24626707532444989,0.2787209240511782
646,-3.539278679620999,-43.9881778752896,44.13033295093226,4.632102165101673,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,-0.024158595349048344,1.2572707934019869,0.4939606448928391,0,0.4952560458232143,0.4987957622818363,0.2407913570879741,0.2785559323062996
647,-2.528056199729285,-43.9881778752896,44.06076328137209,4.65498086574789,0.5,0.0002624476783849,0.2483894228631979,0.5,0.000794149963172,0.7516105771368021,0.0005282988207785,0.059323111480728025,1.2532199617711586,0.514826429988506,1,0.5116617226821489,0.5115697463488552,0.23877655043349033,0.27785675424303924
648,-1.516833719837564,-43.9881778752896,44.01432241125329,4.677919879385182,0.5,0.0002646174878497,0.2480211097141033,0.5,0.0008022976959213,0.7519788902858966,0.0005334575918855,0.15353296116970788,1.2457295241672475,0.5383080189396491,1,0.5302189293042323,0.5439036848103591,0.24065418537306169,0.2765597460440121
649,-0.5056112399458499,-43.9881778752896,43.99108359104237,4.70089523366966,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,0.2569608190223515,1.234851490136004,0.5638890475870034,1,0.5506311009460695,0.5504647938913831,0.23621177800599633,0.27466657034667596
650,0.5056112399458641,-43.9881778752896,43.99108359104237,4.723882727099721,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,0.3674898587402165,1.2210475058114219,0.590852300849291,1,0.5724494580069729,0.5743198555107357,0.2394118968255651,0.27224783845521006
651,1.516833719837578,-43.9881778752896,44.01432241125329,4.746858081384198,0.5,0.0002646174878497,0.2480211097141033,0.5,0.0008022976959213,0.7519788902858966,0.0005334575918855,0.4824533447221758,1.2051502958278955,0.6183270288054897,1,0.595077663411156,0.5845772538960486,0.23172143853758095,0.269439725124179
652,2.528056199729292,-43.9881778752896,44.06076328137209,4.76979709502149,0.5,0.0002624476783849,0.2483894228631979,0.5,0.000794149963172,0.7516105771368021,0.0005282988207785,0.5987460504454502,1.1882709052229208,0.6453693699593209,1,0.6178021652784649,0.6227174136476378,0.22067383152925527,0.26643167438300974
653,3.539278679621006,-43.9881778752896,44.13033295093226,4.792675795667706,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,0.7129831247703661,1.1716547101048578,0.6710599859459088,1,0.6398489227516853,0.6367858508700894,0.21742837956491645,0.263443982109837
654,4.55050115951272,-43.9881778752896,44.222922264260696,4.81547058890739,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,0.8216926541883068,1.1565019219872978,0.6945955254343084,1,0.6604580887243429,0.6538256466357258,0.21303548231120484,0.26069651489426626
655,5.561723639404441,-43.9881778752896,44.33838700978225,4.8381584011452174,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,0.9215234260855542,1.1437839558930474,0.7153524125497842,1,0.6789600712654512,0.6693534373258486,0.21347971962734366,0.2583737002887134
656,6.572946119296155,-43.9881778752896,44.47654902839572,4.860716814506454,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1.0094472703945907,1.1340982601510825,0.7329119652341217,1,0.694834147560263,0.6957599732789063,0.2012108288360055,0.25659442526605203
657,7.584168599187869,-43.9881778752896,44.63719756132798,4.883124191859973,0.5,0.0002369295307441,0.2530607726151273,0.5,0.0006993259319089,0.7469392273848727,0.0004681277313265,1.0829361610319503,1.1276020456233755,0.7470492223032723,1,0.7077366249150322,0.6957277059314504,0.19838222022373408,0.25539609366431837
658,8.595391079079583,-43.9881778752896,44.82009081416992,4.90535979035026,0.5,0.0002293554686377,0.2545816072862888,0.5,0.000671555917234,0.7454183927137111,0.0004504556929359,1.140097781643626,1.1240456973405686,0.7576975913788203,1,0.7174965966491963,0.7048045002969492,0.19565211746078534,0.25473838041573416
659,9.606613558971295,-43.9881778752896,45.02495771080223,4.927403862132197,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1.1797588214213564,1.1228957657573282,0.7649044364425306,1,0.7240876854616694,0.7179623839042619,0.1870445275005277,0.254525456120259
660,10.617836038863013,-43.9881778752896,45.25149980869469,4.9492377413316095,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1.2014918718335856,1.1235096928107329,0.7687900728790303,1,0.7275891589076691,0.7180933176585288,0.19365019984038528,0.25463914795066367
661,11.629058518754732,-43.9881778752896,45.499393345634175,4.970843916592709,0.5,0.0002032537212054,0.2603942313955656,0.5,0.0005773078147246,0.7396057686044344,0.000390280767965,1.2055883468311406,1.1253124526581904,0.7695174271787035,1,0.7281487924026551,0.7282647865120212,0.18624034561172803,0.25497279173817167
662,12.640280998646446,-43.9881778752896,45.76829138730066,4.992206088907933,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1.1929853634939385,1.127931580649601,0.7672745688788952,1,0.725955310311563,0.7255451035154725,0.18594128561360754,0.2554569776607908
663,13.65150347853816,-43.9881778752896,46.05782604522989,5.013309214745115,0.5,0.000184005788988,0.2653669267061126,0.5,0.0005093955751985,0.7346330732938873,0.0003467006820932,1.165158300827201,1.131264661520411,0.7622687411194943,1,0.721223128126932,0.708692393874127,0.1915822321157534,0.2560722123790724
664,14.662725958429874,-43.9881778752896,46.36761073551376,5.034139534781332,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,1.1239924908238912,1.135472938005933,0.7547285313113316,1,0.7141881811361396,0.7138215525806736,0.19502796980099216,0.2568474956722344
665,15.673948438321588,-43.9881778752896,46.69724245001285,5.054684588814732,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1.0716472709732574,1.1409105446498236,0.7449100549774965,1,0.7051112215243437,0.7065862632136832,0.19118041217639384,0.2578467768704754
666,16.685170918213302,-43.9881778752896,47.046304013791655,5.074933217649197,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1.0104238438051207,1.1480097152782385,0.7331030879613151,1,0.694283819105645,0.6752642840499815,0.20752932281826925,0.25914719557414223
667,17.696393398105016,-43.9881778752896,47.41436630483015,5.094875552928622,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726687,0.0002595678563535,0.9426456395702592,1.1571489103764563,0.7196337543757215,1,0.6820321664283541,0.6818451645222243,0.20711809849194304,0.260814271065547
668,18.70761587799673,-43.9881778752896,47.800990414705765,5.114502996036452,0.5,0.0001347583277563,0.2820267477764052,0.5,0.0003430627612673,0.7179732522235948,0.0002389105445118,0.8705567963920916,1.1685332901069287,0.7048615425359847,1,0.6687146752499302,0.6723928959780089,0.20407141615046032,0.26287979870419576
669,19.718838357888444,-43.9881778752896,48.20572973177203,5.133808187272494,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,0.796241500110828,1.182114126994484,0.6891699280378165,1,0.6547113047648181,0.6435221340128436,0.21888464939886831,0.26532771648039044
670,20.73006083778016,-43.9881778752896,48.62813193128216,5.152784966575033,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,0.7215646252982394,1.1975645895687257,0.6729514651317738,1,0.64040527960854,0.6459646953521855,0.2219581698447984,0.2680912542225813
671,21.741283317671886,-43.9881778752896,49.06774085982964,5.171428327075375,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,0.6481325396406192,1.214315144667235,0.6565895114442682,1,0.6261605078848383,0.6189413360453164,0.22923977579156213,0.2710615734844448
672,22.7525057975636,-43.9881778752896,49.52409830432335,5.189734362758362,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,0.5772720374954081,1.2316368151382868,0.6404394609376588,1,0.6122995403197644,0.5979101796325346,0.2367528330455604,0.27410492679673437
673,23.763728277455314,-43.9881778752896,49.996745638419775,5.20770021146111,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,0.5100249894720694,1.2487498180527332,0.6248123325657641,1,0.5990866750619768,0.5896505582471355,0.23311726880706704,0.2770833736723387
674,24.77495075734703,-43.9881778752896,50.48522534184717,5.225323994378346,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,0.447156218981644,1.2649318723624416,0.6099628871863685,1,0.5867190231362669,0.5871706806384568,0.24074790696549372,0.27987393371258884
675,25.786173237238746,-43.9881778752896,50.98908239034122,5.24260475316132,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,0.3891721517580473,1.2796045207261117,0.5960833958114315,1,0.57532593733821,0.5668365981004717,0.246355673593462,0.2823824495814581
676,26.797395717130456,-43.9881778752896,51.50786551594425,5.259542385603393,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,0.3363478080214078,1.292384440907555,0.5833030899573246,1,0.5649752101021569,0.5629909949017381,0.24237145930016332,0.28455050708742946
677,27.80861819702217,-43.9881778752896,52.041128339188326,5.276137580803461,0.5,6.283067444627146e-05,0.3298130818524322,0.5,0.0001276732136753,0.6701869181475679,9.525194406082368e-05,0.28875968247343986,1.3030965333469389,0.5716924555864059,1,0.5556834507814671,0.5548307550486425,0.2457607000658369,0.28635566326534034
678,28.819840676913884,-43.9881778752896,52.58843037618463,5.292391754592371,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,0.24632202000897577,1.3117538954290284,0.5612710186058825,1,0.5474280534920747,0.5460735421639857,0.24115115176135454,0.2878064980495192
679,29.8310631568056,-43.9881778752896,53.14933792488333,5.308306985900991,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,0.20882401923307728,1.3185151527712071,0.5520171141498236,1,0.5401587862426566,0.5326535818863145,0.24934499020779471,0.28893456056083255
680,30.842285636697312,-43.9881778752896,53.72342483576176,5.323885954644251,0.5,4.633042575593894e-05,0.3516068605750185,0.5,8.543726978950656e-05,0.6483931394249816,6.588384777272274e-05,0.1759656558663389,1.3236315958864628,0.5438782521575056,1,0.5338078362819703,0.5285754275107701,0.2550173208670029,0.2897852749150992
681,31.853508116589023,-43.9881778752896,54.31027317296167,5.339131881595737,0.5,4.164967229110429e-05,0.3595784631129639,0.5,7.417949036377855e-05,0.6404215368870361,5.791458132744142e-05,0.1473901558410235,1.3273955297110465,0.5367809776612172,1,0.5282978393084996,0.5310714926621675,0.25374977784797237,0.2904094985274397
682,32.86473059648074,-43.9881778752896,54.909473772450006,5.354048470633812,0.5,3.735347239729731e-05,0.3679106219510723,0.5,6.417518746907881e-05,0.6320893780489277,5.076432993318806e-05,0.12271165605607313,1.3300980800306985,0.5306394758398262,1,0.5235478835508341,0.5287319808417744,0.25251336535858765,0.2908568579112296
683,33.875953076372454,-43.9881778752896,55.52062670414218,5.368639853654118,0.5,3.34236587924059e-05,0.3766061539025763,0.5,5.532597645931177e-05,0.6233938460974238,4.437481762585883e-05,0.10153721401767064,1.332000597303349,0.5253625170288859,1,0.5194777231252274,0.5068026671845794,0.2467528088576778,0.29117136449118985
684,34.88717555626418,-43.9881778752896,56.14334164512935,5.382910538365239,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,0.08348297864329514,1.3333199279184398,0.5208586317086783,1,0.5160105243311749,0.5201080342598154,0.24640850930014513,0.2913892595518306
