,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.3223442425788006,0.22693107607986646,0.21042853700127045,0,0.21262530878001712,0.21006712834465485,0.0368002218163446,0.05649054899849437
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.272346572581152,0.22619248008313889,0.21885582219763042,0,0.22101620472995584,0.22056411515256696,0.038625013574437345,0.056308249395730425
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.2220101164088195,0.2254964855114135,0.22758290089111385,0,0.2297029686647729,0.2280094691167539,0.040099729210182365,0.056136450760483236
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-1.1713658189506178,0.22484704280238987,0.2366081948140993,0,0.2386839367364256,0.23983633872199311,0.04071036751814867,0.05597613083353914
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-1.1204463653673888,0.22424820780190605,0.24592849674577902,0,0.24795583327108794,0.25010405078675435,0.041708831841555195,0.05582829347826812
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-1.0692861851939384,0.223704126233924,0.25553885571030255,0,0.2575136574292207,0.25613810283348537,0.04309681491604484,0.05569396480186806
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-1.0179214491008755,0.2232190157117634,0.2654324747448186,0,0.2673505822424826,0.2664298164986994,0.04321298393632106,0.05557418866200925
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-0.9663900575946329,0.22279714524244867,0.2756006247434439,0,0.27745786949311063,0.28032392332906586,0.04519695022404931,0.055470021546929704
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-0.9147316209051628,0.22244281221906312,0.2860325779017433,0,0.28782480392379334,0.2866862259887186,0.04492080744647894,0.05538252682783451
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,-0.8629874292868217,0.22216031694721328,0.2967155641826451,0,0.2984386501680406,0.29686523913381946,0.045651790650015636,0.055312768395300416
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,-0.8112004129357359,0.2219539348087673,0.3076347539855755,0,0.30928463555923225,0.3114991284965885,0.047967643833818616,0.055261803705716095
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,-0.7594150907096338,0.22182788622969027,0.3187732698168751,0,0.3203459616015818,0.321116472283404,0.0479186215773578,0.0552306762797542
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,-0.707677506824037,0.22178630468582733,0.3301122292294517,0,0.33160384636601437,0.3321476354518905,0.049345878570268044,0.05522040771169656
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,-0.6560351546921904,0.22183320305087523,0.3416308206294149,0,0.3430375994142846,0.34375361095959855,0.05057237572407055,0.055231989266086745
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,-0.6045368870764458,0.22197243866101354,0.3533064127520977,0,0.3546247300699638,0.35302156606840235,0.05073772403239957,0.055266373155802184
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,-0.5532328117276196,0.2222076775379993,0.36511469771336,0,0.3663410889686101,0.3652781998864962,0.050832961501914624,0.05532446361251875
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,-0.5021741717065353,0.2225423582755074,0.3770298665772325,0,0.3781610418637606,0.37672900011381155,0.049717885648246994,0.05540710787632608
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,-0.4514132096096981,0.22297965614741855,0.38902481538779793,0,0.39005767367983435,0.39025224113281554,0.053558253635969236,0.05551508724475296
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,-0.40100301496101703,0.22352244803963447,0.4010713786368231,0,0.40200301983226927,0.40342199896306236,0.053961142834710166,0.05564910833218584
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,-0.350997354084385,0.22417327883588747,0.4131405862270633,0,0.4139683209269604,0.41433385706316705,0.05192934530213061,0.05580979469786673
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,-0.3014504818387989,0.22493432990152618,0.4252029391918315,0,0.4259242961526567,0.42845037368107497,0.0522054154149618,0.05599767900398134
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,-0.2524169346811589,0.2258073903036955,0.4372286987875014,0,0.4378414300345716,0.43925327793030605,0.053987027511700425,0.05621319586388107
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,-0.20395130462267666,0.22679383138418965,0.4491881831235551,0,0.4496902667617504,0.4517873647872265,0.05662141543269401,0.05645667553482614
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,-0.15610799376406184,0.2278945852595133,0.46105206526091025,0,0.46144170606135265,0.4596930471258622,0.05745827092628857,0.0567283385990488
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,-0.10894094923563236,0.2291101277650006,0.47279166670720674,0,0.4730672945840578,0.47125163707652845,0.05832701679199817,0.05702829176231994
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,-0.0625033785298605,0.2304404662865775,0.48437924046886344,0,0.48453950698813664,0.48752986951322214,0.05610143217024735,0.0573565248806549
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,-0.01684744540080399,0.231885132838903,0.49578823827027413,0,0.4958320113521309,0.49755858231029837,0.05774775418211682,0.0577129093043135
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,0.027976053285724094,0.23344318265482555,0.5069935571961826,1,0.5069199141836781,0.504763307102673,0.05805763327265543,0.05809719760449905
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,0.07191802912914641,0.23511319845302447,0.517971761816711,1,0.5177799810878883,0.5180965920139665,0.05799235743883376,0.058509024723313874
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,0.11493146131325244,0.2368933004513033,0.5287012787730165,1,0.5283908300703931,0.5273380600363965,0.055660373383553355,0.05894791056233284
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,0.15697177209068547,0.23878116209762784,0.5391625617855414,1,0.5387330954283674,0.5358674017165357,0.0589969192811497,0.059413264000942934
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,0.19799721713340668,0.24077403140129708,0.5493382260458879,1,0.5487895611771142,0.5489419781385836,0.05744210801382848,0.059904388312812085
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,0.23796928890433186,0.24286875766722668,0.5592131519213605,1,0.5585452639240458,0.5549224981196327,0.057529205189601224,0.06042048792862975
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,0.276853130823393,0.2450618233682415,0.5687745587913489,1,0.567987565989188,0.5662489196730237,0.060023778896013985,0.060960676475902864
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,0.3146179595997019,0.24734938083576624,0.5780120506145966,1,0.5771062003491344,0.575085719921826,0.0626233699689744,0.061523986012645415
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,0.3512374926669513,0.24972729340776886,0.5869176354644865,1,0.5858932896180766,0.5873707114746924,0.06070385461410073,0.06210937736113631
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,0.3866903772053436,0.25219118064669727,0.595485721749965,1,0.5943433417591296,0.5954879156113454,0.059644614152779656,0.0627157514411617
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,0.4209606167545409,0.2547364672251531,0.6037130941510119,1,0.6024532255300684,0.60039065021857,0.05921310156950092,0.06334196149823246
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,0.454037990926831,0.2573584350760025,0.6115988724398719,1,0.6102221288099281,0.6109255378380327,0.06098284657403391,0.06398682612188578
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,0.485918463221839,0.26005227841221495,0.6191444563389115,1,0.6176515029330913,0.6192361180563593,0.059169867906753965,0.06464914295127899
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,0.5166045714278373,0.26281316123992676,0.6263534593951674,1,0.6247449959878071,0.6211502030157131,0.05971711031942021,0.06532770296984258
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,0.5461057945771302,0.2656362770140647,0.6332316345477161,1,0.6315083777340004,0.6307889028471119,0.06118455187705955,0.06602130529728722
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,0.5744388899161111,0.2685169101186236,0.6397867936482682,1,0.637949458382238,0.6380104925036345,0.06078162457026021,0.06672877239557073
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,0.6016281928557038,0.27145049889037265,0.6460287226883252,1,0.6440780029725046,0.6422427828230497,0.06405436779049405,0.06744896561475966
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,0.6277058724078177,0.274432699947256,0.6519690939140154,1,0.6499056425242461,0.6486908817098479,0.061017038774631605,0.0681808010155236
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,0.6527121341854007,0.277459453626813,0.657621375392358,1,0.6554457825181937,0.6544385597011775,0.06069481028498741,0.06892326541620131
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,0.6766953626792764,0.2805270503875239,0.6630007379577372,1,0.6607135086432461,0.6610610159057169,0.06100339269879369,0.06967543262443032
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,0.6997121942217436,0.28363219807410733,0.6681239588336482,1,0.6657254891170359,0.6633995444605274,0.06270060800115576,0.07043647982548362
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,0.7218275118360692,0.2867720899962487,0.6730093206182658,1,0.6704998722924391,0.6726454107470938,0.06310189598341889,0.07120570411160143
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,0.7431143530625623,0.2899444738170567,0.6776765037635942,1,0.6750561777144051,0.6730619940084569,0.06509565026580319,0.07198253914825581
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,0.7636537218669189,0.293147721289021,0.6821464701896427,1,0.6794151783143739,0.6791121510309395,0.06081104895826446,0.07276657198346748
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,0.783534295899583,0.29638089890974006,0.6864413352806148,1,0.6835987710458985,0.682467313178581,0.06359911918851904,0.07355756001458824
