,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1049,1,29.65549182497398,5.523252223899783,21.496735471801436,-20.428865838232245,0.5,0.0031500817949914,0.1908905311021511,0.5,0.0133519509501829,0.8091094688978487,0.0082510163725872,1.5372477022635693,1.5627223930641032,0.8230642658612438,1,0.749943546743255,0.7505686776012499,0.2326923904248509,0.32674365165355157
1050,1,24.99538663136726,1.823378532700309,-6.246473671652695,24.202291617135824,0.5,0.0067429222616303,0.2007269299960497,0.5,0.0268495920151687,0.7992730700039503,0.0167962571383995,1.0023545249564814,1.2505178331442122,0.7315212544088362,1,0.6876083859758055,0.6901691832320108,0.21045402166108101,0.2773894876988888
1051,0,8.682403799908858,3.364771104080204,-8.467070538869157,-1.9216795348043203,0.5,0.0611724619391883,0.6621186087362277,0.5,0.0312165166094541,0.3378813912637721,0.0461944892743212,0.04992852231013112,0.6669307103213192,0.5124795382095354,1,0.5115147301697525,0.5089888307428627,0.1535026653820418,0.16081555358971988
1052,0,9.841261467916404,3.339765710510735,-9.648647310446002,-1.9375325438606856,0.5,0.0549932835958821,0.5808155606404979,0.5,0.0396895853259456,0.4191844393595021,0.0473414344609139,0.6072420241997378,0.7370660623345308,0.6473114141131793,1,0.6344320056011157,0.6407926014286707,0.14894364618026987,0.17635395197446546
1053,0,30.939978782311705,5.924518839556646,28.97113676166681,-10.860733022531049,0.5,0.0025419534418157,0.1911466824203762,0.5,0.0107564905051494,0.8088533175796238,0.0066492219734825,0.6655376184841236,1.8798265351957464,0.6605032383554391,1,0.6060426803314732,0.6007581130935961,0.2907559867122083,0.3675912006626618
1054,1,15.11530777874007,4.979493149453869,3.989525335999063,-14.579307831288206,0.5,0.0294156218556752,0.334663374588334,0.5,0.0584805271981585,0.665336625411666,0.0439480745269169,0.9862362589836066,0.7875106035992255,0.7283438723648035,1,0.707734070162154,0.7045322332173919,0.15066528357119519,0.1872965591272644
1055,0,8.340157307328349,0.6174606345183354,6.800158032768628,4.828672140491085,0.5,0.0629241523813949,0.6873979298032389,0.5,0.0286154779451124,0.312602070196761,0.0457698151632536,-2.1938725683642892,0.8143815615953517,0.10030208556202756,0,0.1241056662056622,0.12519806775661216,0.08356790516305103,0.19304240176904341
1056,0,7.974903741058093,2.783316073096741,-7.468517687707748,2.7964858711495197,0.5,0.0647282854451598,0.7147183955849775,0.5,0.025836454241135,0.2852816044150224,0.0452823698431474,-1.1909952252409886,0.6921967354114481,0.23308098778273934,0,0.2511233108039688,0.25596578357567656,0.12139136980646846,0.16645542318701267
1057,1,14.411382596589055,1.9007580595874096,-4.669386329918813,13.63395685951944,0.5,0.0322855992522454,0.3565738054685818,0.5,0.058258346368825,0.6434261945314182,0.0452719728105352,-0.5194842823985606,0.8246988246848534,0.3729728336158118,0,0.3866306191892449,0.3819521904143585,0.17342347285064907,0.19523285883018437
1058,1,12.97949525181049,5.839872354708032,11.72483991659168,-5.567353583352641,0.5,0.0387198050551233,0.4103317095811739,0.5,0.055642400329015,0.5896682904188262,0.0471811026920691,1.1554289421231196,1.1938966369003068,0.760501137875208,1,0.7160919050039287,0.7104036246248878,0.20426343105083467,0.2674372501472728
1059,0,5.6775877200232205,1.1841013956700008,2.1411855685512062,5.258357793036389,0.5,0.072958322646109,0.8777394706189217,0.5,0.0101623812623797,0.1222605293810784,0.0415603519542443,-2.0601381850912293,0.7644351381041248,0.11303197548156789,0,0.13494120727405337,0.13721775676095485,0.08498301601545646,0.18231587481906053
1060,1,12.112350742086338,0.016632097237799,12.11067548114901,0.2014445075341299,0.5,0.0429757051797219,0.4497618734847481,0.5,0.0525764252104038,0.550238126515252,0.0477760651950628,-0.03532163443286267,1.2485296697589772,0.4911705093585475,0,0.4930457529641218,0.4829413126024013,0.24361548416516798,0.27704523620108434
1061,1,12.369586300582904,5.670701402007482,10.121074350519075,-7.111295187153541,0.5,0.0416875672168997,0.4374801362268324,0.5,0.0536026271595709,0.5625198637731676,0.0476450971882353,1.2609270552511456,1.085860240522129,0.779185653897052,1,0.7393263131747132,0.7398487243299263,0.17786529846458887,0.24760137663667847
1062,0,26.950981537022308,1.5528249487587775,0.4843202064798286,26.94662946912865,0.5,0.0049170210233677,0.1942973533927451,0.5,0.0203896593688694,0.8057026466072549,0.0126533401961186,1.9245941954264127,1.4012382404838064,0.872649870840252,1,0.8094104139030683,0.8053714281109475,0.1901070588543818,0.3023803051033127
1063,1,9.735189377341696,5.184976327678713,4.4313760756927145,-8.668149646175062,0.5,0.0555669539157959,0.587908650509057,0.5,0.0389493520914073,0.412091349490943,0.0472581530036016,-1.1870096870455746,0.7420603014359495,0.23379417739591365,0,0.2542016389913944,0.2519577547407025,0.13056133871897935,0.1774462230437871
1064,1,15.7630381726153,5.428656591703112,10.349601883353683,-11.889453868341008,0.5,0.0269488240768676,0.3167726607059464,0.5,0.0581242501487004,0.6832273392940537,0.042536537112784,2.4824719990401083,1.1189104112606285,0.9229038703010184,1,0.8841775471880711,0.8856994288056238,0.11153133313734188,0.2537865529984141
1065,0,12.01632311486085,5.986146807188002,11.49009806330839,-3.5170538375600637,0.5,0.043461731539924,0.4544769467746191,0.5,0.052168490957318,0.545523053225381,0.047815111248621,0.4549166184892465,1.2236159851255521,0.6118075661552593,1,0.5892833652567943,0.5816837764689382,0.23597533275943994,0.27269926954223045
1066,1,25.534229193890543,2.5194654687221223,-20.750152533501097,14.880458002446366,0.5,0.0061845453133075,0.1985747739380464,0.5,0.0249601222124734,0.8014252260619535,0.0155723337628905,0.8413429741491448,1.7096720312761184,0.6987479864701476,1,0.6397036486742909,0.6459051030357911,0.2660024152399018,0.34679374034636645
1067,0,6.089457244695188,3.5484209634752264,-5.592438624838279,-2.409589127296944,0.5,0.0720634485299111,0.851445229572416,0.5,0.0125731740348783,0.148554770427584,0.0423183112823947,-1.5455986941458777,0.6797688376027868,0.17572286279528346,0,0.19435463600365754,0.19844304076251265,0.10330321815271122,0.16368710239972173
1068,1,8.244820671114391,0.1047779616868367,8.199604503425387,0.8622957069597854,0.5,0.0634023245533031,0.6945033663004715,0.5,0.0278892769417896,0.3054966336995284,0.0456458007475464,-2.50974833751718,1.1805571293825523,0.07517760468036705,0,0.11736432908331555,0.10934597962002338,0.11338263913323046,0.2650479623224091
1069,1,9.39536020676223,2.4170933114042765,-7.0355400990477,6.226874732119083,0.5,0.0573987993095145,0.6111480255202519,0.5,0.0365208353987096,0.3888519744797481,0.046959817354112,-1.1439261202254198,0.768769357033277,0.24160025004501057,0,0.26297375979115645,0.2656550527112222,0.13772225091517531,0.18325462084560007
1070,0,2.739941620293033,1.326780265296514,0.6619744220191816,2.6587722631331894,0.5,0.0633596829638112,0.9889462335921532,0.5,0.0007081913165423,0.0110537664078466,0.0320339371401768,-3.620806029589586,0.9658956652500201,0.026063606835388525,0,0.043207626303979584,0.03954259957920828,0.043188770820334926,0.22430066138683968
1071,1,23.503602944576063,3.532303753101512,-21.73233556576461,-8.951253668245991,0.5,0.0085447118231957,0.2084140846099924,0.5,0.0324540135709424,0.7915859153900074,0.0204993626970691,0.6759795685985531,1.0835908487834645,0.6628407888874666,1,0.6362755089281831,0.6283544035629185,0.20101416961163357,0.24717291646454032
1072,1,11.173926061901817,4.937771891060981,2.497144580796301,-10.8913218931151,0.5,0.0478311583647779,0.4989535820334642,0.5,0.0480317837747374,0.5010464179665358,0.0479314710697576,-0.8711710709486339,0.7393197456804224,0.29501068493709665,0,0.3120704793876749,0.31039372682304156,0.14216074192174835,0.1768470854417653
1073,1,40.43297590834955,6.002973649327707,38.85596547370829,-11.18210570112642,0.5,0.0004975446189006,0.223180068893475,0.5,0.0017317970125786,0.776819931106525,0.0011146708157396,0.7376211794267243,1.8304357197151253,0.6764754548103791,1,0.618861257103163,0.6224170302577446,0.2867998711493918,0.3618136252617108
1074,1,38.08803289148415,5.095682086788847,14.244034721635526,-35.32429368567219,0.5,0.0007491418041696,0.2106675139762414,0.5,0.0028068967611979,0.7893324860237586,0.0017780192826838,1.0278348067089524,1.7760068386055543,0.736495912677555,1,0.6652898366443495,0.6606457360358639,0.28171403939619055,0.35520309070041933
1075,0,9.602463103159236,5.913754436385365,8.954613729821414,-3.4673030725952305,0.5,0.0562837843970279,0.5968938844831831,0.5,0.0380106720552456,0.4031061155168168,0.0471472282261367,-0.811793179203255,1.1354192940021341,0.3075085117703747,0,0.34041444130478304,0.3458776201373764,0.20986145065238115,0.2568376234643145
1076,1,19.820420791858577,2.858111447699239,-19.02933955379308,5.543763749726897,0.5,0.015051957588889,0.2416162839135736,0.5,0.0472449925383349,0.7583837160864263,0.031148475063612,1.1525708729642739,0.9458379496305183,0.759980184056228,1,0.7293827722441771,0.7326230062103384,0.16046040202731263,0.220277386268241
1077,1,19.39574836330837,6.237038415069005,19.37510005916029,-0.8947358662232805,0.5,0.0160351576862013,0.2471582716273737,0.5,0.0488429367454372,0.7528417283726263,0.0324390472158193,1.404778193353373,0.9274166564418141,0.8029410210222601,1,0.7711045452909825,0.7670582559819832,0.14866012139053844,0.21655088731040295
1078,1,17.515297984688218,2.76502375637509,-16.288033160511624,6.440934656903209,0.5,0.0210920148725354,0.2775522362355326,0.5,0.0549009411151678,0.7224477637644673,0.0379964779938516,1.3584287856834487,0.7945736605700194,0.7955042155512764,1,0.7713629437537454,0.7744860519425444,0.12506292712085282,0.18881253955197264
1079,0,6.500801878233436,2.276139231946098,-4.21443704132233,4.949640945035676,0.5,0.070855643250481,0.8233718277480125,0.5,0.0151998190116622,0.1766281722519874,0.0430277311310716,-1.932212458914852,0.7745828689114388,0.12650589655278766,0,0.14953446389399383,0.15487094364707205,0.099180044491196,0.18451142549046573
1080,0,5.969449509224875,5.374491869790906,3.6698788366142656,-4.708111804933674,0.5,0.0723593202088335,0.8593132089615475,0.5,0.0118466706385287,0.1406867910384526,0.0421029954236811,-3.3661587458667754,0.9399811789409329,0.033369992159185825,0,0.05213480738386358,0.045319963039169596,0.04760643012826721,0.21909585563447886
1081,1,33.43325573444588,2.3581995720931377,-23.68823619718451,23.59343245208835,0.5,0.0016682570395571,0.1946384989087028,0.5,0.0069027967288942,0.8053615010912971,0.0042855268842257,0.14697132983633315,1.9647695695766376,0.5366768361619901,1,0.5231478997125639,0.5279933236404244,0.3135440336030862,0.37704820294131114
1082,0,9.76066611273081,4.956139857010662,2.355681273637821,-9.47213643806104,0.5,0.0554292193009641,0.5861978037530973,0.5,0.0391279744416288,0.4138021962469027,0.0472785968712965,-1.7411381740746064,0.791175920859753,0.14916842297005764,0,0.173655875680071,0.17988862805665404,0.11314534910976347,0.18808376780790093
1083,0,23.681585619513235,0.3112159555286619,22.543967909334025,7.2516900345542785,0.5,0.008308342232303,0.2073527780501064,0.5,0.0317602901266776,0.7926472219498936,0.0200343161794903,0.06149175159891025,1.2495536358894157,0.5153680956724501,1,0.5121013581305062,0.509799790398023,0.24052288244210382,0.2772225838465573
1084,1,12.74919145539164,0.6308795201771509,10.295087240088456,7.52017695837,0.5,0.0398255639885066,0.4202640411561505,0.5,0.0549376326888634,0.5797359588438495,0.047381598338685,0.11730028806664287,0.8631805768384556,0.5292914937048413,1,0.5257705247292545,0.5271902560848883,0.18976337624004033,0.2033247393847203
1085,0,5.568720029100053,3.8572572335500346,-4.202475579669709,-3.653743527504337,0.5,0.073134534145984,0.8843336564236389,0.5,0.0095656250244241,0.1156663435763611,0.0413500795852041,-2.4182957597779,0.7864059622380175,0.08178815075474155,0,0.1025511160703969,0.1024874915809315,0.07426309259271152,0.1870591005021045
1086,1,19.03595596904865,0.3756301680267968,17.708704852222322,6.983508581825936,0.5,0.0169119059931608,0.252202227427262,0.5,0.0501450195767706,0.747797772572738,0.0335284627849657,0.7767563597539398,0.9365251144048432,0.6849806145202954,1,0.6614828493168964,0.6608814591337521,0.19035943691187124,0.21839721262183143
1087,1,17.78253326184922,3.774796747383888,-14.335134699470933,-10.522471304631738,0.5,0.0202993628701854,0.2725798355813352,0.5,0.0541718936954099,0.7274201644186649,0.0372356282827976,0.8627894633342276,1.093500863319195,0.7032431235230455,1,0.6707814220575394,0.6597245727174222,0.20707166777788244,0.249040383584458
1088,1,15.32289700130729,4.527407332981379,-2.8183173701556687,-15.061482653236723,0.5,0.0286069100730946,0.3287044684723298,0.5,0.0584223603412889,0.6712955315276701,0.0435146352071917,1.135733903263209,0.7860555231832316,0.7568955177234407,1,0.7347454657193478,0.7329039642406445,0.14632959425939732,0.1869837480501052
1089,0,1.457058789807211,0.5860946344813392,1.2138860666702194,0.8059162078642902,0.5,0.0435490362123655,0.9989404857450808,0.5,4.61897633677182e-05,0.0010595142549193,0.0217976129878666,-4.322282204864914,1.043166537704808,0.013095789659799314,0,0.02613879187657483,0.021282292161516992,0.023054814110467673,0.23946052940476925
1090,1,18.93524271469155,2.482480747283201,-14.968999084031823,11.596227105681136,0.5,0.0171647144428113,0.2536743188559559,0.5,0.0504996613608664,0.7463256811440441,0.0338321879018389,1.3965829343541656,0.8624533350606863,0.8016410918928262,1,0.773577515054178,0.7690847002442903,0.1388570296578095,0.20317297137131596
1091,1,14.90945842140786,0.9681314607385456,8.451275544194724,12.282829156826446,0.5,0.0302344975300885,0.3407922277154696,0.5,0.0584837743999027,0.6592077722845304,0.0443591359649956,1.9506193981461348,1.1589931970008307,0.8755141651696411,1,0.8289597633499209,0.8332591814117798,0.14792604503348356,0.2611497253593419
1092,0,2.042486967307981,4.763312681067344,0.1039660468440519,-2.039839227176145,0.5,0.0543014118557752,0.9962264131188427,0.5,0.0002056872742068,0.0037735868811573,0.027253549564991,-4.280745706602561,1.0154337193425833,0.013643620131346302,0,0.026299408407986825,0.021925520145542252,0.025906648399211217,0.23408218953026094
1093,1,18.135811594995246,2.503453794938314,-14.56678966298101,10.80353188191869,0.5,0.0192903632899529,0.2663626247166845,0.5,0.0531310708751107,0.7336373752833155,0.0362107170825318,1.3793678525405468,0.7892898587827545,0.7988894554083142,1,0.7749361100088085,0.7741856636996737,0.12807735564878878,0.18767882915770728
1094,0,3.859487825182031,3.6796023754919234,-3.314258966262305,-1.977709224653169,0.5,0.0713442231707071,0.9634820549915432,0.5,0.0027040923127954,0.0365179450084568,0.0370241577417512,-2.875764183537819,0.8234041062395308,0.05336471242259325,0,0.07205075967704527,0.07006541354856845,0.060842846996087704,0.19495845921563004
1095,1,19.210841300586598,1.3899024709728531,3.456201637700574,18.897383250489455,0.5,0.0164806335077566,0.2497091808073644,0.5,0.0495186759868768,0.7502908191926355,0.0329996547473167,1.0805517600626509,1.073345256299778,0.7465983846052778,1,0.7102508113428194,0.7072014744764719,0.19235549610466862,0.24523257036487722
1096,1,22.32274195327686,4.615331598227373,-2.1631869080396253,-22.21768283852915,0.5,0.0102772944623912,0.2165698691248821,0.5,0.0371775731233901,0.7834301308751179,0.0237274337928907,1.3294230413361565,1.0250959378921847,0.7907451830445631,1,0.7537146283823762,0.7498033288024888,0.16587480548093816,0.23596403709375202
1097,0,1.7936826605603535,3.7170909718364658,-1.5047584018335822,-0.976217004003778,0.5,0.0501196817712917,0.9976765220158138,0.5,0.0001167231809111,0.0023234779841861,0.0251182024761014,-3.779453590532171,0.9403552673640088,0.022325362033477226,0,0.037106438517954206,0.03323864446025518,0.031949662591235176,0.21917141418218378
1098,1,17.988672750497784,2.576352472951018,-15.190714223036943,9.63506869298422,0.5,0.0197052908782428,0.2689041212601033,0.5,0.053574697490483,0.7310958787398967,0.0366399941843629,1.4524895972154201,0.7674557552728167,0.8103812897385503,1,0.7873418830203727,0.7857870020111305,0.11963401308230406,0.18297026570606567
1099,1,25.46879895031664,5.415315208547058,16.464382217167632,-19.43151662065172,0.5,0.0062499520796662,0.1988197974533095,0.5,0.0251853081897945,0.8011802025466905,0.0157176301347304,2.0593580808762106,1.3787549615058343,0.8868897909740232,1,0.8261070077896895,0.8313767014291805,0.17116344819433346,0.29879096717430176
1100,1,18.295843950500743,1.173247478642718,7.083410058893475,16.86900138711955,0.5,0.0188475812787908,0.263673857052642,0.5,0.0526330785388714,0.7363261429473579,0.0357403299088311,2.111305955806368,1.2132318009329135,0.891997211074924,1,0.8429991879075477,0.8403087477686899,0.14973929767509467,0.2708702794010637
