,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1955,2.7777777777777786,-15.404040404040403,15.65249213869872,4.89079947973573,0.18029848,0.24111359,0.13277775,0.25806454,0.20943868,0.27213076,0.1472723,0.44404274,0.11847751,0.40815648,0.24117728,0.11086386
1956,3.2828282828282838,-15.404040404040403,15.74996578738654,4.922362493246853,0.17562112,0.23817834,0.12906043,0.25459716,0.20169115,0.26816642,0.14282782,0.44072273,0.113649935,0.40352204,0.23680373,0.11118714
1957,3.787878787878789,-15.404040404040403,15.862928055090311,4.953506658836158,0.1710196,0.23486742,0.12536901,0.25063077,0.19326451,0.26339886,0.13862671,0.4374556,0.10903405,0.39844546,0.23221119,0.111397825
1958,4.292929292929294,-15.404040404040403,15.991050706048043,4.984181139059389,0.16625996,0.22974414,0.12171026,0.24644302,0.18415311,0.2581416,0.13418105,0.43201414,0.10451084,0.39290622,0.22700644,0.11112612
1959,4.797979797979799,-15.404040404040403,16.133972570669986,5.014340142214939,0.16089581,0.2238859,0.11794844,0.24192634,0.1741104,0.25095847,0.1285442,0.42135677,0.10000699,0.3868093,0.22064427,0.10984646
1960,5.3030303030303045,-15.404040404040403,16.29130415786799,5.043943142260628,0.15286751,0.21703033,0.11209011,0.23539992,0.16036166,0.24023189,0.12085643,0.40707162,0.09494196,0.3774239,0.21182755,0.10798277
1961,5.80808080808081,-15.404040404040403,16.462632336370323,5.072954980862796,0.13930605,0.20880412,0.104204625,0.22501001,0.14529367,0.22838593,0.10927581,0.38964483,0.087268084,0.36501816,0.20022114,0.10619536
1962,6.313131313131315,-15.404040404040403,16.647524973585362,5.101345860563697,0.1241471,0.19993228,0.09376836,0.21093926,0.13094643,0.21478964,0.095691115,0.36813936,0.07783853,0.3485287,0.18647209,0.10352185
1963,6.81818181818182,-15.404040404040403,16.845535434502946,5.1290912411240885,0.10728402,0.19071876,0.08243151,0.19502652,0.11721449,0.19997722,0.081138775,0.3470874,0.067637,0.33129352,0.17198093,0.10113406
1964,7.323232323232325,-15.404040404040403,17.0562068593619,5.156171653134331,0.09116003,0.18022823,0.07017884,0.17915691,0.1044329,0.18442489,0.06728727,0.32904798,0.057446,0.31387866,0.15772417,0.09921037
1965,7.8282828282828305,-15.404040404040403,17.279076156117174,5.182572444031427,0.07666786,0.16911592,0.058489457,0.16383862,0.092874095,0.16880183,0.05504032,0.31163332,0.048339095,0.29669356,0.14414941,0.09694208
1966,8.333333333333336,-15.404040404040403,17.5136776610098,5.208283471820749,0.064010955,0.15785596,0.048471443,0.14912114,0.08383133,0.1536803,0.04462117,0.29468688,0.040444754,0.2796286,0.13163525,0.094061896
1967,8.838383838383841,-15.404040404040403,17.759546436886104,5.233298761232906,0.05293648,0.14658923,0.040013697,0.1359791,0.075711496,0.13890155,0.036811627,0.27830318,0.033574063,0.2627006,0.1201521,0.090669885
1968,9.343434343434346,-15.404040404040403,18.016221193673708,5.257616135921965,0.043239806,0.13625585,0.033001296,0.12434246,0.06796006,0.12927748,0.03215855,0.2626424,0.027700102,0.24671827,0.11032963,0.087077774
1969,9.848484848484851,-15.404040404040403,18.283246828179752,5.281236838806048,0.035291452,0.12624185,0.027060738,0.11429588,0.060890485,0.12008378,0.02807341,0.2467106,0.022710707,0.23082195,0.10121808,0.083068825
1970,10.353535353535356,-15.404040404040403,18.560176590922183,5.304165150926193,0.028833978,0.11645815,0.021905396,0.10459749,0.05447554,0.11060715,0.024479756,0.23338595,0.018475669,0.21415147,0.09273706,0.079081364
1971,10.858585858585862,-15.404040404040403,18.846573896005346,5.32640801739263,0.023440512,0.10688162,0.017518206,0.095575124,0.04858367,0.10164735,0.021271339,0.22052616,0.014992465,0.19816095,0.08485974,0.075034976
1972,11.363636363636367,-15.404040404040403,19.14201379620932,5.34797468720924,0.018929457,0.09782522,0.013980824,0.08702775,0.043163903,0.09316701,0.01846027,0.20816438,0.012113594,0.18249813,0.07753305,0.07090867
1973,11.868686868686872,-15.404040404040403,19.446084149675208,5.368876372098146,0.015265387,0.089249596,0.011133331,0.07931089,0.038308173,0.085171506,0.016006337,0.1964438,0.009767328,0.16780949,0.07084659,0.06686953
1974,12.373737373737377,-15.404040404040403,19.758386507089448,5.38912592794155,0.012242106,0.081329234,0.008800213,0.07214565,0.03384143,0.07775593,0.013830947,0.18547024,0.007870583,0.15555228,0.064883865,0.06323483
1975,12.878787878787882,-15.404040404040403,20.078536749378003,5.408737561147641,0.0097574685,0.07417748,0.006979149,0.065492496,0.029764941,0.07084604,0.011954253,0.17465179,0.006356191,0.14518034,0.059516013,0.05979866
1976,13.383838383838388,-15.404040404040403,20.40616550589588,5.4277265611436825,0.0076993476,0.06758183,0.0056933686,0.05948402,0.0261616,0.06449942,0.010338901,0.1642641,0.005146547,0.13583405,0.054670315,0.05649039
1977,13.888888888888893,-15.404040404040403,20.740918382203102,5.446109059299708,0.0060613933,0.061584283,0.0047642984,0.053979695,0.02311183,0.05869004,0.008938298,0.15456805,0.0041701174,0.12697846,0.050284646,0.05330331
1978,14.393939393939398,-15.404040404040403,21.08245602499172,5.463901813878021,0.0047946186,0.05642201,0.003988151,0.0489317,0.020403368,0.05335021,0.0077286204,0.14555125,0.0033807517,0.11868349,0.04632342,0.05029104
1979,14.898989898989903,-15.404040404040403,21.430454049774877,5.481122020068197,0.0037983512,0.051688362,0.003341309,0.044313654,0.018004196,0.04886168,0.0066800937,0.13681118,0.0027437715,0.11080977,0.04270524,0.04735619
1980,15.404040404040408,-15.404040404040403,21.784602854737074,5.497787143782138,0.0030207585,0.047421176,0.0028026642,0.040110666,0.015889563,0.044767544,0.005771287,0.1285976,0.0022304412,0.10409006,0.039470177,0.04467493
1981,15.909090909090914,-15.404040404040403,22.144607341811874,5.513914777625774,0.0024140761,0.043553907,0.002357743,0.03628949,0.013993794,0.040987995,0.0049727857,0.12084731,0.0018131688,0.09771464,0.03649449,0.042114735
1982,16.41414141414142,-15.404040404040403,22.51018656370359,5.529522517310596,0.0019335928,0.040123582,0.0019841148,0.032879036,0.012304808,0.037485074,0.004289381,0.113406,0.0014735514,0.09170262,0.033758175,0.03965107
1983,16.919191919191924,-15.404040404040403,22.881073313281405,5.544627856698108,0.0015543974,0.03696625,0.0016714734,0.029879043,0.010819438,0.034246057,0.00369734,0.10617112,0.0011972295,0.08607703,0.031227937,0.03726653
1984,17.42424242424243,-15.404040404040403,23.25701366960253,5.559248099664904,0.0012589806,0.034123097,0.0014068305,0.027214589,0.009508733,0.031183336,0.003189239,0.09923175,0.0009722196,0.080890186,0.028897896,0.03499491
1985,17.929292929292934,-15.404040404040403,23.637766512801136,5.573400287018968,0.0010325193,0.031475794,0.0011830578,0.024807295,0.008335542,0.028347848,0.0027518768,0.09270616,0.0007884549,0.07591966,0.02673482,0.03283052
1986,18.43434343434344,-15.404040404040403,24.023103018232895,5.5871011367753605,0.00085211144,0.02896378,0.0009951855,0.022521326,0.0073024076,0.025732942,0.002372974,0.08653277,0.0006367681,0.07116572,0.0247076,0.03076289
1987,18.939393939393945,-15.404040404040403,24.412806138599905,5.6003669962004325,0.0007038517,0.026625615,0.00083832326,0.02043974,0.0063984254,0.023341833,0.0020466167,0.08073409,0.00051301625,0.066663615,0.022830512,0.028805565
1988,19.44444444444445,-15.404040404040403,24.806670081298616,5.613213804149063,0.00058302394,0.024462841,0.00070668734,0.018562239,0.0056054094,0.02113195,0.0017652147,0.075408064,0.00041286577,0.06238215,0.021102045,0.026977437
1989,19.949494949494955,-15.404040404040403,25.20449978692761,5.625657062342138,0.0004847671,0.022425473,0.0005962089,0.016946653,0.004910357,0.019127894,0.001522597,0.070442386,0.00033193434,0.05829933,0.01950876,0.025250131
1990,20.45454545454546,-15.404040404040403,25.606110413754283,5.637711814356256,0.0004034902,0.020546472,0.00050305354,0.015484017,0.0043023773,0.017294422,0.0013151949,0.065597296,0.00026631125,0.054465383,0.018017802,0.023581555
1991,20.959595959595966,-15.404040404040403,26.011326831955742,5.649392631220411,0.0003358683,0.01884731,0.00042465035,0.014156926,0.0037649828,0.015648518,0.0011351153,0.06121435,0.00021354805,0.050829004,0.016657028,0.02204172
1992,21.46464646464647,-15.404040404040403,26.419983130607207,5.66071360263251,0.00027900733,0.017300323,0.00035868652,0.012966956,0.003293986,0.0141644925,0.0009798285,0.057276823,0.00017114132,0.04736174,0.015415299,0.020622471
1993,21.969696969696976,-15.404040404040403,26.83192213967575,5.6716883329200245,0.00023155523,0.015870752,0.00030324503,0.011877049,0.0028842937,0.01280599,0.0008460963,0.05356562,0.00013714629,0.044103414,0.014262515,0.019282494
1994,22.47474747474748,-15.404040404040403,27.246994968674574,5.682329940972752,0.0001922209,0.014550238,0.00025648577,0.010872405,0.0025257803,0.0115747,0.00072903495,0.05008905,0.00010991837,0.04106188,0.01319617,0.018026276
1995,22.979797979797986,-15.404040404040403,27.66506056312975,5.69265106347101,0.0001598508,0.0133337015,0.00021670268,0.009926976,0.0022118608,0.010446633,0.0006268424,0.04684543,8.812266e-05,0.03820187,0.012205799,0.016848646
1996,23.484848484848484,-15.404040404040403,28.08598527959451,5.702663860819246,0.00013283633,0.0122237485,0.00018300189,0.009065556,0.001936739,0.009413878,0.00053862156,0.04384765,7.064675e-05,0.03552701,0.011293968,0.015753554
1997,23.98989898989899,-15.404040404040403,28.509642479604437,5.712380025273362,0.000110170855,0.011203127,0.00015450917,0.008278974,0.0016953697,0.0084903715,0.00046299907,0.041026223,5.6613782e-05,0.033031408,0.010450977,0.014724362
1998,24.494949494949495,-15.404040404040403,28.93591214268933,5.7218107908200615,9.143042e-05,0.010267774,0.000130247,0.0075608506,0.001483608,0.007656728,0.00039770833,0.038362812,4.544335e-05,0.030690508,0.00966871,0.013753298
1999,25.0,-15.404040404040403,29.36468049833523,5.730966944428954,7.596132e-05,0.009412348,0.00010979979,0.0069038644,0.0012990722,0.0069050575,0.00034135787,0.035868544,3.649691e-05,0.028460786,0.008941328,0.012835947
2000,-25.0,-14.898989898989898,29.102919097750366,3.6790359721715507,0.00072747027,0.03057768,0.0005378313,0.013966928,0.010315089,0.0067166807,0.0004023161,0.036043532,0.0008665018,0.05208244,0.0152236475,0.018188635
2001,-24.494949494949495,-14.898989898989898,28.67023632219186,3.688054376401078,0.0009091253,0.033079054,0.00064759015,0.015469768,0.012000484,0.007691846,0.0004942455,0.03950676,0.0010523992,0.056700863,0.016755214,0.019741978
2002,-23.98989898989899,-14.898989898989898,28.239956684735894,3.6973483747021065,0.0011357134,0.035710216,0.0007788412,0.01706846,0.013864684,0.008837467,0.0006069847,0.04328966,0.00126487,0.061662752,0.018421967,0.021404436
2003,-23.484848484848484,-14.898989898989898,27.81219172173407,3.7069291143536764,0.0014159785,0.038474746,0.00093310885,0.018804029,0.015907558,0.0101749,0.0007455282,0.047415253,0.0015121108,0.066964224,0.020234743,0.02317604
2004,-22.97979797979798,-14.898989898989898,27.38705926532694,3.716808230325072,0.0017581257,0.041314855,0.0011149421,0.020701595,0.01806185,0.011708647,0.00091470825,0.05186391,0.0017997682,0.07254278,0.022178117,0.025035169
2005,-22.474747474747474,-14.898989898989898,26.96468383022265,3.72699786038106,0.0021453039,0.0443404,0.0013268486,0.022777017,0.020180382,0.0134528,0.0011209259,0.056623586,0.002117363,0.07826637,0.0242351,0.026964268
2006,-21.96969696969697,-14.898989898989898,26.545197022258378,3.737510659106094,0.00260496,0.0473186,0.0015691596,0.024982927,0.022274468,0.015438672,0.0013698146,0.06168893,0.0024656972,0.084178545,0.026389176,0.028949322
2007,-21.464646464646464,-14.898989898989898,26.128737969187547,3.748359810473292,0.0031125366,0.050164536,0.0018399539,0.027325163,0.024484249,0.017679384,0.0016697365,0.06700911,0.0028390598,0.09028095,0.028640468,0.030978868
2008,-20.95959595959596,-14.898989898989898,25.715453773941345,3.759559038516718,0.0036648645,0.053119034,0.0021334023,0.02975763,0.026850643,0.020147737,0.002024943,0.07248301,0.0032404668,0.09648587,0.03099076,0.033041485
2009,-20.454545454545453,-14.898989898989898,25.305499990363145,3.771122615588919,0.0042669685,0.056187622,0.002441494,0.032196056,0.029295636,0.022866335,0.0024444493,0.07794063,0.0036910148,0.102676,0.03340062,0.035086546
2010,-19.949494949494948,-14.898989898989898,24.899041121097966,3.783065367599025,0.0049481196,0.059411205,0.00278856,0.034723736,0.031847253,0.025652157,0.0029309134,0.08360075,0.004198452,0.10888325,0.03589844,0.037154116
2011,-19.444444444444443,-14.898989898989898,24.496251136924794,3.7954026755293206,0.0056767757,0.06280638,0.003182243,0.03741585,0.034478884,0.028514246,0.0034791545,0.089495964,0.0047739716,0.11516311,0.038498662,0.039263066
2012,-18.939393939393938,-14.898989898989898,24.097314016332916,3.8081504724194764,0.0064952075,0.066330835,0.003613865,0.04025185,0.03715705,0.03163782,0.004082058,0.09566609,0.005424941,0.12132824,0.041198798,0.041368354
2013,-18.434343434343432,-14.898989898989898,23.70242430355013,3.821325234887386,0.0073715867,0.06995348,0.004093571,0.043216437,0.039923675,0.035040658,0.00473974,0.10220191,0.0061515374,0.12662426,0.043931685,0.04332475
2014,-17.929292929292927,-14.898989898989898,23.31178768251368,3.8349439681238344,0.008343799,0.07367612,0.0046358355,0.046309948,0.04274863,0.03875458,0.0054737506,0.10888828,0.0069339345,0.13192154,0.046768643,0.045286972
2015,-17.424242424242422,-14.898989898989898,22.92562156341617,3.849024183155699,0.00941484,0.07747438,0.005243162,0.0495997,0.045645118,0.04281034,0.0062974296,0.115608454,0.007783975,0.13718368,0.04970611,0.047226045
2016,-16.919191919191917,-14.898989898989898,22.544155677440042,3.8635838650204093,0.010552336,0.08144779,0.0059108087,0.052980024,0.048589006,0.047107764,0.007203334,0.12237846,0.008708832,0.14234465,0.052722298,0.049144637
2017,-16.41414141414141,-14.898989898989898,22.1676326740957,3.8786414303353385,0.011822113,0.085592575,0.006618549,0.05655551,0.051554468,0.051649798,0.008214703,0.12754229,0.009715786,0.1474825,0.055674832,0.05079029
2018,-15.909090909090908,-14.898989898989898,21.796308714181905,3.8942156725831656,0.013224602,0.08979845,0.007406659,0.06028489,0.05454673,0.05646334,0.009303928,0.13251431,0.010830405,0.15245777,0.05868311,0.052346535
2019,-15.404040404040403,-14.898989898989898,21.430454049774873,3.910325693273301,0.01474697,0.09413486,0.008290063,0.06418116,0.057663333,0.06066185,0.010430734,0.13749689,0.012058141,0.15737203,0.0617036,0.05387631
2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0.016438907,0.09866025,0.009276178,0.06828954,0.060925163,0.06455911,0.011589794,0.14209147,0.013400929,0.16247189,0.064770326,0.05535984
2021,-14.393939393939393,-14.898989898989898,20.716307375751196,3.944230488181771,0.01830631,0.10337413,0.010378299,0.07259676,0.0643481,0.06874789,0.012855267,0.1468895,0.014876075,0.16753368,0.0679906,0.05683277
2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204668,0.020367473,0.10828147,0.011606352,0.07712512,0.06791641,0.073229805,0.0142585775,0.15156496,0.016511599,0.17269571,0.071355745,0.058264915
2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.9805110854465564,0.02263324,0.11340156,0.012968495,0.08180075,0.071662664,0.07798592,0.015815452,0.15656964,0.018298037,0.17803681,0.07491726,0.059739448
2024,-12.878787878787879,-14.898989898989898,19.693731927621453,3.9995902707177358,0.025150158,0.11874893,0.014488191,0.086775854,0.075635895,0.08299723,0.017601091,0.16182266,0.02020038,0.18341017,0.078683056,0.061206944
2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,0.027939646,0.124337375,0.016187616,0.091985054,0.079757266,0.088255286,0.019609729,0.16729791,0.022275487,0.18925956,0.08269049,0.06273865
2026,-11.868686868686869,-14.898989898989898,19.04850723802637,4.039718428577619,0.031024788,0.13014421,0.018082526,0.09738187,0.08408488,0.0938005,0.021855615,0.17305242,0.0245594,0.1955732,0.086955935,0.06432776
2027,-11.363636363636363,-14.898989898989898,18.73798632231227,4.060801794461832,0.034484085,0.13618807,0.02019319,0.10305274,0.088927016,0.09958252,0.02437624,0.17985444,0.027149016,0.20229049,0.09160978,0.06605173
2028,-10.858585858585858,-14.898989898989898,18.436072978226242,4.082585644964271,0.03836704,0.14247306,0.022567786,0.10901017,0.094296105,0.1057656,0.027225005,0.18686883,0.030098833,0.209402,0.09660745,0.06776394
2029,-10.353535353535353,-14.898989898989898,18.143196915844502,4.105083755218439,0.042805087,0.14897148,0.025233967,0.11544301,0.100653276,0.11220367,0.030400401,0.1945944,0.03349702,0.2171355,0.10209378,0.06955334
2030,-9.848484848484848,-14.898989898989898,17.859802737461536,4.128307925361883,0.047778916,0.15569104,0.028281808,0.122433476,0.107861355,0.1190968,0.033972327,0.20412673,0.03744294,0.22591314,0.10825986,0.07163881
2031,-9.343434343434343,-14.898989898989898,17.58634883482843,4.1522675962012965,0.053474747,0.16260356,0.031775787,0.12985593,0.115943,0.12626857,0.03790456,0.21452324,0.041881416,0.23525742,0.11494883,0.0737737
2032,-8.838383838383837,-14.898989898989898,17.32330594559848,4.176969438448064,0.06000171,0.1697536,0.035701804,0.13797346,0.12516107,0.13395104,0.0423657,0.22582664,0.046798524,0.24513358,0.12226671,0.07595142
2033,-8.333333333333332,-14.898989898989898,17.071155334500574,4.202416920683277,0.06745329,0.1775588,0.04013523,0.14663756,0.13554667,0.14236873,0.047352515,0.23912506,0.052383695,0.25592163,0.13044831,0.07840606
2034,-7.828282828282827,-14.898989898989898,16.830386568638012,4.228609863253482,0.07583133,0.18583854,0.045066763,0.15617543,0.14748283,0.15162377,0.052933738,0.25486282,0.058648814,0.2673542,0.13958183,0.081167325
