,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2590,20.45454545454546,-12.373737373737374,23.906020295028018,5.739142634357542,0.014749061,0.006153744,0.005961382,0.0010706624,0.05627266,0.002626284,0.008787802,0.00024679763,0.0004299718,0.005470704,0.010176906,0.01679055
2591,20.959595959595966,-12.373737373737374,24.339557090952507,5.749883124450212,0.015508234,0.0067185005,0.005857625,0.0010502458,0.05439216,0.0024206906,0.008524855,0.0002281366,0.0003901627,0.0055910754,0.010068169,0.016247675
2592,21.46464646464647,-12.373737373737374,24.77580320487078,5.760246543608415,0.016438952,0.007382069,0.0057536145,0.001046488,0.052545935,0.0022469512,0.008277526,0.00021167313,0.00035276098,0.0056651146,0.00999211,0.015731834
2593,21.969696969696976,-12.373737373737374,25.214618012861855,5.77025029318593,0.017502896,0.008185967,0.0057766084,0.0010516915,0.050617646,0.0021113567,0.00809932,0.00019765187,0.00032385302,0.0057483227,0.009961531,0.015205649
2594,22.47474747474748,-12.373737373737374,25.655869711391453,5.779910875924854,0.018971993,0.00909906,0.0060610916,0.001050694,0.048624564,0.0020143834,0.008126142,0.00018328337,0.00029676012,0.0058852127,0.010031318,0.014695026
2595,22.979797979797986,-12.373737373737374,26.099434702432784,5.789243938260005,0.020539321,0.010124828,0.006371517,0.0010491618,0.04681067,0.0019076886,0.0081662,0.00017074523,0.0002703621,0.0060326443,0.010144314,0.014279207
2596,23.484848484848484,-12.373737373737374,26.54519702225838,5.798264312154719,0.022018561,0.011208742,0.006722594,0.0010467767,0.04564014,0.0018073767,0.0083593195,0.00015843441,0.00024472372,0.0060652583,0.010327192,0.01407627
2597,23.98989898989899,-12.373737373737374,26.993047811238018,5.806986056109213,0.023437712,0.012247741,0.0071054716,0.0010404087,0.044880174,0.0017350436,0.008548129,0.00014639583,0.00021801205,0.006078865,0.010543795,0.014009996
2598,24.494949494949495,-12.373737373737374,27.44288482201446,5.815422495071669,0.024520885,0.01342182,0.0074352417,0.0010175906,0.044632472,0.0016444181,0.008712834,0.00013660594,0.0001928747,0.006093662,0.010780839,0.014076521
2599,25.0,-12.373737373737374,27.89461196349978,5.823586259054808,0.024928302,0.014421579,0.00774576,0.0009878116,0.044120755,0.0015195402,0.008955967,0.00012852949,0.00016741935,0.0060405075,0.010901617,0.0140143335
2600,-25.0,-11.868686868686869,27.67427917736865,3.5848349319040613,0.0001126238,0.0003955277,0.0008343832,8.152091e-06,0.018620415,0.013841025,0.028365362,0.008974642,8.94142e-05,0.00074123027,0.007198277,0.010037168
2601,-24.494949494949495,-11.868686868686869,27.218895619533622,3.5927927727217384,0.00013376765,0.00046735746,0.0009949419,1.0098979e-05,0.020888593,0.015162181,0.032334097,0.010072812,0.00011120427,0.00086662616,0.008104169,0.011345066
2602,-23.98989898989899,-11.868686868686869,26.765294347951727,3.6010208783475957,0.00015875348,0.00055121025,0.0011857931,1.2514292e-05,0.023431301,0.016621253,0.036837526,0.01130355,0.0001338451,0.0010127085,0.009124845,0.012824526
2603,-23.484848484848484,-11.868686868686869,26.31356753356014,3.6095320817326106,0.00018779635,0.0006509176,0.0014089616,1.5501737e-05,0.02621579,0.01823377,0.04182541,0.012667192,0.00016065914,0.0011817692,0.010254776,0.014459995
2604,-22.97979797979798,-11.868686868686869,25.863813392059328,3.6183399499103763,0.00022172251,0.0007707704,0.0016659144,1.9241366e-05,0.029262112,0.019993022,0.047481287,0.01416528,0.00019099285,0.0013756178,0.011514596,0.01629795
2605,-22.474747474747474,-11.868686868686869,25.41613664663865,3.627458827917318,0.0002616836,0.0009106997,0.001967133,2.3896422e-05,0.032462966,0.02188992,0.05377875,0.015839413,0.00022637847,0.0016016413,0.012896247,0.018319104
2606,-21.96969696969697,-11.868686868686869,24.97064902895502,3.6369038846662134,0.00030796617,0.00107592,0.0023257788,2.9634424e-05,0.036072254,0.023948768,0.060767088,0.017667925,0.00026650762,0.0018628289,0.014432466,0.020566393
2607,-21.464646464646464,-11.868686868686869,24.52746982139006,3.6466911606487904,0.00036198113,0.0012586748,0.0027451147,3.6655267e-05,0.039846305,0.026188122,0.069268204,0.01956175,0.0003135208,0.0021530308,0.016173337,0.023219986
2608,-20.95959595959596,-11.868686868686869,24.086726443758423,3.6568376172758366,0.00042685415,0.001459439,0.003240747,4.530549e-05,0.043966245,0.028678898,0.07837262,0.02155478,0.0003666563,0.002479119,0.018059066,0.026077202
2609,-20.454545454545453,-11.868686868686869,23.64855508776395,3.667361187578984,0.00050415786,0.0016878453,0.003809992,5.5990007e-05,0.04827204,0.031565063,0.08799155,0.023860937,0.000425364,0.0028607151,0.020103365,0.029103138
2610,-19.949494949494948,-11.868686868686869,23.21310140258868,3.6782808278937185,0.00059471,0.0019449892,0.004458955,6.914168e-05,0.05281223,0.03490295,0.09848666,0.02637019,0.0004905534,0.0033002004,0.022343058,0.0323958
2611,-19.444444444444443,-11.868686868686869,22.780521235038204,3.6896165700140706,0.000701665,0.0022412702,0.005166204,8.5520194e-05,0.057769798,0.038721126,0.10991317,0.029308947,0.00056409964,0.0038137042,0.02482855,0.03599244
2612,-18.939393939393938,-11.868686868686869,22.350981427635162,3.7013895731512174,0.0008252669,0.00257681,0.005973973,0.000105942534,0.06303051,0.04304401,0.12180333,0.032780208,0.0006460438,0.004430567,0.027521666,0.039756022
2613,-18.434343434343432,-11.868686868686869,21.924660677927513,3.713622174835433,0.0009677076,0.00295303,0.006913473,0.00013077915,0.06847922,0.047793563,0.13333721,0.0370362,0.0007396311,0.0051267245,0.030347755,0.04345951
2614,-17.929292929292927,-11.868686868686869,21.501750462028284,3.726337939667355,0.001133339,0.0033673565,0.0080015715,0.00016119298,0.074344255,0.053284112,0.14523222,0.041821662,0.000844549,0.005909587,0.033409983,0.047326002
2615,-17.424242424242422,-11.868686868686869,21.082456024991718,3.7395617045435676,0.0013296905,0.0038353703,0.009241579,0.00019941098,0.08055218,0.05910795,0.15807445,0.046986233,0.0009654036,0.006805259,0.036709752,0.051478963
2616,-16.919191919191917,-11.868686868686869,20.666997440010224,3.7533196186456674,0.001565537,0.0043483567,0.010642555,0.0002459689,0.087386616,0.06506703,0.17198497,0.052924775,0.0011031749,0.007814063,0.040308304,0.055975556
2617,-16.41414141414141,-11.868686868686869,20.25561073753078,3.7676391760833248,0.0018421183,0.004932391,0.012211824,0.00030337286,0.09473453,0.07142945,0.18645927,0.05969411,0.0012606567,0.008961632,0.044182934,0.060685683
2618,-15.909090909090908,-11.868686868686869,19.848549104170285,3.7825492386125976,0.0021657704,0.0055819894,0.01399588,0.00037445885,0.1025678,0.078317605,0.20101817,0.067098156,0.0014418181,0.010168305,0.048272993,0.065488584
2619,-15.404040404040403,-11.868686868686869,19.446084149675208,3.79808004530325,0.002540769,0.0063220887,0.016005153,0.0004628535,0.11000901,0.085660115,0.21475272,0.07453292,0.0016383248,0.011513113,0.052343708,0.07004199
2620,-14.898989898989898,-11.868686868686869,19.04850723802637,3.814263205396864,0.0029595853,0.0071358876,0.018155955,0.00057285343,0.1176475,0.09307805,0.22758761,0.08134701,0.0018556366,0.01303858,0.056337863,0.074342646
2621,-14.393939393939393,-11.868686868686869,18.65613087602412,3.8311316698772284,0.003453238,0.008043438,0.020438777,0.00070792285,0.12556419,0.10052116,0.24046159,0.088284284,0.0021004383,0.014731451,0.060430653,0.07865849
2622,-13.888888888888888,-11.868686868686869,18.269290149177696,3.8487196764659632,0.0040595434,0.009058243,0.022868445,0.0008739159,0.13328373,0.1085749,0.25157854,0.09546684,0.0023661542,0.016557222,0.06446875,0.08252847
2623,-13.383838383838382,-11.868686868686869,17.888344190328116,3.8670626618660338,0.004763132,0.010188717,0.025368258,0.0010723568,0.1405658,0.11641845,0.26063687,0.103362106,0.002668543,0.018524384,0.068356864,0.08584363
2624,-12.878787878787879,-11.868686868686869,17.5136776610098,3.886197134119376,0.0055706883,0.01142347,0.028011736,0.001300843,0.14803421,0.123768166,0.26879936,0.1114159,0.003029239,0.020717675,0.07220713,0.088911235
2625,-12.373737373737374,-11.868686868686869,17.14570221895753,3.906160496951024,0.0064989226,0.012685072,0.030946963,0.0015658642,0.15543443,0.12996459,0.2746986,0.11920354,0.0034473422,0.023015445,0.07574608,0.091317326
2626,-11.868686868686869,-11.868686868686869,16.78485793725643,3.9269908169872414,0.007572434,0.014132462,0.034012347,0.0018725361,0.16299205,0.13515294,0.28039947,0.12812065,0.0039560455,0.025405977,0.07936169,0.09367036
2627,-11.363636363636363,-11.868686868686869,16.431614631310545,3.948726523829034,0.0088460175,0.015833246,0.037313048,0.0022425086,0.1718812,0.1409633,0.28832722,0.13678935,0.0046178233,0.02832724,0.083514094,0.09664463
2628,-10.858585858585858,-11.868686868686869,16.08647303902322,3.9714060322341522,0.010374377,0.017934728,0.04130196,0.0027013987,0.18116221,0.14834477,0.29827482,0.14532804,0.005439226,0.031933535,0.08827951,0.10009611
2629,-10.353535353535353,-11.868686868686869,15.749965787386541,3.995067275245241,0.012179427,0.020157017,0.046369065,0.003280088,0.19146267,0.15717864,0.30956098,0.15430208,0.0064558117,0.035894,0.09368397,0.10396521
2630,-9.848484848484848,-11.868686868686869,15.422658065255021,4.0197471371753855,0.014409548,0.023149,0.05255596,0.0039709234,0.20226067,0.16760944,0.32143602,0.16221054,0.007656721,0.040167104,0.09954259,0.107879475
2631,-9.343434343434343,-11.868686868686869,15.105147907816344,4.0454807761453795,0.017017363,0.026315527,0.05978714,0.004787357,0.2146716,0.18250278,0.33321473,0.16901162,0.009111661,0.044684105,0.10611038,0.11207795
2632,-8.838383838383837,-11.868686868686869,14.798065983821829,4.072300827622944,0.020374319,0.029669767,0.06777345,0.005816683,0.22838257,0.19771573,0.35430306,0.17546204,0.010813056,0.04966531,0.1139976,0.11837756
2633,-8.333333333333332,-11.868686868686869,14.50207476299114,4.100236483439606,0.024693979,0.033367205,0.07708275,0.007144994,0.24285217,0.21563828,0.37828264,0.18431823,0.012841485,0.05555831,0.12317799,0.12551555
2634,-7.828282828282827,-11.868686868686869,14.217866929554795,4.129312445365545,0.029915234,0.037494518,0.087820575,0.008845565,0.2580055,0.24038342,0.40800127,0.19150294,0.015268647,0.063028686,0.13402665,0.13422835
2635,-7.323232323232322,-11.868686868686869,13.946162900488964,4.159547758792151,0.036457032,0.0417627,0.100634485,0.011026183,0.27501813,0.27337438,0.4427519,0.19886838,0.01848676,0.07218416,0.14705642,0.14474688
2636,-6.818181818181817,-11.868686868686869,13.68770730592692,4.190954540612946,0.044434004,0.046579715,0.118467286,0.0137704685,0.2972455,0.31389132,0.4836988,0.21231078,0.022611985,0.082908906,0.16359188,0.15778093
2637,-6.313131313131311,-11.868686868686869,13.443264297177942,4.2235366260569425,0.054117892,0.05192238,0.14587934,0.017254757,0.32721683,0.3661933,0.5306892,0.2528398,0.028487297,0.09606609,0.1870667,0.17449334
2638,-5.808080808080806,-11.868686868686869,13.213611567627401,4.257288171816495,0.06668394,0.060818613,0.1864857,0.021739407,0.36024255,0.4242623,0.5746431,0.30909547,0.037394524,0.11771998,0.21590853,0.19090845
2639,-5.303030303030301,-11.868686868686869,12.999533006296716,4.292192266775414,0.082214914,0.0765504,0.23766893,0.027336344,0.3957196,0.48676378,0.6155663,0.36409095,0.049749527,0.1570773,0.2492738,0.20565455
2640,-4.797979797979796,-11.868686868686869,12.801809955188459,4.32821961599209,0.10119626,0.10585086,0.29916224,0.034613505,0.432787,0.5467059,0.65305233,0.41792458,0.06833206,0.20273195,0.28623563,0.21754499
2641,-4.292929292929291,-11.868686868686869,12.621211110706867,4.365327376845199,0.12398002,0.14141962,0.3571679,0.043762624,0.46660465,0.5967296,0.68327165,0.471817,0.08652138,0.2538008,0.32250753,0.22605847
2642,-3.7878787878787854,-11.868686868686869,12.458481195498997,4.403458236460948,0.14831111,0.18075259,0.41094393,0.05406629,0.4955189,0.6446893,0.70503896,0.51369894,0.103000835,0.30150083,0.35575217,0.23202285
2643,-3.28282828282828,-11.868686868686869,12.314328626501624,4.442539824446221,0.17056513,0.21641557,0.45706296,0.06486509,0.5143856,0.6769141,0.7177609,0.52449137,0.11584099,0.3423662,0.38006678,0.23291521
2644,-2.777777777777775,-11.868686868686869,12.189412511259766,4.482484552252785,0.1875164,0.24093224,0.4879577,0.075664766,0.52204937,0.68229556,0.7167722,0.51280564,0.12586266,0.36435005,0.39162064,0.22773239
2645,-2.27272727272727,-11.868686868686869,12.08432940808626,4.523189958284721,0.1965859,0.25213864,0.5009515,0.08498532,0.5252057,0.67670023,0.70747954,0.49136347,0.131404,0.37416238,0.3940977,0.22117344
2646,-1.7676767676767646,-11.868686868686869,11.999600374259314,4.564539615125934,0.20399898,0.25896522,0.5051574,0.094249934,0.5253699,0.6635181,0.69276077,0.46991184,0.13527852,0.3756267,0.39248374,0.21310167
2647,-1.2626262626262594,-11.868686868686869,11.935658886966134,4.60640462239509,0.20940462,0.2578014,0.50077003,0.10239745,0.5205891,0.6378397,0.6766402,0.43983978,0.1372699,0.37267286,0.3855225,0.20335335
2648,-0.7575757575757578,-11.868686868686869,11.892840241733957,4.648645667852003,0.2135509,0.23334387,0.49237978,0.10687757,0.5129961,0.60940844,0.6560899,0.40123808,0.1286944,0.35648307,0.37110618,0.19617109
2649,-0.2525252525252526,-11.868686868686869,11.871373003578947,4.691115594360628,0.21880919,0.20659818,0.48210818,0.11044197,0.5029369,0.5850099,0.63425696,0.3634727,0.11783168,0.33996323,0.35614285,0.19027585
2650,0.2525252525252526,-11.868686868686869,11.871373003578947,4.733662366408751,0.22539835,0.19382697,0.4752909,0.11146958,0.49300727,0.5674307,0.6136632,0.33704937,0.11095423,0.3308815,0.34589726,0.18477115
2651,0.7575757575757578,-11.868686868686869,11.892840241733957,4.776132292917376,0.22995417,0.18623105,0.47036684,0.11011091,0.48507217,0.5536494,0.59168714,0.31520295,0.11475814,0.32642704,0.338346,0.17861925
2652,1.262626262626263,-11.868686868686869,11.935658886966134,4.81837333837429,0.23614016,0.17340271,0.4646624,0.10952367,0.4784506,0.5374431,0.5608517,0.28987035,0.12019187,0.3186349,0.32891715,0.17133014
2653,1.7676767676767682,-11.868686868686869,11.999600374259314,4.860238345643445,0.24230549,0.16694902,0.44951734,0.109666705,0.48031527,0.5155413,0.52072644,0.26322594,0.12430507,0.30091068,0.31734633,0.16211043
2654,2.2727272727272734,-11.868686868686869,12.084329408086262,4.901588002484658,0.2469953,0.1717268,0.43532124,0.11012268,0.48033452,0.49902835,0.49840882,0.24226566,0.12872848,0.28045052,0.30933824,0.15538661
2655,2.7777777777777786,-11.868686868686869,12.189412511259768,4.942293408516594,0.25023535,0.17912234,0.43887183,0.1113462,0.48236254,0.49635565,0.4822047,0.23197839,0.13465825,0.2799912,0.30871266,0.15223515
2656,3.2828282828282838,-11.868686868686869,12.314328626501625,4.982238136323159,0.25486916,0.18500812,0.45187372,0.11284129,0.4854585,0.49729484,0.4734256,0.22543053,0.14043403,0.28180125,0.3108437,0.15163103
2657,3.787878787878789,-11.868686868686869,12.458481195499,5.021319724308431,0.2674771,0.19348176,0.4766336,0.11610319,0.4909096,0.5017124,0.472233,0.2216169,0.1460162,0.2895028,0.31756866,0.1531515
2658,4.292929292929294,-11.868686868686869,12.621211110706868,5.05945058392418,0.27840322,0.21282162,0.507871,0.11888528,0.49064195,0.5138468,0.47443494,0.22090928,0.15378726,0.30100754,0.3272609,0.15520048
2659,4.797979797979799,-11.868686868686869,12.80180995518846,5.096558344777289,0.2843615,0.2367244,0.539266,0.120295726,0.48813167,0.52179426,0.47802684,0.2267637,0.16315392,0.3165789,0.3375097,0.156477
2660,5.3030303030303045,-11.868686868686869,12.999533006296717,5.132585693993965,0.28507385,0.26096177,0.55613494,0.12034416,0.48138168,0.5200245,0.47660416,0.22890978,0.16938351,0.3255761,0.34243944,0.1552363
2661,5.80808080808081,-11.868686868686869,13.213611567627403,5.167489788952884,0.28020322,0.27915093,0.5563935,0.11636397,0.46718404,0.5053266,0.4610327,0.22005823,0.16800235,0.3275582,0.33812737,0.15142435
2662,6.313131313131315,-11.868686868686869,13.443264297177945,5.201241334712438,0.26922947,0.28937364,0.5470775,0.109062806,0.4473886,0.47783673,0.43736616,0.19783315,0.15818219,0.32352775,0.32568783,0.1473047
2663,6.81818181818182,-11.868686868686869,13.687707305926923,5.233823420156433,0.25225544,0.2760532,0.52507126,0.09340469,0.42530715,0.43951696,0.40150765,0.1636012,0.13987948,0.30284664,0.30194435,0.14371108
2664,7.323232323232325,-11.868686868686869,13.946162900488966,5.265230201977229,0.22533728,0.2389177,0.4917287,0.07612529,0.40061316,0.38215813,0.35547516,0.12295671,0.11050228,0.2608331,0.26646474,0.13891542
2665,7.8282828282828305,-11.868686868686869,14.217866929554797,5.295465515403834,0.19036946,0.18560132,0.44305086,0.060957752,0.367396,0.30682123,0.3060077,0.08813174,0.07978084,0.21007587,0.22381929,0.12943101
2666,8.333333333333336,-11.868686868686869,14.502074762991143,5.324541477329773,0.15732369,0.13821541,0.3848277,0.048381124,0.33048913,0.236537,0.25982183,0.06186433,0.056900915,0.15994035,0.18343015,0.116974436
2667,8.838383838383841,-11.868686868686869,14.79806598382183,5.352477133146436,0.13001828,0.10201434,0.32285032,0.038447555,0.29671675,0.1792947,0.214117,0.043267973,0.04075588,0.11924106,0.14867239,0.103157125
2668,9.343434343434346,-11.868686868686869,15.105147907816345,5.379297184624001,0.109368175,0.07757755,0.26379982,0.030708743,0.26713744,0.13655479,0.17469954,0.030859295,0.030012636,0.08805609,0.12087741,0.089775056
2669,9.848484848484851,-11.868686868686869,15.422658065255023,5.405030823593995,0.0916584,0.061625455,0.21240985,0.024704814,0.24163061,0.107095696,0.14318971,0.02215044,0.022535896,0.06597377,0.09929747,0.078199565
2670,10.353535353535356,-11.868686868686869,15.749965787386543,5.429710685524139,0.077027224,0.04869656,0.16823003,0.019959314,0.21953505,0.085163064,0.1176008,0.015765758,0.01716681,0.050695866,0.08198404,0.06846093
