,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1553,red,8.686742706963944,-10.304233791313877,5.246848596898508,2.3052484556162307,15.302607618433871,3,13.477267263174904,5.412820642875479,0,0,0.0,0.33804893,0,0.2018237,0,0.23120694,0,0.24855107,0,0.34593388,0,0.14429948,0,0.34356105,0,0.24898003,0,0.2007289,0,0.28431904,0.25874528,0.068637624,0
1554,blue,-5.324436210084131,-3.412369194475729,3.3414671201084167,2.274533973567468,7.837163666977338,3,6.324071827127044,3.7115358123697297,1,1,1.0,0.8766828,1,0.8746233,1,0.8711768,1,0.8385449,1,0.959895,1,0.8061027,1,0.9039137,1,0.93933916,1,0.9118098,1,0.921748,0.8903836,0.046487603,1
1555,blue,-3.81731466502311,6.712570889592266,1.7225391298545671,1.97455654463223,8.391104186881542,3,7.722078683852036,2.087869096842762,1,1,1.0,0.7390747,1,0.73441607,1,0.7539583,1,0.7762715,1,0.79022163,1,0.6854675,1,0.77598435,1,0.7748002,1,0.7441149,1,0.7753887,0.7549698,0.030863097,1
1556,red,9.870648318059477,2.906181305443758,0.1742039628575104,2.7476942781867666,12.99522562842536,3,10.289586386192653,0.2863357616465646,0,1,0.0,0.6748132,1,0.62499183,1,0.65357023,1,0.7283575,1,0.6980543,0,0.48420334,1,0.6907618,1,0.6409576,1,0.57972586,1,0.640677,0.6416113,0.06932728,1
1557,blue,1.466683696265835,-6.24050709532011,4.5492288876680345,2.1796604349292306,7.635190541881146,3,6.410545208610002,4.943225925513886,1,1,1.0,0.90531874,1,0.9031117,1,0.898485,1,0.85404885,1,0.9740967,1,0.8559121,1,0.9267858,1,0.94962335,1,0.9439139,1,0.9419065,0.9153203,0.03958574,1
1558,blue,-9.378083780996498,5.5365841248757,2.6025728360815266,0.0207213822662687,7.890931242712748,3,10.89046459868518,2.608280584838619,1,1,1.0,0.6062655,1,0.5342575,1,0.55370414,1,0.6065522,1,0.5972517,0,0.3631924,1,0.6335491,1,0.54752046,0,0.47580028,1,0.57800704,0.5496101,0.07960344,1
1559,blue,-7.2171560950514575,5.894333048029626,2.388862711364714,0.2122765143077306,6.364166357269395,3,9.318288693823163,2.4567446234411685,1,1,1.0,0.6623675,1,0.6670668,1,0.6738366,1,0.69335735,1,0.6994242,1,0.5704073,1,0.703146,1,0.6807964,1,0.65619266,1,0.6909881,0.6697584,0.038380284,1
1560,blue,-11.3998404253224,2.492279918413521,2.864906493038886,0.2411980841430241,8.733915439423297,3,11.66909683371177,2.9263551021897527,1,1,1.0,0.52861893,0,0.42654538,0,0.4532963,1,0.50760525,1,0.5050501,0,0.27322826,1,0.5483364,0,0.43715242,0,0.36872587,0,0.48604718,0.4534606,0.08297207,0
1561,red,6.150567569695554,-1.4764336822135735,5.664254356837173,2.2330699755076666,7.7109411113781245,3,6.325293498910972,6.047594597092625,0,1,0.0,0.936975,1,0.9260822,1,0.9318632,1,0.8715671,1,0.98616946,1,0.89472127,1,0.9472661,1,0.9641173,1,0.9722962,1,0.9632074,0.93942654,0.03550695,1
1562,red,18.29070811852682,3.521840624516005,0.1049794032932079,0.5569619456126972,16.012459763958752,3,18.626684215437653,0.1902200866813312,0,0,0.0,0.08206444,0,0.030150995,0,0.04813382,0,0.061207883,0,0.049982473,0,0.02408786,0,0.04547391,0,0.028907247,0,0.032203857,0,0.028236985,0.043044947,0.018241113,0
1563,blue,4.712377842204651,-1.0501076686069748,5.9711397321228805,2.991923431696873,7.773656395331566,3,4.827963446772204,6.06392745143385,1,1,1.0,0.9810456,1,0.97147906,1,0.9750473,1,0.9300697,1,0.9955445,1,0.9680784,1,0.98094994,1,0.98816466,1,0.99222153,1,0.98957413,0.9772175,0.018874414,1
1564,blue,4.463150047378619,6.952541836051351,0.8448166688071955,2.7015962445578774,10.876658207668118,3,8.261812532819906,1.0001044710162932,1,1,1.0,0.76107824,1,0.74022233,1,0.7605848,1,0.80548716,1,0.78783447,1,0.683735,1,0.7924075,1,0.78228277,1,0.7322356,1,0.7691476,0.7615015,0.03563957,1
1565,red,-1.0723574676702743,-15.868720197768916,4.505663722064161,0.8269578625041916,13.719603737150631,3,15.904912173713736,4.644914756824427,0,0,0.0,0.1606232,0,0.070839114,0,0.0963387,0,0.107577935,0,0.1150217,0,0.05440566,0,0.12827688,0,0.08271217,0,0.076010644,0,0.09918366,0.099098966,0.030853312,0
1566,blue,2.626156633687805,10.210418559314336,1.2171475273556758,0.365577507725543,7.686296152288828,3,10.542739009434555,1.319049359913765,1,1,1.0,0.63522506,1,0.5816196,1,0.61139727,1,0.665726,1,0.6368503,0,0.41734818,1,0.6571182,1,0.5810846,1,0.53088695,1,0.5971299,0.59143865,0.073348664,1
1567,red,-7.073964375504096,-6.096907741525639,3.645835356034687,2.446945537355465,11.444069639211897,3,9.338803777496148,3.8529433106742768,0,1,0.0,0.65732765,1,0.65467304,1,0.6546956,1,0.6753139,1,0.677614,1,0.58674526,1,0.69345254,1,0.67291766,1,0.65401804,1,0.67535406,0.6602112,0.02892846,1
1568,blue,-1.9829738141809687,-4.201595376326904,4.252870524847085,3.112853764282916,7.64399075116809,3,4.646029364317346,4.271426100078544,1,1,1.0,0.9804616,1,0.9799627,1,0.985285,1,0.96673614,1,0.9960573,1,0.9719607,1,0.98613375,1,0.99311876,1,0.9901121,1,0.9899368,0.9839765,0.009304344,1
1569,blue,-0.4091828775849442,-8.554621298485884,4.405275211475313,2.3202911694665085,10.321857896908854,3,8.564401683002556,4.664593614914985,1,1,1.0,0.667182,1,0.6598693,1,0.6608416,1,0.6712692,1,0.72938216,1,0.6355355,1,0.68863404,1,0.7049518,1,0.65920955,1,0.6917804,0.6768655,0.027076889,1
1570,blue,-7.739814934210698,11.891311077317456,2.0942595454264827,0.2558286025306575,11.26562031061971,3,14.188305549055665,2.1477898321433164,1,0,1.0,0.2768417,0,0.16888583,0,0.20705526,0,0.25925916,0,0.22416277,0,0.09986602,0,0.2426363,0,0.15438174,0,0.14770406,0,0.19918719,0.19799802,0.055416748,0
1571,red,-2.4833566834091165,-19.47288908836328,4.509475650780053,0.5204616844388353,16.971062368121913,3,19.630600343971413,4.585544743696391,0,0,0.0,0.04857681,0,0.0151654435,0,0.026567604,0,0.024710145,0,0.027595172,0,0.015192701,0,0.030854117,0,0.018301122,0,0.018857896,0,0.019544639,0.024536565,0.010014036,0
1572,blue,6.607514771499617,6.495037809323202,0.5097112173170305,2.1886039344086594,10.67444434481377,3,9.265245145171477,0.7768140192963243,1,1,1.0,0.7235276,1,0.69625866,1,0.7111859,1,0.770969,1,0.7543239,1,0.5979433,1,0.75909674,1,0.73307884,1,0.67149174,1,0.72356725,0.71414435,0.05060751,1
1573,blue,3.107437115715366,-8.785076278495664,4.725664556695175,1.6502327167183202,9.063612573160398,3,9.318461817655994,5.052371949282639,1,1,1.0,0.65002966,1,0.6442561,1,0.63429797,1,0.65130824,1,0.66977465,1,0.60983694,1,0.6755388,1,0.66745424,1,0.6351024,1,0.6608097,0.6498409,0.019946545,1
1574,blue,-4.485008325176025,2.359424018599204,2.6248193022895503,3.0866931553648698,8.060564903506307,3,5.067759009309842,2.6573079697910464,1,1,1.0,0.96629244,1,0.9617137,1,0.97059554,1,0.9594672,1,0.9847083,1,0.94980496,1,0.98201734,1,0.9857573,1,0.96760625,1,0.9731433,0.9701107,0.011671783,1
1575,red,0.7783403435231828,14.15755772217502,1.317354461847089,1.941376500460965,14.986924557116264,3,14.17893699637153,1.5158745947447578,0,0,0.0,0.28063437,0,0.18129015,0,0.21798734,0,0.27814457,0,0.24508707,0,0.101822644,0,0.24926448,0,0.15692016,0,0.15261726,0,0.20024443,0.20640126,0.058757506,0
1576,red,1.447607534631138,-12.235994368990502,4.60686277255044,1.1419817653699047,10.768072760148923,3,12.3213280847597,4.83014890890288,0,0,0.0,0.45808816,0,0.33192086,0,0.3502219,0,0.3830912,0,0.4864725,0,0.22572713,0,0.48879412,0,0.38415977,0,0.31077933,0,0.42690542,0.38461605,0.08371524,0
1577,red,-0.2849488054859872,12.982452308105854,1.3655466742664564,1.794958801625132,13.318746102483544,3,12.985579068874475,1.5927415690400983,0,0,0.0,0.3974935,0,0.28507084,0,0.32682988,0,0.3994042,0,0.36026645,0,0.16529381,0,0.37056783,0,0.26318437,0,0.23967667,0,0.3183319,0.31261197,0.07514894,0
1578,red,9.888252286692952,-4.748604958479133,5.612273562175826,2.1984851984904736,12.459061293071487,3,10.969356514261948,5.835480918988001,0,1,0.0,0.6155144,1,0.6046668,1,0.5719059,1,0.5987456,1,0.6248359,1,0.5092569,1,0.64046293,1,0.6142108,1,0.5801461,1,0.62110126,0.5980846,0.037336923,1
1579,blue,3.368681594819163,8.53037764409783,1.1606892257175576,3.0374773976729994,12.149896234088382,3,9.171442549468292,1.194690621991773,1,1,1.0,0.7069085,1,0.6935796,1,0.70514524,1,0.75019336,1,0.74417937,1,0.5982692,1,0.7494675,1,0.7275667,1,0.67524797,1,0.71585673,0.70664144,0.04541871,1
1580,red,-19.341985370520398,-0.9544423352202184,3.03751588412638,1.736925336774052,19.634265622667478,3,19.36551982893012,3.190898283842407,0,0,0.0,0.047815874,0,0.017528411,0,0.029283714,0,0.029410524,0,0.030876826,0,0.016813708,0,0.03243851,0,0.019490946,0,0.020460486,0,0.020782035,0.026490103,0.009531349,0
1581,blue,-8.549770667970458,-4.053582927523193,3.2773767461527523,1.8786999872599055,9.928981207382549,3,9.462035353199411,3.5843194646759216,1,1,1.0,0.6560623,1,0.65215164,1,0.6533118,1,0.67507356,1,0.67913646,1,0.5684585,1,0.6913339,1,0.6702483,1,0.6481309,1,0.6766169,0.6570524,0.034176104,1
1582,red,13.545702265899903,-8.136693166373593,5.659914473190461,0.4481016906324669,13.04427946612654,3,15.801639964260564,5.7422626623542685,0,0,0.0,0.16639653,0,0.07345287,0,0.09530563,0,0.099658914,0,0.12547496,0,0.058163375,0,0.13776815,0,0.0921487,0,0.07948104,0,0.10751689,0.10353671,0.03227521,0
1583,red,3.4258554025424184,8.030240555807664,0.8532517151472697,2.0225403732530736,9.61239554292498,3,8.730478144023227,1.16755493887996,0,1,0.0,0.73308545,1,0.71384,1,0.7310736,1,0.77361387,1,0.7647377,1,0.64136654,1,0.7690937,1,0.75347394,1,0.70348155,1,0.74207073,0.73258364,0.03957848,1
1584,blue,8.306587125736952,-1.697448307378434,5.77556217631378,2.122791381917965,9.65743939592437,3,8.478249844966872,6.081610895718213,1,1,1.0,0.69818115,1,0.64104515,1,0.66125417,1,0.64643526,1,0.8461142,1,0.63035536,1,0.695223,1,0.7682755,1,0.7094912,1,0.7523192,0.7048694,0.06776084,1
1585,red,-9.220746061810615,8.178385557658606,2.372922811723578,0.1779907846704959,9.361047530866756,3,12.32510236331183,2.416031738045442,0,0,0.0,0.46007344,0,0.33924228,0,0.38322476,0,0.44376725,0,0.41395134,0,0.21042395,0,0.45711076,0,0.33936,0,0.29504892,0,0.39662403,0.37388268,0.07942491,0
1586,red,9.867566246029329,-9.789563403738756,5.419435558401382,0.3908545243482295,11.078977908553536,3,13.899799108461908,5.501755293469477,0,0,0.0,0.2983606,0,0.16609617,0,0.19516462,0,0.21041746,0,0.29073435,0,0.12119547,0,0.29387057,0,0.20809029,0,0.16988114,0,0.23688392,0.21906945,0.060467914,0
1587,blue,-8.939640330169414,4.745665515601171,2.387137188160093,1.0935464741926308,8.386074780052802,3,10.121191156121776,2.653565698321129,1,1,1.0,0.64264166,1,0.6188196,1,0.62835246,1,0.66499496,1,0.66398513,0,0.46377212,1,0.6790904,1,0.63947725,1,0.57801676,1,0.6575192,0.62366694,0.06311986,1
1588,blue,-7.4546568782641,3.945732444064528,2.3415235916844224,2.0936591669982594,9.522112757359514,3,8.434495461661811,2.6547825507701366,1,1,1.0,0.6820225,1,0.69488084,1,0.7015108,1,0.71549845,1,0.7292811,1,0.6437292,1,0.730946,1,0.71743184,1,0.7007902,1,0.7242618,0.7040353,0.026465105,1
1589,blue,1.0151130686698813,-8.146117740199514,4.462799919421199,1.6237370334905494,7.801711351648308,3,8.209122290438707,4.836363019282474,1,1,1.0,0.6839463,1,0.6617603,1,0.6693175,1,0.6716038,1,0.7968049,1,0.64432204,1,0.69720364,1,0.7485067,1,0.67553395,1,0.7254973,0.69744956,0.046527606,1
1590,red,-6.346820061241388,13.318617192605211,1.984726915106287,0.1518889140722779,11.781119791655223,3,14.75356529158072,2.015498348196528,0,0,0.0,0.22948913,0,0.13549022,0,0.16885048,0,0.21521041,0,0.18475738,0,0.081379585,0,0.19522452,0,0.12054662,0,0.11887023,0,0.1561162,0.16059348,0.046964105,0
1591,red,6.718670431209121,-11.377447845004884,5.024854291107232,1.3065297345927775,12.10828813570649,3,13.213131794885346,5.2458126363439845,0,0,0.0,0.3628426,0,0.22728422,0,0.2547911,0,0.276506,0,0.37320268,0,0.15928173,0,0.3751485,0,0.27540794,0,0.22066405,0,0.31215364,0.28372824,0.07229502,0
1592,blue,7.74808672849371,0.6532742777465302,0.0221313339927289,2.9803438513255074,10.7217286363295,3,7.775578128616907,0.0841153242601139,1,1,1.0,0.7742103,1,0.77677375,1,0.7945748,1,0.83361393,1,0.8005545,1,0.73811275,1,0.8137967,1,0.811169,1,0.7679543,1,0.7926514,0.7903412,0.027197482,1
1593,blue,4.111700735904883,-7.469018051745521,4.856654998460114,1.6273992311291068,8.152268886759492,3,8.525978747272433,5.215616634573831,1,1,1.0,0.6711736,1,0.64753515,1,0.65415096,1,0.6579009,1,0.77523965,1,0.63265365,1,0.68139946,1,0.7259419,1,0.6587123,1,0.7032889,0.68079966,0.04307931,1
1594,red,-8.648255885970967,-9.32710159206149,3.738558073100788,1.2558564709969544,11.46631455747279,3,12.719557931699804,3.964738230612824,0,0,0.0,0.41069272,0,0.28284368,0,0.31591216,0,0.35781237,0,0.3722336,0,0.17968369,0,0.42395568,0,0.3072058,0,0.2485584,0,0.35508388,0.3253982,0.07489483,0
1595,red,13.551772864151843,-5.789971229539191,5.801786437535955,0.3908074623624174,11.918652294494398,3,14.736835298002546,5.879411914679531,0,0,0.0,0.23192187,0,0.115692735,0,0.1402623,0,0.14743097,0,0.21380775,0,0.08942322,0,0.21266633,0,0.14820896,0,0.12669738,0,0.1694868,0.15955983,0.04674957,0
1596,blue,-0.485528409630287,9.211177276375489,1.3036721343335855,1.311457458410263,7.987009252005105,3,9.22396469276494,1.6234583779939469,1,1,1.0,0.6849599,1,0.6828824,1,0.6920975,1,0.7248373,1,0.7265424,1,0.5862356,1,0.7306817,1,0.70963365,1,0.66738397,1,0.70464545,0.6909901,0.042365026,1
1597,blue,6.2908944588632085,9.966189016501245,0.7684761406843506,1.9444758940567453,12.545003435237366,3,11.7855961497578,1.0077340728682505,1,1,1.0,0.5304261,0,0.44457304,0,0.47819233,1,0.5617496,1,0.51741344,0,0.27423716,1,0.518651,0,0.42223096,0,0.37465087,0,0.46377534,0.45858997,0.0855253,0
1598,blue,-0.585057603890585,8.368202277826285,1.2750302603417702,1.542005674835311,7.747959334772737,3,8.388629313689288,1.6405971170802554,1,1,1.0,0.72684145,1,0.71600175,1,0.7339364,1,0.763385,1,0.76601505,1,0.6570895,1,0.76711196,1,0.7561623,1,0.7158124,1,0.7476483,0.7350004,0.033786062,1
1599,red,1.4175189872609208,-12.757509669793968,4.622793295507967,2.1235013985928703,14.154479808489269,3,12.836020140765276,4.8230475885367525,0,0,0.0,0.40009698,0,0.26771933,0,0.29223865,0,0.32389486,0,0.39880404,0,0.18042208,0,0.4190938,0,0.3112883,0,0.25060582,0,0.3483419,0.31925058,0.07537713,0
1600,blue,-6.010873504361264,9.958295631705983,2.0036821610511253,0.4404342652793468,8.847546603245593,3,11.631777687605911,2.1138620871891565,1,1,1.0,0.5331627,0,0.43507335,0,0.47104588,1,0.53533375,1,0.5045981,0,0.2777484,1,0.54233843,0,0.43241554,0,0.37867007,0,0.4818939,0.45922798,0.08273411,0
1601,blue,-4.768791076327868,8.351581767527033,1.7742880578052835,1.463112151092749,8.820560384216325,3,9.617187028926612,2.0896227255634634,1,1,1.0,0.65952444,1,0.6575213,1,0.6665874,1,0.6947267,1,0.69507724,1,0.53433746,1,0.69902015,1,0.6714328,1,0.630463,1,0.68189037,0.6590581,0.048617814,1
1602,red,0.1690234236423964,13.534703383694008,1.388682626005325,2.2756986432909025,15.285370986403752,3,13.535758737592726,1.558308824627238,0,0,0.0,0.3409141,0,0.23254521,0,0.27242142,0,0.33992663,0,0.30394173,0,0.13136384,0,0.31047195,0,0.2090668,0,0.19547842,0,0.25973976,0.259587,0.06800699,0
1603,red,14.107781329941169,8.493093071375803,0.4108810776677954,0.7996400286063979,14.234973280386944,3,16.46700106189613,0.5418996497025734,0,0,0.0,0.15821913,0,0.076816946,0,0.09916061,0,0.14121354,0,0.11764635,0,0.04735002,0,0.10728577,0,0.06144022,0,0.06939561,0,0.07448528,0.095301345,0.035926454,0
1604,red,-14.2412918835922,5.800221666947243,2.5599660506217568,1.693502395364526,15.453341023174245,3,15.377157276278128,2.754824506344419,0,0,0.0,0.18859413,0,0.09739036,0,0.12660825,0,0.15888585,0,0.13920374,0,0.06468553,0,0.15077625,0,0.09442795,0,0.091714464,0,0.119663976,0.12319505,0.037267517,0
1605,red,-3.544655233576776,-15.570468767298092,4.3011096961216175,1.443510486719498,15.308312569754635,3,15.968847120513384,4.488551344462432,0,0,0.0,0.15761454,0,0.06895639,0,0.09464588,0,0.10678248,0,0.11184179,0,0.053094767,0,0.12462437,0,0.080068074,0,0.07403764,0,0.09610066,0.096776664,0.030344559,0
1606,blue,-6.42416261057577,-7.233669459481382,3.716317617056132,1.034826450592328,7.792294413047429,3,9.674494255316572,3.986192080164564,1,1,1.0,0.6507124,1,0.6432749,1,0.6410787,1,0.66601795,1,0.6671464,1,0.55010897,1,0.6852556,1,0.66198266,1,0.6367381,1,0.6661488,0.6468464,0.037085287,1
1607,red,-2.3997684371234014,13.58154090424217,1.5268998915901588,1.504686080835232,13.264964137312248,3,13.79192306697717,1.7456845856531615,0,0,0.0,0.3140253,0,0.20612302,0,0.24590333,0,0.30756304,0,0.2718224,0,0.117330484,0,0.28159177,0,0.18541013,0,0.17550217,0,0.23457788,0.23398495,0.06309162,0
1608,red,0.1159158648336036,16.353917137560973,1.4502663352411271,0.6650491594859314,13.88854847092735,3,16.354327935746262,1.5637084882821974,0,0,0.0,0.1368383,0,0.071623914,0,0.09440218,0,0.124502845,0,0.10495346,0,0.04698884,0,0.1047623,0,0.061423354,0,0.06385042,0,0.07503053,0.08843761,0.029312348,0
1609,red,-9.078257062836975,14.619135411292774,1.981741387928938,0.9746064564514536,15.344063868322047,3,17.208540654938286,2.1265029070969605,0,0,0.0,0.09810531,0,0.047204375,0,0.06517962,0,0.08135344,0,0.07131644,0,0.03511524,0,0.07288384,0,0.044107586,0,0.04569514,0,0.051544715,0.061250575,0.019790282,0
1610,red,-15.358611477138624,-2.630245781985445,3.1754453437393204,0.7795638091267353,13.30517498388517,3,15.582205857302316,3.311202734962979,0,0,0.0,0.17827722,0,0.085577406,0,0.11458427,0,0.1400625,0,0.12615356,0,0.06006493,0,0.14041458,0,0.08906241,0,0.08421516,0,0.11089878,0.11293107,0.03477011,0
1611,blue,10.691186133151822,-7.287290718921926,5.637010685394557,0.2079736746484739,9.988359522533145,3,12.93854964653239,5.684903987153589,1,0,1.0,0.45443463,0,0.26649624,0,0.29652432,0,0.30932897,0,0.46792322,0,0.18681747,0,0.43636805,0,0.3465294,0,0.26847506,0,0.41215461,0.3445052,0.09463776,0
1612,red,-12.51173815567561,-0.2625352589312362,3.092398036976723,2.8447596436839677,15.352494021550754,3,12.514492256514885,3.1625726913102192,0,0,0.0,0.43622655,0,0.31134713,0,0.34963265,0,0.4022644,0,0.39626592,0,0.19498478,0,0.44134152,0,0.32240045,0,0.2714451,0,0.37497646,0.3500885,0.07726624,0
1613,blue,2.2788321014021804,-10.203744356858309,4.8232968703365104,0.3881657782666409,7.61646084969033,3,10.455117151256548,4.932116114017553,1,1,1.0,0.6295798,1,0.61436516,1,0.59907424,1,0.6306827,1,0.6383419,0,0.49849808,1,0.664522,1,0.63301784,1,0.59181386,1,0.6377594,0.61376554,0.04551863,1
1614,red,-9.826782122980916,10.949322705186706,2.1794298863172576,0.6443120533336171,12.203046237980391,3,14.712352449382609,2.3022166072440635,0,0,0.0,0.23376401,0,0.13392563,0,0.16793741,0,0.21244828,0,0.18290268,0,0.082099766,0,0.19750519,0,0.12320152,0,0.11957073,0,0.15913193,0.16124871,0.04703221,0
1615,blue,0.1179350292134882,-5.4564844414839895,4.260913336641624,2.1644251858931045,6.536431826078524,3,5.457758801126377,4.733999354432043,1,1,1.0,0.9599134,1,0.95971966,1,0.9654886,1,0.93657017,1,0.990635,1,0.93999124,1,0.96858674,1,0.98410344,1,0.98195225,1,0.9799973,0.9666959,0.018276235,1
1616,red,12.014699890016717,-3.45143049000348,5.933203675780004,0.2968072184213589,9.600959847000668,3,12.500615419830073,6.003450425173127,0,1,0.0,0.56863016,0,0.37394083,0,0.37943575,0,0.38545287,1,0.5704294,0,0.25644782,1,0.54326975,0,0.47337213,0,0.35831615,1,0.5389586,0.44482535,0.10866193,0
1617,blue,0.987739144205814,-8.328098244284678,4.466351151595398,1.6660152910167094,8.121946844289868,3,8.386468206787287,4.830440713135894,1,1,1.0,0.6732164,1,0.65754133,1,0.6633852,1,0.66916496,1,0.7679382,1,0.6398338,1,0.6888961,1,0.7281467,1,0.66441745,1,0.7070737,0.68596137,0.038453393,1
1618,blue,-1.2383411723520303,4.328177217789438,1.6872525178397946,2.896805686927383,7.353314581185005,3,4.501844831592235,1.8494631609591292,1,1,1.0,0.95711994,1,0.9604421,1,0.9681236,1,0.9613363,1,0.9785548,1,0.945023,1,0.9784186,1,0.9824409,1,0.9658431,1,0.96547323,0.9662776,0.0113417525,1
1619,blue,5.305754534850951,7.573067340988373,0.7733481954586319,0.6076620013704872,6.623767286530888,3,9.24674970653127,0.9596621620943764,1,1,1.0,0.7148671,1,0.6940305,1,0.7070072,1,0.760862,1,0.7494112,1,0.59494793,1,0.7540097,1,0.7296933,1,0.67161435,1,0.7187625,0.7095205,0.048918817,1
1620,red,-8.929717630958843,-7.4947402402653776,3.7922086959994417,0.1861139010949832,8.696670401206012,3,11.658086817214492,3.839843778999886,0,1,0.0,0.5294848,0,0.4249601,0,0.43976307,0,0.4895136,1,0.5187847,0,0.2752603,1,0.56224203,0,0.45314375,0,0.37707072,1,0.50019497,0.45704183,0.08421319,0
1621,red,-4.454867492685773,-6.524436904950188,3.866136490323737,2.4415062915606467,9.95452984505202,3,7.900260837723298,4.1133020377196825,0,1,0.0,0.6948364,1,0.6883862,1,0.6916516,1,0.69696176,1,0.79389876,1,0.65968096,1,0.71546733,1,0.7543067,1,0.70257396,1,0.73753726,0.7135301,0.038667478,1
