,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3102,red,4.94237711984896,14.540470762371209,1.069108496036926,1.0895543140703516,13.736857123490694,3,15.357486174051353,1.2431430767600045,0,0,0.0,0.116920985,0,0.11116193,0,0.21765518,0,0.10297006,0,0.08550633,0,0.13610688,0,0.10419924,0,0.1946161,0,0.17001009,0,0.09271409,0.13318609,0.045567308,0
3103,red,7.5764114063760175,12.600893590778448,0.9552806692415816,0.3716795408952574,11.867634491096675,3,14.703214923437187,1.0294509801552345,0,0,0.0,0.1587399,0,0.1553454,0,0.27369344,0,0.1384228,0,0.119825095,0,0.18276821,0,0.14330037,0,0.23685001,0,0.22135612,0,0.13050775,0.17608091,0.051403258,0
3104,blue,-6.901120382540711,-8.031268059659991,3.825410193933072,0.6711840076904094,8.074069151021183,3,10.588990942504088,4.002531122887817,1,1,0.0,0.58888006,1,0.6142829,1,0.62923974,1,0.5009607,1,0.5602862,1,0.5337378,1,0.56238645,1,0.63538116,1,0.60229516,1,0.6400917,0.5867542,0.04652833,1
3105,red,8.98745611785923,5.963484155464821,0.3508554295053644,2.149703517482592,12.130917201225053,3,10.785986776504284,0.585830809328952,0,1,0.0,0.590319,1,0.598031,1,0.6599617,1,0.53151923,1,0.52955353,1,0.61293745,1,0.58340824,1,0.6019292,1,0.63460284,1,0.5827185,0.59249806,0.04044877,1
3106,red,-16.543161905477536,-0.1907254125741306,3.050333923049364,0.6014618183640987,13.983413489082457,3,16.544261301546367,3.153121100456829,0,0,0.0,0.06200051,0,0.06007809,0,0.13226749,0,0.06023877,0,0.049584955,0,0.068297364,0,0.05298333,0,0.14439967,0,0.09214508,0,0.047639072,0.07696343,0.034777116,0
3107,blue,-4.360514034761469,2.2469025902318567,2.254906975478258,2.429917028639613,6.768888720885712,3,4.905369904231725,2.665792835711736,1,1,0.0,0.98049945,1,0.9729614,1,0.9751619,1,0.9744067,1,0.9860226,1,0.96721774,1,0.9700401,1,0.9890348,1,0.96452457,1,0.9644394,0.97443086,0.008540339,1
3108,red,-2.4111280655943315,-7.402000979708712,4.396443276315587,3.1388819475882133,10.784787685926458,3,7.7848029552651745,4.397487889720887,0,1,0.0,0.6875411,1,0.7196531,1,0.7305587,1,0.67605335,1,0.69905174,1,0.7065376,1,0.7277829,1,0.84293807,1,0.70606625,1,0.75545895,0.7251641,0.04722958,1
3109,blue,-5.292169291573448,4.623387570799325,2.028135351796918,2.0166075488392576,7.778636672254294,3,7.027287416955044,2.423540212642912,1,1,0.0,0.7765452,1,0.7818486,1,0.8334204,1,0.75042534,1,0.75954634,1,0.79285866,1,0.7975437,1,0.87421775,1,0.7749041,1,0.80850416,0.79498136,0.03667612,1
3110,red,-17.55922474390702,-13.14636127158419,3.6470642851307216,1.5814909409674367,21.76119314421211,3,21.9352043138432,3.784252838770653,0,0,0.0,0.008333961,0,0.0058120913,0,0.024622064,0,0.008677298,0,0.004190525,0,0.007428436,0,0.005928815,0,0.031582784,0,0.010808839,0,0.0033204453,0.011070526,0.009383396,0
3111,blue,-8.207802956403928,1.4653801727526936,2.8149540033346256,2.713405933759931,10.973169531904215,3,8.337587686006653,2.964919092092277,1,1,0.0,0.7094649,1,0.7165494,1,0.7266649,1,0.6768609,1,0.6811754,1,0.69799864,1,0.71637225,1,0.73239255,1,0.7136657,1,0.7473874,0.71185327,0.02189097,1
3112,red,11.517155296708207,2.556258505244189,6.251510728589477,1.8026645690470997,12.119811955446758,3,11.797428689088449,0.2184116613340306,0,0,0.0,0.47934502,0,0.49684298,1,0.58345246,0,0.43123618,0,0.42097458,1,0.5155269,0,0.46443358,1,0.5112997,1,0.54361606,0,0.45641887,0.49031466,0.05041135,0
3113,red,2.2709453136234394,-18.675289757173463,4.67646980286207,1.3706916226817412,17.98537495251022,3,18.812858372184078,4.8333964808483305,0,0,0.0,0.027846824,0,0.023586737,0,0.06545256,0,0.025637733,0,0.018190458,0,0.024541173,0,0.02048357,0,0.080096774,0,0.03504854,0,0.016856937,0.03377413,0.021465683,0
3114,blue,2.121308669178088,7.943991391734892,0.9405360983913266,1.716801161661105,8.104409273387029,3,8.222344538018836,1.3098518579358676,1,1,0.0,0.7594762,1,0.7633254,1,0.7995695,1,0.7301202,1,0.73250794,1,0.7530569,1,0.7613638,1,0.76798946,1,0.7609238,1,0.7841478,0.7612481,0.020837957,1
3115,blue,11.764469081681726,-2.6851917494649395,5.810281481149592,1.7171881770494275,12.133953704071695,3,12.067020655706193,6.058783533215107,1,1,0.0,0.50411737,1,0.55084556,1,0.5829102,0,0.3504402,0,0.47306865,0,0.4022218,0,0.44810382,1,0.60546225,0,0.49034205,1,0.59174246,0.49992543,0.08462711,0
3116,red,-3.123137063016008,-10.098782949434746,4.278007000885491,2.649664420665323,13.119555113986388,3,10.570685984087229,4.412459706864215,0,1,0.0,0.602697,1,0.6182565,1,0.6288891,1,0.50350404,1,0.56723344,1,0.5441521,1,0.5724474,1,0.64495784,1,0.5993443,1,0.6509731,0.5932455,0.04666912,1
3117,blue,-7.247266827680338,6.130215752216054,2.264717253963127,0.5826344321067768,6.842555244691554,3,9.492229540013962,2.4395035591079672,1,1,0.0,0.6765908,1,0.68150836,1,0.68951494,1,0.6225259,1,0.6559116,1,0.66357285,1,0.6697312,1,0.6757085,1,0.6853081,1,0.71466285,0.6735035,0.024012309,1
3118,blue,-7.143345899354402,-1.4096669290304915,3.0152661809381587,2.268774498376129,8.836828540075471,3,7.281109221033949,3.336429089583457,1,1,0.0,0.7359327,1,0.75503904,1,0.78154767,1,0.7151495,1,0.7182851,1,0.7479523,1,0.76539737,1,0.8614572,1,0.739777,1,0.7863519,0.7606891,0.042669713,1
3119,red,-1.817890657966756,-10.577025230304026,4.287929073100837,2.0223207836034867,11.696106337645624,3,10.73211019170092,4.542180320040008,0,1,0.0,0.59084946,1,0.6090256,1,0.6227831,0,0.48008314,1,0.5461621,1,0.5241208,1,0.5566929,1,0.63850486,1,0.5875317,1,0.6421903,0.5797944,0.0526323,1
3120,blue,-1.9396957022744077,-7.693274470173854,4.082063436982547,1.7180792165127476,7.798426241396261,3,7.93403374651574,4.465407790289522,1,1,0.0,0.677618,1,0.70384467,1,0.71635485,1,0.6698447,1,0.6796984,1,0.6988572,1,0.7191827,1,0.8263013,1,0.7001882,1,0.7492258,0.7141115,0.045774635,1
3121,blue,4.258615839350455,-10.663629296989408,5.028762691908312,0.2456523348203451,8.5494058085992,3,11.482543213538428,5.092342609300785,1,1,0.0,0.5119539,1,0.5517651,1,0.5918688,0,0.37493616,0,0.4378978,0,0.42735708,0,0.47084787,1,0.612979,1,0.5182025,1,0.5867915,0.50846,0.07944217,1
3122,blue,3.1977176180784577,11.646332958235924,1.2313062360167033,0.2918230454125529,9.173311010645843,3,12.07735357348876,1.3028312066894996,1,0,0.0,0.40608492,0,0.42791358,1,0.504353,0,0.3612565,0,0.35607234,0,0.43150234,0,0.39840612,0,0.46689013,0,0.48623824,0,0.40178826,0.4240505,0.049734417,0
3123,blue,10.71635900221528,-3.4146926615332296,5.744287401301802,1.0279903695806667,9.400346267007228,3,11.24724305050306,5.974713807901996,1,1,0.0,0.56676036,1,0.5958031,1,0.61239314,0,0.49890375,1,0.58503014,1,0.53777945,1,0.5527346,1,0.6338757,1,0.56989723,1,0.6478784,0.5801056,0.044986725,1
3124,blue,-7.538816283562177,-11.993998266877334,3.944102525537896,1.3300717632237942,13.1484486781778,3,14.166500816474008,4.151241605054399,1,0,0.0,0.17287195,0,0.19264778,0,0.27577645,0,0.13980488,0,0.14668892,0,0.16162987,0,0.15940322,0,0.2872908,0,0.22673701,0,0.18349427,0.19463451,0.052107852,0
3125,red,-0.4550306350832649,-13.542704979439817,4.4832715672946994,2.070861556809993,14.730590562751091,3,13.550347266362152,4.678801929810989,0,0,0.0,0.22167708,0,0.24983172,0,0.32407415,0,0.17369093,0,0.1906711,0,0.19384788,0,0.20934539,0,0.3535121,0,0.27964196,0,0.25366563,0.24499579,0.059436675,0
3126,red,7.552411463570164,-11.617453043170496,5.186397190301821,2.649706397835728,16.428256816175683,3,13.856555637146537,5.288828762993523,0,0,0.0,0.19711053,0,0.22217795,0,0.30033904,0,0.15402126,0,0.16685735,0,0.16418795,0,0.18465962,0,0.33785063,0,0.24997993,0,0.22789998,0.22050843,0.060893066,0
3127,blue,7.836167851052556,-10.338276474193249,5.138192000184639,1.2710196651322263,11.765970346379074,3,12.972489624074756,5.360975364446076,1,0,0.0,0.28788543,0,0.32756948,0,0.41756073,0,0.2133829,0,0.24390317,0,0.22993422,0,0.26906005,0,0.46225584,0,0.34008172,0,0.34857133,0.31402045,0.08135667,0
3128,blue,-9.670422945218805,-1.9935900895084269,3.1302899308096137,0.7766877520224361,7.507555520084143,3,9.87377746277485,3.344897834525041,1,1,0.0,0.64912283,1,0.65366596,1,0.6586041,1,0.58785826,1,0.6355451,1,0.62263644,1,0.62968844,1,0.66069555,1,0.6534466,1,0.68949944,0.6440762,0.027194113,1
3129,blue,-4.967690149766661,2.266214804240356,2.6547549139214266,3.0343429039044265,8.43350113161678,3,5.460190011624766,2.7136023543246752,1,1,0.0,0.96772677,1,0.95932364,1,0.9598735,1,0.9515513,1,0.96995914,1,0.95092005,1,0.95599186,1,0.9849244,1,0.9421961,1,0.939493,0.958196,0.0135624,1
3130,red,2.601320504527167,14.164917912354108,1.1811931405044362,1.7031518790238054,14.487342337711915,3,14.401797381959092,1.389174753497188,0,0,0.0,0.1746392,0,0.16924876,0,0.28587773,0,0.15021718,0,0.13421726,0,0.1940597,0,0.15889241,0,0.25645477,0,0.23985508,0,0.14340875,0.19068709,0.05228708,0
3131,red,-12.685359949909826,2.9064515086491207,2.6982171035405105,1.922382336899113,13.738799829158603,3,13.014062295490405,2.9163615733694006,0,0,0.0,0.27639776,0,0.30516332,0,0.3826803,0,0.23088937,0,0.24209756,0,0.2763559,0,0.26066035,0,0.37636423,0,0.34998465,0,0.30034423,0.30009374,0.053733263,0
3132,red,-8.71108105097932,9.931410204587287,2.0624031492523502,1.646433082648002,13.093987079973983,3,13.210444418281751,2.290828194093055,0,0,0.0,0.26244304,0,0.27903688,0,0.36770287,0,0.22440091,0,0.22121798,0,0.27273646,0,0.24661843,0,0.35272518,0,0.33798704,0,0.2644106,0.28292793,0.05219982,0
3133,red,6.052742114868819,7.907343190652397,0.7391263282211049,2.511938344118376,12.224739353015464,3,9.957999972075893,0.917475038296378,0,1,0.0,0.66545284,1,0.6811278,1,0.71727055,1,0.60695547,1,0.6199909,1,0.6778635,1,0.66480786,1,0.6696635,1,0.69313645,1,0.68820715,0.66844755,0.032974966,1
3134,blue,5.835982769511918,-2.943967074052341,5.638282249199942,2.74622711954709,9.202120446181068,3,6.536485066084393,5.815983278410639,1,1,0.0,0.9397859,1,0.9455248,1,0.9273082,1,0.8845491,1,0.9354126,1,0.9085511,1,0.9235214,1,0.9766689,1,0.899578,1,0.9238664,0.9264766,0.025729587,1
3135,blue,2.27795379419433,-6.063063972021555,4.835133924020076,2.610869274586144,8.883676441274254,3,6.476867932674724,5.0717819752932725,1,1,0.0,0.92965347,1,0.93176615,1,0.91216385,1,0.86853725,1,0.92044157,1,0.8965977,1,0.9088179,1,0.9714084,1,0.88044393,1,0.90746146,0.9127291,0.028771956,1
3136,red,-10.129641855343973,7.002830829614346,2.292002466077266,1.466042651333901,11.634019589358342,3,12.314596369582466,2.536715522958824,0,0,0.0,0.35887656,0,0.39240852,0,0.45151615,0,0.3034851,0,0.31900856,0,0.3586612,0,0.34363607,0,0.44790268,0,0.4357113,0,0.39203957,0.38032457,0.052625846,0
3137,red,13.474646060914957,-5.933707129689356,5.821600247596961,2.9100481926506245,17.627114950489513,3,14.723279755810433,5.868376118732503,0,0,0.0,0.13919212,0,0.15240239,0,0.2402842,0,0.11110857,0,0.11386558,0,0.11159079,0,0.1260609,0,0.27426153,0,0.1813949,0,0.15404695,0.1604208,0.056270603,0
3138,blue,10.02727870165348,9.137028075107512,0.7143516875860051,0.1115786715580495,10.580366738094574,3,13.56582471528865,0.7389779564413019,1,0,0.0,0.25802252,0,0.26648477,0,0.38608572,0,0.22561899,0,0.20728604,0,0.289454,0,0.23913881,0,0.33034214,0,0.3326257,0,0.22631584,0.2761374,0.057696592,0
3139,blue,-7.098461996355463,0.5553399011795391,3.0185018539883304,3.034584393145208,10.095779214601082,3,7.120152043288464,3.063517846394824,1,1,0.0,0.75592726,1,0.76865584,1,0.8017831,1,0.7277479,1,0.73184615,1,0.7657436,1,0.7799368,1,0.8751291,1,0.7510359,1,0.7970967,0.7754902,0.04270362,1
3140,red,-10.98470998393057,4.187240392663377,2.524571487221887,1.3716477172957269,10.78845854370478,3,11.75571501598332,2.777407894121798,0,0,0.0,0.4290493,0,0.4684101,1,0.510538,0,0.35879663,0,0.3900277,0,0.41302368,0,0.4130956,1,0.51526576,0,0.49648464,0,0.4803819,0.44750732,0.054127418,0
3141,blue,8.652791238074071,-0.1365651152634459,5.934674873861066,1.9124982300206383,9.18451653240144,3,8.65386885967186,6.267403835754118,1,1,0.0,0.64094824,1,0.67648536,1,0.702587,1,0.6521859,1,0.6398189,1,0.679311,1,0.6945675,1,0.8469867,1,0.6796061,1,0.7422828,0.69547796,0.061478626,1
3142,blue,-8.533604613717477,3.77392138243218,2.4543303791413917,0.9831420295290566,7.32738781876183,3,9.330856890127455,2.725208686022979,1,1,0.0,0.6803823,1,0.68344945,1,0.6883551,1,0.63375264,1,0.66045296,1,0.66427785,1,0.67362684,1,0.68055266,1,0.6868866,1,0.7178233,0.67695606,0.02179764,1
3143,red,11.428597140669789,-5.79625404861591,5.767355333314121,0.199714660582625,9.860222786226435,3,12.814421313497617,5.813817298777415,0,0,0.0,0.3487509,0,0.38772866,0,0.47656864,0,0.22731951,0,0.26286986,0,0.26174462,0,0.30822444,1,0.5434986,0,0.3666454,0,0.42584237,0.3609193,0.10104978,0
3144,blue,-6.919358005642308,6.246962138647243,2.07966080894029,1.5481606069160545,8.758573686859622,3,9.322126966091936,2.407219546407233,1,1,0.0,0.684055,1,0.68866503,1,0.69847316,1,0.6361484,1,0.66269314,1,0.67240477,1,0.6808936,1,0.68435776,1,0.6932972,1,0.7221932,0.6823181,0.022696288,1
3145,red,-9.766739379879263,5.326083211153047,2.409049083038397,2.1116431549337378,12.367807180293266,3,11.12458360958336,2.6423429323774306,0,1,0.0,0.5168208,1,0.5490937,1,0.575823,0,0.43843344,0,0.47422525,0,0.49452323,0,0.49922696,1,0.5810229,1,0.5684235,1,0.56839097,0.52659833,0.04918978,1
3146,red,0.8515457468410665,-11.957633264543292,4.546750921723463,1.9271878298944796,12.700253343162014,3,11.98791572577466,4.783482531298399,0,0,0.0,0.40637413,0,0.4530855,1,0.5242074,0,0.30914897,0,0.3596142,0,0.3387479,0,0.3848605,1,0.5415992,0,0.4514117,0,0.47335118,0.42424005,0.07771044,0
3147,blue,-3.623398899974848,-1.607254826483375,3.3377343052475834,2.84726627824704,6.738148652607155,3,3.963872811480338,3.5590920231342875,1,1,0.0,0.99242353,1,0.98970836,1,0.98965317,1,0.9900261,1,0.9911054,1,0.985479,1,0.9850407,1,0.99533373,1,0.9867465,1,0.9884792,0.9893996,0.00316363,1
3148,blue,5.758353244722132,8.73869504572018,0.7119613468156999,1.884208516346596,10.993628080218857,3,10.465343911840469,0.988155860777552,1,1,0.0,0.6140934,1,0.62894565,1,0.6700955,1,0.553119,1,0.56301534,1,0.6315804,1,0.610292,1,0.62853473,1,0.65353274,1,0.6300894,0.61832976,0.03627722,1
3149,red,-6.89172855049857,3.136524744195113,2.54889459462106,2.712485347774844,10.19632982388789,3,7.571902659484295,2.714493757485477,0,1,0.0,0.7392702,1,0.7489092,1,0.7802038,1,0.7126517,1,0.71233547,1,0.73831844,1,0.7574899,1,0.7959207,1,0.7434297,1,0.77741045,0.75059396,0.027757568,1
3150,blue,-2.499518780756747,7.471309945805224,1.7627413379223305,2.7917236328659105,10.629182091026324,3,7.878328911745419,1.893640522863549,1,1,0.0,0.7561168,1,0.7589285,1,0.7980978,1,0.7257205,1,0.71927834,1,0.7551679,1,0.7603457,1,0.77848613,1,0.7569917,1,0.78475595,0.75938904,0.024231257,1
3151,red,5.679301474367831,5.391801376816664,0.4425598011153854,2.1916407210418143,9.186375715609714,3,7.831091068542026,0.7594354837075743,0,1,0.0,0.79003143,1,0.78880024,1,0.8263147,1,0.7649487,1,0.7703005,1,0.77887625,1,0.78779185,1,0.7919891,1,0.7827711,1,0.7966511,0.7878474,0.016728437,1
3152,blue,-8.562856177207912,2.9183573313625244,2.498430995472633,1.9379040932310163,9.679002579185536,3,9.046508465980956,2.813122994694597,1,1,0.0,0.69074434,1,0.692619,1,0.69774276,1,0.6497314,1,0.66718584,1,0.67405194,1,0.687141,1,0.6940206,1,0.6953899,1,0.72680354,0.68754303,0.02057851,1
3153,blue,-10.572996863350795,2.033483983022496,2.695916344413744,1.1375564228480386,9.157349132631818,3,10.766769236016662,2.95158472371158,1,1,0.0,0.5661474,1,0.59282964,1,0.6145868,0,0.4812851,1,0.52557564,1,0.5304847,1,0.5429608,1,0.6148237,1,0.6004634,1,0.6191114,0.56882685,0.047135506,1
3154,blue,12.317284356066802,-5.478322084834203,5.6402711087937805,1.5709899953509114,13.14316473607898,3,13.480634509302227,5.864691627229112,1,0,0.0,0.25170177,0,0.28082088,0,0.3788988,0,0.17637849,0,0.19714335,0,0.18784009,0,0.22696492,0,0.4492838,0,0.2902921,0,0.3031029,0.2742427,0.087213956,0
3155,blue,-1.2476860028679666,6.68260199928476,1.4783273791019529,2.4731011895000656,8.893117328568955,3,6.798079864387981,1.7553777275384883,1,1,0.0,0.8352907,1,0.82490593,1,0.8742488,1,0.8010464,1,0.8234283,1,0.8517019,1,0.82825416,1,0.90298134,1,0.8150099,1,0.82131743,0.83781844,0.030518662,1
3156,red,-9.995221279613547,4.817359987545269,2.4241557721437084,1.7684926309303188,11.287765761944764,3,11.095557925496204,2.692475792771412,0,1,0.0,0.5210901,1,0.55304253,1,0.5794949,0,0.44077718,0,0.4782465,0,0.49652117,1,0.5026947,1,0.5843438,1,0.5708834,1,0.57324195,0.5300336,0.04950891,1
3157,red,0.4180794035931829,16.87770734704974,1.4219751176755266,0.7702951277802472,14.600024505276956,3,16.882884696649608,1.5460302899007143,0,0,0.0,0.057061285,0,0.051715784,0,0.12801811,0,0.05540334,0,0.041110575,0,0.070372544,0,0.04914255,0,0.12498988,0,0.08896668,0,0.042131573,0.07089124,0.03249442,0
3158,red,-14.653475171217142,-1.970315045020164,3.1156527072511366,2.2417324971342603,16.46259980777657,3,14.785346663846273,3.2752515970678355,0,0,0.0,0.13434105,0,0.1426782,0,0.23247972,0,0.1162829,0,0.11107024,0,0.1380354,0,0.12016209,0,0.23510455,0,0.18482165,0,0.12432117,0.15392968,0.046842344,0
3159,red,1.6603053220831148,11.850916921446142,1.3937228742992922,0.1516437980425114,8.99249882037799,3,11.966655574618834,1.4316029825118315,0,0,0.0,0.41692376,0,0.44098198,1,0.5116858,0,0.3699027,0,0.36637285,0,0.43971553,0,0.40976995,0,0.478474,0,0.49643826,0,0.42028219,0.43505472,0.04913769,0
3160,blue,11.081878437960745,-4.024132332401179,5.701012360710228,1.1449159793106436,10.22962082422274,3,11.789896977599753,5.934864009059109,1,1,0.0,0.53512776,1,0.56972516,1,0.5937297,0,0.38871217,1,0.5171357,0,0.44205534,0,0.48286197,1,0.61480296,1,0.5205718,1,0.61297214,0.52776945,0.07443484,1
3161,red,6.522021673487094,5.161460103751217,0.6003172654616775,2.9488365823276745,11.241859108553406,3,8.31729746444426,0.6694686002621276,0,1,0.0,0.77309966,1,0.7770512,1,0.81163216,1,0.7465843,1,0.7579592,1,0.75950724,1,0.7733428,1,0.770437,1,0.771208,1,0.7829523,0.7723774,0.017384557,1
3162,blue,-2.10181773541735,-9.426810771419756,4.285982108782806,0.7231871776139283,7.202928105537363,3,9.658281374710018,4.493015468132462,1,1,0.0,0.64028907,1,0.65219104,1,0.65095353,1,0.61303777,1,0.64647335,1,0.6337994,1,0.6422902,1,0.67609316,1,0.64282334,1,0.69855666,0.64965075,0.023308188,1
3163,blue,4.642597915783317,-3.0643420389057807,5.542860541325749,2.8476054950488376,8.365667727149612,3,5.562724830426258,5.6997781798081535,1,1,0.0,0.97034544,1,0.9726408,1,0.9675289,1,0.95519084,1,0.974327,1,0.9629363,1,0.9723592,1,0.9914507,1,0.9573268,1,0.9703995,0.9694506,0.010135634,1
3164,blue,5.24927151546688,11.548688604954268,0.9344883587188448,1.0762931155148656,10.984045630534297,3,12.685702973713852,1.1441783348180543,1,0,0.0,0.33848342,0,0.35004774,0,0.44943067,0,0.29955447,0,0.28896582,0,0.3658553,0,0.32644925,0,0.40926,0,0.41960657,0,0.31359005,0.3561243,0.054162797,0
3165,red,-7.02717833529665,-16.805096437456747,4.175080917567108,1.0250989368989345,16.476727701100003,3,18.215172292028534,4.316328175627296,0,0,0.0,0.033667885,0,0.029570114,0,0.0778968,0,0.03207842,0,0.023761837,0,0.032022532,0,0.025674472,0,0.0939734,0,0.044851784,0,0.021818295,0.04153155,0.024549544,0
3166,blue,3.7889157782303178,-9.83660181709028,4.865551318187378,0.8449670364710925,8.308235358235041,3,10.541091882841476,5.080059312130342,1,1,0.0,0.6048999,1,0.6231509,1,0.63049734,1,0.5413821,1,0.62023574,1,0.58173996,1,0.59017617,1,0.64970654,1,0.60233945,1,0.6661489,0.6110276,0.03559234,1
3167,blue,8.926010745874706,2.3456312467601035,6.231236987029776,1.932439911007438,9.853608604086888,3,9.229065704677158,0.2569759363614996,1,1,0.0,0.73806405,1,0.7478849,1,0.78511775,1,0.7016369,1,0.70201623,1,0.7287743,1,0.73692364,1,0.7308449,1,0.7466218,1,0.74708635,0.73649704,0.024052443,1
3168,red,8.163575686366357,11.167995673684292,0.937454729846177,0.0097996997943611,10.8336985851032,3,13.833585773560772,0.9395798947486677,0,0,0.0,0.22805177,0,0.23168343,0,0.3517653,0,0.19859071,0,0.18025538,0,0.25670832,0,0.21078788,0,0.30628112,0,0.3008953,0,0.19657783,0.24615972,0.056497358,0
3169,blue,11.88187813428062,3.646596920209652,0.2773265467535363,0.0848282228892745,9.437053396418126,3,12.428865479052318,0.2977787187810466,1,0,0.0,0.39739287,0,0.41880193,1,0.52024764,0,0.35662237,0,0.34646893,0,0.43547624,0,0.37971875,0,0.44636792,0,0.47126698,0,0.36901104,0.41413745,0.05520416,0
3170,blue,-7.069525477294135,0.5426867658710286,2.6334063669195964,1.7217623097267023,6.891386302662857,3,7.090324350829265,3.0649786646528434,1,1,0.0,0.76037586,1,0.77147174,1,0.80439025,1,0.72938365,1,0.7348205,1,0.768716,1,0.78217405,1,0.87999713,1,0.75277954,1,0.798935,0.7783044,0.04327964,1
