,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2424,2424,-12.87878787878788,-12.87878787878788,18.213356485108044,3.9269908169872414,0,0.0,0.11643357,0,0.0851681200787425,0.03569989240020024
2425,2425,-12.373737373737374,-12.87878787878788,17.85980273746154,3.946988150960392,0,0.0,0.12809575,0,0.09363151267170906,0.03721476849880139
2426,2426,-11.868686868686869,-12.87878787878788,17.5136776610098,3.9677844998551066,0,0.0,0.14022452,0,0.10097615773789585,0.03867825359910729
2427,2427,-11.363636363636363,-12.87878787878788,17.175430376900962,3.989409626983199,0,0.0,0.15191923,0,0.10691921446472406,0.03913629286440842
2428,2428,-10.858585858585858,-12.87878787878788,16.845535434502946,4.011892610436964,0,0.0,0.16400218,0,0.12107346592471004,0.04197678957700322
2429,2429,-10.353535353535351,-12.87878787878788,16.524493079780694,4.035261407847697,0,0.0,0.17641996,0,0.12840863747522235,0.040146974818616975
2430,2430,-9.848484848484848,-12.87878787878788,16.212829211388406,4.059542349283915,0,0.0,0.18846206,0,0.14140352927148342,0.043685009952054564
2431,2431,-9.343434343434344,-12.87878787878788,15.911094951538752,4.084759554583195,0,0.0,0.20104389,0,0.14874541018158197,0.04430237956761995
2432,2432,-8.838383838383837,-12.87878787878788,15.619865751709206,4.110934273524417,0,0.0,0.21393928,0,0.16228157315403224,0.045967838118985783
2433,2433,-8.333333333333332,-12.87878787878788,15.33973994796711,4.138084150209988,0,0.0,0.2274446,0,0.16566079057753086,0.04942891312194989
2434,2434,-7.828282828282827,-12.87878787878788,15.071336678158357,4.166222416950902,0,0.0,0.24080011,0,0.18369311809539796,0.05733248577527803
2435,2435,-7.323232323232322,-12.87878787878788,14.815293074618817,4.195357027893149,0,0.0,0.2540024,0,0.19580308087170123,0.0519323708989144
2436,2436,-6.818181818181817,-12.87878787878788,14.572260652781322,4.225489748573421,0,0.0,0.26757184,0,0.20341813012957574,0.05516552226842889
2437,2437,-6.313131313131311,-12.87878787878788,14.3429008294575,4.256615224407984,0,0.0,0.28137767,0,0.21606144938617944,0.05337165704999113
2438,2438,-5.808080808080806,-12.87878787878788,14.127879525958951,4.288720058507174,0,0.0,0.29534295,0,0.22620235107839107,0.056614118627330665
2439,2439,-5.303030303030301,-12.87878787878788,13.927860841553208,4.321781936687003,0,0.0,0.30934766,0,0.2405350337922573,0.06062553708963002
2440,2440,-4.797979797979796,-12.87878787878788,13.743499822411897,4.355768844433258,0,0.0,0.32340983,0,0.26089899249374865,0.05921009022664143
2441,2441,-4.292929292929291,-12.87878787878788,13.57543439971274,4.390638425988048,0,0.0,0.33707386,0,0.2718932332843542,0.06683854767948201
2442,2442,-3.7878787878787854,-12.87878787878788,13.42427662626466,4.426337538667372,0,0.0,0.34985012,0,0.280437316596508,0.05633480250554481
2443,2443,-3.28282828282828,-12.87878787878788,13.29060340095027,4.462802054947705,0,0.0,0.36234662,0,0.289385289400816,0.06600236815360126
2444,2444,-2.777777777777775,-12.87878787878788,13.174946930046042,4.499956959875948,0,0.0,0.37200925,0,0.3110950338095427,0.0621175271988359
2445,2445,-2.27272727272727,-12.87878787878788,13.077785228509144,4.53771678137645,0,0.0,0.37893495,0,0.30959310457110406,0.07065091275752211
2446,2446,-1.7676767676767646,-12.87878787878788,12.999533006296716,4.575986375983742,0,0.0,0.38471672,0,0.3276690477132797,0.07015812264186784
2447,2447,-1.2626262626262594,-12.87878787878788,12.940533308402989,4.614662073025971,0,0.0,0.38916302,0,0.3244925382733345,0.060876485024226365
2448,2448,-0.7575757575757578,-12.87878787878788,12.90105027721697,4.653633157668967,0,0.0,0.3911531,0,0.32101632438600064,0.060555048625709026
2449,2449,-0.2525252525252526,-12.87878787878788,12.881263378643284,4.692783649527485,0,0.0,0.39025682,0,0.3169036054611206,0.06648097778009765
2450,2450,0.2525252525252526,-12.87878787878788,12.881263378643284,4.731994311241895,0,0.0,0.3868021,0,0.3180561877042055,0.06336496926109912
2451,2451,0.7575757575757578,-12.87878787878788,12.90105027721697,4.7711448031004124,0,0.0,0.38152495,0,0.30859375074505807,0.06284947689506923
2452,2452,1.262626262626263,-12.87878787878788,12.940533308402989,4.810115887743408,0,0.0,0.37464094,0,0.3040841026604176,0.0638693175241492
2453,2453,1.7676767676767682,-12.87878787878788,12.999533006296716,4.848791584785637,0,0.0,0.36626288,0,0.2963064084202051,0.06262566381273589
2454,2454,2.2727272727272734,-12.87878787878788,13.077785228509144,4.887061179392929,0,0.0,0.35700122,0,0.27993538454174993,0.06327385941100618
2455,2455,2.7777777777777786,-12.87878787878788,13.174946930046042,4.924821000893432,0,0.0,0.34700033,0,0.2775318964570761,0.06544869949176049
2456,2456,3.282828282828284,-12.87878787878788,13.290603400950271,4.961975905821674,0,0.0,0.3342002,0,0.27244396820664407,0.06323513843353039
2457,2457,3.787878787878789,-12.87878787878788,13.42427662626466,4.998440422102008,0,0.0,0.31915897,0,0.2561329224705696,0.06643761352733028
2458,2458,4.292929292929294,-12.87878787878788,13.57543439971274,5.034139534781332,0,0.0,0.30057207,0,0.23300188824534415,0.05418261385681711
2459,2459,4.797979797979799,-12.87878787878788,13.743499822411898,5.0690091163361215,0,0.0,0.27915278,0,0.21764943797141315,0.061006031198724754
2460,2460,5.3030303030303045,-12.87878787878788,13.92786084155321,5.102996024082376,0,0.0,0.2543476,0,0.19335055869072676,0.053793955854923435
2461,2461,5.80808080808081,-12.87878787878788,14.127879525958956,5.1360579022622055,0,0.0,0.22808698,0,0.17565421611070633,0.05160450315465573
2462,2462,6.313131313131315,-12.87878787878788,14.342900829457502,5.168162736361396,0,0.0,0.20226829,0,0.15409548554569483,0.049559097218423005
2463,2463,6.81818181818182,-12.87878787878788,14.572260652781322,5.199288212195959,0,0.0,0.1774996,0,0.1366228854097426,0.05059324238787711
2464,2464,7.323232323232325,-12.87878787878788,14.815293074618818,5.229420932876231,0,0.0,0.15468436,0,0.11855483712628484,0.04359894159005634
2465,2465,7.8282828282828305,-12.87878787878788,15.071336678158358,5.258555543818478,0,0.0,0.13401648,0,0.10050967551767825,0.03743683586137497
2466,2466,8.333333333333336,-12.87878787878788,15.339739947967113,5.286693810559392,0,0.0,0.11533608,0,0.08580936340615153,0.03268704888859322
2467,2467,8.838383838383841,-12.87878787878788,15.619865751709208,5.313843687244963,0,0.0,0.09886975,0,0.07733454912900925,0.0358960636388293
2468,2468,9.343434343434346,-12.87878787878788,15.911094951538754,5.340018406186184,0,0.0,0.08458865,0,0.06343300038017333,0.028493387804568403
2469,2469,9.848484848484851,-12.87878787878788,16.21282921138841,5.365235611485464,0,0.0,0.07233171,0,0.05262618243694305,0.028243298686615122
2470,2470,10.353535353535356,-12.87878787878788,16.524493079780697,5.389516552921682,0,0.0,0.061778698,0,0.0461873413529247,0.02145653953283532
2471,2471,10.858585858585862,-12.87878787878788,16.84553543450295,5.412885350332417,0,0.0,0.05267804,0,0.03892160541843623,0.01989824707632151
2472,2472,11.363636363636369,-12.87878787878788,17.175430376900962,5.4353683337861805,0,0.0,0.044909816,0,0.03253476312384009,0.016885236107030306
2473,2473,11.868686868686872,-12.87878787878788,17.513677661009805,5.456993460914273,0,0.0,0.03824341,0,0.029242676948197186,0.015224805988140926
2474,2474,12.373737373737375,-12.87878787878788,17.859802737461543,5.477789809808987,0,0.0,0.032618772,0,0.025432651222217828,0.016018715583370896
2475,2475,12.878787878787882,-12.87878787878788,18.213356485108047,5.497787143782138,0,0.0,0.027903821,0,0.0214161667926237,0.011725583966455181
2476,2476,13.383838383838388,-12.87878787878788,18.573914695387167,5.517015542881845,0,0.0,0.023932355,0,0.017863128908211366,0.009885227437906742
2477,2477,13.888888888888893,-12.87878787878788,18.9410773662618,5.535505096249002,0,0.0,0.02058848,0,0.01465069102938287,0.010153725728248011
2478,2478,14.393939393939398,-12.87878787878788,19.314467854518128,5.553285649027855,0,0.0,0.017690789,0,0.013075945830205455,0.0077438981261804775
2479,2479,14.898989898989903,-12.87878787878788,19.693731927621457,5.570386597512632,0,0.0,0.015209454,0,0.011934152459725738,0.007826545246117826
2480,2480,15.404040404040408,-12.87878787878788,20.078536749378003,5.586836726416636,0,0.0,0.013071425,0,0.010031832091044635,0.006748823760910571
2481,2481,15.909090909090914,-12.87878787878788,20.468569827433782,5.602664082512372,0,0.0,0.0112490775,0,0.007990678910864517,0.0049372678364095045
2482,2482,16.41414141414142,-12.87878787878788,20.86353794518672,5.617895879349051,0,0.0,0.009683879,0,0.007061177389696241,0.005000446692560799
2483,2483,16.919191919191924,-12.87878787878788,21.263166095980694,5.632558428259869,0,0.0,0.008339757,0,0.006210940631572157,0.004401672170491033
2484,2484,17.42424242424243,-12.87878787878788,21.667196433447117,5.646677091391635,0,0.0,0.0071814773,0,0.005048100744606927,0.003427493610220853
2485,2485,17.929292929292934,-12.87878787878788,22.07538724849934,5.660276252999341,0,0.0,0.006180867,0,0.00443679003365105,0.0036522002759803974
2486,2486,18.43434343434344,-12.87878787878788,22.487511980700194,5.673379305732318,0,0.0,0.005315489,0,0.004399219748738688,0.0036169432498730876
2487,2487,18.939393939393945,-12.87878787878788,22.90335826944088,5.686008649086909,0,0.0,0.0045718583,0,0.0032132711829035545,0.0027620848871230006
2488,2488,19.44444444444445,-12.87878787878788,23.322727048522868,5.698185697608016,0,0.0,0.0039324905,0,0.0033199650851020125,0.0030029940285953302
2489,2489,19.949494949494955,-12.87878787878788,23.74543168625785,5.709930896786614,0,0.0,0.0033785114,0,0.002452570290333824,0.0027489909178886164
2490,2490,20.45454545454546,-12.87878787878788,24.17129717203609,5.721263744922771,0,0.0,0.0028996468,0,0.0023898205585282995,0.0020598161629787034
2491,2491,20.95959595959597,-12.87878787878788,24.600159349409203,5.7322028195059485,0,0.0,0.0024906879,0,0.002184181586781051,0.002276996247978577
2492,2492,21.46464646464647,-12.87878787878788,25.03186419504296,5.742765806909002,0,0.0,0.0021399113,0,0.0015986286786937854,0.0017692993418917831
2493,2493,21.969696969696976,-12.87878787878788,25.466267142381238,5.752969534402957,0,0.0,0.0018404602,0,0.0013595332907425472,0.001304489557464162
2494,2494,22.47474747474748,-12.87878787878788,25.90323244848955,5.762830003679593,0,0.0,0.0015842294,0,0.001245847813443106,0.0013082763648953652
2495,2495,22.979797979797983,-12.87878787878788,26.34263260228828,5.772362425221764,0,0.0,0.0013628957,0,0.0011343793796550017,0.0014090209528146518
2496,2496,23.484848484848484,-12.87878787878788,26.78434777221771,5.781581252990466,0,0.0,0.0011708664,0,0.0009487579635060684,0.0011245452644683062
2497,2497,23.98989898989899,-12.87878787878788,27.228265291280863,5.790500219006135,0,0.0,0.0010054378,0,0.0006545635833390406,0.0005711346752464771
2498,2498,24.49494949494949,-12.87878787878788,27.67427917736865,5.799132367492242,0,0.0,0.00086383044,0,0.0006095483106219035,0.0006192093287018662
2499,2499,25.0,-12.87878787878788,28.122289686773616,5.807490088324594,0,0.0,0.00074268365,0,0.0005330169633452897,0.0005614159133215575
2500,2500,-25.0,-12.373737373737374,27.89461196349978,3.601191701714571,0,0.0,0.005517259,0,0.003697220952308271,0.0028384151211944
2501,2501,-24.49494949494949,-12.373737373737374,27.44288482201446,3.6093554656977114,0,0.0,0.006462681,0,0.00471370822400786,0.0034452698862816413
2502,2502,-23.98989898989899,-12.373737373737374,26.993047811238014,3.617791904660167,0,0.0,0.0075690346,0,0.004763714702858124,0.0034171410060532354
2503,2503,-23.484848484848484,-12.373737373737374,26.54519702225838,3.62651364861466,0,0.0,0.008856625,0,0.005761135679786093,0.003936173782584744
2504,2504,-22.97979797979798,-12.373737373737374,26.099434702432777,3.635534022509374,0,0.0,0.010349366,0,0.007508763460209593,0.006966222907860071
2505,2505,-22.474747474747478,-12.373737373737374,25.655869711391446,3.644867084844526,0,0.0,0.012088252,0,0.008310904167010448,0.006041182596293146
2506,2506,-21.96969696969697,-12.373737373737374,25.21461801286185,3.6545276675834497,0,0.0,0.014085039,0,0.010125802219845355,0.007064550009086195
2507,2507,-21.464646464646464,-12.373737373737374,24.775803204870776,3.664531417160965,0,0.0,0.01633792,0,0.01181821146281436,0.007897091753933577
2508,2508,-20.95959595959596,-12.373737373737374,24.339557090952503,3.674894836319168,0,0.0,0.01884318,0,0.013426735453540459,0.007818421071524794
2509,2509,-20.454545454545453,-12.373737373737374,23.90602029502801,3.6856353264118376,0,0.0,0.02169824,0,0.014678294585319236,0.008953239724443514
2510,2510,-19.949494949494948,-12.373737373737374,23.4753429226103,3.696771229710398,0,0.0,0.024927923,0,0.016823608425911515,0.009360578570297453
2511,2511,-19.444444444444443,-12.373737373737374,23.047685270918453,3.7083218711133,0,0.0,0.0285299,0,0.020411543392110616,0.0128112058281665
2512,2512,-18.939393939393938,-12.373737373737374,22.62321859032832,3.720307598502992,0,0.0,0.032571185,0,0.024214525576680898,0.013185152051799168
2513,2513,-18.434343434343432,-12.373737373737374,22.20212589932653,3.7327498208058376,0,0.0,0.03712232,0,0.026016199593432248,0.014657623351355505
2514,2514,-17.929292929292927,-12.373737373737374,21.78460285473707,3.745671042585751,0,0.0,0.042247783,0,0.03020379990339279,0.01827010168023714
2515,2515,-17.424242424242422,-12.373737373737374,21.37085867841989,3.759094893736867,0,0.0,0.04794661,0,0.0347158607468009,0.01545305235615461
2516,2516,-16.919191919191917,-12.373737373737374,20.961117140855688,3.773046152528892,0,0.0,0.05420401,0,0.03815946241375059,0.01985558848138262
2517,2517,-16.41414141414141,-12.373737373737374,20.555617600978504,3.787550759895904,0,0.0,0.061166607,0,0.04423625422641635,0.02116915548407176
2518,2518,-15.909090909090908,-12.373737373737374,20.154616100237288,3.80263582244048,0,0.0,0.06883295,0,0.04744112589396536,0.022690599663625542
2519,2519,-15.404040404040405,-12.373737373737374,19.758386507089448,3.8183296011466537,0,0.0,0.07730462,0,0.05552811206318438,0.023584615849691085
2520,2520,-14.898989898989898,-12.373737373737374,19.367221705872737,3.834661482255642,0,0.0,0.0865724,0,0.062098251506686214,0.02546002060438141
2521,2521,-14.393939393939393,-12.373737373737374,18.981434821177917,3.8516619261589016,0,0.0,0.09662925,0,0.06915324231609703,0.02637602641696708
2522,2522,-13.888888888888888,-12.373737373737374,18.601360465356457,3.8693623895097673,0,0.0,0.10768218,0,0.08051026001572609,0.03215376386264925
2523,2523,-13.383838383838382,-12.373737373737374,18.227355992544027,3.887795215060186,0,0.0,0.11938656,0,0.08916035793721676,0.03064781017141637
2524,2524,-12.87878787878788,-12.373737373737374,17.85980273746154,3.906993483014091,0,0.0,0.13154669,0,0.09610863579437137,0.03755975888607873
2525,2525,-12.373737373737374,-12.373737373737374,17.499107211182235,3.9269908169872414,0,0.0,0.1446406,0,0.10669067276641726,0.03731544424351381
2526,2526,-11.868686868686869,-12.373737373737374,17.14570221895753,3.9478211370234586,0,0.0,0.1585766,0,0.11550166012719273,0.03861817733952949
2527,2527,-11.363636363636363,-12.373737373737374,16.8000478570504,3.9695183516070256,0,0.0,0.17237352,0,0.12941156316548585,0.046560946359828145
2528,2528,-10.858585858585858,-12.373737373737374,16.462632336370323,3.992115980321628,0,0.0,0.18621448,0,0.1375070467032492,0.04434257673769252
2529,2529,-10.353535353535351,-12.373737373737374,16.133972570669986,4.015646698854679,0,0.0,0.2006516,0,0.14776977432891727,0.04874433851765747
2530,2530,-9.848484848484848,-12.373737373737374,15.81461445641533,4.040141798577726,0,0.0,0.21536027,0,0.15796637654304505,0.04822213287127955
2531,2531,-9.343434343434344,-12.373737373737374,15.5051327606149,4.0656305541214,0,0.0,0.23022008,0,0.17651968088001013,0.05100948704171534
2532,2532,-8.838383838383837,-12.373737373737374,15.206130522550096,4.092139494401868,0,0.0,0.24490769,0,0.18370028417557477,0.05542135784069491
2533,2533,-8.333333333333332,-12.373737373737374,14.918237866405988,4.119691575649627,0,0.0,0.25999287,0,0.2071834733709693,0.062471785099316605
2534,2534,-7.828282828282827,-12.373737373737374,14.642110115479014,4.148305259335033,0,0.0,0.27552006,0,0.21608051501214504,0.058143082020553224
2535,2535,-7.323232323232322,-12.373737373737374,14.378425096451272,4.177993503630276,0,0.0,0.2915121,0,0.2230570023134351,0.05729388782153407
2536,2536,-6.818181818181817,-12.373737373737374,14.127879525958951,4.208762684260593,0,0.0,0.30676374,0,0.23190582290291786,0.05840693935781748
2537,2537,-6.313131313131311,-12.373737373737374,13.891184383308149,4.24061146920394,0,0.0,0.32203335,0,0.2558132654428482,0.059576996567683914
2538,2538,-5.808080808080806,-12.373737373737374,13.669059194671068,4.273529681421183,0,0.0,0.33728674,0,0.26813402194529773,0.06573451388103972
2539,2539,-5.303030303030301,-12.373737373737374,13.46222518713317,4.307497194099606,0,0.0,0.3526261,0,0.28335527136921884,0.06331929393364537
2540,2540,-4.797979797979796,-12.373737373737374,13.271397316637284,4.342482912928132,0,0.0,0.36788982,0,0.3031237656623125,0.06111182502433658
