,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
752,752,1.262626262626263,-21.464646464646464,21.501750462028284,4.7711448031004124,0,0.0,0.30594864,0,0.09393652772996575,0.07781089276721534
753,753,1.7676767676767682,-21.464646464646464,21.537310161838786,4.794556502746389,0,0.0,0.30640212,0,0.08674113160930574,0.07358280147275792
754,754,2.2727272727272734,-21.464646464646464,21.58463196601828,4.81787828890978,0,0.0,0.30801755,0,0.1026088915450964,0.08731676280140485
755,755,2.7777777777777786,-21.464646464646464,21.643638724460725,4.841085481662704,0,0.0,0.30913955,0,0.09125494806095957,0.07054072903641387
756,756,3.282828282828284,-21.464646464646464,21.714235178490565,4.8641541357123925,0,0.0,0.3087792,0,0.08738212279742584,0.06941655668259199
757,757,3.787878787878789,-21.464646464646464,21.796308714181905,4.887061179392929,0,0.0,0.30788726,0,0.08762545730918646,0.07411168504844001
758,758,4.292929292929294,-21.464646464646464,21.88973023512054,4.90978454023457,0,0.0,0.30676025,0,0.08362752220535186,0.07032805855109615
759,759,4.797979797979799,-21.464646464646464,21.99435513930977,4.932303255627313,0,0.0,0.30510575,0,0.08904900395253207,0.07094586809289295
760,760,5.3030303030303045,-21.464646464646464,22.11002438368437,4.95459756749431,0,0.0,0.30318257,0,0.09133323234156705,0.08592062110850314
761,761,5.80808080808081,-21.464646464646464,22.23656561894072,4.97664900029802,0,0.0,0.30416536,0,0.08314718655077741,0.07709251925387531
762,762,6.313131313131315,-21.464646464646464,22.373794377107764,4.998440422102008,0,0.0,0.30280343,0,0.08199517792789265,0.07377337257168055
763,763,6.81818181818182,-21.464646464646464,22.521515294447777,5.019956088790023,0,0.0,0.30028537,0,0.085166205894202,0.0731763261138031
764,764,7.323232323232325,-21.464646464646464,22.679523352846164,5.041181671889644,0,0.0,0.29745582,0,0.08541988603887148,0.08167556762825294
765,765,7.8282828282828305,-21.464646464646464,22.84760512377277,5.062104270751197,0,0.0,0.2935631,0,0.08133632827608381,0.07676697808058108
766,766,8.333333333333336,-21.464646464646464,23.025540000110844,5.082712410087464,0,0.0,0.28870767,0,0.08011059628683143,0.07031636865760475
767,767,8.838383838383841,-21.464646464646464,23.21310140258868,5.102996024082376,0,0.0,0.2829223,0,0.0824538132478483,0.07272789484447488
768,768,9.343434343434346,-21.464646464646464,23.410057949145028,5.12294642842654,0,0.0,0.2758414,0,0.0662515328777954,0.059374743201621616
769,769,9.848484848484851,-21.464646464646464,23.616174577248863,5.142556281735456,0,0.0,0.26740375,0,0.08170804265682818,0.07286326459965285
770,770,10.353535353535356,-21.464646464646464,23.831213610917224,5.161819537856007,0,0.0,0.25840583,0,0.07000849542266224,0.06871437222826411
771,771,10.858585858585862,-21.464646464646464,24.0549357658785,5.180731390572991,0,0.0,0.248822,0,0.06803935573669151,0.06937516305116777
772,772,11.363636363636369,-21.464646464646464,24.28710108796887,5.199288212195959,0,0.0,0.23839162,0,0.06821512138565594,0.07115488125960052
773,773,11.868686868686872,-21.464646464646464,24.52746982139006,5.217487487443687,0,0.0,0.22723949,0,0.06391772614442744,0.07012892157816558
774,774,12.373737373737375,-21.464646464646464,24.775803204870776,5.235327743955862,0,0.0,0.2153929,0,0.05957747095962986,0.06097781921210124
775,775,12.878787878787882,-21.464646464646464,25.03186419504296,5.252808480655274,0,0.0,0.20358425,0,0.04791017807059689,0.052423226505608427
776,776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0,0.0,0.19174173,0,0.05282977331298753,0.06441652393230801
777,777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0,0.0,0.17964673,0,0.04782252401608275,0.07690154860516306
778,778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0,0.0,0.16743258,0,0.04178414375375723,0.046404433065649724
779,779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0,0.0,0.15545928,0,0.03327878568408778,0.04426047982718682
780,780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0,0.0,0.14369166,0,0.03473042890444049,0.04336997243579289
781,781,15.909090909090914,-21.464646464646464,26.717601340801146,5.350219072468144,0,0.0,0.13246846,0,0.03393042231007712,0.052400909827625866
782,782,16.41414141414142,-21.464646464646464,27.02138201898068,5.365235611485464,0,0.0,0.121392205,0,0.03315614847742836,0.055901701381665364
783,783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0,0.0,0.11080687,0,0.024803817009742487,0.038884841128073576
784,784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0,0.0,0.10097879,0,0.023854376784693158,0.0362893299702416
785,785,17.929292929292934,-21.464646464646464,27.96767049285037,5.408283325430528,0,0.0,0.091941334,0,0.021873457848887484,0.030566405124691484
786,786,18.43434343434344,-21.464646464646464,28.29409948571576,5.421983306420999,0,0.0,0.08358376,0,0.022850807466111293,0.03805749499031114
787,787,18.939393939393945,-21.464646464646464,28.62571729483493,5.4353683337861805,0,0.0,0.075794235,0,0.01861393523897277,0.033140115405511775
788,788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0,0.0,0.06865765,0,0.019530114952249277,0.03505809524306129
789,789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0,0.0,0.062321447,0,0.016221858712851825,0.024309987081026302
790,790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0,0.0,0.056886412,0,0.014576672092825902,0.024544250972376756
791,791,20.95959595959597,-21.464646464646464,30.00059517145904,5.485882944223828,0,0.0,0.051722076,0,0.017608781219014418,0.04053221300973657
792,792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0,0.0,0.04701368,0,0.01634394338193488,0.028010223452422683
793,793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0,0.0,0.042727444,0,0.010391343407336535,0.01682030595015823
794,794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,0,0.0,0.03882753,0,0.009886416835292948,0.016492931111731876
795,795,22.979797979797983,-21.464646464646464,31.44522480512085,5.531864855369146,0,0.0,0.0352241,0,0.00917776600804018,0.01871251531946364
796,796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,0,0.0,0.031922407,0,0.008979238977681235,0.017145723766468956
797,797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,0,0.0,0.028923657,0,0.006808143565467617,0.012004708655646203
798,798,24.49494949494949,-21.464646464646464,32.56890539475324,5.563625913084832,0,0.0,0.026191855,0,0.008634544193159854,0.0212986243633903
799,799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,0,0.0,0.023707919,0,0.008616850016369425,0.016601746348145374
800,800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0,0.0,0.035563353,0,0.00717860785010771,0.01579198538252004
801,801,-24.49494949494949,-20.95959595959596,32.23828800587335,3.849369308249848,0,0.0,0.03990069,0,0.007713938777933436,0.016848616983097156
802,802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.859676941194536,0,0.0,0.04470365,0,0.011049667588995362,0.024331625615882486
803,803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0,0.0,0.049922623,0,0.00813816949215834,0.012708129631550224
804,804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0,0.0,0.055531044,0,0.012010762393110781,0.020396628419376478
805,805,-22.474747474747478,-20.95959595959596,30.731399851669288,3.892121235432452,0,0.0,0.061485544,0,0.012406041977264977,0.020312841580142273
806,806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.903465746002024,0,0.0,0.06770902,0,0.017227076542003488,0.054299065634219365
807,807,-21.464646464646464,-20.95959595959596,30.00059517145904,3.915086617428932,0,0.0,0.07441249,0,0.01640793171070072,0.025236553254018412
808,808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0,0.0,0.08037114,0,0.01492235704419727,0.024480468619343797
809,809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.939185334435493,0,0.0,0.08378314,0,0.021550085635099095,0.03817644105642509
810,810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0,0.0,0.087179594,0,0.020414494965789346,0.035149143321187466
811,811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.964473253678903,0,0.0,0.090461425,0,0.02005189534414967,0.024756837728758824
812,812,-18.939393939393938,-20.95959595959596,28.24898769126184,3.9775805257566255,0,0.0,0.09375868,0,0.017541481826847304,0.02757456230018322
813,813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.991005794821586,0,0.0,0.09711173,0,0.02022988225999143,0.031181393762201522
814,814,-17.929292929292927,-20.95959595959596,27.58195438568313,4.004755756589974,0,0.0,0.1002196,0,0.020163135493639857,0.029264522982109683
815,815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0,0.0,0.102901466,0,0.023447268763484318,0.038157235131626166
816,816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0,0.0,0.105401926,0,0.028449465925368712,0.0585707455986388
817,817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0,0.0,0.10876436,0,0.023083709618586,0.027745362633512113
818,818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0,0.0,0.11232799,0,0.028365357631118967,0.043161806084436226
819,819,-15.404040404040405,-20.95959595959596,26.01132683195573,4.078596304425514,0,0.0,0.11571341,0,0.03503702173184138,0.042605702208516
820,820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0,0.0,0.11895383,0,0.03556765531509882,0.04706121579326738
821,821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0,0.0,0.12211168,0,0.035679556234099435,0.04486724737128305
822,822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0,0.0,0.124999754,0,0.0341805442731129,0.038442449866581636
823,823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0,0.0,0.13121307,0,0.03588193887844682,0.0464985462251667
824,824,-12.87878787878788,-20.95959595959596,24.6001593494092,4.161406492711052,0,0.0,0.13743767,0,0.04175086712319171,0.05691115952226016
825,825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0,0.0,0.14376049,0,0.04417372384807095,0.05977645766729383
826,826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0,0.0,0.15032972,0,0.036665680054575205,0.03986279794654402
827,827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.215578178881319,0,0.0,0.15684322,0,0.047408227060223,0.060129185955950265
828,828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0,0.0,0.16369928,0,0.044264428550959564,0.06163560382465454
829,829,-10.353535353535351,-20.95959595959596,23.377347092996192,4.25357225167786,0,0.0,0.17155816,0,0.0421919297365821,0.049056021749393774
830,830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0,0.0,0.17921138,0,0.05322736440924927,0.059205318230990726
831,831,-9.343434343434344,-20.95959595959596,22.94786325825521,4.29304733283466,0,0.0,0.18683186,0,0.04823687765165232,0.04969586773161473
832,832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0,0.0,0.19464232,0,0.05409243142988998,0.06586605634822222
833,833,-8.333333333333332,-20.95959595959596,22.55546734683092,4.333961602356013,0,0.0,0.20247923,0,0.05565975502075162,0.05355494840228872
834,834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0,0.0,0.21034932,0,0.055804706591006836,0.0540204726964197
835,835,-7.323232323232322,-20.95959595959596,22.20212589932653,4.376250929599122,0,0.0,0.21831197,0,0.0596705842501251,0.05474757117385223
836,836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0,0.0,0.2261927,0,0.0613956990535371,0.06546689470921559
837,837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0,0.0,0.23422065,0,0.0698678507306613,0.06439861456691805
838,838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0,0.0,0.2429665,0,0.07598108650417998,0.07407497495344202
839,839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0,0.0,0.25159204,0,0.07543239864928182,0.06368603116527159
840,840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0,0.0,0.25988892,0,0.07502934081014245,0.058720004482826875
841,841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0,0.0,0.26786086,0,0.09062919496325776,0.08799804386780768
842,842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0,0.0,0.2761491,0,0.08384793678298592,0.07240815063185337
843,843,-3.28282828282828,-20.95959595959596,21.21512725212952,4.5570247265331565,0,0.0,0.28443462,0,0.07832943642744794,0.06814669884641673
844,844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,0,0.0,0.29208514,0,0.09207237642607652,0.07694130450725357
845,845,-2.27272727272727,-20.95959595959596,21.08245602499172,4.604377255684644,0,0.0,0.29939267,0,0.08412319863564335,0.06533038589640065
846,846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0,0.0,0.30581713,0,0.1043616172869224,0.08316053316313966
847,847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0,0.0,0.3116016,0,0.10695267350645736,0.08707509173078516
848,848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0,0.0,0.3166356,0,0.0896297562867403,0.07384389197857956
849,849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0,0.0,0.3205255,0,0.10167711433954536,0.08368606711114059
850,850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0,0.0,0.3233532,0,0.10251094465260394,0.07480873508978761
851,851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0,0.0,0.32527223,0,0.09488007819280028,0.07067931960682114
852,852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0,0.0,0.3264295,0,0.10289821017999203,0.08278616554402496
853,853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0,0.0,0.326837,0,0.10324715046444907,0.07345768307403067
854,854,2.2727272727272734,-20.95959595959596,21.08245602499172,4.820400705084736,0,0.0,0.32839304,0,0.09481924639781937,0.08060356163092845
855,855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,0,0.0,0.32937884,0,0.09608371847774834,0.07829574400784081
856,856,3.282828282828284,-20.95959595959596,21.21512725212952,4.867753234236223,0,0.0,0.32885087,0,0.10071617707842961,0.08561676785680938
857,857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,0,0.0,0.32789388,0,0.10361341950367205,0.08898440624628177
858,858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,0,0.0,0.3266288,0,0.09906003185198642,0.08342152078097925
859,859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,0,0.0,0.3249121,0,0.09606853856472299,0.07422087056180103
860,860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,0,0.0,0.3236604,0,0.10382358890143223,0.09349962818319059
861,861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,0,0.0,0.32410526,0,0.10497710170457139,0.09070113306712253
862,862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0,0.0,0.32229945,0,0.08601689610630274,0.0778107985567023
863,863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0,0.0,0.31924957,0,0.09189304526313208,0.08342193350478655
864,864,7.323232323232325,-20.95959595959596,22.20212589932653,5.0485270311702575,0,0.0,0.31616372,0,0.08482168066198938,0.07496348718180655
865,865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,0,0.0,0.31167835,0,0.08559111033799127,0.07685856468462735
866,866,8.333333333333336,-20.95959595959596,22.55546734683092,5.090816358413367,0,0.0,0.30633986,0,0.09339801244088448,0.10712956621370867
867,867,8.838383838383841,-20.95959595959596,22.74690510078494,5.111449928960823,0,0.0,0.29981527,0,0.07607461907085962,0.07527065057349237
868,868,9.343434343434346,-20.95959595959596,22.94786325825521,5.13173062793472,0,0.0,0.29156467,0,0.07820438265916892,0.07020751832661894
