,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0.14004779,0.03234963,0.054290306,0.014757448,0.030690782,0.0120988805,0.022219302,0.035454594,0.020502264,0.035969827,0.039838083,0.037279096
352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0.13460235,0.02981363,0.053805843,0.014142458,0.02826084,0.011566221,0.020599006,0.032952458,0.019518869,0.032392304,0.0377654,0.036074545
353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.7875161362954515,0.1284877,0.027738146,0.05323107,0.013482931,0.025942557,0.010935393,0.019192316,0.03151057,0.01874266,0.029113458,0.03583768,0.034646116
354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0.12405242,0.025793375,0.05235182,0.012817949,0.023687618,0.010264445,0.017974894,0.029967545,0.018038925,0.02634657,0.034129553,0.033695046
355,2.7777777777777786,-23.484848484848484,23.648555087763953,4.830121555188783,0.12067916,0.023920571,0.051038854,0.012202556,0.021680996,0.009570232,0.016783327,0.028275728,0.017361512,0.023937823,0.03254508,0.03302355
356,3.2828282828282838,-23.484848484848484,23.713183461754507,4.8512739959049025,0.11690638,0.022087732,0.049328957,0.011590318,0.019911874,0.008964587,0.015660342,0.026631854,0.016661678,0.021878287,0.030962199,0.032186422
357,3.787878787878789,-23.484848484848484,23.788361315314518,4.872302103542909,0.113394864,0.020441039,0.047876664,0.010906323,0.01837589,0.008431714,0.014665776,0.02520127,0.015997764,0.020072099,0.029536342,0.031413324
358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0.109326474,0.018998494,0.046354473,0.010146682,0.016994683,0.007902673,0.013787724,0.02374063,0.015408157,0.018508073,0.028116804,0.030449076
359,4.797979797979799,-23.484848484848484,23.969954495119772,4.913916748120023,0.10537496,0.017735261,0.044817388,0.009403328,0.01562683,0.0073255072,0.012993061,0.022414353,0.014880555,0.017117217,0.026768845,0.029501874
360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0.10208316,0.016598297,0.043545626,0.008754504,0.014383214,0.0067860456,0.012327672,0.021164067,0.014375693,0.015911946,0.025593022,0.028736306
361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0.099228375,0.015588746,0.042444877,0.008226346,0.013300883,0.006302056,0.011725311,0.020106627,0.013893505,0.014775284,0.0245592,0.028080644
362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0.096893184,0.014674297,0.041036308,0.007725454,0.012337519,0.0058647874,0.011243389,0.01921829,0.013479064,0.013680711,0.0236153,0.027531143
363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0.09441962,0.013864241,0.040228885,0.007254947,0.011430892,0.005443629,0.010787009,0.018346768,0.012989924,0.012720744,0.022748668,0.02697134
364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0.0921105,0.013140877,0.03962299,0.006819216,0.010590545,0.004990948,0.010357731,0.01744653,0.012524281,0.011818855,0.021942247,0.026466256
365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0.089998186,0.012460522,0.03879694,0.006420241,0.009791937,0.0045910385,0.009953833,0.016567709,0.01198125,0.010913183,0.021147482,0.025996527
366,8.333333333333336,-23.484848484848484,24.919521520300798,5.053367933881039,0.08709012,0.011742508,0.037442923,0.0060395626,0.009022014,0.004223426,0.009440056,0.015783064,0.011333042,0.010072485,0.02021892,0.025254974
367,8.838383838383841,-23.484848484848484,25.09293002482761,5.0723375064120955,0.082487874,0.010930749,0.035425514,0.0056686313,0.00829376,0.0038561602,0.008684003,0.014857625,0.010628215,0.00928872,0.019012125,0.023979804
368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0.07774658,0.009915892,0.03346296,0.0053175036,0.0074511725,0.0034666094,0.007843076,0.013547082,0.0099028265,0.008559537,0.017721323,0.022692028
369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0.073084496,0.008931972,0.03146477,0.0049168454,0.0065481863,0.0031110044,0.007070912,0.012260877,0.009218665,0.0077334014,0.016434113,0.021427406
370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.068399675,0.00801351,0.02953092,0.004516432,0.00572828,0.0028186485,0.0063731535,0.011080663,0.0085569555,0.0067035714,0.015172182,0.02015377
371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.06417417,0.0071399454,0.02749531,0.0041644643,0.005040631,0.0025762022,0.0057701464,0.010030929,0.007920593,0.0058044465,0.014011684,0.018978793
372,11.363636363636367,-23.484848484848484,26.089659632912976,5.1630503064653235,0.060291782,0.00633076,0.025596734,0.003811609,0.0044500083,0.002342535,0.005253466,0.009096407,0.007399595,0.0050191134,0.012959202,0.017891863
373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.056596793,0.005599725,0.023669021,0.0034361538,0.0038893542,0.0021130173,0.0047861096,0.008236814,0.006830544,0.004317278,0.011947481,0.016848342
374,12.373737373737377,-23.484848484848484,26.545197022258385,5.197309975409557,0.052775726,0.0049492465,0.02180338,0.0030404183,0.0033555112,0.0018971042,0.004338071,0.0073818946,0.006221738,0.0036580143,0.010942111,0.015766937
375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.04858501,0.0043684756,0.020095222,0.0026496777,0.0028624416,0.0016988696,0.0038490416,0.006566921,0.0056304466,0.0030852316,0.009939134,0.014578529
376,13.383838383838388,-23.484848484848484,27.0308201547973,5.2303763465982644,0.044347994,0.0038459804,0.018419523,0.0022811051,0.002435143,0.0015156586,0.003375828,0.00581898,0.0050926083,0.0025824916,0.00897153,0.013363393
377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.04022987,0.0033694822,0.01677325,0.0019450383,0.002071986,0.0013516924,0.0029261545,0.005160534,0.0046071536,0.0021514865,0.008058665,0.012168578
378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.036411032,0.0029260418,0.015224267,0.0016517444,0.0017463163,0.0012045456,0.0025043848,0.004577943,0.004172247,0.0017822776,0.0072200797,0.011054663
379,14.898989898989903,-23.484848484848484,27.812191721734074,5.277725441148573,0.032865,0.0025268027,0.013818653,0.0014067749,0.001452961,0.001073987,0.0021338107,0.0040566223,0.0037841634,0.001464776,0.006458354,0.010017002
380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.029623019,0.0021754962,0.012526238,0.0012020505,0.0012039812,0.00095646246,0.0018108384,0.0035745404,0.0034185136,0.0012030407,0.0057694176,0.009063358
381,15.909090909090914,-23.484848484848484,28.366129131589478,5.307798855863422,0.026651746,0.0018619266,0.011324137,0.0010140128,0.0009972688,0.0008504064,0.0015301694,0.0031372614,0.0030865476,0.0009952489,0.0051448722,0.00818378
382,16.41414141414142,-23.484848484848484,28.652437011879506,5.3223929232387155,0.023970503,0.0015862144,0.01019267,0.0008493111,0.000824778,0.00075342576,0.0012951647,0.0027314292,0.002777365,0.0008207056,0.004580156,0.0073839766
383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.021551471,0.0013495461,0.00913216,0.00071515684,0.0006791001,0.0006681726,0.0010941197,0.0023674797,0.0025014088,0.0006777576,0.0040736375,0.006655623
384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.019311287,0.001146505,0.008168401,0.0006036553,0.00055723067,0.0005894773,0.000921668,0.0020459848,0.002245812,0.0005620099,0.003615203,0.005978513
385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.01732867,0.00097293453,0.007257451,0.0005120995,0.00045708084,0.00051468104,0.0007731871,0.0017689664,0.0020028318,0.00046560945,0.003205351,0.005373272
386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.015500495,0.0008229386,0.0064184833,0.0004365559,0.00037430393,0.00044767716,0.00064736867,0.0015338976,0.0017776449,0.00038435383,0.0028343718,0.0048121796
387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.013833419,0.00069639884,0.0056402558,0.00037368713,0.0003064563,0.0003876509,0.0005416907,0.0013300388,0.0015723021,0.0003172298,0.0024999129,0.0042970832
388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.012360153,0.00058962987,0.0049473355,0.00031902076,0.00025123902,0.00033490028,0.00045269998,0.0011465182,0.0013833907,0.00026332616,0.002204821,0.0038407813
389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.011064143,0.0005002562,0.0043616053,0.00027051655,0.0002060349,0.00028934094,0.00037915006,0.0009840385,0.0012072684,0.00021854816,0.00194809,0.0034408534
390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.009910015,0.00042184262,0.0038484142,0.00022894895,0.00016857173,0.00024837995,0.00031726403,0.000844941,0.0010484199,0.00018240488,0.0017219202,0.0030846596
391,20.959595959595966,-23.484848484848484,31.477655108756142,5.441029985960045,0.008883975,0.0003553788,0.0033973758,0.00019375149,0.00013812508,0.00021196296,0.00026565723,0.0007265831,0.00091007864,0.00015381417,0.0015236705,0.002767464
392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.007974441,0.00029977638,0.002996723,0.00016358664,0.00011337008,0.0001806794,0.00022249037,0.0006246495,0.0007891238,0.00012992871,0.0013494769,0.0024855714
393,21.969696969696976,-23.484848484848484,32.159068601198676,5.464466147903891,0.0071491566,0.0002533906,0.002616797,0.00013829219,9.3157294e-05,0.00015403813,0.00018521267,0.0005370895,0.00068326364,0.0001095254,0.0011919923,0.0022277783
394,22.47474747474748,-23.484848484848484,32.50618990915359,5.4758126594854755,0.0064018583,0.00021467496,0.0022911024,0.000116590694,7.669478e-05,0.00013095922,0.00015320918,0.00046251825,0.0005862905,9.222928e-05,0.0010526127,0.0019951428
395,22.979797979797986,-23.484848484848484,32.85740743802861,5.486918006604868,0.0057328935,0.00018226283,0.002009137,9.8561475e-05,6.3270396e-05,0.00011084188,0.00012673474,0.0003986757,0.00049697777,7.7696575e-05,0.0009297052,0.00178719
396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,0.005143401,0.00015467765,0.0017601838,8.3463325e-05,5.2390074e-05,9.382486e-05,0.0001047975,0.00034383553,0.00042088545,6.5288266e-05,0.0008222748,0.0016036249
397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,0.004616386,0.0001310764,0.0015420442,7.063577e-05,4.3299216e-05,7.937937e-05,8.666197e-05,0.00029580365,0.0003549187,5.404159e-05,0.00072742463,0.001439587
398,24.494949494949495,-23.484848484848484,33.93435809200487,5.518836665919184,0.0041339486,0.000110996305,0.0013500301,5.9687176e-05,3.5688023e-05,6.72361e-05,7.178596e-05,0.0002545354,0.0002987324,4.4781187e-05,0.00064274215,0.0012894358
399,25.0,-23.484848484848484,34.300701280823546,5.529026977212406,0.0036765765,9.388384e-05,0.0011810017,5.048549e-05,2.9413548e-05,5.6682275e-05,5.9373815e-05,0.00021855754,0.00025095983,3.7143465e-05,0.0005654078,0.0011472777
400,-25.0,-22.97979797979798,33.956900847873726,3.884910409545351,0.00084171706,0.0006459601,0.00018759214,9.75349e-05,0.0018009081,0.0001491044,0.00038217148,0.00057179836,0.0002445544,0.004104501,0.0009025842,0.0012323924
401,-24.494949494949495,-22.97979797979798,33.58680791549643,3.895086752502219,0.0010718257,0.000731311,0.00022118195,0.000115215815,0.0020473055,0.00017311741,0.00045599544,0.00065261463,0.00027950256,0.0045777196,0.001032579,0.0013732578
402,-23.98989898989899,-22.97979797979798,33.22027044949941,3.9054887550010102,0.001355625,0.00082661904,0.0002601078,0.00013594686,0.002314351,0.00020189601,0.00052725675,0.0007372072,0.0003183314,0.0050749974,0.0011752339,0.001522819
403,-23.484848484848484,-22.97979797979798,32.85740743802861,3.9161216798099714,0.0015163379,0.00093312707,0.0003046795,0.00016015637,0.0026060517,0.00023459212,0.0006014294,0.00082756724,0.0003598445,0.0056156623,0.0013159448,0.0016842292
404,-22.97979797979798,-22.97979797979798,32.498341963624156,3.9269908169872414,0.001622638,0.0010551679,0.00035648537,0.00018870136,0.0029322263,0.00026492678,0.00067168457,0.0009246692,0.00040680167,0.0061881347,0.0014611436,0.0018556947
405,-22.474747474747474,-22.97979797979798,32.14320129119057,3.938101470884849,0.0017429523,0.0011905875,0.0004144186,0.0002225765,0.0033032023,0.00029770602,0.0007525668,0.0010338017,0.00045906584,0.0067273844,0.001614426,0.0020197982
406,-21.96969696969697,-22.97979797979798,31.792116949530737,3.949458945573067,0.0018732562,0.0013402131,0.00048157532,0.00026148508,0.0036975543,0.00033185046,0.0008346706,0.0011542669,0.0005190787,0.007310003,0.0017803954,0.0021965655
407,-21.464646464646464,-22.97979797979798,31.445224805120844,3.9610685285742493,0.002009879,0.0015068135,0.0005588833,0.0003049495,0.004061565,0.00036863674,0.0009068361,0.0012835229,0.00059406535,0.007914349,0.0019509501,0.0023745224
408,-20.95959595959596,-22.97979797979798,31.102665126671035,3.972935472795361,0.0021516054,0.0016888219,0.0006468879,0.00035106204,0.0044357525,0.0004106833,0.000981759,0.0013998807,0.0006731014,0.008545689,0.0021285242,0.0025596663
409,-20.454545454545453,-22.97979797979798,30.764582638878647,3.9850649765501953,0.0023055815,0.0018903374,0.00074643217,0.0003994385,0.0047779065,0.0004578239,0.0010533441,0.0015143437,0.0007467762,0.009201112,0.0023093098,0.002747435
410,-19.949494949494948,-22.97979797979798,30.4311265636396,3.997462161566037,0.002475511,0.0021159067,0.00085721305,0.00045351847,0.0051424624,0.0005118657,0.0011242925,0.0016422605,0.0008263277,0.009885767,0.0025035124,0.0029429602
411,-19.444444444444443,-22.97979797979798,30.102450646839596,4.010132048875683,0.0026681584,0.0023735443,0.0009784432,0.0005139481,0.00555246,0.00057211943,0.0012154707,0.0017648248,0.00091277546,0.010617891,0.0027169636,0.0031530806
412,-18.939393939393938,-22.97979797979798,29.778713168702893,4.0230795325046085,0.002878074,0.0026608533,0.0011146436,0.0005837757,0.005983647,0.00064614107,0.0013361978,0.0019016042,0.0010065084,0.011414588,0.0029526032,0.0033779836
413,-18.434343434343432,-22.97979797979798,29.460076935535117,4.0363093508751415,0.0031255619,0.0029792872,0.0012649292,0.00066311884,0.006427387,0.00073173025,0.001481594,0.002062554,0.0011114639,0.012228494,0.003207612,0.0036034659
414,-17.929292929292927,-22.97979797979798,29.146709250560697,4.049826055865136,0.0034133678,0.0033336098,0.0014351105,0.0007530884,0.006932513,0.00082717487,0.0016437216,0.002241635,0.0012286649,0.01309259,0.0034901474,0.0038438356
415,-17.424242424242422,-22.97979797979798,28.83878186142918,4.063633979478329,0.0037403372,0.0037244696,0.0016288202,0.00085429434,0.0074832267,0.0009328453,0.0018307066,0.0024457774,0.001359911,0.014017169,0.003801756,0.0040993737
416,-16.919191919191917,-22.97979797979798,28.536470881851812,4.077737198107663,0.0041054133,0.0041525685,0.001847121,0.00097006164,0.008083791,0.0010543771,0.0020439853,0.0026699011,0.0015093439,0.014997155,0.0041433717,0.004368247
417,-16.41414141414141,-22.97979797979798,28.239956684735894,4.092139494401868,0.0045083584,0.004615227,0.002092721,0.0010980185,0.008735638,0.0011837521,0.0022819191,0.0029263687,0.001680016,0.016054166,0.0045176186,0.004656705
418,-15.909090909090908,-22.97979797979798,27.949423764114464,4.1068443167797195,0.004951271,0.00510999,0.0023512053,0.001237826,0.009444262,0.0013234232,0.0025422138,0.0032072926,0.0018742086,0.017140314,0.0049182004,0.004953098
419,-15.404040404040403,-22.97979797979798,27.665060563129742,4.121854736676114,0.0054305526,0.0056765764,0.0026316778,0.0013971705,0.010236217,0.0014712027,0.0028244427,0.0035184345,0.002083422,0.018270977,0.0053540673,0.005264161
420,-14.898989898989898,-22.97979797979798,27.38705926532694,4.137173403649411,0.005960944,0.0062887133,0.0029406545,0.0015796926,0.011091924,0.0016297287,0.0031493248,0.0038524638,0.0023175506,0.019484153,0.0058295154,0.00559604
421,-14.393939393939393,-22.97979797979798,27.11561554655781,4.152802498530597,0.006555598,0.006943539,0.0032924395,0.0017889923,0.011981735,0.0017982038,0.0035215053,0.0042235097,0.0025706429,0.020784544,0.0063460716,0.005945522
422,-13.888888888888888,-22.97979797979798,26.85092828488856,4.168743684851485,0.00724261,0.0076594315,0.0037218498,0.0020154987,0.012949599,0.0019957009,0.0039106794,0.004596241,0.0028483395,0.02211401,0.0069053965,0.0063019223
423,-13.383838383838382,-22.97979797979798,26.593199226062158,4.184998058851196,0.008005376,0.008448858,0.0041987295,0.002272706,0.014057758,0.0022243264,0.0042611654,0.004987371,0.003152329,0.02342614,0.007503476,0.0066630244
424,-12.878787878787879,-22.97979797979798,26.34263260228827,4.201566098426866,0.008825221,0.009323019,0.0047592726,0.0025645883,0.015337851,0.0024760647,0.004679441,0.005405285,0.0034742397,0.02480884,0.008165383,0.0070501384
425,-12.373737373737374,-22.97979797979798,26.099434702432777,4.218447611465109,0.009734597,0.0102871545,0.005434201,0.0028422137,0.0167032,0.00275925,0.005159432,0.0058472767,0.003802601,0.02627752,0.008884745,0.007462486
