,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1320,1320,-14.898989898989898,-18.434343434343432,23.70242430355013,4.032656399087097,0,0.0,0.16160841,0,0.032449933300958946,0.03418830792513438
1321,1321,-14.393939393939393,-18.434343434343432,23.38825579498653,4.049451874404583,0,0.0,0.1764955,0,0.03404365121823503,0.030809033904377007
1322,1322,-13.888888888888888,-18.434343434343432,23.080863337908788,4.066699691276405,0,0.0,0.19196509,0,0.04155656055605505,0.04087633072774258
1323,1323,-13.383838383838382,-18.434343434343432,22.780521235038204,4.084407689713832,0,0.0,0.20091467,0,0.033495424709981306,0.031157937888080543
1324,1324,-12.87878787878788,-18.434343434343432,22.487511980700187,4.102582978937422,0,0.0,0.20982991,0,0.0445733921736246,0.04246734067230528
1325,1325,-12.373737373737374,-18.434343434343432,22.20212589932653,4.121231813168645,0,0.0,0.21873803,0,0.043957310357363895,0.03782427732811963
1326,1326,-11.868686868686869,-18.434343434343432,21.924660677927516,4.14035945913905,0,0.0,0.22799246,0,0.0557227192283608,0.05326629572472971
1327,1327,-11.363636363636363,-18.434343434343432,21.65542078234176,4.159970056064344,0,0.0,0.23772979,0,0.06065159166464582,0.0582048033574419
1328,1328,-10.858585858585858,-18.434343434343432,21.39471674744963,4.180066469151844,0,0.0,0.24803394,0,0.057766452310606835,0.05119872063287988
1329,1329,-10.353535353535351,-18.434343434343432,21.142864332257048,4.200650138069332,0,0.0,0.25867987,0,0.06939394351094962,0.05817763282116138
1330,1330,-9.848484848484848,-18.434343434343432,20.90018353187733,4.221720922196619,0,0.0,0.26953897,0,0.07329850375652314,0.06457836972054198
1331,1331,-9.343434343434344,-18.434343434343432,20.666997440010224,4.243276944899396,0,0.0,0.2805264,0,0.0674371805251576,0.05253819864632736
1332,1332,-8.838383838383837,-18.434343434343432,20.443630957584944,4.2653144394965015,0,0.0,0.29126483,0,0.07014295372413472,0.04884233953798468
1333,1333,-8.333333333333332,-18.434343434343432,20.230409345828008,4.287827600020332,0,0.0,0.30239907,0,0.0852289894700516,0.06848016890579504
1334,1334,-7.828282828282827,-18.434343434343432,20.02765662514985,4.31080844027581,0,0.0,0.31574762,0,0.0853444072464481,0.06653475318409105
1335,1335,-7.323232323232322,-18.434343434343432,19.835693824904524,4.334246665062088,0,0.0,0.33046025,0,0.08883904622052796,0.06455955343143532
1336,1336,-6.818181818181817,-18.434343434343432,19.654837093222262,4.358129557706024,0,0.0,0.3450076,0,0.10321492036804557,0.07584529877528397
1337,1337,-6.313131313131311,-18.434343434343432,19.485395680667096,4.382441888238136,0,0.0,0.3590109,0,0.10398984844097868,0.07154994859081655
1338,1338,-5.808080808080806,-18.434343434343432,19.32766981631561,4.407165846590768,0,0.0,0.37246835,0,0.10966054692864419,0.08195411728739137
1339,1339,-5.303030303030301,-18.434343434343432,19.18194849983125,4.432281005086637,0,0.0,0.38581428,0,0.12251306812744588,0.08007788960505852
1340,1340,-4.797979797979796,-18.434343434343432,19.04850723802637,4.457764314190149,0,0.0,0.39859027,0,0.1285045126779005,0.08912856035839381
1341,1341,-4.292929292929291,-18.434343434343432,18.927605759033845,4.483590134997464,0,0.0,0.41104284,0,0.14201024694368244,0.08314872683386347
1342,1342,-3.7878787878787854,-18.434343434343432,18.819485741299705,4.509730311237214,0,0.0,0.4235894,0,0.13173115151701495,0.08956435864568371
1343,1343,-3.28282828282828,-18.434343434343432,18.72436859789558,4.536154282648014,0,0.0,0.43638524,0,0.14138690602499993,0.09512047432271051
1344,1344,-2.777777777777775,-18.434343434343432,18.642453358880555,4.562829240510987,0,0.0,0.44826344,0,0.15526147690601647,0.09793640455917382
1345,1345,-2.27272727272727,-18.434343434343432,18.57391469538716,4.589720324880233,0,0.0,0.45927632,0,0.14609081915812566,0.09388736259226944
1346,1346,-1.7676767676767646,-18.434343434343432,18.51890112858495,4.616790861720849,0,0.0,0.46837115,0,0.15662154290825128,0.08931034698500362
1347,1347,-1.2626262626262594,-18.434343434343432,18.47753346457244,4.644002636794187,0,0.0,0.47575983,0,0.16304681926034392,0.09433440120894028
1348,1348,-0.7575757575757578,-18.434343434343432,18.44990349253316,4.671316201794236,0,0.0,0.4829685,0,0.15369183192960917,0.08922593427289305
1349,1349,-0.2525252525252526,-18.434343434343432,18.43607297822624,4.698691207011824,0,0.0,0.48846692,0,0.15404773715883494,0.08064360599869519
1350,1350,0.2525252525252526,-18.434343434343432,18.43607297822624,4.726086753757556,0,0.0,0.49273953,0,0.16249905094504358,0.09248331895810946
1351,1351,0.7575757575757578,-18.434343434343432,18.44990349253316,4.753461758975144,0,0.0,0.49375865,0,0.15946720904670655,0.0861517213488403
1352,1352,1.262626262626263,-18.434343434343432,18.47753346457244,4.780775323975194,0,0.0,0.49256742,0,0.17393369952216745,0.09556852381668304
1353,1353,1.7676767676767682,-18.434343434343432,18.51890112858495,4.80798709904853,0,0.0,0.49038842,0,0.16252552226185799,0.09787413027888928
1354,1354,2.2727272727272734,-18.434343434343432,18.573914695387163,4.835057635889147,0,0.0,0.48750272,0,0.16272401832044125,0.08796932587596852
1355,1355,2.7777777777777786,-18.434343434343432,18.642453358880555,4.861948720258393,0,0.0,0.48343977,0,0.1536312105343677,0.08388947915610784
1356,1356,3.282828282828284,-18.434343434343432,18.72436859789558,4.888623678121365,0,0.0,0.47699413,0,0.15248837920837105,0.0963751629921375
1357,1357,3.787878787878789,-18.434343434343432,18.819485741299705,4.915047649532166,0,0.0,0.46961156,0,0.1362768951524049,0.08017065077789896
1358,1358,4.292929292929294,-18.434343434343432,18.927605759033845,4.941187825771915,0,0.0,0.4605248,0,0.14923587654717266,0.09322858568577914
1359,1359,4.797979797979799,-18.434343434343432,19.04850723802637,4.967013646579231,0,0.0,0.45038974,0,0.1427304748352617,0.09286630437820899
1360,1360,5.3030303030303045,-18.434343434343432,19.18194849983125,4.992496955682744,0,0.0,0.43866974,0,0.12570474162697792,0.07977942221241126
1361,1361,5.80808080808081,-18.434343434343432,19.32766981631561,5.017612114178611,0,0.0,0.42521563,0,0.13403420849703251,0.09182707299101069
1362,1362,6.313131313131315,-18.434343434343432,19.485395680667096,5.042336072531245,0,0.0,0.4103966,0,0.11955622921232134,0.1026342074285276
1363,1363,6.81818181818182,-18.434343434343432,19.65483709322227,5.066648403063356,0,0.0,0.39367568,0,0.11533307775156572,0.09977394137111029
1364,1364,7.323232323232325,-18.434343434343432,19.835693824904528,5.090531295707291,0,0.0,0.37418142,0,0.10732779840473086,0.08694027833212625
1365,1365,7.8282828282828305,-18.434343434343432,20.02765662514985,5.113969520493569,0,0.0,0.35696688,0,0.08854495615698398,0.06781037444176814
1366,1366,8.333333333333336,-18.434343434343432,20.23040934582801,5.136950360749047,0,0.0,0.3388422,0,0.10106587831163778,0.07772304264334984
1367,1367,8.838383838383841,-18.434343434343432,20.443630957584944,5.159463521272879,0,0.0,0.32001624,0,0.07910690067801625,0.06085872658061097
1368,1368,9.343434343434346,-18.434343434343432,20.666997440010224,5.181501015869984,0,0.0,0.30080768,0,0.08163338211830705,0.07328831034769362
1369,1369,9.848484848484851,-18.434343434343432,20.90018353187733,5.20305703857276,0,0.0,0.2814731,0,0.0755573035730049,0.08448910310042272
1370,1370,10.353535353535356,-18.434343434343432,21.142864332257048,5.224127822700048,0,0.0,0.26157928,0,0.06237770743668079,0.07779253677298242
1371,1371,10.858585858585862,-18.434343434343432,21.394716747449632,5.244711491617536,0,0.0,0.24337907,0,0.05811589572578669,0.0563422502227546
1372,1372,11.363636363636369,-18.434343434343432,21.655420782341764,5.264807904705036,0,0.0,0.22604832,0,0.054961977981729436,0.07587795489094484
1373,1373,11.868686868686872,-18.434343434343432,21.92466067792752,5.28441850163033,0,0.0,0.2120275,0,0.04317966603732202,0.04225789324452223
1374,1374,12.373737373737375,-18.434343434343432,22.20212589932653,5.303546147600734,0,0.0,0.20000121,0,0.04850259810773423,0.05023594585618999
1375,1375,12.878787878787882,-18.434343434343432,22.487511980700187,5.322194981831958,0,0.0,0.18816993,0,0.03700540428631939,0.048186561684055926
1376,1376,13.383838383838388,-18.434343434343432,22.780521235038204,5.340370271055548,0,0.0,0.17666566,0,0.03613369204918854,0.0418161639237092
1377,1377,13.888888888888893,-18.434343434343432,23.08086333790879,5.358078269492975,0,0.0,0.16550879,0,0.028418505051522516,0.03131763421836897
1378,1378,14.393939393939398,-18.434343434343432,23.38825579498653,5.3753260863647965,0,0.0,0.15474394,0,0.0283876522234641,0.03451843346380936
1379,1379,14.898989898989903,-18.434343434343432,23.70242430355013,5.392121561682282,0,0.0,0.14454535,0,0.02714253214042401,0.03307456521344579
1380,1380,15.404040404040408,-18.434343434343432,24.02310301823289,5.408473150788916,0,0.0,0.13468474,0,0.031270216832781444,0.06917352650878732
1381,1381,15.909090909090914,-18.434343434343432,24.350034731167018,5.424389817880527,0,0.0,0.1251808,0,0.02429498621931998,0.03359459539320332
1382,1382,16.41414141414142,-18.434343434343432,24.682970976338183,5.439880938534031,0,0.0,0.11625608,0,0.024852635134011508,0.06480618698138307
1383,1383,16.919191919191924,-18.434343434343432,25.021672067505204,5.45495621111341,0,0.0,0.10776987,0,0.01751858948948211,0.02188361498807707
1384,1384,17.42424242424243,-18.434343434343432,25.36590707848017,5.469625576794246,0,0.0,0.09981598,0,0.016284307528949285,0.02281237776218649
1385,1385,17.929292929292934,-18.434343434343432,25.71545377394135,5.483899147851171,0,0.0,0.092371985,0,0.015135996384196914,0.0231612635010877
1386,1386,18.43434343434344,-18.434343434343432,26.07009849829191,5.497787143782138,0,0.0,0.08533978,0,0.018277905747345356,0.06065760202032331
1387,1387,18.939393939393945,-18.434343434343432,26.429636029405945,5.511299834795467,0,0.0,0.07871497,0,0.016679828219894263,0.06088109044424011
1388,1388,19.44444444444445,-18.434343434343432,26.79386940343644,5.524447492156736,0,0.0,0.072462276,0,0.010293286283995258,0.0137908412178385
1389,1389,19.949494949494955,-18.434343434343432,27.162609716211836,5.537240344879177,0,0.0,0.06661397,0,0.010833346395775151,0.01498896855112199
1390,1390,20.45454545454546,-18.434343434343432,27.535675906129256,5.549688542240311,0,0.0,0.06113942,0,0.014841516917622357,0.06311280583471643
1391,1391,20.95959595959597,-18.434343434343432,27.9128945228694,5.561802121616482,0,0.0,0.056061186,0,0.009178767304620123,0.017195544244144097
1392,1392,21.46464646464647,-18.434343434343432,28.294099485715765,5.573590981143277,0,0.0,0.05135306,0,0.012653187000280468,0.05715113431702084
1393,1393,21.969696969696976,-18.434343434343432,28.67913183476155,5.5850648567316,0,0.0,0.04698307,0,0.006048187636079092,0.00996539659469784
1394,1394,22.47474747474748,-18.434343434343432,29.06783947783167,5.596233302994771,0,0.0,0.042959474,0,0.00819788752050954,0.020075197306182138
1395,1395,22.979797979797983,-18.434343434343432,29.46007693553512,5.607105677670038,0,0.0,0.039227866,0,0.010536384324454957,0.059239142257491835
1396,1396,23.484848484848484,-18.434343434343432,29.85570508649245,5.617691129147162,0,0.0,0.035797123,0,0.005153597956623343,0.00913510993849361
1397,1397,23.98989898989899,-18.434343434343432,30.254590914452592,5.627998586746534,0,0.0,0.03265022,0,0.005318298393694932,0.010206039172880647
1398,1398,24.49494949494949,-18.434343434343432,30.656607258720708,5.638036753418743,0,0.0,0.029740693,0,0.008079201307878066,0.061234932906037334
1399,1399,25.0,-18.434343434343432,31.061632569060517,5.647814100566245,0,0.0,0.027046807,0,0.008038420493257946,0.04578035612140128
1400,1400,-25.0,-17.929292929292927,30.764582638878647,3.763750534202404,0,0.0,0.012341993,0,0.0025691930197200463,0.005393569461478771
1401,1401,-24.49494949494949,-17.929292929292927,30.355594141846737,3.7734470344476856,0,0.0,0.014358353,0,0.002977082850544548,0.006299189820861616
1402,1402,-23.98989898989899,-17.929292929292927,29.94953753382429,3.7834074233407726,0,0.0,0.01669663,0,0.0030520587177625203,0.006974724081134923
1403,1403,-23.484848484848484,-17.929292929292927,29.546533693492435,3.793640562815689,0,0.0,0.019401582,0,0.0036949155448331794,0.013133588230615334
1404,1404,-22.97979797979798,-17.929292929292927,29.146709250560697,3.8041555781093455,0,0.0,0.02252235,0,0.0042835628212924345,0.006955953068160416
1405,1405,-22.474747474747478,-17.929292929292927,28.750196851466274,3.8149618545612536,0,0.0,0.026111577,0,0.005571968361318795,0.011696889997474973
1406,1406,-21.96969696969697,-17.929292929292927,28.35713543157534,3.826069032319948,0,0.0,0.030253788,0,0.005593140671232959,0.008880343040015544
1407,1407,-21.464646464646464,-17.929292929292927,27.96767049285037,3.8374869986356313,0,0.0,0.035012774,0,0.006624570924100226,0.012792129690154353
1408,1408,-20.95959595959596,-17.929292929292927,27.58195438568313,3.849225877384509,0,0.0,0.04040766,0,0.007439402487752886,0.014973769678224707
1409,1409,-20.454545454545453,-17.929292929292927,27.200146593289887,3.861296015434777,0,0.0,0.046533033,0,0.007890965793185387,0.010643543465580135
1410,1410,-19.949494949494948,-17.929292929292927,26.822414016719637,3.873707965427549,0,0.0,0.053467873,0,0.009594776383992212,0.015733875101373973
1411,1411,-19.444444444444443,-17.929292929292927,26.448931258133666,3.8864724645088944,0,0.0,0.061269395,0,0.011155784023285377,0.02186239148800188
1412,1412,-18.939393939393938,-17.929292929292927,26.079880899573624,3.899600408512379,0,0.0,0.06982245,0,0.012993268344107491,0.017759585085092143
1413,1413,-18.434343434343432,-17.929292929292927,25.715453773941345,3.9131028210562735,0,0.0,0.07915591,0,0.013772300233977148,0.016305527073710836
1414,1414,-17.929292929292927,-17.929292929292927,25.355849224366096,3.9269908169872414,0,0.0,0.0891795,0,0.015584049506142037,0.020002685050417107
1415,1415,-17.424242424242422,-17.929292929292927,25.00127534753303,3.9412755595746383,0,0.0,0.10000222,0,0.020015450454047824,0.024330552284814108
1416,1416,-16.919191919191917,-17.929292929292927,24.651949215890465,3.955968210838803,0,0.0,0.111675136,0,0.022833898632525232,0.03108764434273184
1417,1417,-16.41414141414141,-17.929292929292927,24.308097072947227,3.971079874385313,0,0.0,0.12437457,0,0.025645408388227223,0.028902879838097147
1418,1418,-15.909090909090908,-17.929292929292927,23.969954495119765,3.986621530118411,0,0.0,0.13796301,0,0.029099997798912227,0.03037933166802834
1419,1419,-15.404040404040405,-17.929292929292927,23.63776651280113,4.002603960224072,0,0.0,0.15212585,0,0.030104764732241166,0.03233459884147721
1420,1420,-14.898989898989898,-17.929292929292927,23.31178768251368,4.019037665850648,0,0.0,0.1669001,0,0.03776699432914029,0.03593812494794039
1421,1421,-14.393939393939393,-17.929292929292927,22.992282101191996,4.035932773977107,0,0.0,0.18266909,0,0.04402401186482166,0.04231597513132982
1422,1422,-13.888888888888888,-17.929292929292927,22.679523352846164,4.053298934050481,0,0.0,0.198935,0,0.038059855280444026,0.04006694511256273
1423,1423,-13.383838383838382,-17.929292929292927,22.373794377107764,4.071145204100396,0,0.0,0.21383883,0,0.04782324592582882,0.04325847732661584
1424,1424,-12.87878787878788,-17.929292929292927,22.07538724849933,4.089479926204445,0,0.0,0.22327119,0,0.04859724645037204,0.048481539237382305
1425,1425,-12.373737373737374,-17.929292929292927,21.78460285473707,4.108310591388731,0,0.0,0.23288524,0,0.05413719421543647,0.047377020934365445
1426,1426,-11.868686868686869,-17.929292929292927,21.501750462028284,4.127643694307128,0,0.0,0.24251583,0,0.056962853473378344,0.050580400533893975
1427,1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0,0.0,0.25254613,0,0.06154890496050939,0.05428905038614249
1428,1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0,0.0,0.26317957,0,0.06566016438242514,0.058626996580848516
1429,1429,-10.353535353535351,-17.929292929292927,20.703990901787503,4.188704319388447,0,0.0,0.2743301,0,0.07271095909876749,0.05549306836554751
1430,1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0,0.0,0.28564486,0,0.07393479794845917,0.06126161760814791
1431,1431,-9.343434343434344,-17.929292929292927,20.21779686994757,4.231983163801646,0,0.0,0.29715484,0,0.07458448291989044,0.05853666000156181
1432,1432,-8.838383838383837,-17.929292929292927,19.989411542589192,4.254391028787468,0,0.0,0.3085015,0,0.08780546685564332,0.06693140059398532
1433,1433,-8.333333333333332,-17.929292929292927,19.771292051579174,4.277305029222644,0,0.0,0.31979895,0,0.08447322958614677,0.06010949511580631
1434,1434,-7.828282828282827,-17.929292929292927,19.563781765905617,4.300717636952795,0,0.0,0.3321,0,0.09145453379722313,0.06924280119832811
1435,1435,-7.323232323232322,-17.929292929292927,19.367221705872737,4.324618808509371,0,0.0,0.34741923,0,0.09792084235348739,0.07076206782509607
1436,1436,-6.818181818181817,-17.929292929292927,19.18194849983125,4.348995846889459,0,0.0,0.36276874,0,0.10917032912373542,0.08392580100526408
