,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3286,3286,18.43434343434344,-8.838383838383837,20.44363095758495,5.836110766291398,0,0.0,0.32474437,0,0.06076130718167406,0.0849922101094816
3287,3287,18.939393939393945,-8.838383838383837,20.90018353187734,5.846558147366045,0,0.0,0.31207606,0,0.04871752876631945,0.0653872909750063
3288,3288,19.44444444444445,-8.838383838383837,21.35891965029344,5.85655781405271,0,0.0,0.29948312,0,0.05475829916969815,0.07141197751719837
3289,3289,19.949494949494955,-8.838383838383837,21.819701593159547,5.866136065191101,0,0.0,0.2871024,0,0.03967880561818674,0.04927512995089177
3290,3290,20.45454545454546,-8.838383838383837,22.28240244288463,5.875317339205676,0,0.0,0.27492914,0,0.035260599326647935,0.044025460734949
3291,3291,20.95959595959597,-8.838383838383837,22.746905100784943,5.884124358603453,0,0.0,0.26298684,0,0.025571750174785846,0.03178203160055086
3292,3292,21.46464646464647,-8.838383838383837,23.213101402588688,5.8925782634819,0,0.0,0.25122568,0,0.03197407936385673,0.04845223952185894
3293,3293,21.969696969696976,-8.838383838383837,23.68089132222259,5.900698734635654,0,0.0,0.23966911,0,0.028408900137583258,0.043942311952927304
3294,3294,22.47474747474748,-8.838383838383837,24.15018225455603,5.90850410689681,0,0.0,0.228367,0,0.026413451025582617,0.0569898528311148
3295,3295,22.979797979797983,-8.838383838383837,24.62088836875981,5.916011473361367,0,0.0,0.21741956,0,0.019011860636583153,0.034642627520634
3296,3296,23.484848484848484,-8.838383838383837,25.09293002482761,5.92323678115218,0,0.0,0.20684098,0,0.015761645298644,0.029356640768425646
3297,3297,23.98989898989899,-8.838383838383837,25.56623324661185,5.930194919352676,0,0.0,0.19654676,0,0.013842061708110122,0.022591058351299657
3298,3298,24.49494949494949,-8.838383838383837,26.04072924544801,5.936899799720209,0,0.0,0.18659467,0,0.016054196482857604,0.03376884393483402
3299,3299,25.0,-8.838383838383837,26.51635398908765,5.94336443075672,0,0.0,0.17702988,0,0.011887333234058132,0.030399770520706727
3300,3300,-25.0,-8.333333333333332,26.352313834736496,3.4633432079864352,0,0.0,0.14931722,0,0.010509380235330691,0.021963403756572984
3301,3301,-24.49494949494949,-8.333333333333332,25.87367378639089,3.469515969091216,0,0.0,0.15731026,0,0.007187677588190127,0.013963559076070076
3302,3302,-23.98989898989899,-8.333333333333332,25.39605674095884,3.475921160998718,0,0.0,0.16559914,0,0.010405394197498481,0.017666780375802698
3303,3303,-23.484848484848484,-8.333333333333332,24.9195215203008,3.4825716070861423,0,0.0,0.17417622,0,0.00799146761362408,0.013970108251511017
3304,3304,-22.97979797979798,-8.333333333333332,24.444131394606185,3.4894810448697884,0,0.0,0.18309803,0,0.017258718358502848,0.051432707779419204
3305,3305,-22.474747474747478,-8.333333333333332,23.96995449511977,3.4966642038646825,0,0.0,0.19233085,0,0.019866644422877472,0.06560600297217058
3306,3306,-21.96969696969697,-8.333333333333332,23.49706427162246,3.5041368908543005,0,0.0,0.20186986,0,0.014412772679329465,0.030447351806592523
3307,3307,-21.464646464646464,-8.333333333333332,23.02554000011084,3.511916083292568,0,0.0,0.21169491,0,0.01913422201163485,0.04022390482423179
3308,3308,-20.95959595959596,-8.333333333333332,22.55546734683092,3.52002003161847,0,0.0,0.22173306,0,0.02184891800936384,0.030758924293713116
3309,3309,-20.454545454545453,-8.333333333333332,22.086938995626134,3.5284683713208214,0,0.0,0.232086,0,0.022796852430576563,0.03494334963422407
3310,3310,-19.949494949494948,-8.333333333333332,21.62005534646868,3.537282245644376,0,0.0,0.24276057,0,0.026003570291795768,0.037349418544409714
3311,3311,-19.444444444444443,-8.333333333333332,21.154925294066413,3.5464844398748765,0,0.0,0.25375354,0,0.029278529301736852,0.04617076635950466
3312,3312,-18.939393939393938,-8.333333333333332,20.691667096587366,3.5560995281745797,0,0.0,0.26502994,0,0.03435634124805802,0.04628008812903446
3313,3313,-18.434343434343432,-8.333333333333332,20.230409345828008,3.56615403395415,0,0.0,0.2765493,0,0.03750654954259516,0.04483919185147266
3314,3314,-17.929292929292927,-8.333333333333332,19.771292051579174,3.5766766047518392,0,0.0,0.28839383,0,0.04373460632472415,0.04965492222425481
3315,3315,-17.424242424242422,-8.333333333333332,19.314467854518124,3.587698202533197,0,0.0,0.30052873,0,0.05092424466973171,0.052168616204825345
3316,3316,-16.919191919191917,-8.333333333333332,18.860103383674584,3.599252310206686,0,0.0,0.31286913,0,0.04913443948404165,0.05638250756901083
3317,3317,-16.41414141414141,-8.333333333333332,18.408380776371303,3.611375154948475,0,0.0,0.32557687,0,0.06162451154057635,0.061044697448622405
3318,3318,-15.909090909090908,-8.333333333333332,17.95949938049954,3.6241059486122698,0,0.0,0.33857122,0,0.06825595172005705,0.0612148591543906
3319,3319,-15.404040404040405,-8.333333333333332,17.513677661009798,3.637487145025853,0,0.0,0.35186172,0,0.08134268399095163,0.07740350787169913
3320,3320,-14.898989898989898,-8.333333333333332,17.071155334500574,3.651564713291206,0,0.0,0.3654001,0,0.08243512124696281,0.07025628021517728
3321,3321,-14.393939393939393,-8.333333333333332,16.632195757651626,3.6663884252399006,0,0.0,0.37893993,0,0.09327640110859647,0.07031522463785427
3322,3322,-13.888888888888888,-8.333333333333332,16.1970885967925,3.682012153860377,0,0.0,0.39233282,0,0.10347082070191391,0.07665080507289593
3323,3323,-13.383838383838382,-8.333333333333332,15.76615280685653,3.698494177695379,0,0.0,0.40550584,0,0.11997832944965921,0.08054717741800482
3324,3324,-12.87878787878788,-8.333333333333332,15.33973994796711,3.715897483764495,0,0.0,0.4186414,0,0.13343199064955116,0.09471179317979972
3325,3325,-12.373737373737374,-8.333333333333332,14.918237866405988,3.734290058324856,0,0.0,0.43192047,0,0.1530763351311907,0.09000960970501452
3326,3326,-11.868686868686869,-8.333333333333332,14.50207476299114,3.753745150534877,0,0.0,0.44521832,0,0.16569984190165996,0.08698791436213017
3327,3327,-11.363636363636363,-8.333333333333332,14.091723664953236,3.774341488591976,0,0.0,0.45854765,0,0.19157316495431587,0.10493448301780436
3328,3328,-10.858585858585858,-8.333333333333332,13.68770730592692,3.796163420913184,0,0.0,0.47170994,0,0.20205628115683794,0.1014941905532007
3329,3329,-10.353535353535351,-8.333333333333332,13.290603400950268,3.8193009461544207,0,0.0,0.4844692,0,0.24335811970755458,0.09742111845493438
3330,3330,-9.848484848484848,-8.333333333333332,12.901050277216967,3.8438495850988,0,0.0,0.49694496,0,0.2529343913495541,0.10973895767151799
3331,3331,-9.343434343434344,-8.333333333333332,12.519752784081351,3.8699100345809767,1,0.0,0.5091785,0,0.27580200422555207,0.09814072481317071
3332,3332,-8.838383838383837,-8.333333333333332,12.147488354349184,3.897587528783237,1,0.0,0.5210733,0,0.3001476836763322,0.10724915088040678
3333,3333,-8.333333333333332,-8.333333333333332,11.78511301977579,3.9269908169872414,1,0.0,0.5326545,0,0.3404814153723419,0.11344023482466126
3334,3334,-7.828282828282827,-8.333333333333332,11.433567093607849,3.9582306504175095,1,0.0,0.5437295,0,0.35133509114384653,0.0912638479048194
3335,3335,-7.323232323232322,-8.333333333333332,11.093880119438785,3.991417656412795,1,0.0,0.55488664,0,0.38907942704856396,0.09782258317801323
3336,3336,-6.818181818181817,-8.333333333333332,10.767174548145372,4.026659469478403,1,0.0,0.5668445,0,0.42575273878872394,0.09498970057157605
3337,3337,-6.313131313131311,-8.333333333333332,10.454667446709315,4.064056991297429,1,0.0,0.57980156,0,0.44277866564691065,0.08324867426345926
3338,3338,-5.808080808080806,-8.333333333333332,10.157669374302406,4.103699673057278,1,0.0,0.5942264,0,0.4579567164182663,0.08901621844583647
3339,3339,-5.303030303030301,-8.333333333333332,9.877579401822194,4.145659762861183,1,0.0,0.6102799,0,0.49821482807397843,0.088788378021634
3340,3340,-4.797979797979796,-8.333333333333332,9.615875133666547,4.189985548668161,1,0.0,0.62796134,1,0.5230943064391613,0.08116557256862966
3341,3341,-4.292929292929291,-8.333333333333332,9.37409656225787,4.236693761529698,1,0.0,0.64606714,1,0.5590036064386368,0.07253409051679878
3342,3342,-3.7878787878787854,-8.333333333333332,9.153822707268612,4.285761487257814,1,0.0,0.66535735,1,0.5828488622605801,0.07760385518674336
3343,3343,-3.28282828282828,-8.333333333333332,8.956640328771817,4.3371181575287325,1,0.0,0.687324,1,0.6146956926584244,0.08818359158563982
3344,3344,-2.777777777777775,-8.333333333333332,8.78410461157883,4.390638425988048,1,0.0,0.7092439,1,0.6427419607341289,0.08436582097680073
3345,3345,-2.27272727272727,-8.333333333333332,8.637692614387408,4.446136931233765,1,0.0,0.7282309,1,0.65586325019598,0.08880806897038385
3346,3346,-1.7676767676767646,-8.333333333333332,8.518751410824747,4.5033660375784255,1,0.0,0.7476469,1,0.6817546910047532,0.08185281825244013
3347,3347,-1.2626262626262594,-8.333333333333332,8.428444074888198,4.562017552377555,1,0.0,0.7622052,1,0.7074754036962986,0.08515082945471458
3348,3348,-0.7575757575757578,-8.333333333333332,8.367697740293378,4.621729093183944,1,0.0,0.7686285,1,0.7175839692354202,0.0833135776313525
3349,3349,-0.2525252525252526,-8.333333333333332,8.33715859556524,4.682095220465914,1,0.0,0.77028084,1,0.7499067166447639,0.08786710449957345
3350,3350,0.2525252525252526,-8.333333333333332,8.33715859556524,4.742682740303465,1,0.0,0.7732256,1,0.7345107617974281,0.08807451508917241
3351,3351,0.7575757575757578,-8.333333333333332,8.367697740293378,4.803048867585435,1,0.0,0.77300537,1,0.7415460523962975,0.08742533845556073
3352,3352,1.262626262626263,-8.333333333333332,8.4284440748882,4.862760408391824,1,0.0,0.77158546,1,0.7405739226937293,0.08492544471243917
3353,3353,1.7676767676767682,-8.333333333333332,8.518751410824747,4.921411923190954,1,0.0,0.7680826,1,0.7324075096845627,0.08355720238582959
3354,3354,2.2727272727272734,-8.333333333333332,8.637692614387408,4.978641029535615,1,0.0,0.7660642,1,0.7322870272397995,0.08525514427186208
3355,3355,2.7777777777777786,-8.333333333333332,8.784104611578831,5.034139534781332,1,0.0,0.76303387,1,0.7221739435195923,0.09619838125816262
3356,3356,3.282828282828284,-8.333333333333332,8.956640328771817,5.087659803240647,1,0.0,0.7584453,1,0.7009099180996418,0.08769856825267681
3357,3357,3.787878787878789,-8.333333333333332,9.153822707268615,5.139016473511566,1,0.0,0.75139415,1,0.6811510856449604,0.09619798587673843
3358,3358,4.292929292929294,-8.333333333333332,9.374096562257872,5.188084199239682,1,0.0,0.73988193,1,0.6587055869400501,0.09144038645347183
3359,3359,4.797979797979799,-8.333333333333332,9.61587513366655,5.234792412101219,1,0.0,0.72443277,1,0.6410129994153977,0.09165775982946917
3360,3360,5.3030303030303045,-8.333333333333332,9.877579401822196,5.279118197908196,1,0.0,0.706243,1,0.6089555510878563,0.08476234069277719
3361,3361,5.80808080808081,-8.333333333333332,10.157669374302408,5.321078287712101,1,0.0,0.683234,1,0.5976612596213817,0.08629198375375124
3362,3362,6.313131313131315,-8.333333333333332,10.45466744670932,5.36072096947195,1,0.0,0.65943855,1,0.5516544093191623,0.08120087419686979
3363,3363,6.81818181818182,-8.333333333333332,10.767174548145375,5.398118491290976,1,0.0,0.6363307,1,0.5248141214251518,0.09191969075599876
3364,3364,7.323232323232325,-8.333333333333332,11.093880119438786,5.433360304356585,1,0.0,0.6172939,0,0.48835612542927265,0.0901456159332411
3365,3365,7.8282828282828305,-8.333333333333332,11.43356709360785,5.46654731035187,1,0.0,0.5993095,0,0.4502976081520319,0.08470132717678999
3366,3366,8.333333333333336,-8.333333333333332,11.785113019775793,5.497787143782138,1,0.0,0.58499146,0,0.44104946687817576,0.10556042232655174
3367,3367,8.838383838383841,-8.333333333333332,12.147488354349186,5.527190431986143,1,0.0,0.571932,0,0.4061503294110298,0.10352005627787995
3368,3368,9.343434343434346,-8.333333333333332,12.519752784081357,5.554867926188403,1,0.0,0.5593109,0,0.36964377280324695,0.10053350667888811
3369,3369,9.848484848484851,-8.333333333333332,12.901050277216973,5.580928375670579,1,0.0,0.5464607,0,0.3412145267799497,0.10371069765094973
3370,3370,10.353535353535356,-8.333333333333332,13.290603400950271,5.605477014614959,1,0.0,0.53416044,0,0.3104708771035075,0.11407820698601638
3371,3371,10.858585858585862,-8.333333333333332,13.687707305926924,5.628614539856195,1,0.0,0.5221351,0,0.28413882713764904,0.09961376288549667
3372,3372,11.363636363636369,-8.333333333333332,14.09172366495324,5.650436472177403,1,0.0,0.51013494,0,0.27521962132304906,0.10591748207562109
3373,3373,11.868686868686872,-8.333333333333332,14.502074762991144,5.671032810234503,0,0.0,0.4978211,0,0.23702031614258887,0.10963819785451329
3374,3374,12.373737373737375,-8.333333333333332,14.918237866405992,5.690487902444524,0,0.0,0.4852292,0,0.21694846622180194,0.09931048983441094
3375,3375,12.878787878787882,-8.333333333333332,15.339739947967114,5.708880477004884,0,0.0,0.47264493,0,0.20537500695325434,0.10346866238996336
3376,3376,13.383838383838388,-8.333333333333332,15.766152806856534,5.726283783074001,0,0.0,0.46021646,0,0.16819215099792928,0.09456133935274257
3377,3377,13.888888888888893,-8.333333333333332,16.197088596792504,5.742765806909002,0,0.0,0.44757316,0,0.1680723667726852,0.10158831345230501
3378,3378,14.393939393939398,-8.333333333333332,16.63219575765163,5.758389535529479,0,0.0,0.4346867,0,0.127777665698668,0.08532136057556047
3379,3379,14.898989898989903,-8.333333333333332,17.071155334500578,5.773213247478173,0,0.0,0.42174563,0,0.14186294736573474,0.10058841899598245
3380,3380,15.404040404040408,-8.333333333333332,17.513677661009805,5.787290815743527,0,0.0,0.40873042,0,0.12367189051001333,0.09227735280016075
3381,3381,15.909090909090914,-8.333333333333332,17.959499380499544,5.80067201215711,0,0.0,0.39575925,0,0.10255918417591602,0.08450691173813765
3382,3382,16.41414141414142,-8.333333333333332,18.40838077637131,5.813402805820904,0,0.0,0.3829731,0,0.09101290482911281,0.08162085682761355
3383,3383,16.919191919191924,-8.333333333333332,18.860103383674588,5.825525650562693,0,0.0,0.3701475,0,0.08868928188923747,0.07829881714153873
3384,3384,17.42424242424243,-8.333333333333332,19.314467854518128,5.837079758236182,0,0.0,0.3570775,0,0.0766134941355267,0.07065873318607274
3385,3385,17.929292929292934,-8.333333333333332,19.771292051579177,5.8481013560175406,0,0.0,0.34401485,0,0.07347777376198791,0.07604643965420611
3386,3386,18.43434343434344,-8.333333333333332,20.23040934582801,5.858623926815229,0,0.0,0.3309829,0,0.06595223212381825,0.07223797344773164
3387,3387,18.939393939393945,-8.333333333333332,20.69166709658737,5.8686784325948,0,0.0,0.31795806,0,0.04639342307142215,0.05387012389899604
3388,3388,19.44444444444445,-8.333333333333332,21.154925294066416,5.878293520894503,0,0.0,0.30507502,0,0.05528152678569313,0.06805265923864723
3389,3389,19.949494949494955,-8.333333333333332,21.62005534646868,5.887495715125004,0,0.0,0.29243192,0,0.049448666597163536,0.06232653893822027
3390,3390,20.45454545454546,-8.333333333333332,22.086938995626145,5.896309589448558,0,0.0,0.27995008,0,0.0356135789138716,0.051333818366841755
3391,3391,20.95959595959597,-8.333333333333332,22.55546734683092,5.904757929150909,0,0.0,0.26765266,0,0.031381404089785576,0.044661570483905184
3392,3392,21.46464646464647,-8.333333333333332,23.025540000110848,5.912861877476812,0,0.0,0.25555956,0,0.030631099851980252,0.04249318058615841
3393,3393,21.969696969696976,-8.333333333333332,23.497064271622467,5.920641069915079,0,0.0,0.24373707,0,0.030159759487924022,0.07215206665426536
3394,3394,22.47474747474748,-8.333333333333332,23.969954495119776,5.928113756904697,0,0.0,0.23227139,0,0.027059503455202503,0.04142711394341415
3395,3395,22.979797979797983,-8.333333333333332,24.44413139460619,5.935296915899591,0,0.0,0.22116244,0,0.019399916442209814,0.040580526731588545
3396,3396,23.484848484848484,-8.333333333333332,24.9195215203008,5.942206353683237,0,0.0,0.21032701,0,0.016922505838188613,0.029262468261473572
3397,3397,23.98989898989899,-8.333333333333332,25.39605674095884,5.948856799770661,0,0.0,0.19984941,0,0.017551542494215935,0.0306905267094628
3398,3398,24.49494949494949,-8.333333333333332,25.87367378639089,5.955261991678163,0,0.0,0.18975812,0,0.014555986109008927,0.027501111534416506
3399,3399,25.0,-8.333333333333332,26.352313834736496,5.961434752782944,0,0.0,0.18000953,0,0.014916765056768781,0.026868868877641044
3400,3400,-25.0,-7.828282828282827,26.196984789085704,3.445052565029615,0,0.0,0.1518464,0,0.007306026131967656,0.012142911679953424
3401,3401,-24.49494949494949,-7.828282828282827,25.71545377394135,3.4509214866644804,0,0.0,0.16000192,0,0.009783256645565643,0.022025552271067044
3402,3402,-23.98989898989899,-7.828282828282827,25.2348422936452,3.4570141785702333,0,0.0,0.16850282,0,0.010087872758651884,0.020584079507448602
3403,3403,-23.484848484848484,-7.828282828282827,24.755203905358528,3.4633432079864352,0,0.0,0.17733634,0,0.013130507655941983,0.027005354825411228
3404,3404,-22.97979797979798,-7.828282828282827,24.27659628596882,3.469922060439452,0,0.0,0.18647243,0,0.013794626411954596,0.026488753356815366
3405,3405,-22.474747474747478,-7.828282828282827,23.799081622895784,3.4767652207265263,0,0.0,0.1959038,0,0.021734039636571653,0.07380890168137666
3406,3406,-21.96969696969697,-7.828282828282827,23.322727048522864,3.4838882620198355,0,0.0,0.20566471,0,0.017602246653414113,0.03115845451746068
3407,3407,-21.464646464646464,-7.828282828282827,22.84760512377277,3.4913079439563006,0,0.0,0.21572909,0,0.01571031522510566,0.020362729772877314
