,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1266,1266,8.333333333333336,-18.939393939393938,20.69166709658737,5.126895854969476,0,0.0,0.07958118,0,0.10908714373130352,0.10584977434702424
1267,1267,8.838383838383841,-18.939393939393938,20.90018353187733,5.149016140198231,0,0.0,0.07458993,0,0.10901821277104318,0.09346517583184177
1268,1268,9.343434343434346,-18.939393939393938,21.118721744500075,5.170689046776345,0,0.0,0.069954775,0,0.10368757173186167,0.10265118180013047
1269,1269,9.848484848484851,-18.939393939393938,21.34697394485662,5.191908272377286,0,0.0,0.06554407,0,0.08932419572025538,0.07886040179243632
1270,1270,10.353535353535356,-18.939393939393938,21.58463196601829,5.212669408609542,0,0.0,0.060958266,0,0.08701371628674678,0.07475957660332593
1271,1271,10.858585858585862,-18.939393939393938,21.831388632879783,5.232969813876349,0,0.0,0.056446087,0,0.08794592572783586,0.08276503196783502
1272,1272,11.363636363636369,-18.939393939393938,22.086938995626134,5.252808480655274,0,0.0,0.052120093,0,0.08409833261743188,0.08391715073021361
1273,1273,11.868686868686872,-18.939393939393938,22.35098142763516,5.272185899946114,0,0.0,0.047857817,0,0.08000042507308536,0.09161870922565447
1274,1274,12.373737373737375,-18.939393939393938,22.62321859032832,5.291103925297889,0,0.0,0.043804158,0,0.07170224266592413,0.08015668440666597
1275,1275,12.878787878787882,-18.939393939393938,22.903358269440872,5.309565638477367,0,0.0,0.04004022,0,0.06843575989129022,0.0707244279892764
1276,1276,13.383838383838388,-18.939393939393938,23.19111408872497,5.327575218496664,0,0.0,0.036576714,0,0.06635055112361442,0.07768755168630706
1277,1277,13.888888888888893,-18.939393939393938,23.4862061082554,5.345137815386873,0,0.0,0.033351313,0,0.06895454998943024,0.08959802769088844
1278,1278,14.393939393939398,-18.939393939393938,23.78836131531452,5.362259429796637,0,0.0,0.030355966,0,0.04355702243861742,0.05713658391537246
1279,1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0,0.0,0.027617572,0,0.05704983775911387,0.07179881839154609
1280,1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0,0.0,0.025109999,0,0.057220343007647896,0.08276733289595829
1281,1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0,0.0,0.022780383,0,0.04467474994948134,0.05335778862417473
1282,1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0,0.0,0.020621385,0,0.04278283951687627,0.06056650859348193
1283,1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0,0.0,0.018636348,0,0.040494188582233616,0.04337743555420668
1284,1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,0,0.0,0.016831335,0,0.033207630631222854,0.04514930440907028
1285,1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.470396735307276,0,0.0,0.015192237,0,0.03211491472582566,0.047978005641217535
1286,1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,0,0.0,0.013704036,0,0.029686602976362338,0.05393081899921281
1287,1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,0,0.0,0.012364321,0,0.03576736504866858,0.06833175036806144
1288,1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,0,0.0,0.011148681,0,0.02779136085733626,0.03406954924914302
1289,1289,19.949494949494955,-18.939393939393938,27.50787144676005,5.523755330993694,0,0.0,0.010045243,0,0.02226981834122853,0.04085624286665531
1290,1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,0,0.0,0.009045291,0,0.024328259131762023,0.0450716409473792
1291,1291,20.95959595959597,-18.939393939393938,28.24898769126185,5.548376852551523,0,0.0,0.008132774,0,0.023280740286900255,0.03758255236710909
1292,1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.560205953778096,0,0.0,0.007305644,0,0.017400181461198372,0.038869666038699395
1293,1293,21.969696969696976,-18.939393939393938,29.00634805920705,5.571726181440079,0,0.0,0.006556989,0,0.02504873473887983,0.055642285591071615
1294,1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,0,0.0,0.00587324,0,0.013762467492197174,0.020281402344385028
1295,1295,22.979797979797983,-18.939393939393938,29.7787131687029,5.593875859299505,0,0.0,0.005251234,0,0.014082459236287832,0.021255033857646797
1296,1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,0,0.0,0.004691886,0,0.012730776114076435,0.02170087219718214
1297,1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,0,0.0,0.004188397,0,0.0225760982544125,0.0712061506694468
1298,1298,24.49494949494949,-18.939393939393938,30.96293257350922,5.625003360850026,0,0.0,0.0037402979,0,0.012347124012485437,0.021269132121239775
1299,1299,25.0,-18.939393939393938,31.36400234012796,5.6348533180923255,0,0.0,0.0033405009,0,0.009791303090514703,0.01677644052552785
1300,1300,-25.0,-18.434343434343432,31.061632569060517,3.7769638602031335,0,0.0,0.010618522,0,0.021078218993425255,0.03889426784245812
1301,1301,-24.49494949494949,-18.434343434343432,30.656607258720708,3.786741207350637,0,0.0,0.0115544135,0,0.01682910584466299,0.028917955574422196
1302,1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0,0.0,0.012571611,0,0.014617460548324744,0.020433944262841546
1303,1303,-23.484848484848484,-18.434343434343432,29.85570508649245,3.807086831622217,0,0.0,0.013674621,0,0.014793167292955331,0.022526569447523185
1304,1304,-22.97979797979798,-18.434343434343432,29.46007693553512,3.817672283099341,0,0.0,0.01487776,0,0.020657844528759597,0.029895044817473206
1305,1305,-22.474747474747478,-18.434343434343432,29.067839477831654,3.828544657774608,0,0.0,0.016180882,0,0.024816670365762548,0.0299370587402003
1306,1306,-21.96969696969697,-18.434343434343432,28.679131834761545,3.83971310403778,0,0.0,0.017547594,0,0.029528387102182023,0.039960566665187866
1307,1307,-21.464646464646464,-18.434343434343432,28.29409948571576,3.8511869796261022,0,0.0,0.019009037,0,0.025443250509997597,0.032260135053343436
1308,1308,-20.95959595959596,-18.434343434343432,27.91289452286939,3.8629758391528974,0,0.0,0.020567985,0,0.03490092011430534,0.04392036464115548
1309,1309,-20.454545454545453,-18.434343434343432,27.53567590612925,3.875089418529068,0,0.0,0.022270191,0,0.035139057164778935,0.04961591738931945
1310,1310,-19.949494949494948,-18.434343434343432,27.16260971621183,3.887537615890202,0,0.0,0.024153301,0,0.03388649921689648,0.037164744475574905
1311,1311,-19.444444444444443,-18.434343434343432,26.793869403436435,3.900330468612643,0,0.0,0.026204834,0,0.03784787388081895,0.03906435821977165
1312,1312,-18.939393939393938,-18.434343434343432,26.42963602940594,3.913478125973913,0,0.0,0.028398806,0,0.045335715952096504,0.06412039151022896
1313,1313,-18.434343434343432,-18.434343434343432,26.0700984982919,3.9269908169872414,0,0.0,0.030767472,0,0.04533425213827286,0.06908448399048762
1314,1314,-17.929292929292927,-18.434343434343432,25.715453773941345,3.940878812918208,0,0.0,0.033329833,0,0.04986029088759096,0.06223393851667146
1315,1315,-17.424242424242422,-18.434343434343432,25.365907078480166,3.955152383975134,0,0.0,0.036142744,0,0.04186382294399664,0.05065683496846322
1316,1316,-16.919191919191917,-18.434343434343432,25.0216720675052,3.969821749655969,0,0.0,0.03922051,0,0.047678549842676145,0.04935240368127561
1317,1317,-16.41414141414141,-18.434343434343432,24.682970976338183,3.984897022235349,0,0.0,0.042524096,0,0.05343039882835001,0.05961613384927163
1318,1318,-15.909090909090908,-18.434343434343432,24.35003473116701,4.000388142888853,0,0.0,0.045967758,0,0.0606047951686196,0.05539616492275987
1319,1319,-15.404040404040405,-18.434343434343432,24.023103018232888,4.016304809980464,0,0.0,0.04967575,0,0.05449685614556074,0.056731796365185536
1320,1320,-14.898989898989898,-18.434343434343432,23.70242430355013,4.032656399087097,0,0.0,0.053717677,0,0.07143921611364931,0.06670890574300044
1321,1321,-14.393939393939393,-18.434343434343432,23.38825579498653,4.049451874404583,0,0.0,0.058078263,0,0.07367685640463606,0.07333041310080068
1322,1322,-13.888888888888888,-18.434343434343432,23.080863337908788,4.066699691276405,0,0.0,0.062868975,0,0.08020266171777621,0.06880258152740397
1323,1323,-13.383838383838382,-18.434343434343432,22.780521235038204,4.084407689713832,0,0.0,0.06814079,0,0.07853509523440153,0.06399588810358756
1324,1324,-12.87878787878788,-18.434343434343432,22.487511980700187,4.102582978937422,0,0.0,0.07384454,0,0.09341462266165763,0.07594993323399925
1325,1325,-12.373737373737374,-18.434343434343432,22.20212589932653,4.121231813168645,0,0.0,0.08000104,0,0.09068055453244597,0.07552208688225537
1326,1326,-11.868686868686869,-18.434343434343432,21.924660677927516,4.14035945913905,0,0.0,0.0866108,0,0.10533959683030844,0.09190146516206238
1327,1327,-11.363636363636363,-18.434343434343432,21.65542078234176,4.159970056064344,0,0.0,0.09374169,0,0.09720324265188537,0.08335122498263718
1328,1328,-10.858585858585858,-18.434343434343432,21.39471674744963,4.180066469151844,0,0.0,0.10180695,0,0.10312387531623245,0.07785943311403326
1329,1329,-10.353535353535351,-18.434343434343432,21.142864332257048,4.200650138069332,0,0.0,0.11073206,0,0.11316071612760424,0.07724610048458679
1330,1330,-9.848484848484848,-18.434343434343432,20.90018353187733,4.221720922196619,0,0.0,0.12021452,0,0.12496115609072149,0.09922888779585812
1331,1331,-9.343434343434344,-18.434343434343432,20.666997440010224,4.243276944899396,0,0.0,0.13020624,0,0.12764398974832147,0.09533329337065106
1332,1332,-8.838383838383837,-18.434343434343432,20.443630957584944,4.2653144394965015,0,0.0,0.14114395,0,0.1587391576450318,0.09601865781691143
1333,1333,-8.333333333333332,-18.434343434343432,20.230409345828008,4.287827600020332,0,0.0,0.15313081,0,0.1678103180322796,0.11587666091123898
1334,1334,-7.828282828282827,-18.434343434343432,20.02765662514985,4.31080844027581,0,0.0,0.16516466,0,0.1709111462906003,0.10057257521481655
1335,1335,-7.323232323232322,-18.434343434343432,19.835693824904524,4.334246665062088,0,0.0,0.17680375,0,0.17947520054876803,0.10566281659655348
1336,1336,-6.818181818181817,-18.434343434343432,19.654837093222262,4.358129557706024,0,0.0,0.18836889,0,0.18211303817108274,0.10357764148501053
1337,1337,-6.313131313131311,-18.434343434343432,19.485395680667096,4.382441888238136,0,0.0,0.20005761,0,0.22266712851822376,0.12463202433775056
1338,1338,-5.808080808080806,-18.434343434343432,19.32766981631561,4.407165846590768,0,0.0,0.21205755,0,0.2186639803647995,0.11498544304208298
1339,1339,-5.303030303030301,-18.434343434343432,19.18194849983125,4.432281005086637,0,0.0,0.22440304,0,0.2581305663846433,0.13847080297437375
1340,1340,-4.797979797979796,-18.434343434343432,19.04850723802637,4.457764314190149,0,0.0,0.2350345,0,0.2364786484092474,0.12036244585941834
1341,1341,-4.292929292929291,-18.434343434343432,18.927605759033845,4.483590134997464,0,0.0,0.24254738,0,0.22548787740059198,0.12264264683608173
1342,1342,-3.7878787878787854,-18.434343434343432,18.819485741299705,4.509730311237214,0,0.0,0.24578026,0,0.2273290448077023,0.11351597221330677
1343,1343,-3.28282828282828,-18.434343434343432,18.72436859789558,4.536154282648014,0,0.0,0.2442935,0,0.24318434584885837,0.09948676087623033
1344,1344,-2.777777777777775,-18.434343434343432,18.642453358880555,4.562829240510987,0,0.0,0.2388092,0,0.23512589272111653,0.1132975774320875
1345,1345,-2.27272727272727,-18.434343434343432,18.57391469538716,4.589720324880233,0,0.0,0.23366989,0,0.24775991782546045,0.1270261655904729
1346,1346,-1.7676767676767646,-18.434343434343432,18.51890112858495,4.616790861720849,0,0.0,0.22725126,0,0.25624650772660973,0.12784212728227945
1347,1347,-1.2626262626262594,-18.434343434343432,18.47753346457244,4.644002636794187,0,0.0,0.2193578,0,0.24334891490638255,0.1333110850303038
1348,1348,-0.7575757575757578,-18.434343434343432,18.44990349253316,4.671316201794236,0,0.0,0.21149299,0,0.22553207237273454,0.11160261515289549
1349,1349,-0.2525252525252526,-18.434343434343432,18.43607297822624,4.698691207011824,0,0.0,0.20380573,0,0.21970494501292706,0.11681199686332247
1350,1350,0.2525252525252526,-18.434343434343432,18.43607297822624,4.726086753757556,0,0.0,0.19560862,0,0.23447571150958538,0.12348454330410046
1351,1351,0.7575757575757578,-18.434343434343432,18.44990349253316,4.753461758975144,0,0.0,0.18623433,0,0.21262176867574453,0.10812115865375438
1352,1352,1.262626262626263,-18.434343434343432,18.47753346457244,4.780775323975194,0,0.0,0.17698559,0,0.22207302132621407,0.13199271751444452
1353,1353,1.7676767676767682,-18.434343434343432,18.51890112858495,4.80798709904853,0,0.0,0.16866817,0,0.20564302200451492,0.12325177673649741
1354,1354,2.2727272727272734,-18.434343434343432,18.573914695387163,4.835057635889147,0,0.0,0.16056861,0,0.19231872364878655,0.12334199404188269
1355,1355,2.7777777777777786,-18.434343434343432,18.642453358880555,4.861948720258393,0,0.0,0.15322576,0,0.17904707918874918,0.13307127360619075
1356,1356,3.282828282828284,-18.434343434343432,18.72436859789558,4.888623678121365,0,0.0,0.14643732,0,0.18400473790243269,0.12518271010046156
1357,1357,3.787878787878789,-18.434343434343432,18.819485741299705,4.915047649532166,0,0.0,0.1403948,0,0.15811627894639968,0.0958151218602468
1358,1358,4.292929292929294,-18.434343434343432,18.927605759033845,4.941187825771915,0,0.0,0.13416588,0,0.16676054177805782,0.10698741757915735
1359,1359,4.797979797979799,-18.434343434343432,19.04850723802637,4.967013646579231,0,0.0,0.1281849,0,0.1626114326901734,0.11784404967768657
1360,1360,5.3030303030303045,-18.434343434343432,19.18194849983125,4.992496955682744,0,0.0,0.1222048,0,0.15942711706273258,0.13090068116634507
1361,1361,5.80808080808081,-18.434343434343432,19.32766981631561,5.017612114178611,0,0.0,0.1160824,0,0.1550675592198968,0.11345756339475434
1362,1362,6.313131313131315,-18.434343434343432,19.485395680667096,5.042336072531245,0,0.0,0.1102855,0,0.1424247620254755,0.10913245234554135
1363,1363,6.81818181818182,-18.434343434343432,19.65483709322227,5.066648403063356,0,0.0,0.104387596,0,0.13248687452170999,0.11661169105353737
1364,1364,7.323232323232325,-18.434343434343432,19.835693824904528,5.090531295707291,0,0.0,0.09837495,0,0.14183414501603692,0.10637765401687246
1365,1365,7.8282828282828305,-18.434343434343432,20.02765662514985,5.113969520493569,0,0.0,0.092251375,0,0.12040062359068543,0.12168372206367443
1366,1366,8.333333333333336,-18.434343434343432,20.23040934582801,5.136950360749047,0,0.0,0.086489834,0,0.11772377316839994,0.09573576002211995
1367,1367,8.838383838383841,-18.434343434343432,20.443630957584944,5.159463521272879,0,0.0,0.081049934,0,0.09409959023818373,0.07121125666368411
1368,1368,9.343434343434346,-18.434343434343432,20.666997440010224,5.181501015869984,0,0.0,0.07595238,0,0.10742671753279864,0.0970659150248537
1369,1369,9.848484848484851,-18.434343434343432,20.90018353187733,5.20305703857276,0,0.0,0.070992544,0,0.08883329147822223,0.08988383896943526
1370,1370,10.353535353535356,-18.434343434343432,21.142864332257048,5.224127822700048,0,0.0,0.065823175,0,0.08976081456930843,0.09659502191803461
1371,1371,10.858585858585862,-18.434343434343432,21.394716747449632,5.244711491617536,0,0.0,0.060915664,0,0.07858652642695234,0.0638541477879062
1372,1372,11.363636363636369,-18.434343434343432,21.655420782341764,5.264807904705036,0,0.0,0.056152914,0,0.07869929074542598,0.07750480560811265
1373,1373,11.868686868686872,-18.434343434343432,21.92466067792752,5.28441850163033,0,0.0,0.051486373,0,0.08311434669769369,0.08296699656613933
1374,1374,12.373737373737375,-18.434343434343432,22.20212589932653,5.303546147600734,0,0.0,0.04707944,0,0.07052387241623365,0.07422500432335194
1375,1375,12.878787878787882,-18.434343434343432,22.487511980700187,5.322194981831958,0,0.0,0.04303735,0,0.08752452969289153,0.08794241319573663
1376,1376,13.383838383838388,-18.434343434343432,22.780521235038204,5.340370271055548,0,0.0,0.0392902,0,0.064783924423391,0.06724166515256208
1377,1377,13.888888888888893,-18.434343434343432,23.08086333790879,5.358078269492975,0,0.0,0.035793476,0,0.057062780999112876,0.07147676381212376
1378,1378,14.393939393939398,-18.434343434343432,23.38825579498653,5.3753260863647965,0,0.0,0.032586318,0,0.05468922389787622,0.07157918820441658
1379,1379,14.898989898989903,-18.434343434343432,23.70242430355013,5.392121561682282,0,0.0,0.029647551,0,0.05480552546796389,0.0618719310813421
1380,1380,15.404040404040408,-18.434343434343432,24.02310301823289,5.408473150788916,0,0.0,0.02693445,0,0.04412549995002337,0.05828453147980076
1381,1381,15.909090909090914,-18.434343434343432,24.350034731167018,5.424389817880527,0,0.0,0.024394065,0,0.05364423217528383,0.07342151985379711
1382,1382,16.41414141414142,-18.434343434343432,24.682970976338183,5.439880938534031,0,0.0,0.02205523,0,0.04660185098007787,0.06497647370233729
