,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3329,3329,-10.353535353535351,-8.333333333333332,13.290603400950268,3.8193009461544207,1,0.0,0.7468777,0,0.3221806460991502,0.11861820046242325
3330,3330,-9.848484848484848,-8.333333333333332,12.901050277216967,3.8438495850988,1,0.0,0.75890684,0,0.3418881618231535,0.11494204706464768
3331,3331,-9.343434343434344,-8.333333333333332,12.519752784081351,3.8699100345809767,1,0.0,0.77010316,0,0.3716021975129843,0.11969255308705201
3332,3332,-8.838383838383837,-8.333333333333332,12.147488354349184,3.897587528783237,1,0.0,0.7804298,0,0.3823773581534624,0.11339690174180522
3333,3333,-8.333333333333332,-8.333333333333332,11.78511301977579,3.9269908169872414,1,0.0,0.79004407,0,0.4205603066459298,0.10089270416854591
3334,3334,-7.828282828282827,-8.333333333333332,11.433567093607849,3.9582306504175095,1,0.0,0.79873186,0,0.4475757962465286,0.10716041283140643
3335,3335,-7.323232323232322,-8.333333333333332,11.093880119438785,3.991417656412795,1,0.0,0.80686504,0,0.4811491400003433,0.10394094556127131
3336,3336,-6.818181818181817,-8.333333333333332,10.767174548145372,4.026659469478403,1,0.0,0.814349,0,0.4957020588964224,0.1020072263961556
3337,3337,-6.313131313131311,-8.333333333333332,10.454667446709315,4.064056991297429,1,0.0,0.82120496,1,0.5213299901783466,0.09660224921629494
3338,3338,-5.808080808080806,-8.333333333333332,10.157669374302406,4.103699673057278,1,0.0,0.8275224,1,0.5448078168928623,0.09755757242699833
3339,3339,-5.303030303030301,-8.333333333333332,9.877579401822194,4.145659762861183,1,0.0,0.83368444,1,0.5676304131746293,0.09532561907997103
3340,3340,-4.797979797979796,-8.333333333333332,9.615875133666547,4.189985548668161,1,0.0,0.8389395,1,0.5839736761152744,0.08593606565491149
3341,3341,-4.292929292929291,-8.333333333333332,9.37409656225787,4.236693761529698,1,0.0,0.8439905,1,0.6169103215634822,0.07673295164268373
3342,3342,-3.7878787878787854,-8.333333333333332,9.153822707268612,4.285761487257814,1,0.0,0.8490801,1,0.6304660631716251,0.0762322876389224
3343,3343,-3.28282828282828,-8.333333333333332,8.956640328771817,4.3371181575287325,1,0.0,0.8538008,1,0.6526151439547538,0.07590689219879254
3344,3344,-2.777777777777775,-8.333333333333332,8.78410461157883,4.390638425988048,1,0.0,0.8577094,1,0.684776700437069,0.06661642724059902
3345,3345,-2.27272727272727,-8.333333333333332,8.637692614387408,4.446136931233765,1,0.0,0.8606468,1,0.6918996906280518,0.06596074825524058
3346,3346,-1.7676767676767646,-8.333333333333332,8.518751410824747,4.5033660375784255,1,0.0,0.86303836,1,0.7086641757190227,0.06570646778726173
3347,3347,-1.2626262626262594,-8.333333333333332,8.428444074888198,4.562017552377555,1,0.0,0.8649881,1,0.727517776042223,0.060921983579410664
3348,3348,-0.7575757575757578,-8.333333333333332,8.367697740293378,4.621729093183944,1,0.0,0.8664244,1,0.7352282017469406,0.0597554176718825
3349,3349,-0.2525252525252526,-8.333333333333332,8.33715859556524,4.682095220465914,1,0.0,0.86771744,1,0.7394220261275768,0.056335028573811036
3350,3350,0.2525252525252526,-8.333333333333332,8.33715859556524,4.742682740303465,1,0.0,0.86877316,1,0.7396215406060219,0.05839289353039262
3351,3351,0.7575757575757578,-8.333333333333332,8.367697740293378,4.803048867585435,1,0.0,0.8691161,1,0.7393787288665772,0.056157701158790346
3352,3352,1.262626262626263,-8.333333333333332,8.4284440748882,4.862760408391824,1,0.0,0.8687865,1,0.7235215297341346,0.05911307441023872
3353,3353,1.7676767676767682,-8.333333333333332,8.518751410824747,4.921411923190954,1,0.0,0.86766845,1,0.7236487767100335,0.058911475731897665
3354,3354,2.2727272727272734,-8.333333333333332,8.637692614387408,4.978641029535615,1,0.0,0.8662925,1,0.7036872811615467,0.06985310753156254
3355,3355,2.7777777777777786,-8.333333333333332,8.784104611578831,5.034139534781332,1,0.0,0.86424726,1,0.7001672525703907,0.07125651352576212
3356,3356,3.282828282828284,-8.333333333333332,8.956640328771817,5.087659803240647,1,0.0,0.8612939,1,0.6760965828597546,0.07612359015962535
3357,3357,3.787878787878789,-8.333333333333332,9.153822707268615,5.139016473511566,1,0.0,0.857633,1,0.6531687420606613,0.07981537005189267
3358,3358,4.292929292929294,-8.333333333333332,9.374096562257872,5.188084199239682,1,0.0,0.853594,1,0.6371237432956696,0.07189408788038751
3359,3359,4.797979797979799,-8.333333333333332,9.61587513366655,5.234792412101219,1,0.0,0.8490031,1,0.6192229899764061,0.08423597389228696
3360,3360,5.3030303030303045,-8.333333333333332,9.877579401822196,5.279118197908196,1,0.0,0.84389997,1,0.5928653532266617,0.08661409849106125
3361,3361,5.80808080808081,-8.333333333333332,10.157669374302408,5.321078287712101,1,0.0,0.83822066,1,0.5738142994046211,0.08740439102353388
3362,3362,6.313131313131315,-8.333333333333332,10.45466744670932,5.36072096947195,1,0.0,0.83196384,1,0.5516145874559879,0.09214052728100013
3363,3363,6.81818181818182,-8.333333333333332,10.767174548145375,5.398118491290976,1,0.0,0.8251387,1,0.5329328919947147,0.10756762912694091
3364,3364,7.323232323232325,-8.333333333333332,11.093880119438786,5.433360304356585,1,0.0,0.81746304,0,0.49860052421689033,0.1109932001483714
3365,3365,7.8282828282828305,-8.333333333333332,11.43356709360785,5.46654731035187,1,0.0,0.80893123,0,0.4716758807003498,0.11917230537449826
3366,3366,8.333333333333336,-8.333333333333332,11.785113019775793,5.497787143782138,1,0.0,0.80079824,0,0.4487111681699753,0.11028433879251633
3367,3367,8.838383838383841,-8.333333333333332,12.147488354349186,5.527190431986143,1,0.0,0.7919903,0,0.4207835639640689,0.11749851205450139
3368,3368,9.343434343434346,-8.333333333333332,12.519752784081357,5.554867926188403,1,0.0,0.78258765,0,0.38611508049070836,0.11315312612203254
3369,3369,9.848484848484851,-8.333333333333332,12.901050277216973,5.580928375670579,1,0.0,0.772705,0,0.37076450519263743,0.10950910461971525
3370,3370,10.353535353535356,-8.333333333333332,13.290603400950271,5.605477014614959,1,0.0,0.76201206,0,0.3345060158520937,0.11416864419349419
3371,3371,10.858585858585862,-8.333333333333332,13.687707305926924,5.628614539856195,1,0.0,0.75048393,0,0.30810625756159427,0.11539503096763946
3372,3372,11.363636363636369,-8.333333333333332,14.09172366495324,5.650436472177403,1,0.0,0.7383837,0,0.29002054827287793,0.11227640637728901
3373,3373,11.868686868686872,-8.333333333333332,14.502074762991144,5.671032810234503,1,0.0,0.725803,0,0.2765629536285996,0.11697459873735581
3374,3374,12.373737373737375,-8.333333333333332,14.918237866405992,5.690487902444524,1,0.0,0.7124623,0,0.23210175044834613,0.10287807891378882
3375,3375,12.878787878787882,-8.333333333333332,15.339739947967114,5.708880477004884,1,0.0,0.69854116,0,0.22628569887951017,0.10060658896977032
3376,3376,13.383838383838388,-8.333333333333332,15.766152806856534,5.726283783074001,1,0.0,0.6841504,0,0.19189389891922473,0.0953428409755347
3377,3377,13.888888888888893,-8.333333333333332,16.197088596792504,5.742765806909002,1,0.0,0.6693717,0,0.19177183376625181,0.09635353310424397
3378,3378,14.393939393939398,-8.333333333333332,16.63219575765163,5.758389535529479,1,0.0,0.654036,0,0.17153317379765212,0.10085543947959358
3379,3379,14.898989898989903,-8.333333333333332,17.071155334500578,5.773213247478173,1,0.0,0.63823324,0,0.1491549819149077,0.08587239818681769
3380,3380,15.404040404040408,-8.333333333333332,17.513677661009805,5.787290815743527,1,0.0,0.6220573,0,0.11840889112558216,0.07234750262274185
3381,3381,15.909090909090914,-8.333333333333332,17.959499380499544,5.80067201215711,1,0.0,0.6055364,0,0.12675630160607398,0.0814506040886921
3382,3382,16.41414141414142,-8.333333333333332,18.40838077637131,5.813402805820904,1,0.0,0.5885216,0,0.10475942516466602,0.07561059854287418
3383,3383,16.919191919191924,-8.333333333333332,18.860103383674588,5.825525650562693,1,0.0,0.5712309,0,0.0951591216144152,0.07875177244585493
3384,3384,17.42424242424243,-8.333333333333332,19.314467854518128,5.837079758236182,1,0.0,0.55354536,0,0.09516907160170376,0.06559815677737531
3385,3385,17.929292929292934,-8.333333333333332,19.771292051579177,5.8481013560175406,1,0.0,0.53553843,0,0.07493443682615179,0.05887287336117749
3386,3386,18.43434343434344,-8.333333333333332,20.23040934582801,5.858623926815229,1,0.0,0.5173033,0,0.06899271571775899,0.06654886718025949
3387,3387,18.939393939393945,-8.333333333333332,20.69166709658737,5.8686784325948,0,0.0,0.4988944,0,0.06897202135878615,0.0628252829463758
3388,3388,19.44444444444445,-8.333333333333332,21.154925294066416,5.878293520894503,0,0.0,0.48035744,0,0.05517498065019026,0.04810154512708584
3389,3389,19.949494949494955,-8.333333333333332,21.62005534646868,5.887495715125004,0,0.0,0.46182358,0,0.05688442345708609,0.04871978568788175
3390,3390,20.45454545454546,-8.333333333333332,22.086938995626145,5.896309589448558,0,0.0,0.44356218,0,0.054317223228281364,0.05475794784090462
3391,3391,20.95959595959597,-8.333333333333332,22.55546734683092,5.904757929150909,0,0.0,0.4254875,0,0.04122318291978445,0.042329029517786526
3392,3392,21.46464646464647,-8.333333333333332,23.025540000110848,5.912861877476812,0,0.0,0.40755126,0,0.042470897666353265,0.05012036580833394
3393,3393,21.969696969696976,-8.333333333333332,23.497064271622467,5.920641069915079,0,0.0,0.389824,0,0.038896913308126384,0.045843779757134134
3394,3394,22.47474747474748,-8.333333333333332,23.969954495119776,5.928113756904697,0,0.0,0.37230656,0,0.025547820115461944,0.03289465773858141
3395,3395,22.979797979797983,-8.333333333333332,24.44413139460619,5.935296915899591,0,0.0,0.3551245,0,0.02445957519230433,0.03036708125791899
3396,3396,23.484848484848484,-8.333333333333332,24.9195215203008,5.942206353683237,0,0.0,0.33824146,0,0.020462590688548516,0.020833929819529504
3397,3397,23.98989898989899,-8.333333333333332,25.39605674095884,5.948856799770661,0,0.0,0.32170752,0,0.021822046692832373,0.025987248491602367
3398,3398,24.49494949494949,-8.333333333333332,25.87367378639089,5.955261991678163,0,0.0,0.30558565,0,0.019247479815530825,0.028028078679836612
3399,3399,25.0,-8.333333333333332,26.352313834736496,5.961434752782944,0,0.0,0.2898764,0,0.018837417318864028,0.031145871709705297
3400,3400,-25.0,-7.828282828282827,26.196984789085704,3.445052565029615,0,0.0,0.23217633,0,0.013653744956136506,0.02571412497611612
3401,3401,-24.49494949494949,-7.828282828282827,25.71545377394135,3.4509214866644804,0,0.0,0.24692656,0,0.01420585670566652,0.020563978119814173
3402,3402,-23.98989898989899,-7.828282828282827,25.2348422936452,3.4570141785702333,0,0.0,0.26234093,0,0.012882572358575999,0.014837341251914455
3403,3403,-23.484848484848484,-7.828282828282827,24.755203905358528,3.4633432079864352,0,0.0,0.27852905,0,0.01681017795657681,0.018520920076170903
3404,3404,-22.97979797979798,-7.828282828282827,24.27659628596882,3.469922060439452,0,0.0,0.29532695,0,0.020136148264937218,0.026773768984096724
3405,3405,-22.474747474747478,-7.828282828282827,23.799081622895784,3.4767652207265263,0,0.0,0.31273994,0,0.02183362539333757,0.020414040646013775
3406,3406,-21.96969696969697,-7.828282828282827,23.322727048522864,3.4838882620198355,0,0.0,0.330815,0,0.02579565042236936,0.030581214813610154
3407,3407,-21.464646464646464,-7.828282828282827,22.84760512377277,3.4913079439563006,0,0.0,0.34943274,0,0.02843347877205815,0.03145119460311864
3408,3408,-20.95959595959596,-7.828282828282827,22.373794377107764,3.499042320665759,0,0.0,0.3685997,0,0.029365475057275034,0.030148398927810596
3409,3409,-20.454545454545453,-7.828282828282827,21.901379906107604,3.50711085978169,0,0.0,0.38825262,0,0.03679986550181638,0.03559276041234809
3410,3410,-19.949494949494948,-7.828282828282827,21.43045404977487,3.515534573573539,0,0.0,0.4085329,0,0.03846566197986249,0.036827819426151306
3411,3411,-19.444444444444443,-7.828282828282827,20.961117140855688,3.5243361634353687,0,0.0,0.42918754,0,0.042400872237049046,0.03625772634895926
3412,3412,-18.939393939393938,-7.828282828282827,20.49347834876109,3.533540179058306,0,0.0,0.45014024,0,0.04762129697715864,0.03993198005291401
3413,3413,-18.434343434343432,-7.828282828282827,20.02765662514985,3.543173193698673,0,0.0,0.47095954,0,0.06360481980838813,0.05836716967516212
3414,3414,-17.929292929292927,-7.828282828282827,19.563781765905617,3.553263997021688,0,0.0,0.491616,0,0.06265493997023441,0.05257288786198256
3415,3415,-17.424242424242422,-7.828282828282827,19.101995605128728,3.563843807041065,1,0.0,0.5121479,0,0.07106136420276016,0.05247662180269497
3416,3416,-16.919191919191917,-7.828282828282827,18.64245335888055,3.574946502671824,1,0.0,0.53256196,0,0.08025491175241768,0.06046751294422154
3417,3417,-16.41414141414141,-7.828282828282827,18.185325138776594,3.5866088783453343,1,0.0,0.5527938,0,0.09769603873603046,0.07263935500509511
3418,3418,-15.909090909090908,-7.828282828282827,17.730797658123187,3.598870921971936,1,0.0,0.5727503,0,0.10520057360408827,0.07417743125039218
3419,3419,-15.404040404040405,-7.828282828282827,17.279076156117174,3.61177611723653,1,0.0,0.5925714,0,0.12351356903091074,0.08326626639840125
3420,3420,-14.898989898989898,-7.828282828282827,16.830386568638012,3.6253717707210016,1,0.0,0.61192256,0,0.1336639878968708,0.07822433810941666
3421,3421,-14.393939393939393,-7.828282828282827,16.384977977281146,3.639709363590107,1,0.0,0.63046104,0,0.1467439764831215,0.08530406007715266
3422,3422,-13.888888888888888,-7.828282828282827,15.94312537137838,3.654844926456054,1,0.0,0.64862585,0,0.16309146367013455,0.08607398630458278
3423,3423,-13.383838383838382,-7.828282828282827,15.5051327606149,3.670839434421638,1,0.0,0.66613954,0,0.18331786593422295,0.10264791061701922
3424,3424,-12.87878787878788,-7.828282828282827,15.071336678158357,3.6877592170235807,1,0.0,0.68285376,0,0.2109118890017271,0.08943994750402186
3425,3425,-12.373737373737374,-7.828282828282827,14.642110115479014,3.70567637463945,1,0.0,0.6987605,0,0.22567515923641623,0.10975361695873102
3426,3426,-11.868686868686869,-7.828282828282827,14.217866929554797,3.724669188608938,1,0.0,0.71396834,0,0.26003483060747384,0.10552431669023278
3427,3427,-11.363636363636363,-7.828282828282827,13.799066759913384,3.744822506514478,1,0.0,0.7285327,0,0.2762322224956006,0.1119222209087787
3428,3428,-10.858585858585858,-7.828282828282827,13.38622048555411,3.766228076361407,1,0.0,0.7424372,0,0.30503148652613166,0.11123697947227307
3429,3429,-10.353535353535351,-7.828282828282827,12.979896238279188,3.788984793329722,1,0.0,0.7554419,0,0.32945586264133453,0.11391040360182467
3430,3430,-9.848484848484848,-7.828282828282827,12.580725966748636,3.813198809843533,1,0.0,0.7674808,0,0.3662539817020297,0.10927562507571882
3431,3431,-9.343434343434344,-7.828282828282827,12.189412511259766,3.838983443459501,1,0.0,0.7786904,0,0.3890888302773237,0.11162507004466367
3432,3432,-8.838383838383837,-7.828282828282827,11.806737098546424,3.8664587972051354,1,0.0,0.7890488,0,0.433471077978611,0.11094192399288655
3433,3433,-8.333333333333332,-7.828282828282827,11.433567093607849,3.895750983556973,1,0.0,0.7985517,0,0.4522292985767126,0.11155532687969023
3434,3434,-7.828282828282827,-7.828282828282827,11.070863745849984,3.9269908169872414,1,0.0,0.8073717,0,0.4702303572744131,0.11469423347812582
3435,3435,-7.323232323232322,-7.828282828282827,10.71968953373289,3.9603118128654886,1,0.0,0.8153319,1,0.5112510465085507,0.11506336844797152
3436,3436,-6.818181818181817,-7.828282828282827,10.381214540956798,3.9958473062882858,1,0.0,0.82264274,1,0.5215149702131748,0.10468487464632731
3437,3437,-6.313131313131311,-7.828282828282827,10.056721086737308,4.033726489636377,1,0.0,0.82933885,1,0.5593515491485596,0.09981021005757088
3438,3438,-5.808080808080806,-7.828282828282827,9.747605588696352,4.074069172375644,1,0.0,0.83544683,1,0.5647824901342392,0.09209279697973832
3439,3439,-5.303030303030301,-7.828282828282827,9.45537637719649,4.116979104905957,1,0.0,0.8412217,1,0.6094060584902763,0.08706657349543812
3440,3440,-4.797979797979796,-7.828282828282827,9.181645940756484,4.162535797708105,1,0.0,0.8464641,1,0.6200012300908565,0.08189380657738744
3441,3441,-4.292929292929291,-7.828282828282827,8.928115924072568,4.210784926195569,1,0.0,0.8508982,1,0.6448170937597751,0.07725769989809936
3442,3442,-3.7878787878787854,-7.828282828282827,8.69655321097099,4.261727654304057,1,0.0,0.85526824,1,0.6538241332769394,0.07131080139878389
3443,3443,-3.28282828282828,-7.828282828282827,8.488755714127073,4.315309535159708,1,0.0,0.8591199,1,0.6839709192514419,0.06448211009469587
3444,3444,-2.777777777777775,-7.828282828282827,8.306507173433596,4.3714100268883405,1,0.0,0.8624915,1,0.6989167308807374,0.06525132799790533
3445,3445,-2.27272727272727,-7.828282828282827,8.151521409883317,4.429834027915103,1,0.0,0.8650664,1,0.7202107751369476,0.06010490588179251
3446,3446,-1.7676767676767646,-7.828282828282827,8.025378071752879,4.49030707847921,1,0.0,0.8669842,1,0.7372070595622062,0.05354246804071062
3447,3447,-1.2626262626262594,-7.828282828282827,7.929453771771504,4.552475857226471,1,0.0,0.86835223,1,0.7470470026135445,0.05415786566776447
3448,3448,-0.7575757575757578,-7.828282828282827,7.864854294140119,4.615915205202103,1,0.0,0.8694037,1,0.756275945007801,0.053433714242476484
3449,3449,-0.2525252525252526,-7.828282828282827,7.832354757207485,4.680142097949435,1,0.0,0.8705104,1,0.7665901425480842,0.048275653313145116
3450,3450,0.2525252525252526,-7.828282828282827,7.832354757207485,4.744635862819944,1,0.0,0.87166375,1,0.763176032602787,0.046682787872827335
3451,3451,0.7575757575757578,-7.828282828282827,7.864854294140119,4.808862755567277,1,0.0,0.87241566,1,0.7615596967935562,0.051933948985542974
