,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2062,red,-12.208588422541236,2.703027927138528,2.802383248418104,0.5287262581227504,9.821978037595612,3,12.504238931094472,2.923703746475172,0,0,0.0,0.21415074,0,0.38032275,0,0.37299764,0,0.31407705,0,0.41552818,0,0.38273755,0,0.30975437,0,0.2704307,0,0.1656392,0,0.38901758,0.32146558,0.08291873,0
2063,red,6.721144098977007,-7.913018630862632,5.402967097617321,3.0946676079721254,13.377922967363729,3,10.382179051220056,5.416521842494846,0,0,0.0,0.36051333,1,0.50736874,0,0.38422883,1,0.5925732,0,0.3687402,0,0.28657714,0,0.31139985,0,0.32796168,0,0.26635686,0,0.26851308,0.3674233,0.106373936,0
2064,blue,-11.28866484265375,2.333794562845574,2.821901112098795,0.4601264338999185,8.76215660777053,3,11.5273826600549,2.93772684354069,1,0,0.0,0.25630566,0,0.45156297,0,0.41990718,0,0.3665618,0,0.4843626,0,0.43552673,0,0.3475385,0,0.31673768,0,0.21067189,0,0.42619655,0.37153715,0.08901641,0
2065,blue,-9.871591404511252,-4.885193886885837,3.3460562810950765,1.9569550751096991,11.78776438278005,3,11.014237884215468,3.6011310570850346,1,0,0.0,0.23842587,0,0.269786,0,0.38833418,0,0.35382295,0,0.25977385,0,0.4247232,0,0.34877026,0,0.2666349,0,0.26899043,0,0.26171485,0.30809766,0.064842984,0
2066,blue,-3.1519595739309048,6.949713272265288,1.6612933913403405,2.1498205480871992,8.847750916306577,3,7.631078804624873,1.996588619474688,1,1,0.0,0.5517367,1,0.8226867,1,0.65335166,1,0.6581204,1,0.667151,0,0.46396494,1,0.5662254,1,0.6875268,0,0.425351,1,0.8421532,0.6338268,0.13648666,1
2067,red,3.013719486464528,-5.4085452471010615,5.0660492129826,2.8179585621649266,8.961828580310542,3,6.191515713703351,5.22075422664251,0,1,0.0,0.7411817,1,0.7534562,1,0.80102783,1,0.94405955,1,0.81444937,1,0.7049034,1,0.7909553,1,0.88643825,1,0.68092144,1,0.70637375,0.7823767,0.08368288,1
2068,red,2.9942338818633587,-14.00415710271017,4.900596990210934,0.1072713729688441,11.334320867705394,3,14.320679198162573,4.923027784998105,0,0,0.0,0.19475602,0,0.46881974,0,0.09055688,0,0.33111018,0,0.13860372,0,0.13328463,0,0.25640643,0,0.14813639,0,0.15573065,0,0.11514771,0.20325522,0.11766474,0
2069,blue,0.0205661622076476,9.366974005419102,1.3463581463349374,0.7590285408791271,6.960106123402923,3,9.366996582962178,1.568600726684525,1,1,0.0,0.51755035,1,0.65637124,1,0.52634203,0,0.4243894,0,0.44167948,0,0.35664564,0,0.38078088,1,0.59778583,0,0.32750228,1,0.7454185,0.4974466,0.13695838,0
2070,red,2.868727917333628,-11.701963101319638,4.701158593806162,1.5758413347389355,11.684143887354717,3,12.04846630440305,4.952797082304012,0,0,0.0,0.28242052,1,0.5305412,0,0.18258691,0,0.4603905,0,0.2736842,0,0.22379106,0,0.35607743,0,0.2618706,0,0.23490898,0,0.19218075,0.29984522,0.11543621,0
2071,red,-12.238122742665531,1.0879254423776894,2.861850619846288,0.8911610326827959,10.17724290856288,3,12.286383928264655,3.0529292880588543,0,0,0.0,0.20377713,0,0.32447138,0,0.35652137,0,0.31278744,0,0.3691479,0,0.405347,0,0.31414476,0,0.25838578,0,0.16917448,0,0.33385232,0.30476096,0.07383295,0
2072,red,10.420321439596949,4.856435864547893,0.2994983144037121,2.5924654339645232,13.948245274865528,3,11.496437196409625,0.4361242057150493,0,1,0.0,0.583647,0,0.38250214,1,0.5621011,0,0.4624467,0,0.34870288,1,0.5632828,0,0.23537862,0,0.27239653,0,0.28825298,0,0.24534401,0.39440545,0.13863507,0
2073,red,-16.745880470682525,-6.268520283473935,3.3537282429550688,2.0916468579639904,19.18317564386185,3,17.880683971333717,3.4997776224235846,0,0,0.0,0.042622015,0,0.059836872,0,0.10340881,0,0.091657005,0,0.029720487,0,0.15319884,0,0.12662032,0,0.04352558,0,0.046347827,0,0.06449669,0.07614345,0.040962793,0
2074,blue,-6.49442257406244,-3.8070662866299454,3.2910111199760115,1.9399793980770708,8.07135321232963,3,7.528032829450609,3.671807393218296,1,1,0.0,0.510554,1,0.54164296,1,0.6327752,1,0.6616516,1,0.58687186,1,0.6121166,1,0.5396904,1,0.6257895,1,0.61212224,0,0.4503753,0.57735896,0.06524408,1
2075,blue,-8.343370506407991,-3.769966169333208,3.29468648712806,0.9576576629778968,7.094381492347336,3,9.155570780957111,3.5659853896776883,1,0,0.0,0.35256055,0,0.39634266,0,0.49300596,0,0.47899345,0,0.39936605,1,0.52778345,0,0.4321051,0,0.39630148,0,0.39073044,0,0.35830814,0.42254972,0.058941226,0
2076,blue,8.958806779693013,0.2980020718163236,6.041999189090104,0.943713741715134,6.867963369825085,3,8.9637617187585,0.0332513293669631,1,1,0.0,0.5469256,0,0.48735932,1,0.65915877,1,0.7511754,0,0.49678212,1,0.61730564,0,0.33826014,0,0.42790797,0,0.41027504,0,0.44903013,0.51841795,0.12612458,1
2077,red,10.576100933971489,-3.279717495739672,5.835157086769168,2.569002158259584,13.474510511909529,3,11.072960661783888,5.982482490209157,0,0,0.0,0.35258386,0,0.3798137,0,0.3404174,1,0.6104209,0,0.29746416,0,0.30635837,0,0.19904244,0,0.2181095,0,0.22643712,0,0.16215794,0.30928054,0.12807375,0
2078,red,-12.609130782757004,-2.9577646436384897,3.139658965910717,1.461628177208284,12.276533499097386,3,12.951391847358652,3.372000148650544,0,0,0.0,0.1501355,0,0.18652743,0,0.25278932,0,0.25553453,0,0.15927266,0,0.35930827,0,0.26495296,0,0.1734083,0,0.14162624,0,0.19974665,0.2143302,0.06819632,0
2079,red,11.788161468310458,-3.8713287026940826,5.776915523168811,0.8896681738210237,10.29771659514777,3,12.407575779630056,5.96587391696284,0,0,0.0,0.2952746,0,0.31664625,0,0.2282837,0,0.49521658,0,0.21805751,0,0.20226914,0,0.14717293,0,0.1482917,0,0.16601714,0,0.10176506,0.23189946,0.11404738,0
2080,blue,-7.120399002721036,5.284560918217421,2.200238203548058,2.062329358968756,9.879475452605815,3,8.867167871214669,2.5031203043333536,1,0,0.0,0.46973133,1,0.78572005,1,0.63873374,1,0.5280608,1,0.7242729,0,0.48799238,1,0.51803255,1,0.57942075,0,0.35348785,1,0.6773674,0.57628196,0.13097818,1
2081,blue,1.818043974977964,-8.674108994492805,4.577516034783126,1.717232218445403,8.788611507406898,3,8.862587136005752,4.918992597613102,1,0,0.0,0.4699914,1,0.6865892,0,0.43467268,1,0.77007437,1,0.57860273,0,0.44615105,1,0.58246636,1,0.5981647,0,0.42608017,0,0.38244638,0.53752387,0.12633356,1
2082,red,5.534356448237969,16.245718366334188,1.0695229986320316,1.3940965399365406,16.37917903589384,3,17.162530889539607,1.2424613636739197,0,0,0.0,0.23449011,0,0.10505273,0,0.16173336,0,0.038005132,0,0.03925201,0,0.112568796,0,0.07695599,0,0.17224124,0,0.023968333,0,0.08870287,0.10529705,0.06748947,0
2083,blue,-8.992276242599836,5.067091984045331,2.4823354310063555,0.524664591310407,7.615190887794855,3,10.32164973238299,2.628448573544848,1,0,0.0,0.37618464,1,0.6797256,1,0.5191653,0,0.42410937,1,0.62124187,0,0.4302858,0,0.42953762,0,0.45042062,0,0.27505812,1,0.59059155,0.47963205,0.12265493,0
2084,blue,2.713616385221953,-5.520531702241984,4.944118139477294,2.66613594528692,8.663434522736775,3,6.151421312315051,5.169253625160307,1,1,0.0,0.75588685,1,0.75533277,1,0.7969409,1,0.9462909,1,0.8176763,1,0.70936877,1,0.8077691,1,0.89735615,1,0.6984723,1,0.6972006,0.7882295,0.08360403,1
2085,blue,3.9230378814469353,-2.7968493960483727,5.56750163086647,2.9865021213508416,7.759599515555256,3,4.817944869282317,5.6638344377884975,1,1,0.0,0.9289075,1,0.8058616,1,0.94657165,1,0.9540664,1,0.8508547,1,0.8906627,1,0.9012992,1,0.9450401,1,0.8548175,1,0.8958223,0.89739037,0.04866362,1
2086,blue,9.524215578504329,-0.7053394956349646,5.99923625837056,0.7257552500484472,7.096438499362823,3,9.550297701638788,6.209262763568086,1,0,0.0,0.4686063,0,0.45157048,1,0.57549703,1,0.73377174,0,0.44699985,1,0.5297161,0,0.28438774,0,0.35503286,0,0.34741586,0,0.33247286,0.45254707,0.13486852,0
2087,red,2.8035368571258283,-16.122108967603353,4.707511725348299,1.85203778927741,16.940889353356127,3,16.364052568741627,4.884561240624394,0,0,0.0,0.13664497,0,0.42573473,0,0.047725655,0,0.2477531,0,0.07521901,0,0.08659991,0,0.19314638,0,0.09111828,0,0.1079852,0,0.0747282,0.14866555,0.11478357,0
2088,red,-4.54834425709874,-7.719672459907123,4.08071439700603,2.841178020596451,11.78150839512356,3,8.959954149956996,4.179956848075144,0,0,0.0,0.40458232,1,0.54793555,0,0.43550396,1,0.7301606,1,0.661552,1,0.5716599,1,0.6769657,1,0.61011845,1,0.6147136,0,0.39419922,0.5647391,0.1181593,1
2089,blue,0.4000460233040313,5.148462547661444,1.2557990851086644,2.724722337028641,7.762165627770378,3,5.163981354094332,1.4932501046313893,1,1,0.0,0.78682274,1,0.90750295,1,0.8736067,1,0.87396836,1,0.927606,1,0.71952254,1,0.78989726,1,0.8842414,1,0.82060355,1,0.93570995,0.85194814,0.07026456,1
2090,blue,6.27593947371796,2.234243616656165,0.1282483876193623,2.651085384847835,9.156433293209531,3,6.661776100736206,0.3420112950088184,1,1,0.0,0.90937257,1,0.740376,1,0.86901313,1,0.88317275,1,0.7669125,1,0.8725362,1,0.5547841,1,0.7908681,1,0.7734681,1,0.8371418,0.7997646,0.10319954,1
2091,red,-9.809562037876606,-8.279480016934244,3.7073384751008662,2.5265116978243727,15.169483639676136,3,12.836560938419732,3.842605560330188,0,0,0.0,0.15923522,0,0.21286571,0,0.23107617,0,0.25834793,0,0.18709345,0,0.31107655,0,0.31369543,0,0.2126057,0,0.22228424,0,0.1744715,0.22827521,0.05264247,0
2092,blue,1.7461730176307633,6.863447449445552,1.098378720179486,2.591526856639032,9.463749115701766,3,7.082092282567516,1.3216654691922496,1,1,0.0,0.70878375,1,0.83368653,1,0.7830878,1,0.6881211,1,0.80695665,1,0.58200264,1,0.50220853,1,0.83803266,1,0.6814741,1,0.8961156,0.73204696,0.12340808,1
2093,blue,-2.369346125675173,8.749693043981434,1.5062417129109684,1.7890182796639085,9.228104333058996,3,9.064818223613148,1.8352461200583208,1,0,0.0,0.49417827,1,0.7030036,1,0.52717555,0,0.4947236,0,0.47149172,0,0.354009,0,0.43157032,1,0.59628445,0,0.30280218,1,0.7868217,0.516206,0.14780521,1
2094,red,-2.4958300818513623,9.30615250980027,1.8124665728715013,3.0761765409140858,12.626609070963474,3,9.635021657118164,1.8328216848119103,0,0,0.0,0.46408907,1,0.6503643,0,0.48074082,0,0.42615676,0,0.40987992,0,0.32242304,0,0.39432114,1,0.55139816,0,0.25541678,1,0.75076556,0.4705556,0.1480324,0
2095,blue,5.846723018599362,10.77846879073503,0.887976367737176,0.855738606031193,10.084099177193238,3,12.262118884151658,1.0737722475315257,1,1,0.0,0.529929,0,0.3944363,1,0.54524845,0,0.22866756,0,0.23769954,0,0.36168036,0,0.20928922,1,0.5127095,0,0.17076807,0,0.4138786,0.36043066,0.1419432,0
2096,blue,1.8216392266261303,9.267402991557503,1.169385657649639,2.4365950999828545,11.52732927148944,3,9.44474074180504,1.376706637533464,1,1,0.0,0.5531919,1,0.6203052,1,0.5525022,0,0.4041653,0,0.48140377,0,0.38381344,0,0.35499856,1,0.6164848,0,0.37050512,1,0.7413,0.50786704,0.12998225,1
2097,red,4.746736159297953,-10.29664780896222,5.135129378275742,3.1067331380195444,14.33579302926969,3,11.338097735854689,5.144351282341248,0,0,0.0,0.30625755,1,0.52337515,0,0.24178906,1,0.5025488,0,0.31489483,0,0.24580304,0,0.3384242,0,0.2990183,0,0.24639851,0,0.21848103,0.32369906,0.106920905,0
2098,blue,9.810600676297742,-1.2036305751669074,5.912678106158199,2.1972435224130997,11.339522082118265,3,9.884159660347985,6.161108632674874,1,0,0.0,0.43458763,0,0.43218344,1,0.5181458,1,0.72051823,0,0.4158282,0,0.47742635,0,0.26180258,0,0.31701502,0,0.31666195,0,0.28283507,0.41770044,0.13690737,0
2099,red,-10.524481449006991,-13.074478993678785,3.992318844358763,0.2389067515765192,13.854308423997312,3,16.784120790992898,4.034628690289646,0,0,0.0,0.056962978,0,0.12298469,0,0.05665593,0,0.11603289,0,0.07346782,0,0.15657587,0,0.21776335,0,0.045483857,0,0.09786422,0,0.07177709,0.10155686,0.053787753,0
2100,red,-7.388258180877413,-13.074903168227763,4.091380238295432,0.5621021588833328,12.394204705471134,3,15.017970961679024,4.198048066328451,0,0,0.0,0.09687563,0,0.2388942,0,0.08094019,0,0.25645733,0,0.20005739,0,0.26729736,0,0.36141557,0,0.098547034,0,0.1766426,0,0.12608877,0.1903216,0.09156565,0
2101,blue,-7.715061511351055,-2.4925669790813947,3.0832814332032847,1.7745359735680093,8.163685695405851,3,8.107716341186178,3.4540852279120324,1,0,0.0,0.43544078,1,0.5027091,1,0.5489039,1,0.5729905,1,0.5153059,1,0.5894039,0,0.4758132,0,0.46550342,0,0.4569393,0,0.42989373,0.49929038,0.056431722,0
2102,blue,-5.088924880436639,-9.297326424383346,3.9252113219241065,1.6346472424737708,10.35872696306879,3,10.598935563549006,4.211579841944651,1,0,0.0,0.27854103,0,0.46648648,0,0.2973616,1,0.56008524,1,0.53962326,0,0.48500448,1,0.57942283,0,0.40990242,0,0.4605579,0,0.30895287,0.43859378,0.111259304,0
2103,blue,-2.052093430479693,-9.3547791439925,4.294019970827727,2.4447206555955514,11.682221485768894,3,9.577211508591366,4.496446245756522,1,1,0.0,0.55612373,1,0.6837963,1,0.5543264,1,0.87010133,1,0.74090403,1,0.6415064,1,0.8492581,1,0.8452147,1,0.6281576,0,0.48216486,0.68515533,0.137432,1
2104,red,-6.364932459387338,10.887763296290284,1.9425244255432432,0.7188216772422255,10.198303177027968,3,12.61173084111013,2.099811637993957,0,0,0.0,0.28159267,0,0.39734122,0,0.3078803,0,0.19220829,0,0.22526747,0,0.1923243,0,0.28207004,0,0.30875,0,0.08919305,0,0.46148682,0.2738114,0.10683918,0
2105,red,10.931924151348536,11.292299320612631,0.7303603373561245,0.3822097950152861,12.89355764510637,3,15.716965025002311,0.8016121647112863,0,0,0.0,0.4698579,0,0.28190672,0,0.4728447,0,0.18570243,0,0.12347624,0,0.34266135,0,0.11058271,0,0.20612177,0,0.09810965,0,0.09612711,0.23873906,0.1470396,0
2106,blue,-0.886610832612936,-16.37684767863428,4.624864569832798,0.1838091177831299,13.442197323220768,3,16.400829816131125,4.6583037148943855,1,0,0.0,0.1301313,0,0.49148753,0,0.072455324,0,0.3215829,0,0.14701352,0,0.14933595,0,0.31725886,0,0.16065723,0,0.15424837,0,0.12078949,0.20649604,0.12889019,0
2107,blue,-5.219374280929216,-10.76251398032168,4.069213078526829,0.862385498638935,9.790493913761328,3,11.961336675348829,4.260846693486429,1,0,0.0,0.21030533,0,0.4302371,0,0.20704287,0,0.49130964,0,0.46623152,0,0.4342592,1,0.5382546,0,0.2978667,0,0.37550315,0,0.25583962,0.37068498,0.12035259,0
2108,red,9.082070891500804,10.110271405532284,0.7302859038846496,0.5134268974288877,10.897182221952033,3,13.590496663910775,0.8389204747039835,0,1,0.0,0.57842344,0,0.37934408,1,0.5959267,0,0.2804752,0,0.20332697,0,0.4388989,0,0.1749793,0,0.34624237,0,0.16472413,0,0.24141942,0.34037602,0.15762298,0
2109,blue,-2.6161842276292084,10.392766930365102,1.5581231137139535,1.1577280248050317,9.154513423407966,3,10.716996985246675,1.817403738335296,1,0,0.0,0.40819183,1,0.55178523,0,0.40629962,0,0.30866152,0,0.30215502,0,0.2678317,0,0.3311195,0,0.4800257,0,0.18140914,1,0.6745799,0.39120594,0.14609043,0
2110,red,14.96113829891036,12.253974477604327,0.5640508670470261,0.9039651205719638,17.339252489620378,3,19.338964545623963,0.686251505529752,0,0,0.0,0.2886072,0,0.15455346,0,0.27157602,0,0.098988846,0,0.05882522,0,0.19997202,0,0.048392147,0,0.065181114,0,0.044207297,0,0.014548277,0.12448517,0.09886759,0
2111,blue,6.963637264758246,-7.422665021462731,5.181287348765785,1.261559027302399,8.855409750851656,3,10.17782884391244,5.465890686454041,1,0,0.0,0.37147918,1,0.50589913,0,0.41014653,1,0.61241454,0,0.3798165,0,0.29873317,0,0.31175324,0,0.33290142,0,0.2714475,0,0.28319988,0.37777913,0.108235,0
2112,blue,-6.771963714863329,0.962437775361912,2.869865435645707,2.840238412729069,9.646612304201078,3,6.84001308674692,3.0004171626597924,1,1,0.0,0.57637614,1,0.81100136,1,0.7623221,1,0.79108804,1,0.8338364,1,0.6952454,1,0.62097704,1,0.6316356,1,0.5715118,1,0.6811276,0.69751215,0.09743478,1
2113,red,3.11243792669164,-15.760266026281071,4.781267162198635,0.7388783208887804,13.719432155988727,3,16.064658572987412,4.907366436276559,0,0,0.0,0.14460815,0,0.42771733,0,0.051541027,0,0.25516027,0,0.08068685,0,0.08921297,0,0.19508994,0,0.0947305,0,0.11156942,0,0.07754857,0.15278651,0.11457385,0
2114,red,-1.088863009903542,-11.569335223736967,4.3715460913963655,1.8976290713067223,12.230910862683746,3,11.620462132528855,4.618549104255925,0,0,0.0,0.3513926,1,0.6285943,0,0.31960616,1,0.6366,1,0.5019467,0,0.3846861,1,0.59447956,1,0.5929544,0,0.36838245,0,0.33039993,0.4709042,0.13262807,0
2115,red,-5.096879772147722,-8.444292340494254,4.094818249917898,2.8943142289021577,12.744653286571776,3,9.863278184430294,4.169334878247824,0,0,0.0,0.32541353,0,0.48207313,0,0.3542001,1,0.597803,1,0.56997776,1,0.51033485,1,0.5993787,0,0.48194158,1,0.5108814,0,0.33875403,0.47707582,0.10418694,0
2116,red,8.222808564138303,-9.6698717331749,5.195360242211896,1.1957432018264134,11.283631824236224,3,12.693344713609616,5.417088191259725,0,0,0.0,0.26633433,0,0.4044881,0,0.21314852,0,0.42053184,0,0.19745694,0,0.1450912,0,0.18862905,0,0.17868355,0,0.15845676,0,0.13843983,0.23112603,0.102445185,0
2117,blue,8.85725854012522,2.7230602839846765,0.0132039634826034,1.0524206544482584,7.406031006476132,3,9.266395532073725,0.2982668524308052,1,1,0.0,0.6632159,0,0.49172187,1,0.6924583,1,0.664263,1,0.5021829,1,0.6877587,0,0.35076877,0,0.4292367,0,0.41862565,0,0.496073,0.53963053,0.12657778,1
2118,red,-13.185649162994466,1.916637179407908,2.996875205296716,0.0016459660095581,10.324223273359337,3,13.324220124535069,2.997245800788678,0,0,0.0,0.17206357,0,0.2848586,0,0.3206394,0,0.26537848,0,0.32622185,0,0.35417202,0,0.27884296,0,0.22281353,0,0.13284224,0,0.3181543,0.2675987,0.07150916,0
2119,red,11.737265880285396,4.484106600493041,0.2157506552970242,2.469691810146702,14.773029161724812,3,12.564657669395412,0.3649285096367684,0,0,0.0,0.49239573,0,0.32087925,0,0.46194267,0,0.39522818,0,0.30054,0,0.48256853,0,0.18537572,0,0.19197267,0,0.23422535,0,0.14770517,0.3212833,0.1307569,0
2120,blue,5.101086992711174,2.3016830373283272,0.0652325528728953,2.4277335007675296,7.507797874062638,3,5.596323195771674,0.4238632214877283,1,1,0.0,0.9503205,1,0.8393126,1,0.9063021,1,0.9195761,1,0.8513796,1,0.92237353,1,0.69308645,1,0.89491695,1,0.89419806,1,0.9256567,0.8797122,0.073724434,1
2121,blue,0.2941521811316174,-10.556274537995192,4.493571969399525,1.0343828342971515,8.70753680699,3,10.560372040188268,4.740246922351362,1,0,0.0,0.39716616,1,0.65814596,0,0.3496571,1,0.65609694,0,0.49682665,0,0.37669194,1,0.56768364,1,0.5537695,0,0.37523684,0,0.33462948,0.47659045,0.12590761,0
2122,red,-11.26483180414326,0.3817947193644264,3.0589052792642164,2.957247644795647,14.207046986247194,3,11.271299959781572,3.107712997310699,0,0,0.0,0.24009551,0,0.36749533,0,0.39583555,0,0.36503395,0,0.4102107,0,0.4547604,0,0.34959292,0,0.29620403,0,0.21195629,0,0.35659698,0.34477818,0.07530173,0
2123,red,12.376823090330376,-0.3307999624451785,6.01705740480075,1.3637393123625956,11.411372933964358,3,12.381243008054112,6.25646429609932,0,0,0.0,0.33517283,0,0.30087394,0,0.35177827,1,0.5107859,0,0.29241872,0,0.3115961,0,0.14902294,0,0.1601366,0,0.20715432,0,0.114306405,0.27332464,0.11873595,0
2124,blue,-6.901548774493667,0.2307126656826215,2.91213397374809,2.676657472173834,9.454684426105134,3,6.905403957830521,3.10817598294254,1,1,0.0,0.55229765,1,0.76088756,1,0.72125703,1,0.77005637,1,0.78534657,1,0.6903489,1,0.5903784,1,0.5980092,1,0.5534808,1,0.6347798,0.6656842,0.09105863,1
2125,blue,-6.686057475493674,-10.2692656898769,3.943636357312837,0.8913710551718146,10.14469803150024,3,12.254027190066443,4.135258739494444,1,0,0.0,0.18416695,0,0.32188943,0,0.1887227,0,0.3786968,0,0.33251196,0,0.36506608,0,0.44535393,0,0.23958638,0,0.30049178,0,0.21057312,0.2967059,0.088461764,0
2126,blue,-4.490397480134079,-0.9509730194519732,3.2795512193871192,3.0332434338099112,7.560920316495332,3,4.589991199699634,3.3502883376723207,1,1,0.0,0.9349837,1,0.85206836,1,0.79982096,1,0.9253567,1,0.84215695,1,0.78368807,1,0.8373213,1,0.8269805,1,0.90452516,1,0.77931345,0.84862155,0.056295928,1
2127,blue,3.988764646214882,3.760287668719093,0.3902257257921688,2.42948744144972,7.390268830155835,3,5.481788645543952,0.7559221971804796,1,1,0.0,0.9440827,1,0.8821657,1,0.915374,1,0.9042235,1,0.92479914,1,0.91195154,1,0.7204768,1,0.91848046,1,0.89507616,1,0.9445719,0.8961201,0.06472494,1
2128,red,5.15207650835932,6.991364195435524,0.9141734318303236,3.079184898276215,11.67678950891532,3,8.684645396399658,0.9357190709587302,0,1,0.0,0.77968025,1,0.7242561,1,0.8195816,1,0.64119446,1,0.7150679,1,0.66297024,0,0.4209934,1,0.7895832,1,0.5790754,1,0.7847709,0.69171727,0.12169456,1
2129,blue,-10.781206905686147,4.330065918554967,2.5305684514626225,1.0749243962462505,9.887255919621875,3,11.618256891730615,2.759681112494293,1,0,0.0,0.28246018,1,0.5315582,0,0.42330974,0,0.35747647,1,0.51080805,0,0.38999215,0,0.35283622,0,0.34408674,0,0.20578389,0,0.4917288,0.38900402,0.10334894,0
2130,blue,-3.642066552103708,10.884545685608655,1.6421105903657462,1.880530792733144,12.030807957628664,3,11.477716826619073,1.8936945088243984,1,0,0.0,0.35682127,0,0.46998954,0,0.34853044,0,0.24175605,0,0.2458598,0,0.23082553,0,0.29792333,0,0.4244665,0,0.1341794,1,0.6053755,0.33557278,0.13710566,0
