,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1038,red,6.730731564373149,-6.417463487792952,5.500057360019717,3.0747405940723165,12.290955507239442,3,9.299816396510456,5.521608574582014,0,1,0.0,0.52406454,1,0.67295855,1,0.7169524,1,0.7847001,1,0.668024,1,0.545122,1,0.61127836,1,0.56980586,1,0.64150226,1,0.77090734,0.6505316,0.09003472,1
1039,blue,-0.9071642662705826,9.141476965204552,1.4042437444439952,0.9329377411730811,7.078156244552538,3,9.186378400183813,1.66970855785709,1,1,1.0,0.53408414,1,0.7809309,1,0.61894023,1,0.6443978,1,0.59599406,1,0.6410424,1,0.6911966,1,0.8879986,1,0.71424824,1,0.6103707,0.67192036,0.10209262,1
1040,red,9.506121994726572,2.308240390274775,0.1019048678486553,2.682568175068043,12.381075533595627,3,9.782347830552752,0.2382060923575514,0,1,0.0,0.6019883,1,0.6396028,1,0.7452833,1,0.6948001,1,0.751639,1,0.5573349,1,0.75801706,1,0.6526952,1,0.7969504,1,0.7089814,0.69072926,0.07643149,1
1041,blue,8.557788471469793,-1.085611929019917,6.077774485858511,2.912001850891021,11.520590789817414,3,8.626372168116308,6.157002697662938,1,1,1.0,0.6231067,1,0.7180695,1,0.74920386,1,0.8044169,1,0.76808906,1,0.5753603,1,0.7289814,1,0.6049987,1,0.81035364,1,0.80362654,0.71862066,0.087590225,1
1042,blue,-2.829342832274493,-3.6565770569550606,3.926260137523376,2.944215641247463,7.52756224484288,3,4.62339016696549,4.053848982368799,1,1,1.0,0.91101867,1,0.9490988,1,0.9020121,1,0.9487092,1,0.9308719,1,0.94600934,1,0.9084906,1,0.96555036,1,0.93850255,1,0.9180873,0.93183506,0.021141019,1
1043,blue,6.128348918545312,4.564706436020547,0.2909122498727822,2.0829060150216816,8.650181560986447,3,7.64154469426718,0.6401975557503126,1,1,1.0,0.8076158,1,0.83871484,1,0.868614,1,0.8645317,1,0.87891644,1,0.822458,1,0.9327574,1,0.8879709,1,0.9275007,1,0.83139336,0.86604726,0.04235318,1
1044,blue,4.939724185916094,-5.958454729707963,5.010567594149812,1.709286060718179,7.5608599483734595,3,7.739771172257202,5.404580856957459,1,1,1.0,0.6982544,1,0.81526643,1,0.7993234,1,0.8823673,1,0.79775566,1,0.712601,1,0.7835276,1,0.7474967,1,0.78252536,1,0.8788057,0.78979236,0.061024003,1
1045,blue,11.373999562830203,0.5695694139045453,0.025529609627715,0.0931485059932424,8.397838063430271,3,11.388251638092532,0.0500346454422924,1,0,1.0,0.41048554,1,0.5171932,1,0.6640801,1,0.59907484,1,0.6130511,0,0.38992897,1,0.5923194,0,0.43815595,1,0.6897532,1,0.62398404,0.5538026,0.10786894,1
1046,red,11.159977169878424,-3.494415007777254,5.730347543342583,1.2945689917676293,10.514311527130724,3,11.694273242864924,5.979735457438096,0,0,0.0,0.22975475,0,0.37005195,1,0.52369094,1,0.56937456,0,0.44298917,0,0.20153783,0,0.33444217,0,0.23491469,1,0.5089455,1,0.5582146,0.39739162,0.14278452,0
1047,blue,-2.185717654276121,-16.166132427811355,4.559015762977471,0.1034115553636527,13.326308556927152,3,16.31322161124982,4.578000402140905,1,0,1.0,0.24195097,0,0.26921898,0,0.3089022,0,0.24562617,0,0.15569253,0,0.26043963,0,0.31032196,0,0.22566499,0,0.09226651,0,0.11801389,0.22280979,0.076058224,0
1048,red,-13.834947426459426,-2.471498470182373,3.1069774722017094,1.7557732001081052,14.292896782611416,3,14.053970078985158,3.318369604681007,0,0,0.0,0.14021383,0,0.20829813,0,0.1212713,0,0.25180373,0,0.18152525,0,0.19301198,0,0.2089551,0,0.2873956,0,0.16495886,0,0.2671984,0.2024632,0.054074276,0
1049,blue,7.590580069325975,0.604906136895605,6.2618286753703885,2.8831019429947378,10.476261964737116,3,7.614644917742566,0.0795236266359622,1,1,1.0,0.7427661,1,0.761321,1,0.7859102,1,0.8314743,1,0.8305763,1,0.70037156,1,0.7960954,1,0.7572794,1,0.8551534,1,0.82312363,0.78840715,0.04818324,1
1050,blue,-3.030464113274251,-12.259686394375858,4.458220701996999,0.049846624120825,9.63152414809297,3,12.628682561149745,4.47005736375957,1,0,1.0,0.44990736,1,0.5605146,1,0.50355154,0,0.4829997,0,0.40663683,1,0.5068427,0,0.4986649,0,0.47869107,0,0.28557545,0,0.28064156,0.44540256,0.09426882,0
1051,red,3.617092639315871,13.635839698147704,1.1194989433777902,2.027836021731158,15.172062691493144,3,14.107426534806905,1.3115042602584068,0,0,0.0,0.15377657,0,0.352805,0,0.22299261,0,0.1474152,0,0.1642862,0,0.18076277,0,0.31680018,1,0.62125355,0,0.27800414,0,0.1605346,0.25986308,0.14656377,0
1052,red,-9.362902494967672,-3.869534353668931,3.327295094931977,2.378136704864049,12.083735630562517,3,10.131003861636607,3.533497729588296,0,0,0.0,0.32796738,0,0.4028291,0,0.26911125,0,0.43521792,0,0.36469653,0,0.39837152,0,0.38363716,0,0.44910732,0,0.3180993,0,0.39631656,0.37453538,0.055511728,0
1053,red,17.27266692607006,1.822858661146828,0.0780641566292611,0.1574160278956559,14.399312179177636,3,17.368587635080537,0.1051450931341289,0,0,0.0,0.06383488,0,0.16553682,0,0.43885598,0,0.17998585,0,0.2130905,0,0.07199087,0,0.26506668,0,0.10899183,0,0.30725166,0,0.2263969,0.2041002,0.11464285,0
1054,blue,5.846112943745454,-2.376044035963016,5.4452105549300365,1.9770229979693688,6.862398537890583,3,6.310516762664018,5.897146920081416,1,1,1.0,0.88826156,1,0.9668328,1,0.8864617,1,0.96457314,1,0.96126413,1,0.9146434,1,0.9429896,1,0.9039493,1,0.9656764,1,0.97661865,0.9371271,0.035258465,1
1055,red,-6.834461510499143,11.92035960271163,1.9192029060151587,2.239318633869688,15.396929522144273,3,13.740627249017912,2.0913848632101466,0,0,0.0,0.07090819,0,0.17302184,0,0.051623516,0,0.14459021,0,0.08556939,0,0.068497844,0,0.04355159,0,0.40657446,0,0.07191518,0,0.17858462,0.12948367,0.10911435,0
1056,red,10.595380348160727,-1.595541789209245,5.970503006547685,2.5224182999566027,13.015511834688844,3,10.714841964457692,6.133719918661496,0,0,0.0,0.3530009,0,0.48567367,1,0.63610667,1,0.6630973,1,0.5653437,0,0.30509758,1,0.52058077,0,0.3456327,1,0.6643509,1,0.6519219,0.5190806,0.14138211,1
1057,blue,10.075378650632986,8.29054977418771,0.4567343323176025,1.6131557700222998,12.82596192804558,3,13.047853099721612,0.6885208549248765,1,0,1.0,0.31602058,0,0.45589072,1,0.64593756,0,0.29243132,0,0.4852202,0,0.32683322,1,0.64649504,1,0.56565547,1,0.647408,0,0.2938809,0.4675773,0.15269981,0
1058,blue,9.39468816802454,6.846616644998605,0.3782703802608339,1.8386709808197328,12.053125433379869,3,11.624815063388846,0.6297783449737272,1,0,1.0,0.45717537,1,0.5834727,1,0.7274984,0,0.45365572,1,0.6427725,0,0.4691594,1,0.7724491,1,0.6593161,1,0.76811665,0,0.45450914,0.59881246,0.1333196,1
1059,red,-0.1699243503457421,20.919717522120877,1.4360542459760997,1.4513627364871022,20.349825149138557,3,20.92040763202695,1.5789188367293858,0,0,0.0,0.015210905,0,0.107006565,0,0.018200912,0,0.018324157,0,0.01538047,0,0.020769026,0,0.034501884,0,0.3831372,0,0.024833946,0,0.028716268,0.06660813,0.114540696,0
1060,blue,4.324827793504877,-2.4449486802248432,5.728842363852898,3.0756400566953186,7.957631100429436,3,4.968089118806693,5.76864974362928,1,1,1.0,0.9388841,1,0.9813343,1,0.89198446,1,0.9775044,1,0.97808856,1,0.95208126,1,0.9696361,1,0.9609731,1,0.9790092,1,0.98210955,0.9611605,0.028193714,1
1061,blue,1.2187869110676046,-4.441590656941008,4.64794464935797,2.6171106201402954,6.9506314853574604,3,4.6057756239764185,4.980200312889361,1,1,1.0,0.926358,1,0.9698742,1,0.86063886,1,0.955843,1,0.9562639,1,0.9263168,1,0.93785673,1,0.94284767,1,0.9527099,1,0.9467644,0.9375473,0.030256964,1
1062,red,-6.966885103075247,-14.353325161172304,4.111200345349727,0.9125691127325672,13.94215371531087,3,15.954793361927122,4.260501787258693,0,0,0.0,0.20953453,0,0.17605892,0,0.15014468,0,0.16460204,0,0.12901476,0,0.2128393,0,0.26399717,0,0.18041702,0,0.089758866,0,0.0938021,0.16701694,0.054403648,0
1063,blue,7.913457323569531,1.4649948220296258,6.098481773045989,1.3034466276207617,6.717272822947069,3,8.047920019516214,0.1830545861325727,1,1,1.0,0.7233625,1,0.7449077,1,0.785932,1,0.8045094,1,0.830817,1,0.6930033,1,0.81866586,1,0.75391644,1,0.8563593,1,0.80324405,0.7814718,0.051370915,1
1064,blue,6.997318958126698,1.1292449170407146,6.082357474170744,2.155046060291316,8.286143996587043,3,7.087853460986731,0.1600029746945738,1,1,1.0,0.7831893,1,0.7932674,1,0.8141799,1,0.85887253,1,0.8684671,1,0.7545305,1,0.85506916,1,0.80675495,1,0.90598065,1,0.84537697,0.8285688,0.045895547,1
1065,red,13.277919535149184,8.222455238565338,0.4083591744856689,0.8600564921024991,13.494110039215204,3,15.61767963982188,0.5544594323269783,0,0,0.0,0.1435943,0,0.25270307,0,0.49454919,0,0.15052162,0,0.2948372,0,0.15881903,0,0.43578127,0,0.30839786,0,0.44624844,0,0.18225263,0.28677046,0.13285814,0
1066,blue,-2.9417667876458773,3.2714342960967087,1.96021110554054,2.6258548893467037,6.753127061443699,3,4.399576591738586,2.303184993663169,1,1,1.0,0.8814634,1,0.9551273,1,0.8702428,1,0.95748955,1,0.9346284,1,0.952761,1,0.91463274,1,0.96366227,1,0.9518511,1,0.89043856,0.9272297,0.035258416,1
1067,red,13.86877284126088,-8.182536887435278,5.646334167167853,0.5898728259778769,13.522957413520777,3,16.10269449616226,5.750153287712774,0,0,0.0,0.06896628,0,0.1430909,0,0.29262382,0,0.20868663,0,0.11420374,0,0.048125323,0,0.05540109,0,0.07162366,0,0.09694836,0,0.22088803,0.13205579,0.082846,0
1068,blue,2.7394019240051444,-12.39216154763284,4.80316138933897,0.5644294697713521,10.054782148858084,3,12.691335261660733,4.929949408547524,1,0,1.0,0.30964193,0,0.32894963,0,0.45882615,0,0.3628187,0,0.2737425,0,0.3155184,0,0.31666496,0,0.29385972,0,0.17307432,0,0.2397269,0.3072823,0.074952826,0
1069,blue,-10.690921914232558,10.328137700581038,2.201362583570213,1.0131431827612347,13.05777467489887,3,14.864933223475353,2.373452550366761,1,0,1.0,0.10539123,0,0.32887068,0,0.10716634,0,0.33740494,0,0.19715138,0,0.21588537,0,0.11387825,0,0.43831915,0,0.16699524,0,0.26125273,0.22723153,0.11301709,0
1070,red,6.034943919422434,13.30034435456928,1.052629255237581,0.4648186384411981,11.861718379236724,3,14.60546843003321,1.1448337228013925,0,0,0.0,0.12751581,0,0.28605556,0,0.23608275,0,0.13407013,0,0.13520016,0,0.14299494,0,0.32282025,0,0.49919742,0,0.26392654,0,0.117972836,0.22658363,0.122069605,0
1071,blue,-1.1965563567182802,6.30508683056296,1.3251083364344758,2.026260633910136,7.144353580670518,3,6.417621604281558,1.7583424056269636,1,1,1.0,0.7449667,1,0.9414955,1,0.80079496,1,0.8627666,1,0.8649346,1,0.886314,1,0.8752938,1,0.97499657,1,0.8938488,1,0.8194473,0.8664859,0.0666096,1
1072,blue,1.233226148693023,6.9475483395435385,1.0500430239002223,2.221548987433668,8.457541362568072,3,7.056151547700376,1.395120913975279,1,1,1.0,0.7185069,1,0.86916023,1,0.79989976,1,0.7350086,1,0.8176532,1,0.8042705,1,0.8378398,1,0.94425195,1,0.8569244,1,0.7489113,0.8132426,0.068568915,1
1073,blue,-2.3756818580970984,14.219816846330632,1.5513098549805666,1.0845697615315444,12.768947051005403,3,14.416901727974707,1.7363358413554364,1,0,1.0,0.1045798,0,0.42892712,0,0.13733366,0,0.17471203,0,0.14211614,0,0.15391865,0,0.18974932,1,0.7159966,0,0.19330338,0,0.23352656,0.24741633,0.1875564,0
1074,blue,-8.076173790865393,-2.2382079532831494,3.060685988195376,1.2913079136555845,7.041275047537718,3,8.380582195909843,3.4119446872784707,1,0,1.0,0.4330217,1,0.55466235,0,0.3886697,1,0.5806304,1,0.5261526,1,0.5518045,0,0.48108703,1,0.5810091,0,0.49423513,1,0.546537,0.51378095,0.06408101,1
1075,red,-11.187091784113765,-3.113391915413841,3.1841491452029183,2.069483663095044,12.744237607027488,3,11.612244908076557,3.4130262660346258,0,0,0.0,0.22942182,0,0.3023371,0,0.2002493,0,0.34177807,0,0.28108478,0,0.30658144,0,0.3048431,0,0.38063833,0,0.2521263,0,0.32899708,0.29280573,0.05398003,0
1076,blue,7.158347250982259,6.678340426841392,0.5793498329541001,0.5901708231160278,7.153960218855876,3,9.789901236602406,0.7507211931290526,1,1,1.0,0.64850885,1,0.73145485,1,0.7987004,1,0.6273999,1,0.7665507,1,0.6530495,1,0.84589255,1,0.8081236,1,0.84212935,1,0.60964036,0.73314494,0.09167677,1
1077,blue,-8.5459887876939,7.675055618964994,2.297001698657356,0.4457151090037746,8.706582131295908,3,11.48653137868852,2.4098345448998533,1,0,1.0,0.2597893,1,0.53125644,0,0.27218074,1,0.5159154,0,0.39497954,0,0.42081964,0,0.27771795,1,0.57644933,0,0.38559344,0,0.43352798,0.40682298,0.112582564,0
1078,blue,-4.951094809546489,-9.272707961574538,3.945249233250958,1.2772879791388,9.243925767366338,3,10.511729294163068,4.221957346692172,1,0,1.0,0.49569166,1,0.6012803,0,0.49209952,1,0.51381683,1,0.5037995,1,0.58091414,1,0.51258415,1,0.5539583,0,0.4045449,0,0.3708273,0.5029517,0.07139181,1
1079,red,11.637809252567973,12.028556118709838,0.6307161411343354,1.8870305158111491,17.425246006833255,3,16.73692822772771,0.8019073045261267,0,0,0.0,0.093378,0,0.19195808,0,0.36989304,0,0.10468715,0,0.16412823,0,0.10619597,0,0.28504348,0,0.33372247,0,0.33235878,0,0.083568275,0.20649335,0.11315414,0
1080,red,-10.752161037346667,-9.122705564493392,3.745758908923473,0.4854133192789384,11.377715289515784,3,14.100805785112938,3.845188041797557,0,0,0.0,0.21002789,0,0.24291441,0,0.15840054,0,0.20088305,0,0.19354199,0,0.24506539,0,0.26809183,0,0.28419504,0,0.14533468,0,0.15915097,0.2107606,0.048270576,0
1081,blue,5.16034864415006,4.139344344366545,0.312605224592873,2.2406557496220887,8.045891121229946,3,6.615388857083208,0.6760470862838682,1,1,1.0,0.8501097,1,0.8922242,1,0.90387547,1,0.905941,1,0.924373,1,0.8778887,1,0.9532521,1,0.92577636,1,0.9587102,1,0.8806506,0.9072801,0.034114614,1
1082,red,-11.605771576616482,5.321494505631926,2.5100282167286028,2.121073980252256,14.077699855098167,3,12.767624589643518,2.711674976440496,0,0,0.0,0.20133427,0,0.49344364,0,0.17434563,0,0.44537112,0,0.32531512,0,0.30347314,0,0.22655118,1,0.51271766,0,0.34815767,0,0.4123932,0.34431028,0.12050404,0
1083,red,2.301499095049221,4.865351773819869,1.1227702268327513,3.130506291341975,8.381956464432815,3,5.382243581214485,1.1289495490067143,0,1,0.0,0.86820894,1,0.95747006,1,0.93602777,1,0.9107992,1,0.9529247,1,0.94534767,1,0.9499086,1,0.97709095,1,0.9663983,1,0.8998809,0.9364058,0.033622768,1
1084,blue,-0.7740572958729441,-11.112955887764985,4.622361136966048,0.0761408757937091,8.146235534387536,3,11.139881204963746,4.642847705882788,1,1,1.0,0.52180916,1,0.65903264,1,0.6818991,1,0.59987956,1,0.5343153,1,0.58062625,1,0.54727644,1,0.57505393,0,0.37878138,0,0.41024956,0.5488923,0.096160166,1
1085,red,7.29528240579543,13.431311799362096,0.9372103961826856,0.7626478557823249,12.974484357609242,3,15.284674744069362,1.0732236801559216,0,0,0.0,0.10855571,0,0.23223244,0,0.2423311,0,0.12589334,0,0.11847785,0,0.11937219,0,0.29696319,0,0.4211824,0,0.24719462,0,0.09737743,0.20095804,0.10588488,0
1086,blue,4.607305727918472,5.680532776119157,0.6481856799090905,2.5200826967598,9.541425686744802,3,7.314076749055506,0.8893421634389967,1,1,1.0,0.7910396,1,0.8497778,1,0.84830564,1,0.77405137,1,0.8588174,1,0.82733,1,0.9090236,1,0.9013858,1,0.90368295,1,0.78526145,0.8448676,0.050302334,1
1087,blue,3.0063643111374025,-9.610923540620346,4.977945875335531,3.015046606200059,13.039048512646136,3,10.070157778055467,5.015553525468793,1,1,1.0,0.51414484,1,0.5618673,1,0.62573236,1,0.62436527,1,0.51447386,1,0.50662696,1,0.50359684,0,0.49442393,0,0.40066227,0,0.47058535,0.52164793,0.06802558,1
1088,blue,-5.208561289063166,0.3095894724844541,2.9727170674341146,2.9503495126674477,8.131806295358041,3,5.217753955812841,3.082223926076076,1,1,1.0,0.82346773,1,0.9147216,1,0.69676304,1,0.9286357,1,0.90884876,1,0.9342745,1,0.84889024,1,0.9247924,1,0.90968347,1,0.8439846,0.87340623,0.07366462,1
1089,red,1.1957345183625128,-13.476332911954394,4.580071648649496,1.727510877076539,13.669000413611368,3,13.529276765305262,4.800885707362125,0,0,0.0,0.29695913,0,0.32802334,0,0.43738395,0,0.33537886,0,0.2539184,0,0.31160682,0,0.31347534,0,0.28430936,0,0.14659871,0,0.20752764,0.29151818,0.078152455,0
1090,blue,10.56279962160604,2.6925463656748305,0.0355013341640874,0.881947634580602,8.744766389624097,3,10.90057529571304,0.2495929730802768,1,1,1.0,0.5088845,1,0.5620129,1,0.71282953,1,0.61324376,1,0.68569463,0,0.45490324,1,0.7031697,1,0.5646348,1,0.7459281,1,0.6346638,0.61859655,0.095440835,1
1091,blue,9.91420080948747,0.9828592137438308,6.184224982294844,0.7109063142522619,7.495277020486052,3,9.962800305380169,0.0988136336183412,1,1,1.0,0.5679284,1,0.62045354,1,0.72276497,1,0.6951904,1,0.7164055,1,0.5297382,1,0.68066955,1,0.5890118,1,0.76180667,1,0.70557684,0.65895456,0.07693151,1
1092,red,0.1691002088213917,-13.86572183335928,4.588153097409945,2.461759776858163,16.070932842489427,3,13.866752930687117,4.724583933383558,0,0,0.0,0.30766794,0,0.3605042,0,0.4787997,0,0.35200655,0,0.2635265,0,0.34088555,0,0.34171388,0,0.311099,0,0.15253486,0,0.21018404,0.31189224,0.08922965,0
1093,blue,10.835563269308295,4.31090313482157,0.2022975969283036,2.391142007848276,13.674893468873885,3,11.66161726352728,0.3786495071881939,1,0,1.0,0.46393052,1,0.523986,1,0.70820343,1,0.5494424,1,0.65648746,0,0.41484198,1,0.73193824,1,0.5558212,1,0.7535235,1,0.5567859,0.5914961,0.11552039,1
1094,red,10.54601947043106,-6.551876996069796,5.541878214678097,2.273831333751729,14.142382256856497,3,12.415539410043351,5.727276056201522,0,0,0.0,0.22632883,0,0.37987065,1,0.5218822,1,0.54607093,0,0.39821684,0,0.214249,0,0.27400842,0,0.24664609,0,0.3761047,1,0.5410942,0.3724472,0.13061553,0
1095,blue,-4.852971273927565,3.889900272497188,2.1087786495546896,2.330916566320665,7.894139124147716,3,6.219538111109204,2.4659071597517705,1,1,1.0,0.64855886,1,0.9190311,1,0.6233681,1,0.8607034,1,0.79297656,1,0.80337846,1,0.6815547,1,0.87360257,1,0.8171033,1,0.8111889,0.78314656,0.0994827,1
1096,blue,-7.411054274955094,-9.766777922121506,3.9147934120601184,0.6492540147265569,9.735735668721668,3,12.260247813415935,4.063278113251624,1,0,1.0,0.33792478,0,0.3760977,0,0.28017303,0,0.30584064,0,0.30766442,0,0.39773336,0,0.3810116,0,0.39362016,0,0.2370222,0,0.23467825,0.32517663,0.061904095,0
1097,red,8.9810344320007,4.305091080443382,0.1430501074557166,1.68412026140386,9.842290195031094,3,9.959557654820584,0.4469944754636276,0,1,0.0,0.6261323,1,0.6689538,1,0.77522504,1,0.6962067,1,0.77928543,1,0.5993247,1,0.8505074,1,0.727249,1,0.84684664,1,0.68192893,0.72516596,0.086581625,1
1098,blue,-0.7787834038026272,11.540530881493162,1.5564002847165648,0.3203986816250962,8.680794233936481,3,11.56677814331786,1.6381766292025486,1,0,1.0,0.3267655,1,0.6476756,0,0.39653394,0,0.42109597,0,0.3647901,0,0.42921868,1,0.5062676,1,0.81551355,1,0.50328517,0,0.4287506,0.48398966,0.14687602,0
1099,blue,7.233525356418866,4.617851727277575,0.2110661729493724,1.577580020982657,8.060802270603517,3,8.581867142823592,0.5681742616440622,1,1,1.0,0.7471426,1,0.7910635,1,0.8372441,1,0.8062545,1,0.85001945,1,0.7590496,1,0.91592246,1,0.84681123,1,0.8982996,1,0.77630776,0.8228115,0.05689043,1
1100,blue,-8.972470355675078,-0.6513146812926491,2.885492624322842,1.8259334388757265,9.2719852434126,3,8.996078873461228,3.214055894541357,1,0,1.0,0.4067653,1,0.6125005,0,0.3818918,1,0.5930719,1,0.52947074,1,0.5506098,0,0.46170655,1,0.5983421,1,0.5100171,1,0.5699384,0.52143145,0.080916345,1
1101,red,6.8718810851880265,-3.109996028133318,5.608196682314598,2.4702381154020285,9.65731412517034,3,7.542865830967033,5.858197575743287,0,1,0.0,0.74052566,1,0.8664398,1,0.84416723,1,0.9107286,1,0.8784747,1,0.7505613,1,0.84591895,1,0.74312246,1,0.90717125,1,0.9404369,0.8427547,0.07381482,1
1102,red,0.9974797598622304,10.246110973190223,1.2205133381595368,2.1068556699415,11.49847742150931,3,10.294549817561908,1.4737501027937023,0,0,0.0,0.4613765,1,0.7055678,1,0.56030005,0,0.48823524,1,0.50848496,1,0.5308636,1,0.6284671,1,0.84408337,1,0.6488285,0,0.48418587,0.5860393,0.12102273,1
1103,blue,8.564422353415344,4.409531448433448,0.2271312954024202,0.9095664719327228,7.495146567955802,3,9.632927791819268,0.4754697017385342,1,1,1.0,0.6572638,1,0.7063042,1,0.790381,1,0.72284734,1,0.799759,1,0.64085925,1,0.8719962,1,0.76055753,1,0.86235523,1,0.7057926,0.7518116,0.07944571,1
1104,blue,2.8043000669800096,6.038802256477322,1.1347355241422443,3.1386788612928145,9.658151812640716,3,6.658170286084585,1.1360484024041697,1,1,1.0,0.77523965,1,0.8917673,1,0.85325485,1,0.760973,1,0.8824737,1,0.8553326,1,0.8908516,1,0.95261383,1,0.9140496,1,0.77438074,0.85509366,0.06507485,1
1105,red,-12.436349371665154,9.360023011542898,2.302624584679525,1.5292778809553265,15.149259334085947,3,15.565115369656882,2.496407728262067,0,0,0.0,0.10133489,0,0.36424068,0,0.09757608,0,0.3532812,0,0.21103677,0,0.21502592,0,0.12901534,0,0.43187937,0,0.22573902,0,0.28210756,0.2411237,0.11563478,0
1106,blue,3.87108973330876,11.302159113778202,1.0087609936486115,1.1575117699429776,10.421655159221393,3,11.946720736523815,1.2408106456464905,1,0,1.0,0.29734918,1,0.532138,0,0.43599486,0,0.2828521,0,0.35992262,0,0.35422298,1,0.53870624,1,0.731445,1,0.50331056,0,0.2903474,0.43262893,0.14447767,0
