,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1013,1013,-18.434343434343432,-19.949494949494948,27.16260971621183,3.966444018084281,0,0.0,0.268696,0,0.0068685332258104385,0.013503479178823868
1014,1014,-17.929292929292927,-19.949494949494948,26.822414016719637,3.9802736685469338,0,0.0,0.27578974,0,0.006556051387326534,0.011353363914324222
1015,1015,-17.424242424242422,-19.949494949494948,26.4874795478674,3.994455841509146,0,0.0,0.28286827,0,0.009072313593995886,0.016762537139397994
1016,1016,-16.919191919191917,-19.949494949494948,26.15800840924961,4.008998262513427,0,0.0,0.28990796,0,0.009160537688098885,0.02152849533230797
1017,1017,-16.41414141414141,-19.949494949494948,25.83420962799823,4.023908444781604,0,0.0,0.29691505,0,0.008514871234960992,0.01870251079322117
1018,1018,-15.909090909090908,-19.949494949494948,25.5162991496346,4.039193631984496,0,0.0,0.3039483,0,0.009181861407654424,0.015682133152732064
1019,1019,-15.404040404040405,-19.949494949494948,25.20449978692761,4.0548607355472415,0,0.0,0.31094307,0,0.009585071250360783,0.012994558738374407
1020,1020,-14.898989898989898,-19.949494949494948,24.89904112109797,4.070916266375457,0,0.0,0.31788516,0,0.011292351123420445,0.01947857529114342
1021,1021,-14.393939393939393,-19.949494949494948,24.6001593494092,4.087366260963192,0,0.0,0.32479414,0,0.01457899307000389,0.022217247670500834
1022,1022,-13.888888888888888,-19.949494949494948,24.308097072947227,4.104216201936961,0,0.0,0.3314047,0,0.013337535333557754,0.02043433339199172
1023,1023,-13.383838383838382,-19.949494949494948,24.023103018232888,4.121470933202347,0,0.0,0.33774042,0,0.013857964309681847,0.02129196585188597
1024,1024,-12.87878787878788,-19.949494949494948,23.745431686257845,4.139134569991717,0,0.0,0.34398824,0,0.01705189944524136,0.021534355069713223
1025,1025,-12.373737373737374,-19.949494949494948,23.4753429226103,4.157210404264085,0,0.0,0.35003185,0,0.018903771264051558,0.02629397391634349
1026,1026,-11.868686868686869,-19.949494949494948,23.21310140258868,4.175700806080764,0,0.0,0.3558382,0,0.017077268644043214,0.02200994774271749
1027,1027,-11.363636363636363,-19.949494949494948,22.958976025617588,4.194607121772004,0,0.0,0.3612366,0,0.02435799888190104,0.05137558108007608
1028,1028,-10.858585858585858,-19.949494949494948,22.713239213907936,4.213929569918011,0,0.0,0.3663908,0,0.022667895183795396,0.04684218067852964
1029,1029,-10.353535353535351,-19.949494949494948,22.47616611116831,4.233667136388924,0,0.0,0.37145516,0,0.02419829737575128,0.0441670158576632
1030,1030,-9.848484848484848,-19.949494949494948,22.248033678299752,4.253817469917182,0,0.0,0.37641817,0,0.0272930911225194,0.03345599606857337
1031,1031,-9.343434343434344,-19.949494949494948,22.02911968440847,4.274376779905561,0,0.0,0.3812608,0,0.02574677755904304,0.028859647537169394
1032,1032,-8.838383838383837,-19.949494949494948,21.819701593159543,4.295339738396205,0,0.0,0.38587776,0,0.025352716230246982,0.03557126145340911
1033,1033,-8.333333333333332,-19.949494949494948,21.62005534646868,4.316699388330108,0,0.0,0.39044544,0,0.026083420244176522,0.031058777503934
1034,1034,-7.828282828282827,-19.949494949494948,21.43045404977487,4.338447060400943,0,0.0,0.39483255,0,0.028605619444642797,0.03493603964261916
1035,1035,-7.323232323232322,-19.949494949494948,21.2511665656255,4.360572300939003,0,0.0,0.39909986,0,0.03155665658621274,0.03444600101141045
1036,1036,-6.818181818181817,-19.949494949494948,21.08245602499172,4.383062813336852,0,0.0,0.4032512,0,0.03395979868280847,0.03907596103105847
1037,1037,-6.313131313131311,-19.949494949494948,20.92457826855212,4.405904415534828,0,0.0,0.40716052,0,0.036446904868989806,0.04830444733044512
1038,1038,-5.808080808080806,-19.949494949494948,20.77778023305476,4.429081016009236,0,0.0,0.410865,0,0.036736321056523594,0.04202130100365565
1039,1039,-5.303030303030301,-19.949494949494948,20.642298300692733,4.452574610538852,0,0.0,0.4143532,0,0.03991631350692842,0.045384701735768924
1040,1040,-4.797979797979796,-19.949494949494948,20.518356632092804,4.4763653017587925,0,0.0,0.41757092,0,0.04183385262032971,0.04613595841274115
1041,1041,-4.292929292929291,-19.949494949494948,20.40616550589588,4.50043134314207,0,0.0,0.4202187,0,0.0434085971438617,0.043866280113890085
1042,1042,-3.7878787878787854,-19.949494949494948,20.30591968987336,4.524749208580324,0,0.0,0.42242733,0,0.04877037120935853,0.05858069150062803
1043,1043,-3.28282828282828,-19.949494949494948,20.21779686994757,4.5492936881744495,0,0.0,0.4244462,0,0.044378075668937526,0.0484101132875304
1044,1044,-2.777777777777775,-19.949494949494948,20.141956164251784,4.574038010207564,0,0.0,0.42616192,0,0.04308005882572616,0.044387260411398365
1045,1045,-2.27272727272727,-19.949494949494948,20.078536749378,4.598953988577474,0,0.0,0.42756984,0,0.05097040829365142,0.055532043213755905
1046,1046,-1.7676767676767646,-19.949494949494948,20.02765662514985,4.624012194239841,0,0.0,0.42875367,0,0.047386726163240384,0.048146359515375374
1047,1047,-1.2626262626262594,-19.949494949494948,19.989411542589192,4.649182148487229,0,0.0,0.42970592,0,0.042306475827972465,0.04591766599166354
1048,1048,-0.7575757575757578,-19.949494949494948,19.963874117224616,4.674432535196376,0,0.0,0.43022987,0,0.04490245842738659,0.045320506646786135
1049,1049,-0.2525252525252526,-19.949494949494948,19.95109314656937,4.6997314285506375,0,0.0,0.43018782,0,0.04854759346722858,0.04414016737203631
1050,1050,0.2525252525252526,-19.949494949494948,19.95109314656937,4.725046532218742,0,0.0,0.42979583,0,0.04953500051487936,0.05142004839829944
1051,1051,0.7575757575757578,-19.949494949494948,19.963874117224616,4.750345425573004,0,0.0,0.42895997,0,0.048031632968868504,0.04947689532486879
1052,1052,1.262626262626263,-19.949494949494948,19.989411542589192,4.77559581228215,0,0.0,0.42744923,0,0.04738878316617047,0.0709839920075072
1053,1053,1.7676767676767682,-19.949494949494948,20.02765662514985,4.800765766529539,0,0.0,0.4253964,0,0.045376985729526496,0.04835328871630102
1054,1054,2.2727272727272734,-19.949494949494948,20.078536749378,4.825823972191906,0,0.0,0.42250398,0,0.045088011306361295,0.04757652615360435
1055,1055,2.7777777777777786,-19.949494949494948,20.141956164251784,4.850739950561815,0,0.0,0.4193086,0,0.04419930190139667,0.04575835983292294
1056,1056,3.282828282828284,-19.949494949494948,20.21779686994757,4.875484272594931,0,0.0,0.41577023,0,0.043198951176309494,0.045507483963496846
1057,1057,3.787878787878789,-19.949494949494948,20.30591968987336,4.900028752189056,0,0.0,0.4119527,0,0.04349538688701159,0.05376933757750396
1058,1058,4.292929292929294,-19.949494949494948,20.40616550589588,4.924346617627309,0,0.0,0.4079068,0,0.038612140533368804,0.04092031107048012
1059,1059,4.797979797979799,-19.949494949494948,20.518356632092804,4.948412659010587,0,0.0,0.40366367,0,0.03783420725114411,0.04395423760502049
1060,1060,5.3030303030303045,-19.949494949494948,20.642298300692733,4.972203350230528,0,0.0,0.39878982,0,0.03839073253046081,0.04492098223189875
1061,1061,5.80808080808081,-19.949494949494948,20.77778023305476,4.995696944760144,0,0.0,0.39361358,0,0.03446619985617872,0.042504084883777264
1062,1062,6.313131313131315,-19.949494949494948,20.92457826855212,5.018873545234552,0,0.0,0.38795942,0,0.030177850226173177,0.033589006048346894
1063,1063,6.81818181818182,-19.949494949494948,21.08245602499172,5.041715147432528,0,0.0,0.38189104,0,0.027547225526723194,0.03628910244210245
1064,1064,7.323232323232325,-19.949494949494948,21.2511665656255,5.064205659830376,0,0.0,0.3755646,0,0.027217251706751995,0.03645582242408258
1065,1065,7.8282828282828305,-19.949494949494948,21.430454049774877,5.086330900368436,0,0.0,0.3690095,0,0.021777113635544083,0.029413839763135486
1066,1066,8.333333333333336,-19.949494949494948,21.62005534646868,5.108078572439272,0,0.0,0.36236084,0,0.025170302006126802,0.045036178599451505
1067,1067,8.838383838383841,-19.949494949494948,21.819701593159543,5.129438222373175,0,0.0,0.35538536,0,0.01768963750775697,0.022514634569733544
1068,1068,9.343434343434346,-19.949494949494948,22.02911968440847,5.150401180863819,0,0.0,0.34830338,0,0.017125948696293563,0.02432746442298073
1069,1069,9.848484848484851,-19.949494949494948,22.248033678299755,5.170960490852197,0,0.0,0.34093672,0,0.014611106919910527,0.0211972611217632
1070,1070,10.353535353535356,-19.949494949494948,22.47616611116831,5.191110824380456,0,0.0,0.333441,0,0.014958458446562873,0.020619846580594268
1071,1071,10.858585858585862,-19.949494949494948,22.713239213907936,5.2108483908513685,0,0.0,0.32573006,0,0.015204983394141891,0.025841283712081525
1072,1072,11.363636363636369,-19.949494949494948,22.958976025617588,5.230170838997376,0,0.0,0.3179705,0,0.011210105913278312,0.01730531218102963
1073,1073,11.868686868686872,-19.949494949494948,23.21310140258868,5.249077154688616,0,0.0,0.31000713,0,0.010039326484181856,0.01538521418796048
1074,1074,12.373737373737375,-19.949494949494948,23.475342922610302,5.267567556505295,0,0.0,0.3019689,0,0.010384559112378611,0.017004304528876916
1075,1075,12.878787878787882,-19.949494949494948,23.745431686257845,5.285643390777663,0,0.0,0.2938174,0,0.010896771610776455,0.020103850198639802
1076,1076,13.383838383838388,-19.949494949494948,24.023103018232888,5.303307027567032,0,0.0,0.28564367,0,0.012416002334661834,0.04071864112466552
1077,1077,13.888888888888893,-19.949494949494948,24.30809707294723,5.320561758832419,0,0.0,0.27729762,0,0.00796496918065941,0.01490964548106376
1078,1078,14.393939393939398,-19.949494949494948,24.6001593494092,5.337411699806188,0,0.0,0.2690338,0,0.007086137078709385,0.011194934923097246
1079,1079,14.898989898989903,-19.949494949494948,24.89904112109797,5.353861694393922,0,0.0,0.26070935,0,0.010047109714300291,0.023602599298218143
1080,1080,15.404040404040408,-19.949494949494948,25.20449978692761,5.369917225222138,0,0.0,0.2523974,0,0.005896812797760657,0.01626805631258359
1081,1081,15.909090909090914,-19.949494949494948,25.5162991496346,5.385584328784884,0,0.0,0.24405916,0,0.006475278617417075,0.015935467181004918
1082,1082,16.41414141414142,-19.949494949494948,25.83420962799824,5.400869515987775,0,0.0,0.23579328,0,0.005494092889076114,0.027832512650062032
1083,1083,16.919191919191924,-19.949494949494948,26.158008409249614,5.415779698255952,0,0.0,0.22755243,0,0.004327094178955946,0.008444643541788739
1084,1084,17.42424242424243,-19.949494949494948,26.487479547867405,5.430322119260233,0,0.0,0.21931775,0,0.003683050842179982,0.0070973953330773975
1085,1085,17.929292929292934,-19.949494949494948,26.82241401671964,5.444504292222446,0,0.0,0.21121879,0,0.003193493434666834,0.00838190456695865
1086,1086,18.43434343434344,-19.949494949494948,27.162609716211836,5.4583339426850985,0,0.0,0.20326242,0,0.0017851228914970946,0.004011963921559101
1087,1087,18.939393939393945,-19.949494949494948,27.50787144676005,5.471818956570582,0,0.0,0.19534874,0,0.0022070608186402206,0.00551754922561645
1088,1088,19.44444444444445,-19.949494949494948,27.85801084953861,5.484967333309237,0,0.0,0.18753207,0,0.002063022260628924,0.004305790055465032
1089,1089,19.949494949494955,-19.949494949494948,28.21284632006932,5.497787143782138,0,0.0,0.17985368,0,0.0018543709248843143,0.005787421827881045
1090,1090,20.45454545454546,-19.949494949494948,28.572202898831424,5.5102864928015,0,0.0,0.1722235,0,0.0047162900712144264,0.047383667040965576
1091,1091,20.95959595959597,-19.949494949494948,28.93591214268933,5.522473485837738,0,0.0,0.16470337,0,0.001058146521915152,0.003031279274420872
1092,1092,21.46464646464647,-19.949494949494948,29.303811980562948,5.534356199695679,0,0.0,0.15736565,0,0.001686481406063841,0.005099879285638198
1093,1093,21.969696969696976,-19.949494949494948,29.67574655640928,5.545942656842054,0,0.0,0.15009941,0,0.0013783522902187607,0.010064066634933767
1094,1094,22.47474747474748,-19.949494949494948,30.051566062246952,5.557240803090795,0,0.0,0.14300323,0,0.0010137543037567487,0.002776038791885613
1095,1095,22.979797979797983,-19.949494949494948,30.431126563639605,5.568258488360934,0,0.0,0.13616025,0,0.0009515493107461781,0.0032395231496264196
1096,1096,23.484848484848484,-19.949494949494948,30.81428981976081,5.579003450232875,0,0.0,0.12951827,0,0.0005921338193730719,0.0021294967028201235
1097,1097,23.98989898989899,-19.949494949494948,31.20092309989371,5.5894833000420014,0,0.0,0.12308117,0,0.00043355324546497526,0.0010066420625437936
1098,1098,24.49494949494949,-19.949494949494948,31.590898997971724,5.599705511263012,0,0.0,0.11688056,0,0.002046471606445763,0.017913927438911424
1099,1099,25.0,-19.949494949494948,31.984095246542843,5.609677409953815,0,0.0,0.11089527,0,0.000608668542103679,0.0030857668617729
1100,1100,-25.0,-19.444444444444443,31.671539586087164,3.80263582244048,0,0.0,0.18707292,0,0.0023507308480081954,0.005714127916956303
1101,1101,-24.49494949494949,-19.444444444444443,31.27441399152369,3.812550511717178,0,0.0,0.19357239,0,0.0024508687987630224,0.00513947643984279
1102,1102,-23.98989898989899,-19.444444444444443,30.880441598180603,3.822719205059586,0,0.0,0.20014551,0,0.002851556261845576,0.01264281927573989
1103,1103,-23.484848484848484,-19.444444444444443,30.48974463831038,3.8331496043579047,0,0.0,0.20687124,0,0.002211285639998914,0.005541401928189049
1104,1104,-22.97979797979798,-19.444444444444443,30.1024506468396,3.8438495850988,0,0.0,0.21372317,0,0.003061308114021244,0.009239147472152974
1105,1105,-22.474747474747478,-19.444444444444443,29.71869266651469,3.854827188027584,0,0.0,0.22067858,0,0.003143825605732076,0.006429628140120261
1106,1106,-21.96969696969697,-19.444444444444443,29.338609453983988,3.8660906087092535,0,0.0,0.22756708,0,0.004152788598939523,0.011563072142208261
1107,1107,-21.464646464646464,-19.444444444444443,28.9623456854818,3.877648184734271,0,0.0,0.23452605,0,0.005672547963541961,0.013483895455445516
1108,1108,-20.95959595959596,-19.444444444444443,28.590052160543493,3.88950838029558,0,0.0,0.24154149,0,0.006007693162800453,0.028401786309731187
1109,1109,-20.454545454545453,-19.444444444444443,28.22188600191618,3.901679767844393,0,0.0,0.24861123,0,0.003952209028482265,0.007061515753183352
1110,1110,-19.949494949494948,-19.444444444444443,27.85801084953861,3.9141710065143407,0,0.0,0.25576425,0,0.004858989244082923,0.010867586148937406
1111,1111,-19.444444444444443,-19.444444444444443,27.498597046143512,3.9269908169872414,0,0.0,0.26301435,0,0.006920011521601737,0.016381638713922515
1112,1112,-18.939393939393938,-19.444444444444443,27.14382181168743,3.940147952459997,0,0.0,0.27026793,0,0.007828775748590715,0.01597270228268132
1113,1113,-18.434343434343432,-19.444444444444443,26.793869403436435,3.95365116536184,0,0.0,0.2775291,0,0.0059917721049666285,0.010406035944314383
1114,1114,-17.929292929292927,-19.444444444444443,26.448931258133666,3.967509169465589,0,0.0,0.28483725,0,0.007241852549212808,0.011171639265383644
1115,1115,-17.424242424242422,-19.444444444444443,26.109206112248145,3.981730597037122,0,0.0,0.2921274,0,0.00825481418707227,0.014612751656103392
1116,1116,-16.919191919191917,-19.444444444444443,25.774900095859447,3.9963239506754498,0,0.0,0.29939196,0,0.008063459710635072,0.014910783113311543
1117,1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,0,0.0,0.30665872,0,0.009123246687093457,0.012481183275084712
1118,1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,0,0.0,0.3139211,0,0.010823624482929972,0.015808915610362035
1119,1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,0,0.0,0.32113215,0,0.01246082847560956,0.029902973897893505
1120,1120,-14.898989898989898,-19.444444444444443,24.496251136924798,4.058578958445162,0,0.0,0.32820922,0,0.015926540661384932,0.02666160889005178
1121,1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,0,0.0,0.33535585,0,0.014057557981900573,0.024654059817301496
1122,1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,0,0.0,0.34225866,0,0.012005664920279742,0.015494906419480484
1123,1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,0,0.0,0.34887916,0,0.017144297485249354,0.027605374721014552
1124,1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,0,0.0,0.35534525,0,0.020189397302710858,0.036808552245146696
1125,1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,0,0.0,0.3616022,0,0.018867235448285554,0.026345993990141574
1126,1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,0,0.0,0.36768895,0,0.0191978723558762,0.03657629781196978
1127,1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,0,0.0,0.37325704,0,0.02145550244675178,0.025959752137528977
