,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
869,blue,-4.916909683072219,10.367082712196485,1.849566314846541,2.466740395006975,13.6622578776517,3,11.473988181666067,2.0136578073211155,1,0,1.0,0.41064125,1,0.5490779,0,0.3958014,0,0.39341295,1,0.52703303,0,0.35945642,0,0.42524314,0,0.26268953,0,0.43184933,0,0.3406983,0.40959033,0.08385329,0
870,blue,-10.790431820038734,-4.917521042432131,3.445486062616427,0.5095266123149399,9.148579934961706,3,11.8581377992359,3.5692012327773357,1,0,1.0,0.33929932,1,0.50638765,0,0.42753,0,0.46521482,1,0.53608125,0,0.402183,1,0.56940323,0,0.41907355,0,0.45627135,0,0.457975,0.45794192,0.06712576,0
871,blue,0.4407794003258076,10.782523050800847,1.364134946363713,0.6356504260025855,8.229474320613567,3,10.791528613723044,1.5299400155505802,1,1,1.0,0.6359432,1,0.6843246,1,0.5598689,1,0.55594033,1,0.6068504,1,0.5624504,1,0.58209807,0,0.31327996,1,0.5393619,0,0.4279668,0.5468085,0.10589254,1
872,blue,3.361282121372102,4.895316840661152,0.5895506196839823,2.318326563789968,7.555090158760517,3,5.938210544424677,0.9690985017796656,1,1,1.0,0.8811758,1,0.89242744,1,0.87762,1,0.90597165,1,0.8976042,1,0.91168493,1,0.90264076,1,0.85596025,1,0.86265844,1,0.84921634,0.88369596,0.021990232,1
873,red,5.047981993565817,-11.55745113330241,5.111667519532414,3.0889302893186428,15.60662453650614,3,12.611772234941364,5.124189011488993,0,0,0.0,0.41381672,0,0.26453203,0,0.30271074,0,0.3242429,0,0.35888886,0,0.4758311,0,0.37701276,1,0.50734735,0,0.34638917,0,0.35206047,0.3722832,0.0750772,0
874,blue,0.9304498050713894,7.0574899744956845,1.1343409831009608,2.3472613320358207,8.891505806899026,3,7.1185603586585176,1.439713676659253,1,1,1.0,0.90896285,1,0.91096604,1,0.86124957,1,0.88468456,1,0.90966445,1,0.89579237,1,0.88757104,1,0.781573,1,0.86314327,1,0.8069993,0.87106067,0.044547062,1
875,red,8.797321308264003,5.131753626009339,0.4424041915420645,2.8468632806573844,13.017974287553248,3,10.18468249278768,0.5280729949982345,0,1,0.0,0.72697926,1,0.6264602,1,0.6594379,1,0.6130443,1,0.53596616,1,0.6820043,1,0.63276476,0,0.49308005,1,0.61275595,1,0.5598621,0.6142355,0.069605716,1
876,blue,6.86469651033387,-10.152281062737522,5.212271866367322,0.396473704549773,9.433154646386038,3,12.255320026658175,5.306943924364771,1,0,1.0,0.44104865,0,0.22961289,0,0.25064707,0,0.2780619,0,0.30191976,0,0.47377726,0,0.35957152,0,0.49960077,0,0.3334768,0,0.3323293,0.3500046,0.093404025,0
877,blue,-11.880189334418793,2.3996945314521687,2.7160985067956696,1.1337923633165743,10.541734214296246,3,12.120125101083714,2.9422831463098067,1,0,1.0,0.3681467,1,0.5279443,0,0.4009938,0,0.4411894,0,0.49990112,0,0.35581267,0,0.47952148,0,0.35851252,0,0.42660692,0,0.40092906,0.42595583,0.06058174,0
878,red,11.18665320696707,-5.398804071745019,5.684609269127795,0.6616018343813383,9.916747087992444,3,12.4212839665647,5.833545262287407,0,1,0.0,0.5320526,0,0.25643262,0,0.3457438,0,0.2690248,0,0.30969232,1,0.5102697,0,0.36279598,0,0.45094907,0,0.35979462,0,0.35835445,0.37551102,0.09416077,0
879,blue,-2.1207230683483203,11.365427692246197,1.6686179642675285,0.3400391526011699,8.68998982149228,3,11.561592146426088,1.7552691117859138,1,1,1.0,0.5519068,1,0.68170786,0,0.48623306,1,0.5165029,1,0.62999094,0,0.4959061,1,0.53016734,0,0.29955465,1,0.5128035,0,0.39285433,0.50976276,0.10794431,1
880,red,14.55122611264242,-3.936695086917751,5.955794318473108,0.3228092080244063,12.199224862998028,3,15.074340767960932,6.018969824167417,0,0,0.0,0.34847715,0,0.111644,0,0.12559359,0,0.10091436,0,0.09787522,0,0.29668063,0,0.18074264,0,0.19934312,0,0.14632545,0,0.15570457,0.17633007,0.08471836,0
881,blue,-13.983700402632468,1.155353257867132,2.9342030918870634,0.6223067961016356,11.48434062182661,3,14.031347693683868,3.0591584615886678,1,0,1.0,0.1932637,0,0.36030957,0,0.2509593,0,0.2793861,0,0.3087923,0,0.19319119,0,0.32126936,0,0.23473135,0,0.26511586,0,0.24060863,0.26476273,0.05414508,0
882,blue,-2.322665108307628,10.08306831283804,1.5679955829841858,0.9004909870242835,8.212847714774282,3,10.347127128179505,1.7971999603309363,1,1,1.0,0.6667596,1,0.75647223,1,0.617218,1,0.6400542,1,0.73416907,1,0.62908435,1,0.6566676,0,0.4475356,1,0.62163264,1,0.52663696,0.62962306,0.090197265,1
883,blue,-2.703714641845722,12.930208843099887,1.6401284711130764,0.6441086981087922,10.687542173744712,3,13.209858954232232,1.776926969534815,1,0,1.0,0.3247674,1,0.5106874,0,0.26561895,0,0.2935986,0,0.40479964,0,0.27587175,0,0.31541088,0,0.13380803,0,0.33361673,0,0.20257907,0.30607587,0.10322565,0
884,blue,-0.4416853491109149,13.514425276461644,1.4739717186058574,0.6212277471448941,10.968933193973005,3,13.52164104318276,1.603467208407284,1,0,1.0,0.32580113,0,0.43653432,0,0.2516453,0,0.23598026,0,0.29769707,0,0.25332475,0,0.29107726,0,0.09548964,0,0.27196866,0,0.16588758,0.2625406,0.09102614,0
885,red,3.800596899281152,12.77075709442786,1.0659203925728156,1.8875154124220423,13.950103010032809,3,13.324292609955137,1.2815414099753306,0,0,0.0,0.28528628,0,0.30242845,0,0.18265344,0,0.18346258,0,0.1650439,0,0.24673194,0,0.22758096,0,0.08075843,0,0.19197325,0,0.13093308,0.19968523,0.06795298,0
886,blue,10.38849602148556,1.0665439705818225,6.233368517013751,0.5556662596972213,7.773850721192497,3,10.443101341536703,0.1023074240236415,1,1,1.0,0.7265857,1,0.58605397,1,0.63246727,1,0.5670102,1,0.5344882,1,0.6779779,1,0.6124547,1,0.5802323,1,0.599806,1,0.5440718,0.60611475,0.059659407,1
887,blue,-7.841939086129553,-1.2504380045224892,2.936889371987004,1.920508982898016,8.451908701821578,3,7.941007734143104,3.299716674295652,1,1,1.0,0.71245027,1,0.80132735,1,0.7108857,1,0.76999366,1,0.73318034,1,0.71657825,1,0.7908014,1,0.71079123,1,0.7555171,1,0.73648286,0.7438008,0.03400164,1
888,blue,-8.682858390184283,7.609240038174359,2.317109169128013,0.4146981969778215,8.736076413718859,3,11.545239875487615,2.4219974504114,1,0,1.0,0.38135847,1,0.51163626,0,0.40397033,0,0.3934776,0,0.48629743,0,0.34031624,0,0.4197616,0,0.28752205,0,0.41734353,0,0.35957408,0.4001258,0.06570521,0
889,red,10.621026319389436,2.667234084648488,6.272411125530486,1.954805808185453,11.715595981260094,3,10.950814478360677,0.2460397612448863,0,1,0.0,0.70820916,1,0.5264438,1,0.57688665,1,0.53018135,0,0.452041,1,0.6475799,1,0.55967,0,0.48845538,1,0.5443136,1,0.5022711,0.5536052,0.07592406,1
890,blue,3.0359221370377654,8.210290736197202,1.0706631154269952,2.703328690610593,11.377006307149266,3,8.753610523380711,1.2166184132192024,1,1,1.0,0.7800445,1,0.78083396,1,0.7213061,1,0.7398459,1,0.738699,1,0.76036495,1,0.76478595,1,0.58897954,1,0.71821755,1,0.6412087,0.7234286,0.06231327,1
891,red,1.595409317746543,-12.31605316704528,4.7788039156337465,0.2611320999658542,9.496486615013447,3,12.41895714239479,4.841210627675014,0,0,0.0,0.4077756,0,0.30376744,0,0.33986738,0,0.37051517,0,0.43634287,0,0.48658612,0,0.4363057,1,0.51201576,0,0.39161354,0,0.39612406,0.40809137,0.06317586,0
892,red,12.236664618426248,8.974844335531316,0.4694756511032026,0.9659218730800768,13.26713772287236,3,15.175104343327044,0.6328174005845505,0,0,0.0,0.29619053,0,0.15470329,0,0.17572032,0,0.12082485,0,0.069629095,0,0.25754476,0,0.14413676,0,0.06843603,0,0.13607551,0,0.1290799,0.15523411,0.07301181,0
893,blue,3.088385462033325,5.9649818004892525,0.7394205057618722,2.254274677266141,8.195925409441575,3,6.717077686186665,1.0930476281824255,1,1,1.0,0.8751454,1,0.8760329,1,0.8394133,1,0.88513315,1,0.8787046,1,0.89098567,1,0.88710654,1,0.8074463,1,0.8271087,1,0.8112829,0.85783595,0.032925706,1
894,blue,9.626700349684771,-1.797821576627455,5.8433824559698015,2.173192146945689,11.175878457810104,3,9.79313647632913,6.098558441864169,1,1,1.0,0.6583498,1,0.5843338,1,0.6183018,1,0.5866124,1,0.56756496,1,0.6691476,1,0.62360865,1,0.6161015,1,0.6309617,1,0.57111686,0.61261,0.034987506,1
895,blue,-6.403665175975928,-2.180202283692742,3.149850444037224,2.3533960466087023,8.536825939373589,3,6.7646293086780345,3.469744897391843,1,1,1.0,0.7668665,1,0.86528534,1,0.7597152,1,0.8314183,1,0.8465302,1,0.7722902,1,0.8836058,1,0.79986274,1,0.80702966,1,0.7804935,0.8113098,0.043517083,1
896,blue,-11.860458012786877,-3.4522549612979563,3.420232950165898,0.0189676971643832,9.353081528989694,3,12.352672933049217,3.424839231012176,1,0,1.0,0.2328657,0,0.44725123,0,0.32661015,0,0.3791226,0,0.46073776,0,0.30214217,1,0.5036535,0,0.33370215,0,0.38382238,0,0.36422527,0.37341326,0.080874525,0
897,red,7.652967611437479,1.6763107694316703,0.1543818592129588,2.981043067978439,10.781133038269232,3,7.834406873364675,0.2156350311816727,0,1,0.0,0.7777614,1,0.7649974,1,0.7357798,1,0.7648751,1,0.72634804,1,0.7712018,1,0.7735947,1,0.74993193,1,0.75832677,1,0.7201428,0.75429595,0.020442275,1
898,blue,7.161086592390585,-4.912873219888622,5.413462675587234,2.2663213096187054,10.295714750304226,3,8.684324064566855,5.681882316030891,1,1,1.0,0.80672085,1,0.6422876,1,0.61095524,1,0.6748133,1,0.65228754,1,0.8493774,1,0.6949638,1,0.8598841,1,0.6787202,1,0.6776764,0.7147686,0.08958659,1
899,red,5.704491667215743,-16.27311852800748,4.903856115885796,0.9872145987660926,15.408257425077124,3,17.24400219809526,5.049550955350474,0,0,0.0,0.118605405,0,0.05364505,0,0.0735416,0,0.084665164,0,0.11731943,0,0.14790095,0,0.11410657,0,0.23036258,0,0.08795097,0,0.110675424,0.11387732,0.048934598,0
900,blue,0.4937482044601373,-7.751092039983892,4.4225055579093935,2.0303709554614224,8.617262307719521,3,7.766802115524076,4.776003499164298,1,1,1.0,0.7582599,1,0.76438344,1,0.705304,1,0.7663909,1,0.82540065,1,0.8098696,1,0.79668915,1,0.81546766,1,0.76881534,1,0.7615104,0.7772091,0.035528034,1
901,red,-5.662237985037574,-12.851917321610824,4.164669039330647,0.6681488178068755,11.56551841468924,3,14.04395663054834,4.297400178054528,0,0,0.0,0.16212963,0,0.16465712,0,0.18023232,0,0.2074481,0,0.25666374,0,0.2155664,0,0.3427897,0,0.30833486,0,0.17484134,0,0.24574172,0.22584048,0.06214312,0
902,red,14.7542167333255,-1.891059771164175,6.1499134638936,0.0287424132443792,11.875901634204991,3,14.874912385357357,6.1557095215969175,0,0,0.0,0.36782467,0,0.12359789,0,0.1279437,0,0.103685506,0,0.10411975,0,0.31634396,0,0.18132138,0,0.18538731,0,0.1557018,0,0.15715164,0.18230776,0.08970973,0
903,red,-12.38193916646,14.0045727251964,2.274682512018736,0.1255320815344176,15.713159486534074,3,18.693327010921063,2.2947770203971087,0,0,0.0,0.014730289,0,0.07955374,0,0.01427731,0,0.01984393,0,0.034715462,0,0.017664468,0,0.029155837,0,0.015491083,0,0.04387242,0,0.010771075,0.028007561,0.020942263,0
904,red,-14.043676810324545,3.797982133681438,2.836597421228657,0.19947262248158,11.595515631157756,3,14.548179495751718,2.87747008581181,0,0,0.0,0.17107145,0,0.3313901,0,0.21316,0,0.2141781,0,0.2811534,0,0.15651542,0,0.2647256,0,0.1832452,0,0.23304324,0,0.18003772,0.22285202,0.055467244,0
905,red,8.698370666283441,-5.934648054041386,5.560201704356764,2.6915355440298723,13.150120401591211,3,10.53003797587632,5.684457204793258,0,1,0.0,0.5912664,0,0.4235062,1,0.525299,0,0.44830298,0,0.49719197,1,0.620292,1,0.5180277,1,0.62578183,1,0.522385,1,0.5007503,0.52728033,0.06764045,1
906,blue,-8.730419520504118,2.179050054502196,2.557097319166465,1.5650797855176042,8.466291885084656,3,8.998248948769165,2.896997252531177,1,1,1.0,0.65012455,1,0.7441978,1,0.6588047,1,0.66658616,1,0.6876174,1,0.6527688,1,0.7127572,1,0.5962705,1,0.67432857,1,0.6485591,0.66920143,0.039973475,1
907,blue,-8.740842102244736,-7.024358183560288,3.634122727935165,0.7551858464031374,8.83898228863925,3,11.21356003004062,3.818539983363644,1,0,1.0,0.44872537,1,0.5240095,0,0.48451748,1,0.51300454,1,0.5810576,0,0.48066595,1,0.6124366,0,0.47014496,1,0.51514417,1,0.518106,0.51478124,0.049960155,1
908,blue,6.771581940010698,8.280758203635097,0.7446004190475799,0.5237433824448964,7.993370645425733,3,10.696975198501164,0.8853261188111221,1,1,1.0,0.72656804,1,0.68405336,1,0.712441,1,0.64238423,1,0.6231038,1,0.698763,1,0.6645581,0,0.47260448,1,0.64967567,1,0.57260257,0.64467543,0.07562222,1
909,blue,-0.1272775988421073,-12.452535598917931,4.688303087046855,0.0575854088342567,9.456961770033187,3,12.453186035287732,4.702168317619936,1,0,1.0,0.40436405,0,0.33080772,0,0.35580185,0,0.38895884,0,0.47129175,0,0.48266923,0,0.46944806,1,0.5158261,0,0.41241112,0,0.41819695,0.4249776,0.058957435,0
910,blue,-10.971669397027371,-0.8564819264524105,3.215357808722358,0.0151871391909051,8.005300077219058,3,11.005048416431736,3.219497708390028,1,0,1.0,0.42682806,1,0.606166,1,0.5181213,1,0.54087263,1,0.5932811,0,0.45356584,1,0.6018147,0,0.45065492,1,0.5527726,1,0.50922877,0.52533054,0.06560547,1
911,red,-5.388133183046721,-10.985827031366554,4.183877312786042,2.841571927359052,15.069854402106872,3,12.23602773621216,4.256400662204906,0,0,0.0,0.30381486,0,0.3120829,0,0.31529588,0,0.36867586,0,0.45896515,0,0.3751636,0,0.4929924,0,0.43253243,0,0.3423737,0,0.39188007,0.37937766,0.06503896,0
912,red,-8.677519554774328,9.678491439528877,2.2742051624856106,0.1194791748031496,10.015412033309737,3,12.998943886659584,2.3017174320937084,0,0,0.0,0.24467407,0,0.3909317,0,0.25526065,0,0.24454565,0,0.37111866,0,0.2126783,0,0.2845583,0,0.16100158,0,0.2941338,0,0.19852507,0.26574284,0.0724525,0
913,blue,-2.199336643961413,-9.854487580879136,4.216406962915408,1.1641744559617355,8.527167366312678,3,10.096930580883113,4.492806343805946,1,1,1.0,0.64920974,1,0.6030639,1,0.65115064,1,0.64624214,1,0.70067704,1,0.6614574,1,0.70501345,1,0.68031,1,0.656986,1,0.638424,0.6592534,0.03016663,1
914,red,-10.163956349495988,-13.152713480973024,4.044450981000604,0.0555781198081575,13.626067420959146,3,16.622270620677227,4.054476766884257,0,0,0.0,0.04257254,0,0.055039376,0,0.05525987,0,0.062857665,0,0.08718706,0,0.059796184,0,0.14605977,0,0.12814003,0,0.049076952,0,0.07670349,0.07626929,0.034799274,0
915,blue,-10.373753475981545,6.599605878197752,2.3817937874601625,0.9057379760203744,10.215040007260864,3,12.295103046659737,2.5749919986054186,1,0,1.0,0.3030186,0,0.47330037,0,0.3466425,0,0.33387938,0,0.44211277,0,0.27816632,0,0.36288252,0,0.24327032,0,0.35862052,0,0.30588228,0.34477755,0.070420444,0
916,blue,5.988976400524539,-9.099348450036432,5.178573879756105,0.4334089116132851,8.097669718160834,3,10.893391599553386,5.29449065157471,1,1,1.0,0.5917643,0,0.39036536,0,0.44891337,0,0.43961197,0,0.4787208,1,0.60814035,0,0.498557,1,0.62321764,0,0.49929002,0,0.4788164,0.50573975,0.07756618,1
917,red,0.640927493741227,13.7107245179168,1.3536975086392575,2.2536252140765107,15.419910011313272,3,13.725696880611864,1.5240838976857127,0,0,0.0,0.28074434,0,0.376701,0,0.20064186,0,0.18289548,0,0.23001514,0,0.21411514,0,0.23810026,0,0.07413362,0,0.21667905,0,0.12995696,0.2143983,0.08133682,0
918,red,0.2420304829818518,14.136943459972342,1.4899532428526838,2.8367638551487078,16.97201211333433,3,14.139015140565736,1.5536775740231992,0,0,0.0,0.24641335,0,0.34659272,0,0.17202954,0,0.15750791,0,0.20699346,0,0.18544483,0,0.2123686,0,0.06360105,0,0.19645369,0,0.11156332,0.18989685,0.07605762,0
919,red,3.3404646072797117,-15.029826838627343,4.898658596077232,0.1671918909615228,12.4303068847039,3,15.396571001090186,4.931089823464212,0,0,0.0,0.19167368,0,0.11494644,0,0.1514189,0,0.15549578,0,0.20509762,0,0.23014066,0,0.20861201,0,0.31507382,0,0.17124672,0,0.1832543,0.192696,0.054230437,0
920,blue,-11.838330593047267,6.194922614386469,2.453195777914322,1.148756738998061,11.849102272757712,3,13.361255084329306,2.659484289845581,1,0,1.0,0.21655859,0,0.39867184,0,0.26379585,0,0.2482671,0,0.36071113,0,0.2027983,0,0.28886074,0,0.18492281,0,0.2834771,0,0.21841848,0.2666482,0.06911472,0
921,blue,4.360361598572287,-3.30391933561284,5.311018986467605,2.522726610834911,7.630118679963616,3,5.470707106630757,5.634763697718899,1,1,1.0,0.98980254,1,0.96018916,1,0.974071,1,0.98113006,1,0.9823616,1,0.99230933,1,0.96921587,1,0.98664564,1,0.97291934,1,0.9640242,0.9772669,0.010919963,1
922,blue,-0.0684861327987755,4.728357280130025,1.331576170006283,2.7348364785821264,7.332707679314289,3,4.7288532350818775,1.5852794422004857,1,1,1.0,0.974095,1,0.978014,1,0.9743043,1,0.974566,1,0.9823271,1,0.97890854,1,0.97531146,1,0.95305675,1,0.9744262,1,0.95607567,0.9721085,0.009637851,1
923,red,-11.257772118126551,5.507514713411708,2.4453477865291413,1.5096768949401331,11.986543424052938,3,12.532763118407452,2.686607076119881,0,0,0.0,0.28819948,0,0.4714982,0,0.33743045,0,0.32686406,0,0.43592942,0,0.27220207,0,0.36427733,0,0.24916746,0,0.3519867,0,0.2997976,0.33973527,0.07035812,0
924,red,-3.7237101927431184,10.551251602928112,1.6671843514497702,1.112924268241794,9.534520030627732,3,11.18905393622857,1.910066947975857,0,0,0.0,0.49054176,1,0.63609,0,0.44854215,0,0.4686563,1,0.6011883,0,0.44651404,0,0.48634136,0,0.3028877,0,0.4889962,0,0.3826597,0.4752418,0.09553361,0
925,red,-4.831568518784579,15.45223281030574,1.731184426619861,0.8745759818393488,14.101550433045606,3,16.189983112270358,1.8738430716986156,0,0,0.0,0.06512273,0,0.18371555,0,0.03841369,0,0.05873787,0,0.0945322,0,0.05446919,0,0.076010115,0,0.029848415,0,0.10704322,0,0.04148902,0.07493819,0.04535302,0
926,blue,3.831779751281503,-8.220908496427723,4.811517960353456,1.550339456142796,8.49840226313355,3,9.0700536144484,5.148552139818543,1,1,1.0,0.70503986,1,0.64671487,1,0.65472573,1,0.6710153,1,0.66836095,1,0.7224675,1,0.69262433,1,0.7498684,1,0.6910633,1,0.6864159,0.6888296,0.03130188,1
927,red,-4.134018123554311,5.752546269267196,1.9571058328334876,2.554445714639464,9.383775280691347,3,7.083918013778494,2.193924070683792,0,1,0.0,0.7546382,1,0.8436547,1,0.6762566,1,0.8105535,1,0.88071066,1,0.7919054,1,0.8378039,1,0.71065927,1,0.796317,1,0.72047067,0.78229696,0.06547466,1
928,red,-10.678369019589669,-0.2872390581847095,2.93238031258897,2.157228794939717,12.046047831684856,3,10.682231564382004,3.1684853194149825,0,0,0.0,0.47329035,1,0.62628406,1,0.5402474,1,0.5664487,1,0.6148152,0,0.49570468,1,0.61671907,0,0.4849733,1,0.5791589,1,0.5397174,0.55373585,0.056484606,1
929,blue,6.335780426235077,6.0011585701885215,0.4078334771783106,1.519480167240682,8.042441250161676,3,8.726741533585756,0.7582812397235346,1,1,1.0,0.7834674,1,0.77369225,1,0.7477181,1,0.7570132,1,0.7028001,1,0.7702151,1,0.7784274,1,0.6693267,1,0.7452663,1,0.6892806,0.7417208,0.040431485,1
930,blue,-5.25757421842442,-1.551268285371416,2.9958875378877625,2.268904614504652,6.904943993706011,3,5.48165303128904,3.4285056760928243,1,1,1.0,0.9139768,1,0.95893294,1,0.9384638,1,0.94878215,1,0.970064,1,0.91971064,1,0.96192575,1,0.9267597,1,0.954766,1,0.91995424,0.94133365,0.020245098,1
931,red,1.810197657413084,-14.243323060524702,4.774742912079673,0.3113835952938409,11.472710990537095,3,14.35789216303628,4.838802237591452,0,0,0.0,0.24451144,0,0.16992448,0,0.2057222,0,0.21673362,0,0.2690529,0,0.30411932,0,0.28619933,0,0.37313652,0,0.2348895,0,0.24645202,0.25507414,0.057016317,0
932,blue,-5.047983291760211,-13.124791584877492,4.323995534158786,0.0996254569353418,11.073796460658087,3,14.062086952524554,4.34521604072317,1,0,1.0,0.18016781,0,0.17662166,0,0.20070627,0,0.2260083,0,0.27255264,0,0.2347713,0,0.35963893,0,0.3304302,0,0.18755752,0,0.27045196,0.24389064,0.06363153,0
933,red,6.761210812258501,6.699997872737488,0.4614498319207318,1.6571410863778386,9.295906526297696,3,9.51861035774068,0.7808508364055904,0,1,0.0,0.75960565,1,0.7360612,1,0.73681754,1,0.71219516,1,0.66243225,1,0.74328095,1,0.73344845,1,0.5952152,1,0.7048219,1,0.64523447,0.7029113,0.052364625,1
934,blue,-4.996379691154494,2.2515905017846585,2.6775283195153525,3.0672418170796547,8.467459094603582,3,5.480280084622315,2.718202977504699,1,1,1.0,0.9241782,1,0.957481,1,0.93243057,1,0.951752,1,0.9750973,1,0.9357725,1,0.9554318,1,0.8929062,1,0.961029,1,0.9011202,0.93871987,0.02665511,1
935,red,-5.564567059660104,13.850037874472909,1.750461160261788,1.569842248458397,14.618627562233232,3,14.926083065753998,1.9528299555508009,0,0,0.0,0.117913544,0,0.25355977,0,0.07937136,0,0.102024645,0,0.18646514,0,0.09197554,0,0.12543567,0,0.05294033,0,0.16240992,0,0.074796535,0.124689244,0.06070691,0
936,red,2.9904846673403034,-8.11097320388373,4.76380221768377,2.1130099490405985,9.80203850409563,3,8.644702705108914,5.065621574537263,0,1,0.0,0.7213748,1,0.6844093,1,0.6689984,1,0.7000143,1,0.6955178,1,0.73867935,1,0.7231468,1,0.7689014,1,0.7140523,1,0.7126604,0.71277547,0.028256822,1
937,blue,-1.529764899782445,4.876307468124516,1.7012443839596652,2.84302127576955,7.901139431188753,3,5.110631582524152,1.8747866148071133,1,1,1.0,0.9775209,1,0.9766492,1,0.97563374,1,0.97454685,1,0.986705,1,0.98066,1,0.97791404,1,0.94919515,1,0.97196186,1,0.9512999,0.9722086,0.012229819,1
938,blue,6.637161451627383,-4.998991424064064,5.2692394520321,1.499612065488131,7.538230918671847,3,8.309141194662333,5.637650741555664,1,1,1.0,0.85584795,1,0.6784043,1,0.62864,1,0.71923333,1,0.74227214,1,0.8863647,1,0.73294854,1,0.89247555,1,0.71273184,1,0.7156246,0.7564543,0.09031037,1
