,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2016,red,-0.3914447629281619,-16.80243150504709,4.519928742429836,1.232190136743514,15.570556999188458,3,16.806990613557886,4.689096282093288,0,0,0.0,0.18162772,0,0.11689908,0,0.034709573,0,0.0002837245,0,0.108208984,0,0.007851393,0,0.34924334,0,0.24014841,0,0.05760715,0,0.08197812,0.11785575,0.11076054,0
2017,blue,2.048182689500414,5.580710663158044,0.9183342583271628,2.5143144231463137,8.106811682117137,3,5.944693754555826,1.21904796351041,1,1,0.0,0.7788469,1,0.82342124,1,0.8402832,1,0.7326935,1,0.8580927,1,0.814916,1,0.87470835,1,0.79203624,1,0.8400733,1,0.876064,0.82311356,0.04526485,1
2018,blue,-0.674080733387018,-6.259876726535973,4.474179554751009,2.864024466161051,9.127342619638618,3,6.29606555449912,4.605119573997423,1,1,0.0,0.8850679,1,0.8482337,1,0.8959082,1,0.744527,1,0.85640514,1,0.67359656,1,0.85392636,1,0.6192406,1,0.9571967,1,0.8441027,0.8178204,0.10544099,1
2019,blue,10.584503905192564,2.628706847825318,0.1219467030212873,0.4562062969626075,8.132477769541945,3,10.906045232385583,0.2434291515257945,1,0,0.0,0.20143881,0,0.22197597,0,0.3383084,0,0.23915508,0,0.32175842,0,0.18714643,0,0.33957413,0,0.16946517,0,0.2073538,0,0.4762687,0.27024448,0.096371144,0
2020,blue,4.459669462296278,3.93534190241649,0.6210174015272997,2.9383136268092382,8.855049764658858,3,5.947736342664578,0.7230221464425909,1,1,0.0,0.7992358,1,0.82340586,1,0.8464462,1,0.7444405,1,0.8967656,1,0.84976596,1,0.9117056,1,0.76356226,1,0.8878539,1,0.91610336,0.8439285,0.06086394,1
2021,blue,-7.409383557963634,-15.039743242839888,4.200563692042215,0.3068321815894213,13.88143425459172,3,16.765823615902974,4.254635749301223,1,0,0.0,0.20494382,0,0.09471944,0,0.08200225,0,0.00020487676,0,0.031062316,0,0.005107639,0,0.2535467,0,0.25599682,0,0.02806139,0,0.08416707,0.103981234,0.0990286,0
2022,blue,-12.824876236151884,-0.6512189033697167,3.0564932528901214,0.6182928725438662,10.278506980141955,3,12.841399321441546,3.192326871850871,1,0,0.0,0.08162778,0,0.19385491,0,0.15357202,0,0.12830552,0,0.066465266,0,0.071047135,0,0.17114943,0,0.08361878,0,0.06847371,0,0.18987827,0.12079928,0.052553453,0
2023,blue,-1.3457234787255452,9.124166883966318,1.416443507012214,1.996310523489056,10.047166958253383,3,9.22287335962393,1.7172306186626447,1,0,0.0,0.46176848,1,0.62525386,1,0.5454419,0,0.41282827,0,0.39994404,0,0.33440745,0,0.41056463,1,0.52148885,0,0.38918725,0,0.45500028,0.45558852,0.08646594,0
2024,red,15.47387915709318,0.7013810495920607,6.134182758650999,1.6494090967784312,15.433897245440878,3,15.489766671743306,0.0452957723605275,0,0,0.0,0.03331298,0,0.09120263,0,0.15773568,0,0.028482785,0,0.101210624,0,0.04903758,0,0.25174037,0,0.04134282,0,0.057905443,0,0.18088424,0.09928551,0.074793205,0
2025,blue,4.319743622963812,3.176420496564144,0.3188933079682697,2.5544446905071663,7.595385330483952,3,5.361886994252053,0.6340435181066753,1,1,0.0,0.8152273,1,0.8570187,1,0.8349491,1,0.7544959,1,0.9106827,1,0.87148356,1,0.92067623,1,0.76006776,1,0.90797925,1,0.928868,0.8561449,0.06414999,1
2026,blue,-4.912510821978209,4.135072275978077,2.133895231799654,2.4354531435171416,8.401598936593908,3,6.421182547133785,2.441911697028619,1,1,0.0,0.8526024,1,0.98417217,1,0.7954899,1,0.8939745,1,0.89429474,1,0.90391093,1,0.96305394,1,0.67724234,1,0.8096097,1,0.98175013,0.8756102,0.09593955,1
2027,blue,-12.23257155375061,5.671373488080109,2.566841839029949,0.6814666778865499,11.020292487447088,3,13.483333566256029,2.7074629261084757,1,0,0.0,0.031519827,0,0.114884906,0,0.048407715,0,0.10185031,0,0.0131803695,0,0.020167507,0,0.03686248,0,0.06679987,0,0.014368789,0,0.028298754,0.047634058,0.035943784,0
2028,blue,5.78211592726806,8.353839064910268,0.7129293554272493,1.008092516902654,8.237300775193471,3,10.159699391162508,0.9653577677773724,1,1,0.0,0.5654268,0,0.4500436,1,0.7206703,1,0.5200606,1,0.6046105,0,0.46568206,1,0.63506335,1,0.57792807,1,0.59640735,1,0.6298207,0.57657135,0.08153131,1
2029,blue,9.790904309477495,-3.061589518459727,5.872100623091134,0.3775603399648433,7.409926365637784,3,10.25841788858728,5.9801206858780365,1,1,0.0,0.61710113,1,0.9412784,1,0.8881931,0,0.3988853,1,0.85828304,1,0.7506932,1,0.98137707,0,0.2696136,1,0.89555985,1,0.9562835,0.7557268,0.2485677,1
2030,red,11.670372028385184,-4.065489828255336,5.7283009792673605,2.027171425986121,13.383339821780334,3,12.358227657093993,5.947972332980365,0,0,0.0,0.31388623,1,0.9061979,1,0.70417297,0,0.11578008,1,0.72027487,0,0.48162204,1,0.97081923,0,0.1687783,1,0.77278376,1,0.9187886,0.6073104,0.3168988,1
2031,red,10.242573153773844,-6.454294052584999,5.688952611011795,3.0123486542530213,15.07533898639531,3,12.106536107724734,5.720895621878105,0,0,0.0,0.14680143,1,0.6222849,0,0.16554186,0,0.032090645,1,0.5165186,0,0.16179104,1,0.6337484,0,0.20810522,0,0.43284327,1,0.6262979,0.35460234,0.23506735,0
2032,blue,-5.235893040391742,8.658512085774081,1.99628937433928,0.4097219938895808,7.296003025972235,3,10.118518047121254,2.1146722220581227,1,1,0.0,0.9113164,1,0.9908813,1,0.8862799,1,0.9232512,1,0.89056563,1,0.9271518,1,0.96506417,1,0.770869,1,0.90963435,1,0.9748889,0.91499025,0.061738525,1
2033,blue,-10.066281698040417,0.5038415684925275,2.8577214870807564,0.8923395529862767,7.921749205854504,3,10.07888305073754,3.091581987644322,1,0,0.0,0.2090606,0,0.37941828,0,0.3052542,0,0.32841766,0,0.19598018,0,0.19534233,0,0.33661655,0,0.18138707,0,0.18248068,0,0.38517746,0.2699135,0.08472805,0
2034,red,-11.22216604374525,7.024738837670426,2.366557368373152,1.9048478673472,13.916194024823463,3,13.239485127861435,2.582296142444643,0,0,0.0,0.05626675,0,0.22265165,0,0.056977082,0,0.15603241,0,0.01600142,0,0.033131808,0,0.048378576,0,0.07857683,0,0.012817364,0,0.03817093,0.07190049,0.066770986,0
2035,red,-13.948356778369316,9.584107332713035,2.5000453838577643,0.224784588413944,13.985962177757068,3,16.923704387091057,2.539567655379707,0,0,0.0,0.017098702,0,0.073305584,0,0.016065603,0,0.08070303,0,0.002068965,0,0.0066276276,0,0.0076572574,0,0.025753321,0,0.0020249006,0,0.0036602537,0.023496525,0.029257214,0
2036,red,-2.349847620948074,-13.820119550242175,4.357673379731733,1.0461452199967527,12.27317675751447,3,14.01846953931353,4.543968773334369,0,1,0.0,0.5212712,0,0.32328242,0,0.24649626,0,0.0032750848,0,0.31342953,0,0.044603314,1,0.60335827,0,0.36656827,0,0.35023242,0,0.27506283,0.30475795,0.18414834,0
2037,red,-7.479897224717956,-9.096282195042669,3.8388981329669902,0.8084899542242537,9.503348402708028,3,11.776723324600676,4.024196012864929,0,0,0.0,0.47563946,0,0.30160135,0,0.46885794,0,0.020876046,0,0.14084269,0,0.06549528,0,0.4451749,0,0.3661373,0,0.20827009,0,0.30432144,0.27972168,0.16578744,0
2038,red,-11.356591752644963,5.731000381246954,2.613755893625124,0.2592000803915745,9.797666565951458,3,12.720713093458883,2.6742392421042807,0,0,0.0,0.045580365,0,0.16604829,0,0.06335669,0,0.13323839,0,0.019741088,0,0.029880224,0,0.04707628,0,0.083538026,0,0.01756257,0,0.043687154,0.06497091,0.049326893,0
2039,blue,11.134924634903935,-10.172058096978176,5.382061749428654,0.936215736500521,13.108402485817695,3,15.081687987532757,5.542946606841792,1,0,0.0,0.046127994,0,0.20411399,0,0.025956236,0,0.0026168993,0,0.122332476,0,0.030505564,0,0.24272166,0,0.113104835,0,0.036475126,0,0.09436132,0.09183161,0.080261566,0
2040,red,0.1363623723381977,-16.335619305368667,4.604647140677311,0.6824970772945643,13.898232593068496,3,16.336188441203877,4.720736334874724,0,0,0.0,0.18013385,0,0.12572043,0,0.03458582,0,0.00040694207,0,0.114890404,0,0.009271849,0,0.3500272,0,0.24349777,0,0.063896656,0,0.08741583,0.12098467,0.11050266,0
2041,blue,-6.621612085629581,-2.886071467884574,3.313609004940574,2.535061997459078,9.482786368327098,3,7.2232371642009054,3.5526226484319734,1,0,0.0,0.26266947,0,0.30396253,0,0.25487727,0,0.19331323,0,0.21501046,0,0.12030235,0,0.27884427,0,0.28183544,0,0.14094143,0,0.408717,0.24604733,0.083751954,0
2042,blue,8.450289683579598,3.142732979036164,0.0596852884648414,1.0710262621459603,7.185035136344732,3,9.015773195568604,0.3560573987606096,1,0,0.0,0.4181163,0,0.4450599,1,0.56453806,1,0.5407457,1,0.592016,0,0.4288592,1,0.5844085,0,0.3305373,1,0.50913316,1,0.74724644,0.5160661,0.11716661,1
2043,red,-9.63986912502192,6.277932787648173,2.3087295338164884,1.8182525081320569,11.864930739196035,3,11.5038913778677,2.564341529713001,0,0,0.0,0.13160461,1,0.53354806,0,0.12892729,0,0.33158365,0,0.056907855,0,0.10511708,0,0.18712698,0,0.14093198,0,0.039685186,0,0.18010676,0.18355395,0.14712903,0
2044,red,-9.911569197275272,3.3820423048079298,2.639158367960844,2.4943555791616467,12.708543327791212,3,10.472698511075668,2.8127594659101858,0,0,0.0,0.14214794,0,0.44649726,0,0.20209254,0,0.30052853,0,0.11406831,0,0.12077547,0,0.2556157,0,0.17166659,0,0.13238615,0,0.26811492,0.21538934,0.10467821,0
2045,red,-13.83374110701966,6.73990727330567,2.651325893279099,0.1904075372383001,12.432006710022272,3,15.38826640881955,2.688231034999617,0,0,0.0,0.01303069,0,0.042675864,0,0.020824729,0,0.048045278,0,0.0037730539,0,0.0066460185,0,0.011776878,0,0.03479824,0,0.0044059823,0,0.007152664,0.019312939,0.016605692,0
2046,blue,-7.003184313691406,6.251574608375325,2.226848171920559,2.524518850322516,11.672409384095978,3,9.38758625076843,2.412838724447542,1,1,0.0,0.69893295,1,0.96857697,1,0.61437404,1,0.8540194,1,0.5984432,1,0.7380531,1,0.8609364,0,0.40416607,1,0.51457363,1,0.88662523,0.7138701,0.18124774,1
2047,blue,11.35250327063198,1.2286379259908888,6.138762565220782,1.2529293594530446,10.11986372620184,3,11.41879510556578,0.1078065653660433,1,0,0.0,0.17087916,0,0.23276892,0,0.35994437,0,0.16242479,0,0.30900067,0,0.19140974,0,0.4108287,0,0.14083178,0,0.2412582,0,0.4820256,0.27013722,0.11588735,0
2048,blue,4.459554608358626,-0.2093778120378222,5.910175673162792,2.6446692612407103,6.866354062258584,3,4.464467087246406,6.2362693734089865,1,1,0.0,0.9249281,1,0.9327504,1,0.94364685,1,0.9206838,1,0.9383303,1,0.9288066,1,0.9647776,1,0.77510345,1,0.9553813,1,0.96115655,0.92455655,0.05466888,1
2049,red,-22.803077623183817,4.151177832373226,2.8393822672992326,1.2264172091819558,21.99234649638857,3,23.17784775351097,2.961519960543954,0,0,0.0,0.0009244005,0,0.0053368276,0,0.0038138092,0,0.0042152596,0,0.00034237962,0,0.00038103407,0,0.0031807641,0,0.004089427,0,0.0009385791,0,0.0009902872,0.0024212766,0.0018852842,0
2050,blue,10.414730132975622,-3.7157961128060113,5.75989261269557,0.7235115450625033,8.629470411643492,3,11.057745904778908,5.940480769497291,1,1,0.0,0.542542,1,0.9399242,1,0.8455809,0,0.27383617,1,0.8407341,1,0.68195313,1,0.9787885,0,0.24098134,1,0.87724346,1,0.953628,0.7175212,0.2761625,1
2051,red,-10.94528116762303,-8.95481407835033,3.698389401321323,0.6510066980803599,11.637945156356444,3,14.141706934318242,3.8272993991125466,0,0,0.0,0.27740714,0,0.12428094,0,0.2919183,0,0.01077139,0,0.034249205,0,0.014617828,0,0.3461627,0,0.22450563,0,0.077232294,0,0.16238517,0.15635304,0.12347823,0
2052,red,-9.584809065818924,2.7725609834272134,2.7266957848029625,2.68366791991545,12.58013634021782,3,9.977758226927904,2.8600122693362584,0,0,0.0,0.18274242,1,0.5186665,0,0.26090702,0,0.3496681,0,0.16704486,0,0.16529486,0,0.3351692,0,0.19494578,0,0.17967707,0,0.3572632,0.2711379,0.116943404,0
2053,red,-8.132857072951797,10.128339300575233,2.0954298908498847,0.714538090965128,10.573680747208144,3,12.989481173497223,2.247351893600232,0,1,0.0,0.88291276,1,0.9836024,1,0.7254055,1,0.9209109,1,0.56669945,1,0.86769027,1,0.8552784,0,0.48620975,1,0.6494553,1,0.77491564,0.77130806,0.16205621,1
2054,red,-0.4722676183564538,7.039563191266367,1.511002592194366,2.839661167155473,9.86305261964555,3,7.055387064306281,1.637783580578022,0,1,0.0,0.6478441,1,0.77531785,1,0.69745874,1,0.5603698,1,0.6586925,1,0.5815417,1,0.6396134,1,0.68723583,1,0.6088175,1,0.7110265,0.6567918,0.06430012,1
2055,red,-6.3584922569535465,-3.372294390682267,3.608762865104336,3.0924661428008022,10.19228847046782,3,7.197415733384122,3.629232788264994,0,0,0.0,0.34124568,0,0.3564176,0,0.36011678,0,0.21555622,0,0.24292931,0,0.12470159,0,0.36870578,0,0.31809384,0,0.18225192,0,0.47067875,0.29806978,0.104148395,0
2056,blue,-4.21813241428403,4.921239762480157,2.2542802002106304,3.087269098378684,9.475135344924714,3,6.481607969034333,2.2794140363969357,1,1,0.0,0.9348308,1,0.99259794,1,0.90896803,1,0.9311429,1,0.9595581,1,0.9668128,1,0.98486066,1,0.84115463,1,0.935367,1,0.99258775,0.9447881,0.04628019,1
2057,blue,-12.942653957265708,4.384867978140241,2.596234299847448,1.417602383859688,12.88196355415242,3,13.665261016286712,2.814937345713936,1,0,0.0,0.03683789,0,0.13547343,0,0.06299705,0,0.10981299,0,0.01993532,0,0.024341863,0,0.06480759,0,0.06877462,0,0.029929165,0,0.0389407,0.059185065,0.03806564,0
2058,blue,9.013772498169931,8.571154014749155,0.6122617929541249,0.6576649764047573,9.928170001832203,3,12.438359047451364,0.7602331423441713,1,0,0.0,0.45649752,0,0.3066711,1,0.67465055,0,0.4377071,0,0.42912787,0,0.29272655,1,0.5289999,0,0.42063865,0,0.43664384,1,0.51822126,0.4501884,0.10970172,0
2059,red,16.502628824923022,4.43968044033416,0.1070158575504008,1.08407128087532,15.479230223041716,3,17.08939789885723,0.2628062908305344,0,0,0.0,0.027600022,0,0.029313248,0,0.09233374,0,0.035084035,0,0.044664316,0,0.016730286,0,0.09093163,0,0.028008372,0,0.01861448,0,0.06194295,0.044522308,0.028020509,0
2060,blue,4.730282904096708,-3.866932608545651,5.533810033844858,3.010839193205419,9.071583857818611,3,6.109725374501154,5.597873683410359,1,1,0.0,0.710493,1,0.84847385,1,0.70625997,1,0.6139,1,0.90400803,1,0.63070506,1,0.83259207,1,0.52847046,1,0.9030944,1,0.8925726,0.7570569,0.13695404,1
2061,blue,6.853070657210619,0.2679156396218562,6.028399082107525,2.4178842020114115,8.812375069526212,3,6.858305637887187,0.0390743489323337,1,1,0.0,0.6306808,1,0.72763133,1,0.7166277,1,0.6537209,1,0.76425356,1,0.6828822,1,0.8284013,0,0.4339221,1,0.78002304,1,0.88738966,0.7105533,0.12476539,1
2062,red,-12.208588422541236,2.703027927138528,2.802383248418104,0.5287262581227504,9.821978037595612,3,12.504238931094472,2.923703746475172,0,0,0.0,0.075124964,0,0.24530074,0,0.13739242,0,0.17528886,0,0.059654016,0,0.058945082,0,0.14969641,0,0.09881631,0,0.07313899,0,0.11589279,0.11892505,0.05960484,0
2063,red,6.721144098977007,-7.913018630862632,5.402967097617321,3.0946676079721254,13.377922967363729,3,10.382179051220056,5.416521842494846,0,0,0.0,0.3554817,1,0.6099144,0,0.2235083,0,0.068671435,1,0.6561399,0,0.1672697,1,0.5457159,0,0.27729386,1,0.5217605,1,0.5053445,0.39311004,0.20234273,0
2064,blue,-11.28866484265375,2.333794562845574,2.821901112098795,0.4601264338999185,8.76215660777053,3,11.5273826600549,2.93772684354069,1,0,0.0,0.112892926,0,0.33255732,0,0.19370681,0,0.23359059,0,0.0979515,0,0.09372318,0,0.21466345,0,0.12834437,0,0.109458454,0,0.19149123,0.170838,0.076848455,0
2065,blue,-9.871591404511252,-4.885193886885837,3.3460562810950765,1.9569550751096991,11.78776438278005,3,11.014237884215468,3.6011310570850346,1,0,0.0,0.074867465,0,0.0752606,0,0.057461284,0,0.0269866,0,0.03297228,0,0.012302351,0,0.072223656,0,0.13854787,0,0.021940747,0,0.0967294,0.060929228,0.038964264,0
2066,blue,-3.1519595739309048,6.949713272265288,1.6612933913403405,2.1498205480871992,8.847750916306577,3,7.631078804624873,1.996588619474688,1,1,0.0,0.8621224,1,0.98545986,1,0.86987644,1,0.88614064,1,0.8686299,1,0.8702973,1,0.9504134,1,0.8218269,1,0.87696207,1,0.97750175,0.89692307,0.05456809,1
2067,red,3.013719486464528,-5.4085452471010615,5.0660492129826,2.8179585621649266,8.961828580310542,3,6.191515713703351,5.22075422664251,0,1,0.0,0.81447214,1,0.85524863,1,0.8025722,1,0.7532849,1,0.8998123,1,0.65020466,1,0.8218675,1,0.59991276,1,0.93952477,1,0.86202514,0.7998925,0.10629057,1
2068,red,2.9942338818633587,-14.00415710271017,4.900596990210934,0.1072713729688441,11.334320867705394,3,14.320679198162573,4.923027784998105,0,0,0.0,0.17713185,0,0.2331811,0,0.048372164,0,0.003258557,0,0.19583431,0,0.02718277,0,0.39165178,0,0.26105624,0,0.15277182,0,0.14354093,0.16339815,0.11817347,0
2069,blue,0.0205661622076476,9.366974005419102,1.3463581463349374,0.7590285408791271,6.960106123402923,3,9.366996582962178,1.568600726684525,1,0,0.0,0.44359028,0,0.43048725,1,0.50893265,0,0.3510623,0,0.39060515,0,0.28148633,0,0.3213746,1,0.5085112,0,0.33989343,0,0.3031807,0.38791236,0.08212921,0
2070,red,2.868727917333628,-11.701963101319638,4.701158593806162,1.5758413347389355,11.684143887354717,3,12.04846630440305,4.952797082304012,0,0,0.0,0.31104565,0,0.41137758,0,0.1355879,0,0.018552346,0,0.38390622,0,0.07989835,1,0.5237239,0,0.3372062,0,0.3652712,0,0.29069358,0.28572628,0.1591653,0
2071,red,-12.238122742665531,1.0879254423776894,2.861850619846288,0.8911610326827959,10.17724290856288,3,12.286383928264655,3.0529292880588543,0,0,0.0,0.09768022,0,0.24417926,0,0.18560754,0,0.19581753,0,0.08030969,0,0.078959085,0,0.19101498,0,0.105532974,0,0.08769979,0,0.20473231,0.14715335,0.062657125,0
2072,red,10.420321439596949,4.856435864547893,0.2994983144037121,2.5924654339645232,13.948245274865528,3,11.496437196409625,0.4361242057150493,0,0,0.0,0.39998367,0,0.3602833,1,0.6160741,1,0.52541906,1,0.51347035,0,0.3119122,1,0.6438659,0,0.23474199,0,0.49338922,1,0.61204135,0.47111812,0.13925052,0
2073,red,-16.745880470682525,-6.268520283473935,3.3537282429550688,2.0916468579639904,19.18317564386185,3,17.880683971333717,3.4997776224235846,0,0,0.0,0.0030968867,0,0.004351909,0,0.001180941,0,0.00061740156,0,0.00055408466,0,0.00016425653,0,0.0022670946,0,0.019519206,0,0.0003677492,0,0.0035082411,0.003562777,0.0057954765,0
2074,blue,-6.49442257406244,-3.8070662866299454,3.2910111199760115,1.9399793980770708,8.07135321232963,3,7.528032829450609,3.671807393218296,1,0,0.0,0.38530868,0,0.38477919,0,0.4210993,0,0.20951328,0,0.24369572,0,0.12796654,0,0.41595227,0,0.3312939,0,0.20850337,0,0.48198876,0.32101008,0.11623023,0
2075,blue,-8.343370506407991,-3.769966169333208,3.29468648712806,0.9576576629778968,7.094381492347336,3,9.155570780957111,3.5659853896776883,1,0,0.0,0.13653019,0,0.14894994,0,0.112787336,0,0.07188478,0,0.08256369,0,0.03555504,0,0.13376759,0,0.19228846,0,0.051924165,0,0.1966462,0.11628975,0.05557511,0
2076,blue,8.958806779693013,0.2980020718163236,6.041999189090104,0.943713741715134,6.867963369825085,3,8.9637617187585,0.0332513293669631,1,0,0.0,0.41703305,1,0.5359074,1,0.58168185,0,0.40640733,1,0.59280753,0,0.46766612,1,0.7194531,0,0.2746626,1,0.5969225,1,0.7751447,0.5367686,0.15047294,1
2077,red,10.576100933971489,-3.279717495739672,5.835157086769168,2.569002158259584,13.474510511909529,3,11.072960661783888,5.982482490209157,0,0,0.0,0.4641507,1,0.9203416,1,0.8160756,0,0.25157735,1,0.7914184,1,0.6358512,1,0.9761125,0,0.21658489,1,0.84239364,1,0.93690103,0.6851407,0.28192246,1
2078,red,-12.609130782757004,-2.9577646436384897,3.139658965910717,1.461628177208284,12.276533499097386,3,12.951391847358652,3.372000148650544,0,0,0.0,0.032459386,0,0.073423795,0,0.042580307,0,0.027720638,0,0.019356472,0,0.014813453,0,0.048385732,0,0.059377495,0,0.016765608,0,0.06759611,0.040247895,0.02144384,0
2079,red,11.788161468310458,-3.8713287026940826,5.776915523168811,0.8896681738210237,10.29771659514777,3,12.407575779630056,5.96587391696284,0,0,0.0,0.27857444,1,0.8895941,1,0.6712287,0,0.10782929,1,0.68211037,0,0.44829208,1,0.96744317,0,0.15775038,1,0.74266976,1,0.90375334,0.5849246,0.31713814,1
2080,blue,-7.120399002721036,5.284560918217421,2.200238203548058,2.062329358968756,9.879475452605815,3,8.867167871214669,2.5031203043333536,1,1,0.0,0.5000053,1,0.9270763,0,0.46671247,1,0.75227714,0,0.43830344,1,0.570447,1,0.7748736,0,0.34177834,0,0.33300415,1,0.8240915,0.5928569,0.21166106,1
2081,blue,1.818043974977964,-8.674108994492805,4.577516034783126,1.717232218445403,8.788611507406898,3,8.862587136005752,4.918992597613102,1,1,0.0,0.60111624,1,0.66135097,0,0.45182386,0,0.15462062,1,0.66635716,0,0.26933497,1,0.6939381,0,0.4720709,1,0.7396771,1,0.57676506,0.5287055,0.19213349,1
2082,red,5.534356448237969,16.245718366334188,1.0695229986320316,1.3940965399365406,16.37917903589384,3,17.162530889539607,1.2424613636739197,0,0,0.0,0.121201076,0,0.021376537,0,0.19624797,0,0.09789744,0,0.045736577,0,0.018759636,0,0.03619004,0,0.16309744,0,0.04200011,0,0.020294307,0.07628011,0.0646249,0
2083,blue,-8.992276242599836,5.067091984045331,2.4823354310063555,0.524664591310407,7.615190887794855,3,10.32164973238299,2.628448573544848,1,0,0.0,0.1492086,1,0.5231727,0,0.16542579,0,0.32490957,0,0.08944496,0,0.1286982,0,0.21114843,0,0.18219763,0,0.05990481,0,0.2690603,0.2103171,0.13535848,0
