,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1357,red,-12.770840307774266,0.4683534048828948,2.8769027619988035,1.2978429428311722,11.639874826301847,3,12.779425537892433,3.1049354257847064,0,0,0.0,0.37264058,0,0.327634,0,0.19134563,0,0.41512898,0,0.28368402,0,0.3675536,0,0.26047626,0,0.45594105,0,0.2724133,1,0.62800187,0.35748193,0.12343001,0
1358,red,-8.62401134557261,-6.190157094629093,3.5173759551529447,1.0439474722381603,8.785591172823713,3,10.615630765279658,3.764153190625056,0,0,0.0,0.47358608,1,0.5765368,0,0.38922712,1,0.5471816,1,0.51195246,1,0.5817347,0,0.48564932,1,0.6300123,0,0.48900223,1,0.6002552,0.5285138,0.07228537,1
1359,blue,5.771689661809521,-2.943040168571743,5.402078922042417,2.106400757198758,7.47398620439002,3,6.478725722398325,5.811641454532039,1,1,1.0,0.8152037,1,0.8910628,1,0.80820096,1,0.95336044,1,0.8649489,1,0.91340643,1,0.83162284,1,0.8763168,1,0.8265975,1,0.82015425,0.8600875,0.04833045,1
1360,red,-0.4966310613439939,10.13151359564974,1.43294200778816,2.462537996340012,12.301651546777665,3,10.14367833430887,1.6197755695720768,0,1,0.0,0.65970874,1,0.7251883,1,0.5824562,1,0.6958156,0,0.40282646,1,0.64971644,1,0.5785207,1,0.66067827,1,0.60641265,1,0.7250169,0.62863404,0.095271125,1
1361,red,-0.8447382990958435,8.174625813285616,1.4853616441055928,2.602837152549498,10.647771702350695,3,8.218156118083597,1.6737674722677451,0,1,0.0,0.797636,1,0.8611397,1,0.7450911,1,0.8177261,1,0.65188175,1,0.825298,1,0.7016799,1,0.8330354,1,0.7540359,1,0.8552588,0.7842783,0.06920545,1
1362,red,15.541062983775928,-1.17944720562094,6.084955067751635,2.453919623390977,17.787166027530724,3,15.585754212630755,6.207438197617758,0,0,0.0,0.10673483,0,0.14767346,0,0.1185857,0,0.34195918,0,0.16383739,0,0.15331775,0,0.07577805,0,0.1397634,0,0.07538167,0,0.12988226,0.14529136,0.07548329,0
1363,blue,-8.921129165813216,-8.132335869047893,3.879769145552593,0.0040257748894872,9.07153152432403,3,12.071513255599983,3.8807696244324967,1,0,1.0,0.37167758,0,0.42980352,0,0.28405097,0,0.37668335,0,0.391129,0,0.49558488,0,0.36327222,1,0.54305184,0,0.3639665,0,0.49433324,0.41135532,0.07860868,0
1364,blue,5.288749967599588,1.5741127423343255,6.262682367842735,2.546317734514972,7.739349831296977,3,5.518034717665696,0.2892849035774399,1,1,1.0,0.82780576,1,0.90714675,1,0.8223188,1,0.9364864,1,0.84234667,1,0.9057852,1,0.82318205,1,0.91296804,1,0.7970391,1,0.85638165,0.863146,0.0482777,1
1365,blue,-2.38464965049494,-12.018695875343075,4.48889642838097,0.1130546081131612,9.26746012712336,3,12.252983493810572,4.516521115907588,1,0,1.0,0.21911816,0,0.4514785,0,0.28519103,0,0.32999298,0,0.35116157,0,0.45203424,0,0.35511935,0,0.42945623,0,0.3113164,0,0.35996687,0.35448352,0.07466593,0
1366,red,-6.995559094821989,-7.636380545268501,3.685043282980424,1.803915442254892,10.629461024677427,3,10.356261626731042,3.970758917329281,0,0,0.0,0.4745056,1,0.6069423,0,0.42150187,1,0.55942994,1,0.53039336,1,0.59976035,1,0.50729454,1,0.6332895,1,0.5028727,1,0.5923647,0.5428355,0.06721969,1
1367,blue,-1.9664864082547204,12.246228803324176,1.658121556014052,0.3015309030722252,9.506422297270344,3,12.403112056948338,1.7300160244760414,1,0,1.0,0.44819826,1,0.5275247,0,0.35170114,0,0.47616202,0,0.15275405,0,0.39963517,0,0.27371392,0,0.43650037,0,0.39227018,1,0.5544044,0.40128636,0.119728446,0
1368,blue,-0.6647466864644174,11.697648618404196,1.368635123819338,1.5768679872126588,11.344167506457364,3,11.716521299294389,1.6275626500694536,1,1,1.0,0.51419395,1,0.58784944,0,0.44104984,1,0.54381686,0,0.20600627,0,0.43975323,0,0.3689135,0,0.49655423,0,0.46730703,1,0.5976714,0.46631154,0.115388714,0
1369,blue,-6.750570075616437,4.59356347021698,2.173305829335545,1.7369672913234255,8.106560713380857,3,8.165232495203059,2.5440943673283534,1,1,1.0,0.62969446,1,0.7185408,1,0.5846928,1,0.7078754,1,0.5862292,1,0.66749144,1,0.6148234,1,0.7172351,1,0.59810185,1,0.7272997,0.6551984,0.058929134,1
1370,red,-2.601816407167836,-12.449249875299332,4.503166869961433,0.0135401436837823,9.718436075057852,3,12.718225940525205,4.506360653364294,0,0,0.0,0.18057503,0,0.3908735,0,0.24853556,0,0.29877514,0,0.29862535,0,0.40124482,0,0.30177358,0,0.3800748,0,0.25960618,0,0.3298462,0.30899298,0.06956343,0
1371,red,-15.453202508261358,-3.075289924200817,3.201287308115145,0.7980012789813056,13.51472933832272,3,15.756232921584594,3.338032878368521,0,0,0.0,0.073458605,0,0.13240713,0,0.04627214,0,0.18865079,0,0.06562419,0,0.20490226,0,0.050022904,0,0.2026802,0,0.044814702,0,0.2725199,0.12813528,0.0834133,0
1372,red,9.59159135916155,0.259662215087777,6.080362236547207,2.325012691874534,11.396829284032684,3,9.595105484937973,0.0270652490306299,0,1,0.0,0.62722236,1,0.64515305,1,0.590704,1,0.7502617,1,0.6095164,1,0.6725062,1,0.6143993,1,0.6635647,1,0.58898944,1,0.524645,0.6286962,0.060189757,1
1373,blue,-5.365409853064866,-12.47700744631122,4.094140363728282,1.263582340012409,12.370075123298436,3,13.58172808248903,4.3062708565591885,1,0,1.0,0.118637875,0,0.26703462,0,0.16701823,0,0.25067636,0,0.19519076,0,0.3400807,0,0.18791144,0,0.34303308,0,0.15705459,0,0.29709923,0.23237371,0.07874831,0
1374,red,12.080704318291044,-5.053376250021121,5.656519799646411,1.6459908314991207,12.974128594857037,3,13.09503831037746,5.88700203667646,0,0,0.0,0.29446566,0,0.30758977,0,0.32283446,1,0.5982321,0,0.43812382,0,0.38257822,0,0.31536293,0,0.2557475,0,0.27858895,0,0.23745224,0.3430976,0.10720714,0
1375,red,-14.092726505199906,3.906406818129541,2.7021002038462747,0.9619959846083814,12.699910262397385,3,14.624122352438553,2.8711886626286867,0,0,0.0,0.19637223,0,0.19908372,0,0.109237015,0,0.24738365,0,0.104737654,0,0.24527879,0,0.10439687,0,0.27504572,0,0.11769705,0,0.49015337,0.2089386,0.11858321,0
1376,red,-8.210269122799211,-0.92899605859118,3.0731865699972696,2.622599729152727,10.732525051664144,3,8.262660149471722,3.2542639397795146,0,1,0.0,0.69879586,1,0.7266461,1,0.590415,1,0.7227803,1,0.65575856,1,0.71979165,1,0.6429121,1,0.77917504,1,0.6088086,1,0.76287174,0.6907954,0.06371596,1
1377,red,4.396288011477818,11.099203276027424,0.961681507389708,1.986348739169568,12.829450572359535,3,11.93815989348616,1.193664820135027,0,0,0.0,0.42962015,1,0.518894,0,0.41704363,0,0.4894561,0,0.16358945,0,0.34444922,0,0.30209947,0,0.42840993,0,0.36609894,0,0.41081285,0.38704738,0.10124886,0
1378,red,-14.1267294892278,8.86333675001175,2.45677335401816,0.761799261390921,14.37719091989572,3,16.67702684551198,2.581257843566592,0,0,0.0,0.09423088,0,0.13000399,0,0.047829024,0,0.1434707,0,0.022748096,0,0.15055765,0,0.025235316,0,0.16450417,0,0.039937112,0,0.31798047,0.11364975,0.09011067,0
1379,blue,12.004113949183852,-0.032895661048544,6.139005108640875,0.5993069248990959,9.407105823020858,3,12.004159022168365,6.280444948428936,1,0,1.0,0.4461132,0,0.3701473,0,0.4571897,1,0.6439328,0,0.48640755,0,0.4413672,0,0.38836682,0,0.39003116,0,0.36926872,0,0.2787406,0.42715645,0.09630807,0
1380,red,-2.339787803184385,-9.64072980020284,4.214911680828957,2.12909444043942,11.177970326202244,3,9.9205986736915,4.474294314922693,0,1,0.0,0.53562677,1,0.7089857,1,0.53128886,1,0.6278533,1,0.595494,1,0.6632882,1,0.5927218,1,0.6831393,1,0.5877345,1,0.6012539,0.61273867,0.05872622,1
1381,red,15.115849628571304,2.760647457459505,6.268390380837042,1.4673902032534916,14.7636874057233,3,15.365874019331176,0.1806417779246155,0,0,0.0,0.15152113,0,0.17133275,0,0.1505824,0,0.36182752,0,0.15477103,0,0.15360907,0,0.08733381,0,0.17856967,0,0.083332166,0,0.13499269,0.16278723,0.076842114,0
1382,red,13.358416616750874,2.360843590492682,6.235154929208249,1.5893417420777185,13.285295637542506,3,13.565429479579931,0.1749245360729199,0,0,0.0,0.3127693,0,0.2565014,0,0.303973,1,0.52649885,0,0.32403627,0,0.26805615,0,0.20475861,0,0.29016975,0,0.19535731,0,0.19929004,0.28814107,0.096508294,0
1383,red,-9.099549587490475,-10.12252780422851,3.815326854565271,2.3018364484646394,15.429738786723831,3,13.611295744438785,3.980159579962293,0,0,0.0,0.2305021,0,0.3127207,0,0.19440548,0,0.26784077,0,0.2387221,0,0.38384554,0,0.2174459,0,0.42496282,0,0.18488756,0,0.38298997,0.28383228,0.08686925,0
1384,blue,2.717144480090857,3.947914009264534,0.9645471735902228,3.13607483006152,7.792513681840167,3,4.7925879387065375,0.9680011361906152,1,1,1.0,0.8708274,1,0.91765547,1,0.8450632,1,0.9495261,1,0.8431424,1,0.92264926,1,0.82749665,1,0.94333124,1,0.8225023,1,0.91748184,0.88596755,0.04927944,1
1385,red,-11.226704734207544,-1.6662110533463728,3.022107267957036,1.500395722670267,10.737017683473637,3,11.34967657968154,3.2889320909350723,0,1,0.0,0.5071285,0,0.4742117,0,0.2744002,1,0.5359689,0,0.45075047,1,0.5138355,0,0.3960048,1,0.6474119,0,0.38849002,1,0.6726869,0.4860889,0.119437166,0
1386,blue,-5.4397221132296805,-0.6132661330266289,2.875636634391513,2.4022366291007,7.30399261858081,3,5.474182315111309,3.253857132895767,1,1,1.0,0.90018153,1,0.9776741,1,0.82968706,1,0.9863003,1,0.89499295,1,0.96507007,1,0.8524828,1,0.9889677,1,0.8813515,1,0.94698304,0.9223692,0.05812695,1
1387,red,7.762950514254356,16.017813753057798,1.0166797370618468,0.6548428429906862,15.32637175930024,3,17.79982466527155,1.119508146228667,0,0,0.0,0.035345007,0,0.14970568,0,0.03442818,0,0.10192631,0,0.004263076,0,0.073553406,0,0.015165828,0,0.122780666,0,0.0327215,0,0.10485375,0.06747434,0.050006494,0
1388,red,-3.6908036079313566,10.113903863743015,1.740170787304941,2.441384136720226,12.885444749832402,3,10.76629382087239,1.9207038844055933,0,1,0.0,0.5705004,1,0.6620536,0,0.45573273,1,0.5849166,0,0.31154796,1,0.51954156,0,0.44094604,1,0.53431576,0,0.47432807,1,0.6337142,0.51875967,0.10327006,1
1389,red,-6.236471090245379,8.99143316243035,1.8995585390138603,1.5505079658750427,10.462596035334744,3,10.942551894961186,2.177215041999568,0,1,0.0,0.5055385,1,0.5907794,0,0.35693535,1,0.5418617,0,0.28825122,0,0.46049175,0,0.3761256,0,0.48835158,0,0.40445298,1,0.6200694,0.46328574,0.10668594,0
1390,blue,-3.701982139086551,4.115951332613996,1.9601143470407765,2.4716957847767627,7.564719392110524,3,5.535858301163675,2.303292665883286,1,1,1.0,0.86008346,1,0.947404,1,0.7984393,1,0.9215479,1,0.82051444,1,0.8868691,1,0.8148131,1,0.9321993,1,0.81957835,1,0.9281364,0.87295854,0.05710636,1
1391,red,-2.8311335616796622,-12.576952681803371,4.260676006168388,1.766455323244967,13.13454266605915,3,12.891666145397576,4.490974703581835,0,0,0.0,0.16688597,0,0.3676355,0,0.23365332,0,0.2898699,0,0.279283,0,0.3863272,0,0.28127524,0,0.36707008,0,0.24094585,0,0.3207204,0.29336664,0.06912606,0
1392,red,-3.910125962804773,8.091763579722201,1.9798416873119355,3.0182206768451496,11.95658719151151,3,8.98697517939816,2.0209324488676987,0,1,0.0,0.6470213,1,0.7324429,1,0.5664716,1,0.6912639,1,0.5023857,1,0.6715219,1,0.58203125,1,0.67009693,1,0.571057,1,0.6994194,0.6333712,0.073538594,1
1393,blue,-2.9521718194756668,2.8603301165219768,2.2057699292101267,2.912893069343204,6.975800920373179,3,4.110572566831644,2.3719938932653983,1,1,1.0,0.9115046,1,0.98948157,1,0.87915367,1,0.99670804,1,0.91578877,1,0.98804945,1,0.88561743,1,0.9916453,1,0.8935785,1,0.97925067,0.94307774,0.049776122,1
1394,red,3.126920848023676,10.743507231843312,1.017655315773982,1.6753898910847873,11.09739552645519,3,11.18930657505078,1.2875686522543304,0,1,0.0,0.50450474,1,0.59403336,0,0.48515844,1,0.54760647,0,0.22287269,0,0.40786183,0,0.3873908,0,0.4752618,0,0.43956542,0,0.4973055,0.4561561,0.10239778,0
1395,blue,-9.02263831423334,3.7716787110896144,2.4746223953562123,1.0606870516527136,7.957456501028538,3,9.779241404585433,2.7456456081855056,1,1,1.0,0.6014121,1,0.6695271,0,0.4689661,1,0.67017925,1,0.534091,1,0.6341695,1,0.53199553,1,0.6692525,1,0.52386886,1,0.72024035,0.60237026,0.08303989,1
1396,blue,9.65681891260833,-4.7467013690704025,5.743399135208492,0.3016674306414703,7.858851063920691,3,10.760358980909734,5.826329525193493,1,1,1.0,0.5484596,1,0.59843326,1,0.54256606,1,0.6874504,1,0.56189096,1,0.63354486,1,0.53091055,1,0.55039686,1,0.53732944,0,0.43710586,0.56280875,0.066705585,1
1397,red,2.1352072989908217,12.705819803711805,1.3953493710660525,0.0384593732951958,9.885683067754591,3,12.883981026610478,1.4043024438554117,0,0,0.0,0.31953838,0,0.38229862,0,0.28419867,0,0.35190734,0,0.084069386,0,0.27337438,0,0.18640012,0,0.3370099,0,0.27404967,0,0.35740557,0.28502524,0.09032956,0
1398,blue,-0.8531950921317222,-3.458501261559101,4.332435531714205,2.977411870337071,6.487935915009476,3,3.562186525358204,4.470523282623209,1,1,1.0,0.9174429,1,0.9962132,1,0.8994447,1,0.9986583,1,0.93294597,1,0.9978079,1,0.9109053,1,0.9970835,1,0.9041707,1,0.9838694,0.95385426,0.044145834,1
1399,blue,-10.15217359521543,-1.774542201162531,3.3118000306557254,0.0097521365423586,7.306197808316509,3,10.306096677748378,3.314638737306911,1,1,1.0,0.5976377,1,0.6188902,0,0.38745776,1,0.6431971,1,0.5698274,1,0.6251968,1,0.5282521,1,0.7098394,1,0.52140903,1,0.69846314,0.590017,0.094888985,1
1400,blue,-10.231463480680937,3.563916731296752,2.55650401174964,1.1043068089608803,9.148588907017697,3,10.834405725471266,2.806407138238721,1,1,1.0,0.5495053,1,0.5652786,0,0.36005992,1,0.6151587,0,0.43877533,1,0.5261197,0,0.44564953,1,0.60137135,0,0.4503108,1,0.70642155,0.5258651,0.10306767,1
1401,red,14.994810278524724,-0.2650798697945133,6.089503233948961,1.066110251710621,13.314862924914223,3,14.997153150725673,6.265509040778552,0,0,0.0,0.15597393,0,0.1697395,0,0.16152823,0,0.40149927,0,0.2206561,0,0.18061358,0,0.10647002,0,0.16903691,0,0.10410118,0,0.1486031,0.18182215,0.08431357,0
1402,red,6.070531916135269,14.574079597517766,1.169684395351013,0.0338859585675698,12.789211683780527,3,15.787816627374433,1.176122215499523,0,0,0.0,0.092139296,0,0.21967608,0,0.08265163,0,0.15298007,0,0.0134275975,0,0.11755112,0,0.043008074,0,0.18067378,0,0.076297686,0,0.1614415,0.11398468,0.06449144,0
1403,blue,-10.095705095288324,-0.2003441082924949,3.075753606195853,0.2921799963162161,7.187796056899198,3,10.09769276284232,3.1614345382190288,1,1,1.0,0.5933292,1,0.6458813,0,0.43942562,1,0.66831875,1,0.5634263,1,0.6482701,1,0.554153,1,0.7048434,1,0.5413872,1,0.71121377,0.60702485,0.08476987,1
1404,blue,9.403514799661068,6.303588320289559,0.4602616534102263,0.5123713947518426,8.610141049614091,3,11.320835494747536,0.590544027604764,1,1,1.0,0.5157568,0,0.47139484,1,0.5267117,1,0.6617896,0,0.44525197,0,0.4815136,0,0.43524975,1,0.5572577,0,0.44878313,0,0.40136752,0.49450764,0.075141296,0
1405,blue,1.944414646507104,-9.939225199673288,4.6208732887542245,1.2475250410286378,8.766926681623174,3,10.127632787940716,4.9055794973650935,1,1,1.0,0.55234164,1,0.70582026,1,0.5508928,1,0.6668216,1,0.6196207,1,0.68896323,1,0.5844766,1,0.65439355,1,0.5957191,1,0.5518023,0.6170852,0.05894185,1
1406,red,8.705544567245957,5.177718886089622,0.2995276665511132,2.2261757738711063,11.674102972359169,3,10.128932770814243,0.536558431149225,0,1,0.0,0.6086715,1,0.6202191,1,0.6033495,1,0.7299401,1,0.5542676,1,0.6092066,1,0.56982183,1,0.64976895,1,0.56306314,1,0.5216719,0.602998,0.058073983,1
1407,blue,-9.00713578209228,-1.7699615138004203,3.319133926105061,3.0911082828161227,12.174322507549231,3,9.17939315844908,3.3356269172550848,1,1,1.0,0.6622077,1,0.6951998,1,0.5177734,1,0.69884056,1,0.6323208,1,0.679861,1,0.60626143,1,0.7377529,1,0.58193994,1,0.7174527,0.652961,0.0682915,1
1408,red,-3.417953400785733,-9.047987129714386,4.204763806003273,2.65181019187912,12.215832379323231,3,9.672046140782204,4.351202157555347,0,1,0.0,0.56405675,1,0.71677244,1,0.5410098,1,0.65130895,1,0.60431045,1,0.6684208,1,0.5853061,1,0.70034766,1,0.5914222,1,0.6305468,0.6253502,0.058315314,1
1409,blue,-10.00951248554246,-1.0597655448990346,2.962623113611512,1.2272404863938318,8.650470425098657,3,10.065457923432271,3.247075521624013,1,1,1.0,0.60323083,1,0.64746207,0,0.42892155,1,0.66451305,1,0.5849141,1,0.6478331,1,0.5529977,1,0.713743,1,0.5427903,1,0.7071336,0.60935396,0.086429626,1
1410,red,-0.5708419972734791,-11.823058477761691,4.410272660882608,1.7054076281653636,11.860044077850665,3,11.836831178758263,4.664144353752175,0,0,0.0,0.28308457,1,0.51810783,0,0.33629096,0,0.40693092,0,0.42019695,1,0.5175162,0,0.42550254,0,0.452711,0,0.37974668,0,0.3782022,0.411829,0.07367983,0
1411,blue,-5.665922637062127,6.364089886429071,2.079998605302731,2.479318452380839,10.684517586424064,3,8.520816827729712,2.298224060602369,1,1,1.0,0.6306646,1,0.7204685,1,0.5678232,1,0.6903364,1,0.52505153,1,0.634374,1,0.5764682,1,0.68946767,1,0.57508266,1,0.70759964,0.6317336,0.06842219,1
1412,blue,-11.307708624263,-0.3576783828927951,3.142374540203394,0.1165426141948981,8.328335054076828,3,11.313364139672188,3.1732134863646806,1,1,1.0,0.5174528,0,0.49820966,0,0.29646534,1,0.5620069,0,0.45515674,1,0.52528286,0,0.42579794,1,0.6288982,0,0.4248362,1,0.6857215,0.5019828,0.11078137,1
1413,red,15.681146675551734,-3.1013186022175643,6.030222128790578,0.3123764535317107,13.103456654306187,3,15.984884676863574,6.087931321504816,0,0,0.0,0.076223016,0,0.13370174,0,0.09553612,0,0.30198047,0,0.1320759,0,0.14458443,0,0.06127296,0,0.12337171,0,0.06076265,0,0.12097357,0.12504825,0.06935028,0
1414,red,6.152651492340006,-9.02170943186434,5.044473214701966,1.860137297166122,11.390620580071406,3,10.919998235310466,5.310920305159304,0,0,0.0,0.43884116,1,0.56196994,0,0.45018092,1,0.64176285,1,0.5637689,1,0.6232473,0,0.49603406,0,0.42629543,0,0.49510005,0,0.4113436,0.5108544,0.08271073,1
1415,blue,-3.616174174661362,-10.037916104923235,4.352379928473123,0.050631578201931,7.672181923457142,3,10.669417762510056,4.366610786487973,1,0,1.0,0.4198557,1,0.6339593,0,0.42814326,1,0.52971864,1,0.52185714,1,0.621493,1,0.5206225,1,0.6299342,0,0.4982468,1,0.5320021,0.5335832,0.07652894,1
1416,red,13.517218157424791,11.777905952143334,0.7165484955297113,0.0011770698765341,14.928589386321812,3,17.928587655834683,0.7167454552068934,0,0,0.0,0.04926551,0,0.117783345,0,0.04585271,0,0.15401028,0,0.014170554,0,0.08475545,0,0.019486189,0,0.13703145,0,0.027961634,0,0.0911995,0.07415166,0.050307695,0
1417,blue,-3.2270944127217325,-5.939737539257681,3.86026877431158,2.243709950731952,8.209420985368983,3,6.759779610600239,4.214699721495824,1,1,1.0,0.7741411,1,0.88500124,1,0.6854243,1,0.84186304,1,0.7785119,1,0.8762353,1,0.7255918,1,0.8884037,1,0.76075155,1,0.8298289,0.8045753,0.07041167,1
1418,red,-18.50424569996493,0.6671196691243448,2.9806642557852334,0.8770261582614419,16.453725933887267,3,18.51626737702832,3.105556012470777,0,0,0.0,0.039272845,0,0.0879983,0,0.019584073,0,0.121802434,0,0.02584188,0,0.14420974,0,0.01803028,0,0.14888224,0,0.017313875,0,0.21665955,0.08395953,0.070875324,0
1419,blue,14.906634624270792,-3.6680598974677503,6.02417866699172,0.0908525009049821,12.361259870891248,3,15.35130024567691,6.041909866268482,1,0,1.0,0.10292977,0,0.15330034,0,0.12740035,0,0.36121657,0,0.18745883,0,0.17230666,0,0.090444215,0,0.14261048,0,0.08568525,0,0.14112031,0.15644728,0.07933858,0
1420,blue,5.850927407648573,0.5821679299070789,0.0671237592383778,3.078746116320383,8.870876770429813,3,5.879818962194801,0.0991736890041289,1,1,1.0,0.81684935,1,0.89508414,1,0.8136111,1,0.92994523,1,0.83891743,1,0.89709634,1,0.8143701,1,0.89144266,1,0.7997291,1,0.8130709,0.85101163,0.04720581,1
1421,red,-4.247671432514692,6.484498680666806,1.882402992991136,2.386970015004233,9.66009632258897,3,7.751866597031386,2.1507135089750653,0,1,0.0,0.7029939,1,0.7902633,1,0.6251021,1,0.7372778,1,0.60868686,1,0.72773886,1,0.6410052,1,0.75651973,1,0.639177,1,0.73089314,0.69596577,0.06274218,1
1422,red,-8.813036370708485,18.061154861443864,1.8993061754779343,0.9939918009356574,18.30265048252621,3,20.09663964449002,2.0247618355682944,0,0,0.0,0.023045914,0,0.08424345,0,0.009884997,0,0.061027944,0,0.0017043758,0,0.06317564,0,0.0035313177,0,0.09093714,0,0.011018241,0,0.13937324,0.048794225,0.04650428,0
1423,red,-5.86545817970666,-8.51006994790541,3.822649652221938,1.8043352001506476,10.609248645901983,3,10.33561271411282,4.108922842280487,0,0,0.0,0.48127276,1,0.61730087,0,0.43799746,1,0.5545119,1,0.53415155,1,0.6087744,1,0.5209424,1,0.64063764,1,0.5082644,1,0.5830503,0.5486904,0.06446354,1
1424,blue,4.749836317693859,0.136465921433779,6.246876317633261,3.038476733076218,7.725816642212189,3,4.751796291150993,0.0287227563782656,1,1,1.0,0.85777605,1,0.9258304,1,0.8482175,1,0.9773522,1,0.8710881,1,0.9332099,1,0.83795136,1,0.9389116,1,0.8273649,1,0.90328,0.89209825,0.050640386,1
1425,red,10.86296658710546,-5.485672400963525,5.568291124913,1.690569278639267,12.157830629263016,3,12.16949648766384,5.815554925406606,0,0,0.0,0.40046394,0,0.41993132,0,0.42476994,1,0.64578354,1,0.50001526,1,0.50303966,0,0.41938484,0,0.31945485,0,0.38256449,0,0.2925335,0.4307941,0.10070548,0
