,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1979,1979,14.898989898989903,-15.404040404040405,21.43045404977488,5.481122020068197,0,0.0,0.19958378,0,0.009642431034008041,0.007620123535418488
1980,1980,15.404040404040408,-15.404040404040405,21.784602854737077,5.497787143782138,0,0.0,0.18667072,0,0.011332589494559215,0.010543686120749244
1981,1981,15.909090909090914,-15.404040404040405,22.144607341811877,5.513914777625774,0,0.0,0.1742179,0,0.008053650565561838,0.007346151593902739
1982,1982,16.41414141414142,-15.404040404040405,22.51018656370359,5.529522517310596,0,0.0,0.16223407,0,0.008752514896914363,0.010541546884259888
1983,1983,16.919191919191924,-15.404040404040405,22.881073313281405,5.544627856698108,0,0.0,0.1507948,0,0.007864576005376876,0.01267202875208399
1984,1984,17.42424242424243,-15.404040404040405,23.25701366960253,5.559248099664904,0,0.0,0.13992271,0,0.005459719195205253,0.0071484803547518525
1985,1985,17.929292929292934,-15.404040404040405,23.637766512801136,5.573400287018968,0,0.0,0.12967828,0,0.004756630291085457,0.004153165086371973
1986,1986,18.43434343434344,-15.404040404040405,24.02310301823289,5.5871011367753605,0,0.0,0.12005207,0,0.004006947623420274,0.00518084109545463
1987,1987,18.939393939393945,-15.404040404040405,24.412806138599905,5.6003669962004325,0,0.0,0.11102392,0,0.0033593752788146957,0.004125240920116775
1988,1988,19.44444444444445,-15.404040404040405,24.806670081298616,5.613213804149063,0,0.0,0.10252547,0,0.0029984979215078055,0.003065409923986341
1989,1989,19.949494949494955,-15.404040404040405,25.20449978692761,5.625657062342138,0,0.0,0.094563246,0,0.0027042145393352257,0.003369496404109427
1990,1990,20.45454545454546,-15.404040404040405,25.606110413754283,5.637711814356256,0,0.0,0.08705802,0,0.0017997219444441726,0.0023911011074969767
1991,1991,20.95959595959597,-15.404040404040405,26.011326831955746,5.649392631220411,0,0.0,0.08004177,0,0.0024099299268709727,0.0061835913475646685
1992,1992,21.46464646464647,-15.404040404040405,26.419983130607207,5.66071360263251,0,0.0,0.073498376,0,0.001644583568595408,0.0018181500549709572
1993,1993,21.969696969696976,-15.404040404040405,26.83192213967575,5.6716883329200245,0,0.0,0.067414515,0,0.001144108141961624,0.0012515071267065103
1994,1994,22.47474747474748,-15.404040404040405,27.24699496867457,5.682329940972752,0,0.0,0.061752427,0,0.0010918763485369709,0.002012953845147771
1995,1995,22.979797979797983,-15.404040404040405,27.66506056312975,5.69265106347101,0,0.0,0.05649457,0,0.0007272552831182111,0.0008077343896874695
1996,1996,23.484848484848484,-15.404040404040405,28.08598527959451,5.702663860819246,0,0.0,0.051620204,0,0.0006993911797690089,0.0009418083694982643
1997,1997,23.98989898989899,-15.404040404040405,28.50964247960444,5.712380025273362,0,0.0,0.047124427,0,0.0005151397995541629,0.0007560858339432247
1998,1998,24.49494949494949,-15.404040404040405,28.93591214268933,5.7218107908200615,0,0.0,0.042998012,0,0.0004963250153355148,0.0011404446876930757
1999,1999,25.0,-15.404040404040405,29.36468049833523,5.730966944428954,0,0.0,0.039220765,0,0.0002984966087842622,0.00039013815953008044
2000,2000,-25.0,-14.898989898989898,29.10291909775037,3.679035972171551,0,0.0,0.031175824,0,0.00030116893633930886,0.0004886542672064202
2001,2001,-24.49494949494949,-14.898989898989898,28.67023632219186,3.688054376401078,0,0.0,0.034802575,0,0.00045166834626002127,0.0006617782184659878
2002,2002,-23.98989898989899,-14.898989898989898,28.23995668473589,3.6973483747021065,0,0.0,0.038817704,0,0.0005019587562082961,0.0006515536064890844
2003,2003,-23.484848484848484,-14.898989898989898,27.81219172173407,3.706929114353677,0,0.0,0.043232787,0,0.0005412976119805535,0.000896240209961484
2004,2004,-22.97979797979798,-14.898989898989898,27.38705926532694,3.716808230325072,0,0.0,0.048075326,0,0.001029926000658179,0.0016887225995775947
2005,2005,-22.474747474747478,-14.898989898989898,26.96468383022265,3.72699786038106,0,0.0,0.053358514,0,0.0012777635430552437,0.003029958924513246
2006,2006,-21.96969696969697,-14.898989898989898,26.545197022258375,3.737510659106094,0,0.0,0.059146702,0,0.0014033365835871337,0.0016000464372843976
2007,2007,-21.464646464646464,-14.898989898989898,26.128737969187547,3.748359810473292,0,0.0,0.06548259,0,0.0016597186511194196,0.0027906936003725393
2008,2008,-20.95959595959596,-14.898989898989898,25.715453773941345,3.759559038516718,0,0.0,0.07226129,0,0.0013406579207912727,0.0014416126133280404
2009,2009,-20.454545454545453,-14.898989898989898,25.305499990363145,3.771122615588919,0,0.0,0.0795637,0,0.002287767562920635,0.00349549352589173
2010,2010,-19.949494949494948,-14.898989898989898,24.89904112109797,3.783065367599025,0,0.0,0.087474294,0,0.002452809500937292,0.0030749347349065524
2011,2011,-19.444444444444443,-14.898989898989898,24.496251136924798,3.7954026755293206,0,0.0,0.09595825,0,0.0032405033005852603,0.0046780444181640035
2012,2012,-18.939393939393938,-14.898989898989898,24.09731401633292,3.808150472419477,0,0.0,0.10501194,0,0.004077995755778829,0.0036801108761792003
2013,2013,-18.434343434343432,-14.898989898989898,23.70242430355013,3.821325234887386,0,0.0,0.11470003,0,0.004982473579220823,0.005308234882640697
2014,2014,-17.929292929292927,-14.898989898989898,23.31178768251368,3.8349439681238335,0,0.0,0.12505086,0,0.005317461337544955,0.0059825270696308875
2015,2015,-17.424242424242422,-14.898989898989898,22.92562156341617,3.849024183155699,0,0.0,0.13607007,0,0.007147264233790338,0.00722330914214367
2016,2016,-16.919191919191917,-14.898989898989898,22.54415567744004,3.863583865020409,0,0.0,0.14773633,0,0.007650009776552906,0.00723501192491286
2017,2017,-16.41414141414141,-14.898989898989898,22.1676326740957,3.8786414303353385,0,0.0,0.16003829,0,0.011638869858288672,0.014362054486893443
2018,2018,-15.909090909090908,-14.898989898989898,21.796308714181905,3.8942156725831656,0,0.0,0.17290284,0,0.012755951875587925,0.01358550479705597
2019,2019,-15.404040404040405,-14.898989898989898,21.430454049774877,3.910325693273301,0,0.0,0.18640414,0,0.011881161947385407,0.009186994726158377
2020,2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0,0.0,0.20056967,0,0.01605574913060991,0.019152085903322926
2021,2021,-14.393939393939393,-14.898989898989898,20.7163073757512,3.944230488181771,0,0.0,0.2151143,0,0.016694473051466048,0.015559844924518028
2022,2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204663,0,0.0,0.23020475,0,0.019610777572961525,0.019066987406446488
2023,2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.980511085446557,0,0.0,0.24575014,0,0.020478337318636478,0.016636503056888366
2024,2024,-12.87878787878788,-14.898989898989898,19.693731927621453,3.999590270717736,0,0.0,0.2615682,0,0.026716601902153345,0.024584776473425208
2025,2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,0,0.0,0.2775444,0,0.030727908355183898,0.03153219436320573
2026,2026,-11.868686868686869,-14.898989898989898,19.04850723802637,4.039718428577619,0,0.0,0.29362375,0,0.03352054084884003,0.025084285760773078
2027,2027,-11.363636363636363,-14.898989898989898,18.73798632231227,4.060801794461832,0,0.0,0.3097966,0,0.038628347967751324,0.02905899068191218
2028,2028,-10.858585858585858,-14.898989898989898,18.43607297822624,4.082585644964271,0,0.0,0.32606038,0,0.044828417678363625,0.027187011817090993
2029,2029,-10.353535353535351,-14.898989898989898,18.143196915844506,4.105083755218439,0,0.0,0.3424712,0,0.05357260740827769,0.03558928438668196
2030,2030,-9.848484848484848,-14.898989898989898,17.859802737461536,4.128307925361883,0,0.0,0.35895616,0,0.056108615128323436,0.035416805207394465
2031,2031,-9.343434343434344,-14.898989898989898,17.58634883482843,4.1522675962012965,0,0.0,0.37539777,0,0.059446491776034234,0.03629882097538172
2032,2032,-8.838383838383837,-14.898989898989898,17.32330594559848,4.176969438448064,0,0.0,0.3915391,0,0.06866021983325482,0.06777051221249013
2033,2033,-8.333333333333332,-14.898989898989898,17.071155334500574,4.202416920683277,0,0.0,0.40704328,0,0.07725124947726726,0.042556901053770954
2034,2034,-7.828282828282827,-14.898989898989898,16.830386568638012,4.228609863253482,0,0.0,0.42217466,0,0.08591240817680955,0.04530372020842938
2035,2035,-7.323232323232322,-14.898989898989898,16.601494862518788,4.255543987538692,0,0.0,0.43743256,0,0.10293253502808511,0.05972580778692004
2036,2036,-6.818181818181817,-14.898989898989898,16.384977977281146,4.283210472383392,0,0.0,0.45212868,0,0.09922704894095659,0.05606176185342797
2037,2037,-6.313131313131311,-14.898989898989898,16.18133267030383,4.311595531809455,0,0.0,0.4656467,0,0.11397404458373785,0.05752466649575636
2038,2038,-5.808080808080806,-14.898989898989898,15.991050706048044,4.340680030266105,0,0.0,0.4782528,0,0.11097681891173124,0.0446015568895567
2039,2039,-5.303030303030301,-14.898989898989898,15.814614456415327,4.37043915340698,0,0.0,0.49004206,0,0.13841155854985118,0.07141404490843029
2040,2040,-4.797979797979796,-14.898989898989898,15.65249213869872,4.400842153482002,1,0.0,0.5010762,0,0.13802257519215344,0.06311834178349544
2041,2041,-4.292929292929291,-14.898989898989898,15.5051327606149,4.431852188646368,1,0.0,0.51153964,0,0.15864900389686226,0.07485928959906998
2042,2042,-3.7878787878787854,-14.898989898989898,15.372960863863051,4.463426274591972,1,0.0,0.52142274,0,0.15838300473988057,0.06833063816535971
2043,2043,-3.28282828282828,-14.898989898989898,15.256371178781023,4.4955153647182815,1,0.0,0.5303731,0,0.17591938368976115,0.0755374419290237
2044,2044,-2.777777777777775,-14.898989898989898,15.155723321337026,4.528064571484991,1,0.0,0.53841764,0,0.17807003904134036,0.07412408924071041
2045,2045,-2.27272727272727,-14.898989898989898,15.071336678158357,4.561013536650664,1,0.0,0.54528594,0,0.1887633103877306,0.06635540004869653
2046,2046,-1.7676767676767646,-14.898989898989898,15.003485633851462,4.594296951965596,1,0.0,0.5515605,0,0.19743311850354076,0.0668816518346063
2047,2047,-1.2626262626262594,-14.898989898989898,14.95239529604794,4.627845224871692,1,0.0,0.5563422,0,0.2051176057755947,0.08347665968642863
2048,2048,-0.7575757575757578,-14.898989898989898,14.918237866405988,4.661585276326468,1,0.0,0.5602185,0,0.21765161518007517,0.0790759412972406
2049,2049,-0.2525252525252526,-14.898989898989898,14.90112978983023,4.695441450578285,1,0.0,0.56306744,0,0.2152263843268156,0.07687055226767568
2050,2050,0.2525252525252526,-14.898989898989898,14.90112978983023,4.729336510191095,1,0.0,0.564358,0,0.21416553795337678,0.08040612600339071
2051,2051,0.7575757575757578,-14.898989898989898,14.918237866405988,4.763192684442911,1,0.0,0.56405395,0,0.20639315340667963,0.08967647522952897
2052,2052,1.262626262626263,-14.898989898989898,14.95239529604794,4.796932735897688,1,0.0,0.56268597,0,0.2038702917098999,0.07486626244136828
2053,2053,1.7676767676767682,-14.898989898989898,15.003485633851462,4.830481008803783,1,0.0,0.5601506,0,0.20314044885337354,0.0824618067703236
2054,2054,2.2727272727272734,-14.898989898989898,15.071336678158357,4.863764424118716,1,0.0,0.55629516,0,0.21372374922037124,0.0848908176070513
2055,2055,2.7777777777777786,-14.898989898989898,15.155723321337028,4.896713389284389,1,0.0,0.5507919,0,0.18746286228299142,0.08681393986922091
2056,2056,3.282828282828284,-14.898989898989898,15.256371178781023,4.929262596051098,1,0.0,0.54378337,0,0.19504749517887832,0.10956416566118662
2057,2057,3.787878787878789,-14.898989898989898,15.372960863863051,4.961351686177407,1,0.0,0.53502417,0,0.18585246887058018,0.07568466495800634
2058,2058,4.292929292929294,-14.898989898989898,15.5051327606149,4.992925772123011,1,0.0,0.52507025,0,0.16566948536783457,0.07559007253599773
2059,2059,4.797979797979799,-14.898989898989898,15.652492138698722,5.023935807287378,1,0.0,0.51412815,0,0.15097443990409373,0.06788398861230753
2060,2060,5.3030303030303045,-14.898989898989898,15.81461445641533,5.0543388073624,1,0.0,0.5024264,0,0.13235122106969358,0.0692651286300331
2061,2061,5.80808080808081,-14.898989898989898,15.991050706048044,5.084097930503274,0,0.0,0.48995522,0,0.13376841780729593,0.06289385307847574
2062,2062,6.313131313131315,-14.898989898989898,16.18133267030383,5.113182428959925,0,0.0,0.47662324,0,0.12100658720359206,0.059556357187824246
2063,2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,0,0.0,0.46260318,0,0.118788237022236,0.06570648411540707
2064,2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,0,0.0,0.4477061,0,0.09073973963037134,0.04805305525629666
2065,2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,0,0.0,0.43243644,0,0.08783703576773405,0.05213663118906617
2066,2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,0,0.0,0.417009,0,0.0750711891008541,0.0445510537441829
2067,2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,0,0.0,0.40130737,0,0.07363805867731571,0.042905037454013376
2068,2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,0,0.0,0.38502544,0,0.07438171720132232,0.047675881258923275
2069,2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,0,0.0,0.368395,0,0.05562791966833174,0.03671311177028874
2070,2070,10.353535353535356,-14.898989898989898,18.143196915844506,5.319694205550941,0,0.0,0.35180146,0,0.049075717236846686,0.036148119024722855
2071,2071,10.858585858585862,-14.898989898989898,18.43607297822624,5.342192315805108,0,0.0,0.33533195,0,0.04500808482989669,0.030940469085075435
2072,2072,11.363636363636369,-14.898989898989898,18.737986322312278,5.363976166307547,0,0.0,0.31903568,0,0.03811669509392232,0.026664179054332778
2073,2073,11.868686868686872,-14.898989898989898,19.04850723802637,5.385059532191761,0,0.0,0.30286536,0,0.03270899562281557,0.029783577426734008
2074,2074,12.373737373737375,-14.898989898989898,19.36722170587274,5.405457809050539,0,0.0,0.28709337,0,0.0353091987175867,0.02548117546178381
2075,2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0,0.0,0.27176508,0,0.025452107484452428,0.020057945276283178
2076,2076,13.383838383838388,-14.898989898989898,20.02765662514985,5.444266875322823,0,0.0,0.25669295,0,0.024911610793787987,0.023824846904116726
2077,2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0,0.0,0.24184121,0,0.022066099614603443,0.02034868250801488
2078,2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0,0.0,0.22718711,0,0.015906032642815263,0.01757634928123156
2079,2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0,0.0,0.21292391,0,0.014655030819412787,0.012617894462035243
2080,2080,15.404040404040408,-14.898989898989898,21.43045404977488,5.514452267496079,0,0.0,0.1990424,0,0.011041355694760568,0.010061115154337587
2081,2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,0,0.0,0.18573505,0,0.01094503111555241,0.014724822448686089
2082,2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,0,0.0,0.17296526,0,0.009125533953483683,0.008831197558531154
2083,2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,0,0.0,0.16073528,0,0.008428603851934896,0.011462749800159653
2084,2084,17.42424242424243,-14.898989898989898,22.92562156341617,5.575753777613681,0,0.0,0.14913374,0,0.0068917189132662315,0.007534144415410839
2085,2085,17.929292929292934,-14.898989898989898,23.31178768251368,5.589833992645545,0,0.0,0.13821772,0,0.005019546702096704,0.007213148731038843
2086,2086,18.43434343434344,-14.898989898989898,23.70242430355013,5.6034527258819935,0,0.0,0.12800688,0,0.005383413145536906,0.006014050035595596
2087,2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,0,0.0,0.11834986,0,0.0032663327956106514,0.0032905261257316657
2088,2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,0,0.0,0.109274,0,0.0036491895476501667,0.004174971019527557
2089,2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,0,0.0,0.10069189,0,0.0036168449974502436,0.005296234951024766
2090,2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,0,0.0,0.092670456,0,0.0020366806695892594,0.0026767019995667376
2091,2091,20.95959595959597,-14.898989898989898,25.715453773941352,5.665218922252661,0,0.0,0.085164785,0,0.0019594239338402986,0.0024709642128028014
2092,2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.676418150296088,0,0.0,0.078164496,0,0.0015049502823876537,0.0019115803399161247
2093,2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,0,0.0,0.07160422,0,0.001866171969795687,0.002846762649595816
2094,2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,0,0.0,0.065533,0,0.000867972750475019,0.0010533150378697414
2095,2095,22.979797979797983,-14.898989898989898,27.387059265326947,5.707969730444308,0,0.0,0.059911016,0,0.0011052321391616716,0.0015549535687051999
