,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1444,red,11.06760442694203,-12.76403736269614,5.248356373702523,1.6124309403036616,16.750995073380253,3,16.89415631357689,5.426722956950749,0,0,0.0,0.051460948,0,0.016268516,0,0.0320662,0,0.049260397,0,0.04193828,0,0.04009414,0,0.0518876,0,0.047572855,0,0.038501956,0,0.18233936,0.055139024,0.045966778,0
1445,blue,-1.7202796235982127,-8.946047922232829,4.301441585005228,0.7282508794481104,6.649419573401836,3,9.10994705858676,4.522413003470547,1,1,1.0,0.68513983,1,0.678609,1,0.71950275,1,0.7260877,1,0.70423317,1,0.65844154,1,0.6609158,1,0.7139412,1,0.66072303,1,0.6908157,0.689841,0.025388656,1
1446,red,5.801386790101144,-5.084232818790049,5.430145211750841,2.7924745433067537,10.464441798305838,3,7.713981594742229,5.563572936337903,0,1,0.0,0.7971743,1,0.6631049,1,0.7419681,1,0.7707637,1,0.7201945,1,0.7764185,1,0.7858166,1,0.7658587,1,0.68213487,1,0.85773414,0.7561168,0.056989875,1
1447,red,6.3632588442711135,-12.958329861799465,5.055383800085447,0.5762329852666864,11.827986919875531,3,14.436390682106047,5.168855400624263,0,0,0.0,0.18827248,0,0.10016009,0,0.16405602,0,0.19518362,0,0.17651996,0,0.13452092,0,0.15979938,0,0.17830971,0,0.14148816,0,0.47122672,0.1909537,0.102477804,0
1448,red,11.4851920093284,5.726414989957968,0.4280262933240272,0.148070289043163,9.858799990035946,3,12.833606824597528,0.4625198868571668,0,0,0.0,0.36415386,0,0.2898695,0,0.23276669,0,0.30853423,0,0.3604744,0,0.44403422,0,0.4719819,0,0.26560467,0,0.17286603,0,0.4270197,0.33373052,0.09712242,0
1449,blue,-2.072347730316933,-5.922771995427756,4.189066970569927,2.742779840793637,8.930335506916311,3,6.274858821134785,4.375807792061084,1,1,1.0,0.87009686,1,0.90748096,1,0.94370574,1,0.9415868,1,0.92716146,1,0.82983327,1,0.88964134,1,0.9428076,1,0.8555607,1,0.9042617,0.9012135,0.039677877,1
1450,red,-10.158646431031048,-3.440052301252493,3.3419539504402507,0.4665505991414529,7.960695467048635,3,10.725299862756865,3.468105246313316,0,1,0.0,0.59994316,1,0.6378785,1,0.6629615,1,0.6768354,1,0.5853179,0,0.4648085,1,0.5632634,1,0.67650175,0,0.44863373,1,0.6052222,0.5921366,0.08118409,1
1451,blue,3.223077016563457,-4.6537083533786285,4.97899873962141,2.462986010875794,7.673795363230146,3,5.660850368363893,5.3181193974919685,1,1,1.0,0.96591705,1,0.9443166,1,0.9904186,1,0.98758787,1,0.97923535,1,0.96221226,1,0.96019727,1,0.9927093,1,0.9519501,1,0.98938936,0.9723934,0.017653357,1
1452,blue,-0.0628952199558194,8.560899154585684,1.2543254882352797,1.1385241968286803,6.85938304738295,3,8.561130190791351,1.5781429953231512,1,1,1.0,0.78406596,1,0.73703563,1,0.6993428,1,0.7922713,1,0.76370144,1,0.72278106,1,0.752033,1,0.7824015,1,0.7347638,1,0.6604364,0.7428833,0.04138099,1
1453,blue,-2.463152404233318,7.840971089096049,1.5503576509696233,2.077610582249944,9.24517663592512,3,8.218755829596136,1.8751733990649444,1,1,1.0,0.75627947,1,0.71187514,1,0.6853647,1,0.7600414,1,0.7017045,1,0.7152907,1,0.7166877,1,0.77042377,1,0.70029354,1,0.6714442,0.71894056,0.03304937,1
1454,blue,-8.609733570360376,-9.29626964067315,3.930013150783657,0.1496192713913936,9.696381964273405,3,12.670759305767422,3.9653131576355074,1,0,1.0,0.36251956,0,0.35508534,1,0.5102286,0,0.46290234,0,0.36396807,0,0.19927049,0,0.26021942,0,0.46152863,0,0.2250729,0,0.4272046,0.36279997,0.10642961,0
1455,red,3.0209699789620466,9.453840546587138,1.168616868023454,2.829714251475517,12.737278684971535,3,9.924785171180533,1.261502093436069,0,1,0.0,0.6452221,1,0.5967558,1,0.636217,1,0.6659934,1,0.64099437,1,0.6367598,1,0.6668136,1,0.64069253,1,0.5976969,1,0.53071713,0.6257863,0.040865947,1
1456,blue,6.6077411455325965,9.4378945463568,0.8378535228788541,0.486869225240956,8.783892536919975,3,11.521115246125952,0.9599839700278942,1,1,1.0,0.5477803,1,0.505965,1,0.51648176,1,0.6250288,1,0.5784903,1,0.5667085,1,0.60106933,1,0.52070534,0,0.44197962,0,0.41786754,0.5322076,0.0660098,1
1457,red,0.2488625218528737,10.888842366996524,1.275553923453267,1.354739493545923,9.846972531675076,3,10.89168584967825,1.547945485857905,0,1,0.0,0.6099972,1,0.51305544,1,0.5764937,1,0.6560314,1,0.5974488,1,0.5804305,1,0.58829165,1,0.6044178,1,0.5464154,0,0.38354465,0.5656127,0.074383974,1
1458,blue,-7.568586067251439,2.282480995352087,2.4861133844860723,1.9343659965098572,8.458141394480924,3,7.905264989330595,2.848693390872824,1,1,1.0,0.67760277,1,0.66577953,1,0.6907797,1,0.68279594,1,0.66048706,1,0.65943,1,0.69049823,1,0.73573905,1,0.6530629,1,0.668533,0.67847085,0.024006102,1
1459,blue,12.900190017029562,5.305357571956083,0.2549342089382048,0.6775658930970799,11.48386588303254,3,13.94853832635452,0.3901771143812917,1,0,1.0,0.26018804,0,0.18133204,0,0.13039355,0,0.19898508,0,0.22861294,0,0.28707513,0,0.3280677,0,0.1602133,0,0.10242202,0,0.31910613,0.21963961,0.07821116,0
1460,red,-16.430137977325835,7.704239467447182,2.6077439770974227,0.6139274283743343,15.61209605851724,3,18.146755625337978,2.703125749669204,0,0,0.0,0.024909545,0,0.017929405,0,0.029409787,0,0.037670404,0,0.027388541,0,0.04026029,0,0.017946651,0,0.093137324,0,0.029850593,0,0.03760276,0.03561053,0.021647524,0
1461,red,-9.77088168017675,4.442238450120269,2.544047836267818,2.487736926582941,12.958278484337882,3,10.733294520124776,2.714886399723744,0,1,0.0,0.5780444,1,0.55800176,1,0.5757248,1,0.63384867,1,0.5600067,1,0.54450136,1,0.540161,1,0.64223033,1,0.53813577,1,0.5335188,0.5704174,0.038758792,1
1462,blue,7.444155128365516,-4.896409038544814,5.403643713598367,1.057806192290328,7.045749815563655,3,8.91012160679718,5.701379710200642,1,1,1.0,0.6617395,1,0.5934255,1,0.66264665,1,0.64430743,1,0.64001554,1,0.6708293,1,0.6867282,1,0.65871066,1,0.5988749,1,0.7495091,0.6566787,0.044170126,1
1463,red,-7.2799908349716125,11.12893711527636,2.0406402220937374,2.636170890602084,15.843899868082994,3,13.298552848827065,2.1500832036486472,0,0,0.0,0.22967118,0,0.17344974,0,0.1965534,0,0.3008785,0,0.24082485,0,0.22358969,0,0.19246483,0,0.3511653,0,0.26739177,0,0.14487338,0.23208626,0.06163497,0
1464,red,-9.714628182602128,-12.682253870679302,3.91554295343105,0.8631010416826214,13.86167474568483,3,15.975404970346377,4.058725185975453,0,0,0.0,0.09275116,0,0.0797255,0,0.15808767,0,0.11723877,0,0.075008966,0,0.03393802,0,0.04801658,0,0.14885691,0,0.037072446,0,0.12114417,0.09118402,0.044525526,0
1465,blue,0.7671596851920224,6.351359687159301,1.3695026497474023,2.967987805581366,9.331406867370127,3,6.397523259688566,1.4505919550313404,1,1,1.0,0.91166866,1,0.9350356,1,0.9224083,1,0.9393984,1,0.93843746,1,0.9029031,1,0.9140571,1,0.94771665,1,0.91254646,1,0.86649996,0.9190672,0.023623109,1
1466,blue,-0.439362924208317,4.472147017060375,1.329635309597518,2.620020292294191,6.838906449025693,3,4.493677638791071,1.6687263555609932,1,1,1.0,0.9935714,1,0.978324,1,0.9976011,1,0.99623567,1,0.9938829,1,0.9868652,1,0.9903211,1,0.9968014,1,0.99456465,1,0.9861379,0.9914306,0.006076339,1
1467,red,0.8698652159628895,14.102122066038726,1.453011883436602,0.2676281780365447,11.213431881284286,3,14.128924667482607,1.509191095004284,0,0,0.0,0.19504692,0,0.12626956,0,0.1414328,0,0.23666348,0,0.18871571,0,0.15116572,0,0.13742357,0,0.20555161,0,0.149145,0,0.07375977,0.16051742,0.046699833,0
1468,blue,5.483538546783019,12.452970817357276,1.124849628799082,0.1417591589532451,10.630314530424643,3,13.60682465426843,1.1560048117878758,1,0,1.0,0.22827974,0,0.17184946,0,0.17612845,0,0.2947762,0,0.24014798,0,0.20476827,0,0.21712956,0,0.20655365,0,0.15690613,0,0.11197503,0.20085147,0.050236963,0
1469,blue,7.435129380220021,2.0920427863642805,6.187212236413177,1.9427174765510205,8.290659822006015,3,7.723845669133335,0.2742811977771573,1,1,1.0,0.7689383,1,0.7198409,1,0.69051737,1,0.7217013,1,0.70056015,1,0.7652242,1,0.7802801,1,0.71542925,1,0.64885265,1,0.76808476,0.72794294,0.04227952,1
1470,blue,9.308613701651757,5.067110169805521,0.266552641618978,0.9476882632717146,8.563905571118958,3,10.598391128823533,0.498492259887912,1,1,1.0,0.62475425,1,0.5953551,1,0.5500183,1,0.6213585,1,0.6158953,1,0.63672787,1,0.6572491,1,0.5720974,0,0.47400072,1,0.6152096,0.5962666,0.052929804,1
1471,blue,-14.386663645083598,-8.43783112861959,3.6063204216952656,0.373682241799372,13.849560163622392,3,16.6785216668586,3.672029276011729,1,0,1.0,0.06298082,0,0.06439058,0,0.09978271,0,0.08338346,0,0.044903416,0,0.031565525,0,0.03701825,0,0.1248755,0,0.021300351,0,0.07438786,0.06445885,0.032381218,0
1472,blue,-10.254589963480749,-4.831274813225147,3.5425589540751177,0.14909454573273,8.360207806893552,3,11.33568840609267,3.581881066533958,1,1,1.0,0.5201879,1,0.55812365,1,0.62216836,1,0.6331003,0,0.49787804,0,0.35172188,0,0.4390321,1,0.631227,0,0.36658671,1,0.5234471,0.5143473,0.10308877,1
1473,blue,-2.1533082726558352,-10.625876431964157,4.35362767257009,0.6084092774531271,8.243736445267931,3,10.841862684265068,4.512448959933373,1,1,1.0,0.5806866,1,0.50771195,1,0.6531448,1,0.67256624,1,0.6204285,0,0.41827345,0,0.49811724,1,0.63253915,0,0.4846803,1,0.64100355,0.57091516,0.08716633,1
1474,red,9.40014402648695,-6.200316969411016,5.608190194184689,2.789908032315437,14.029705452429411,3,11.260845360800603,5.700092317163366,0,1,0.0,0.51524144,0,0.34577906,0,0.47799957,1,0.5268944,1,0.5383168,1,0.58053684,1,0.5441688,1,0.5045689,0,0.39477113,1,0.6201725,0.5048449,0.08194148,1
1475,blue,13.76273131286742,-5.163478417579444,5.828027694284216,0.4901808830206163,11.984713780635085,3,14.699465383441334,5.924258310413679,1,0,1.0,0.15285297,0,0.06332161,0,0.06685969,0,0.10630915,0,0.1094774,0,0.19086538,0,0.2011573,0,0.09261825,0,0.08144494,0,0.4494498,0.15143564,0.1154285,0
1476,red,0.4771303538573036,-13.4933318413821,4.685801835688638,0.2822904904736106,10.594619241406331,3,13.501764979299114,4.74773470867977,0,0,0.0,0.29215702,0,0.19044304,0,0.37117377,0,0.33915782,0,0.31058466,0,0.1661794,0,0.22129567,0,0.31293407,0,0.21189216,0,0.44737285,0.28631908,0.088603355,0
1477,blue,-0.4715070323075865,6.975408143338409,1.4841498391637613,2.7756900661441684,9.709840466501529,3,6.991325886244132,1.6382892753674747,1,1,1.0,0.8762137,1,0.90646,1,0.88811195,1,0.9143919,1,0.89535874,1,0.8667594,1,0.8844835,1,0.9090108,1,0.8767016,1,0.80382675,0.88213176,0.031629454,1
1478,red,-0.6947499763938607,14.896560113364648,1.4187047560406916,1.3766645701728917,14.04059677684953,3,14.912752285905704,1.6174008384267415,0,0,0.0,0.14579923,0,0.09039712,0,0.10938443,0,0.17361529,0,0.13455796,0,0.10130641,0,0.08439808,0,0.15601133,0,0.11486734,0,0.053387497,0.11637248,0.036494896,0
1479,blue,0.4212311766611116,-5.568084477671405,4.430171919309784,2.4317254125154584,7.505851533681175,3,5.58399502638358,4.787896158369792,1,1,1.0,0.9483037,1,0.94600344,1,0.9747489,1,0.9780009,1,0.9723822,1,0.9333281,1,0.9346761,1,0.98604715,1,0.95078504,1,0.9685808,0.9592856,0.018892014,1
1480,blue,3.257765802569276,-4.562433098850505,5.078441550486666,2.6527215897659016,8.07481113910118,3,5.606142506739948,5.332476626307315,1,1,1.0,0.9704563,1,0.94746757,1,0.9924258,1,0.9892636,1,0.9820754,1,0.96632665,1,0.9673639,1,0.99385107,1,0.95768696,1,0.99094886,0.97578657,0.016236685,1
1481,blue,-2.0955954862924075,10.137961954350237,1.4807134434424498,1.5950097203748064,9.980966373387538,3,10.352284435332232,1.77463326514455,1,1,1.0,0.6206669,1,0.57607174,1,0.61002487,1,0.67509323,1,0.62305266,1,0.6119116,1,0.6309545,1,0.63676304,1,0.60024995,0,0.4905849,0.6075373,0.048449054,1
1482,blue,-4.48545418422935,3.151165767133266,2.200179899492239,2.510089615928765,7.609142956470257,3,5.481710037093641,2.5291707739381213,1,1,1.0,0.9122123,1,0.9525607,1,0.9242028,1,0.935703,1,0.92778665,1,0.89977425,1,0.8987135,1,0.9671795,1,0.92785096,1,0.89067304,0.92366564,0.024315432,1
1483,red,-14.594001787271376,-1.9111731751291128,3.0666383082616564,1.6006087816006052,14.499332782001105,3,14.718609685436096,3.2718077271433943,0,0,0.0,0.12245737,0,0.13545546,0,0.15284184,0,0.16028559,0,0.09910212,0,0.10519682,0,0.08962167,0,0.23354016,0,0.06827916,0,0.1393219,0.13061021,0.046355043,0
1484,blue,-7.019329965534979,5.283124552005002,2.160511212340967,1.3063182590991502,7.510202879026471,3,8.78535134169689,2.496395349749894,1,1,1.0,0.66232705,1,0.63731754,1,0.6609837,1,0.67672366,1,0.6474959,1,0.64128137,1,0.66886866,1,0.6716208,1,0.6341604,1,0.6371778,0.6537957,0.01607135,1
1485,red,10.58020409890873,-4.561082323900942,5.613245063629693,1.509786988946435,10.942625874665918,3,11.521466518632373,5.87616275129264,0,0,0.0,0.48095438,0,0.3160568,0,0.4097672,0,0.45990208,1,0.5015019,1,0.57679504,1,0.5511103,0,0.42697543,0,0.33690116,1,0.6148356,0.46748,0.09832213,0
1486,red,13.960894202300851,7.146575662635122,0.2813182593090797,1.6533225641251923,15.643442325999343,3,15.683753078571664,0.4731218799117439,0,0,0.0,0.13258319,0,0.076309346,0,0.05978337,0,0.08858147,0,0.087058745,0,0.106584504,0,0.13756421,0,0.07454753,0,0.044772226,0,0.1349981,0.09427827,0.032639433,0
1487,blue,0.2992802208449916,-11.76470438256962,4.529241210415185,0.94810120541112,9.763756709426136,3,11.768510435048348,4.737822317089796,1,1,1.0,0.50747424,0,0.37733638,1,0.5883342,1,0.6128886,1,0.55704254,0,0.3549998,0,0.4417395,1,0.5492085,0,0.4146273,1,0.629901,0.5033552,0.099885404,1
1488,blue,-4.882798490575318,-4.858483975882447,3.8529534629284834,2.976724423287803,9.829848504530736,3,6.888148346505838,3.92449479407831,1,1,1.0,0.7838336,1,0.85472137,1,0.8916135,1,0.86451477,1,0.84071845,1,0.74435234,1,0.791928,1,0.8761755,1,0.7116006,1,0.8070272,0.8166485,0.05918482,1
1489,blue,15.8952746597459,-3.536723159224722,6.042818423927855,0.1165866018789586,13.30061091656394,3,16.283984991818084,6.064250199524638,1,0,1.0,0.07637162,0,0.02787189,0,0.030331412,0,0.049559545,0,0.046881206,0,0.08820815,0,0.08422127,0,0.0467902,0,0.03566663,0,0.24391466,0.07298166,0.0639009,0
1490,blue,1.8498595723361748,4.307909141892611,0.9205608248381996,2.753411674743984,7.325496549240758,3,4.688289838754181,1.1651962470768416,1,1,1.0,0.98573154,1,0.9754656,1,0.9954151,1,0.99461114,1,0.9938269,1,0.9743084,1,0.9863301,1,0.9958462,1,0.9770825,1,0.95570076,0.9834318,0.012911942,1
1491,blue,-8.913270710048131,-3.736685987243213,3.2841794024580047,2.196215783636457,11.110126849344129,3,9.664844381461178,3.5385635888287914,1,1,1.0,0.6856066,1,0.6768665,1,0.70851517,1,0.7060543,1,0.6858321,1,0.60407156,1,0.6648942,1,0.71386117,1,0.6221692,1,0.65742654,0.67252964,0.03651942,1
1492,red,4.174695699636571,-14.466182808181804,4.842666800215172,0.8531274874815951,12.913036265499793,3,15.056511190322242,4.993338913287237,0,0,0.0,0.1519144,0,0.08741214,0,0.16205195,0,0.18744616,0,0.14735414,0,0.09488934,0,0.13560812,0,0.16533569,0,0.11895992,0,0.34294882,0.15939206,0.07169805,0
1493,red,8.166654754595172,-2.685194735444743,5.810081863348198,2.681945482954104,11.181756054634707,3,8.596773851161382,5.965520435351039,0,1,0.0,0.66032356,1,0.6073399,1,0.6624923,1,0.6546026,1,0.64384526,1,0.683249,1,0.6979615,1,0.65606016,1,0.59471995,1,0.7515548,0.66121495,0.044341635,1
1494,red,9.656477955242526,-8.549033336051032,5.378184988759579,2.260927990574945,14.597757480847994,3,12.897035995956465,5.55854246467797,0,0,0.0,0.26578242,0,0.14679742,0,0.2198,0,0.26319644,0,0.29827982,0,0.28059432,0,0.30226135,0,0.24790013,0,0.19208923,1,0.56048965,0.27771908,0.110585645,0
1495,red,-8.68781980319136,2.9958503945450543,2.6166148079504747,2.51388723233911,11.447508346266984,3,9.18984942853906,2.8095279949064573,0,1,0.0,0.66423357,1,0.64062256,1,0.6564866,1,0.6733528,1,0.6460756,1,0.62166905,1,0.6561949,1,0.6739401,1,0.62662286,1,0.6378425,0.64970404,0.018260246,1
1496,blue,-2.6678462686774616,-5.007874913827216,3.978684690261168,2.666600870695308,8.173690826706768,3,5.674170852718148,4.22290132920148,1,1,1.0,0.92557067,1,0.94332236,1,0.94843864,1,0.9634417,1,0.9572919,1,0.8998592,1,0.92611134,1,0.97661245,1,0.9307696,1,0.9370726,0.9408491,0.022035806,1
1497,red,11.538049681089488,-5.444109759733134,5.626697259187064,1.9986160285977477,13.707172163567162,3,12.757935629219595,5.842318658177129,0,0,0.0,0.3313499,0,0.17475148,0,0.23098977,0,0.27523035,0,0.3372023,0,0.45151484,0,0.42019874,0,0.24166927,0,0.19250715,1,0.5787727,0.32341865,0.12824522,0
1498,blue,-1.931135479876724,5.4330485418881,1.800960220953781,2.9263581403752696,8.661116364437579,3,5.766047233603894,1.9123113034703505,1,1,1.0,0.9379019,1,0.9474102,1,0.9409972,1,0.95291954,1,0.9508787,1,0.9226646,1,0.9168567,1,0.9674327,1,0.9522135,1,0.8830882,0.9372363,0.024143083,1
1499,blue,0.1011840942345205,-10.985201609435594,4.476645770720956,1.0930874672390245,9.27849181521102,3,10.985667600144854,4.721599665489992,1,1,1.0,0.6035998,0,0.49676636,1,0.6628678,1,0.6881496,1,0.6430792,0,0.47687623,1,0.53904074,1,0.64901257,1,0.5239092,1,0.6619962,0.59452975,0.07807439,1
1500,blue,2.693444784349148,5.045557964951495,0.8526563912427548,2.696488793911533,8.279405648817306,3,5.719466756964596,1.0804563234993014,1,1,1.0,0.9275191,1,0.9416689,1,0.9349859,1,0.93980426,1,0.9527268,1,0.9166691,1,0.9304475,1,0.9513596,1,0.91104233,1,0.8973162,0.93035394,0.017764902,1
1501,red,-17.97566755942221,6.481341859726508,2.650392396174415,1.1713329348678303,17.740733637119405,3,19.10843835873322,2.795539679632813,0,0,0.0,0.017513538,0,0.012855212,0,0.021302419,0,0.026999928,0,0.017901778,0,0.02809008,0,0.012427097,0,0.07554918,0,0.017977225,0,0.029134175,0.025975063,0.018413005,0
1502,red,17.922603790468937,-6.296329608354691,5.787426475496016,1.4793591210297894,18.48609526694275,3,18.996407375269023,5.945346923261086,0,0,0.0,0.023053762,0,0.0054005133,0,0.009350902,0,0.015296044,0,0.0129506355,0,0.02509851,0,0.026685739,0,0.015347589,0,0.011616639,0,0.12112411,0.026592443,0.03393097,0
1503,red,1.1530510255374122,-13.582290905462385,4.576695049507708,1.4547875092072668,12.954209693857424,3,13.631146426771998,4.7970796234944055,0,0,0.0,0.27607498,0,0.17988494,0,0.34240678,0,0.32255623,0,0.29543668,0,0.16241689,0,0.2131488,0,0.29818016,0,0.19872366,0,0.44322738,0.27320564,0.086535245,0
1504,red,15.53762363925954,6.430254074716045,0.3576784951110324,0.1957699599190963,13.862821413181052,3,16.815644971890883,0.3923891907202064,0,0,0.0,0.08880245,0,0.04449938,0,0.036217522,0,0.053865757,0,0.050298598,0,0.059352413,0,0.07842985,0,0.049183898,0,0.02719677,0,0.101675466,0.058952212,0.023631869,0
1505,red,-9.986709989576372,3.707008168490865,2.617823476053654,2.5044176934569875,12.913283625331644,3,10.652524863954202,2.786162800514687,0,1,0.0,0.5915925,1,0.5781194,1,0.58826643,1,0.6459485,1,0.5721388,1,0.5486044,1,0.5571388,1,0.6506397,1,0.54019517,1,0.5504872,0.58231306,0.038754888,1
1506,red,3.335585758617604,10.470136651876649,0.987229449086,1.6690456920808103,10.869551481641029,3,10.988625658473552,1.2623811768994977,0,1,0.0,0.5623273,1,0.5086982,1,0.54080194,1,0.62879163,1,0.58284384,1,0.56033003,1,0.57624644,1,0.5580171,0,0.4883601,0,0.3739495,0.5380366,0.069483116,1
1507,red,-3.331114944223348,13.379090772713347,1.599474574027911,1.380966241347314,12.90303072502573,3,13.787544983648525,1.814813980200832,0,0,0.0,0.2342837,0,0.164601,0,0.17299613,0,0.29339066,0,0.24138658,0,0.2016238,0,0.15827408,0,0.30469626,0,0.2292177,0,0.09585933,0.20963292,0.06417714,0
1508,blue,-5.636238233054064,-3.938139453442575,3.3977096408915566,2.224300517569816,8.273939948168403,3,6.875763504840853,3.751457500005788,1,1,1.0,0.82748765,1,0.89428407,1,0.9283189,1,0.90240085,1,0.8732198,1,0.774182,1,0.8353787,1,0.91552174,1,0.7566678,1,0.84802395,0.85554856,0.058260843,1
1509,red,12.44857683666794,-4.012001164651517,5.898305028210522,0.3240758812314007,10.20034345518141,3,13.079113830974586,5.971410146525988,0,0,0.0,0.2829506,0,0.14891864,0,0.16905054,0,0.21082468,0,0.2668985,0,0.4023443,0,0.3913981,0,0.18637592,0,0.15052117,1,0.55970377,0.27689865,0.13560711,0
1510,blue,-5.665009355773308,-10.095194297703472,4.0074275746107615,0.8365721853830969,9.349786067108202,3,11.576064914701533,4.20101876977407,1,0,1.0,0.49895272,0,0.4326753,1,0.6088445,1,0.57642645,1,0.505739,0,0.29331946,0,0.37607342,1,0.57708126,0,0.35799578,1,0.5417893,0.4768897,0.10689644,0
1511,red,16.01076166743782,12.231057281130932,0.5778153482355718,0.5237680252741468,17.494264005338042,3,20.14803343718196,0.6523551319802299,0,0,0.0,0.021820473,0,0.008011148,0,0.0077612777,0,0.011305532,0,0.008707762,0,0.013503777,0,0.0131519195,0,0.011152082,0,0.0041048443,0,0.017239401,0.011675822,0.0051064407,0
