,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
724,blue,9.825621150452411,-1.8092186430560344,5.7995889840397234,1.42194889631512,9.095232393424856,3,9.990800923379432,6.101092221443471,1,1,0.0,0.6715304,1,0.6277363,1,0.67974335,1,0.6470861,1,0.6294294,1,0.6741819,1,0.6967937,1,0.5977808,1,0.64376795,1,0.65124834,0.6519298,0.029401338,1
725,blue,11.112217709915695,7.015029523280773,0.5195335432167919,0.1919977541635577,10.18388394755138,3,13.14123364243498,0.563109525990787,1,0,0.0,0.42508996,0,0.37036017,0,0.42133,0,0.36951455,0,0.25332505,0,0.48112115,1,0.51813066,0,0.28043252,0,0.38707647,1,0.51320523,0.40195855,0.089555606,0
726,red,13.692960158778083,-0.6303642632045776,6.21533569307833,0.0999783205044581,10.719172172728165,3,13.707462092386372,6.237182140953015,0,0,0.0,0.33586094,0,0.3555383,0,0.2657401,0,0.34346104,0,0.17761078,0,0.33994803,0,0.41430172,0,0.24309751,0,0.3198941,0,0.3402136,0.3135666,0.06706815,0
727,red,-2.821893890091393,7.284506485176571,1.783699086518051,2.723162879021579,10.457479435143537,3,7.811985654077628,1.9403788760471583,0,1,0.0,0.7881335,1,0.73374546,1,0.76537216,1,0.7182882,1,0.73260766,1,0.7958251,1,0.81165236,1,0.7383734,1,0.7700926,1,0.7772317,0.76313215,0.031126393,1
728,red,-4.753765450907629,-10.096535989489196,4.001823906010012,1.6795825975666463,11.079524829520956,3,11.159674052108045,4.272347396743304,0,1,0.0,0.5723588,0,0.49628198,1,0.56025314,1,0.5305762,0,0.43444413,1,0.5782448,1,0.63746727,0,0.42528635,1,0.57863027,1,0.60098815,0.5414532,0.06985054,1
729,blue,10.98764292734676,2.394858115984408,0.1060818380327452,0.4180695979625429,8.437828542848763,3,11.245605474787457,0.214602910223679,1,1,0.0,0.63485813,1,0.55650806,1,0.63671976,1,0.5675946,0,0.48988596,1,0.6983248,1,0.71632165,0,0.4943193,1,0.6093824,1,0.7040626,0.6107977,0.082830645,1
730,blue,1.3404649932805066,-7.462851693699693,4.694876231998311,2.6291404379183247,10.05286758869505,3,7.582282097123985,4.890112206596231,1,1,0.0,0.78014004,1,0.75738174,1,0.75396717,1,0.73383886,1,0.7477076,1,0.7769724,1,0.8196275,1,0.7387367,1,0.76330817,1,0.72456527,0.7596246,0.02757851,1
731,blue,-9.464176599291983,-2.3723059437366047,3.2354530443638363,0.5139476952028464,7.032425729052259,3,9.75697054383552,3.3871939313661468,1,1,0.0,0.6781931,1,0.58135664,1,0.6645143,1,0.6292001,1,0.6199507,1,0.6678691,1,0.72018164,1,0.5684072,1,0.67886484,1,0.68126667,0.64898044,0.04802264,1
732,red,8.444882464842312,2.4923258519852327,0.1060130050312754,2.5850574759180653,11.208467678981638,3,8.80498313442309,0.2869815968896279,0,1,0.0,0.7918539,1,0.7138249,1,0.7906713,1,0.7326249,1,0.7496446,1,0.81331986,1,0.8245759,1,0.7250203,1,0.774055,1,0.7998597,0.77154505,0.03892195,1
733,red,-19.94165679598275,-6.29567841240381,3.3762132228423845,0.5187086707463683,18.25350868879716,3,20.911844548991187,3.447394602532033,0,0,0.0,0.02497625,0,0.060004465,0,0.016020427,0,0.034709416,0,0.007896817,0,0.019773806,0,0.030445077,0,0.022223225,0,0.01700434,0,0.032481153,0.026553497,0.014349505,0
734,red,-7.597960886275608,-8.129621701904002,3.7925090092650366,2.4713086939561864,13.321198348898452,3,11.127432706848536,3.960782306280727,0,1,0.0,0.5720413,0,0.48048842,1,0.5574606,1,0.5235724,0,0.43188202,1,0.576616,1,0.6392576,0,0.42640015,1,0.5769494,1,0.60637283,0.5391041,0.072028406,1
735,blue,2.685524228586711,-8.051630900849693,4.673648612646747,1.6264550082502434,8.108467318938322,3,8.487685228956355,5.034323652072329,1,1,0.0,0.7103863,1,0.6871561,1,0.70787966,1,0.6685039,1,0.6840675,1,0.7222134,1,0.73345536,1,0.67955804,1,0.6942777,1,0.6975651,0.69850624,0.02007683,1
736,blue,9.309271090964568,5.799290037683633,0.2808658769969057,1.4960973220673464,10.328097846327855,3,10.967875509242676,0.5571299606075848,1,1,0.0,0.6487168,1,0.55823827,1,0.654392,1,0.5707504,1,0.5094915,1,0.70132786,1,0.72529924,1,0.5057886,1,0.62232697,1,0.70607746,0.6202409,0.080705345,1
737,red,-13.29025354018006,8.120839164421458,2.40945307184456,1.24709630330693,14.35881767709513,3,15.574943592086296,2.5930970748438504,0,0,0.0,0.16587754,0,0.18970864,0,0.12652856,0,0.15365876,0,0.07174016,0,0.14380574,0,0.20354113,0,0.10239246,0,0.13142371,0,0.19113712,0.14798138,0.041747738,0
738,red,-2.9355861555754195,-12.558775052789894,4.3391262984239045,2.478709532395718,15.12915091156524,3,12.897305800181057,4.482764008009223,0,0,0.0,0.36725125,0,0.3325373,0,0.32250392,0,0.3341637,0,0.21363036,0,0.37038264,0,0.4560143,0,0.25724036,0,0.3514797,0,0.40799418,0.34131977,0.06918328,0
739,red,7.579897577713989,10.99243250465344,0.7453759284796652,1.364763761182429,12.4118212428823,3,13.3524686727959,0.9671142165798678,0,0,0.0,0.38645723,0,0.3253759,0,0.37181982,0,0.32129252,0,0.21389996,0,0.4245718,0,0.47209722,0,0.2441509,0,0.34465778,0,0.4583184,0.35626414,0.08485325,0
740,red,-5.048686161196736,18.06712758252063,1.801975655213703,0.2612044928846264,15.845029771823974,3,18.75927320120205,1.8432860788163912,0,0,0.0,0.058898233,0,0.10043891,0,0.038369935,0,0.06319673,0,0.019905323,0,0.048239596,0,0.06702911,0,0.041742723,0,0.03337606,0,0.06651271,0.053770937,0.02262364,0
741,blue,5.61500512465424,10.859908073914823,0.9754116746271247,2.6402974352949795,14.771205044270058,3,12.22562415272831,1.0936099586256267,1,0,0.0,0.49772194,0,0.4046071,0,0.49517748,0,0.4184687,0,0.32513493,1,0.5443664,1,0.5804039,0,0.33699697,0,0.4616917,1,0.5625889,0.4627158,0.08996316,0
742,blue,8.679163175615582,7.615517902781607,0.6168536382544635,0.4083725563342321,8.731671071437786,3,11.54660064073183,0.7202150265902911,1,1,0.0,0.5829767,0,0.49441877,1,0.5926089,1,0.50586754,0,0.4295527,1,0.6421712,1,0.6662267,0,0.43012378,1,0.55578464,1,0.6476553,0.55473864,0.08702965,1
743,blue,-0.509689736037892,-4.480482184001763,4.546629007966495,3.0626491207753634,7.493825828718119,3,4.509379583510306,4.599118125461899,1,1,0.0,0.9852614,1,0.9713912,1,0.9834779,1,0.9776014,1,0.98488927,1,0.9815954,1,0.9853398,1,0.9785565,1,0.9803389,1,0.96313643,0.9791589,0.007103277,1
744,blue,-1.112461900932309,-12.969395081818533,4.61544833201199,0.0493715521071391,10.01983244590408,3,13.017018870283806,4.626822494153197,1,0,0.0,0.35601497,0,0.32622218,0,0.3098715,0,0.32610643,0,0.2034488,0,0.35947737,0,0.44475555,0,0.24821313,0,0.3383956,0,0.39354792,0.33060533,0.06827931,0
745,blue,-3.672838509983459,-10.9263102110802,4.255050611932813,2.606696782674589,14.006173175304353,3,11.527098401123023,4.388108915778224,1,1,0.0,0.530367,0,0.46273,1,0.5123116,0,0.48904938,0,0.37870625,1,0.54216546,1,0.607676,0,0.38737404,1,0.5325609,1,0.5644165,0.5007357,0.07345128,1
746,red,-1.8778871959924288,8.571174101638663,1.7368055537331275,2.99584291459918,11.73184688448286,3,8.774479232494294,1.786481667733823,0,1,0.0,0.7553362,1,0.65284723,1,0.74478525,1,0.68331873,1,0.6915569,1,0.7686232,1,0.7892109,1,0.6769366,1,0.7350114,1,0.75510144,0.72527283,0.0456012,1
747,blue,-2.366568064118825,10.020657950085829,1.6504282826500578,0.5476109396953104,7.615845871626021,3,10.296321195200033,1.802715752542416,1,1,0.0,0.6712879,1,0.54691654,1,0.67115283,1,0.58855516,1,0.5515003,1,0.69052523,1,0.72701895,1,0.52461773,1,0.6545244,1,0.6959753,0.63220745,0.07247057,1
748,blue,-5.7983453839251,8.12356273564882,1.9428151487349143,0.9549312565971996,7.942559684291527,3,9.980635285957886,2.1907034283017586,1,1,0.0,0.6843496,1,0.5642615,1,0.6787142,1,0.6143538,1,0.5890978,1,0.6959661,1,0.7334034,1,0.5546551,1,0.6711905,1,0.69863313,0.6484625,0.062614754,1
749,blue,2.3283343038824817,-11.268622554567669,4.740873573549836,0.7326163985035253,9.100082856970934,3,11.506650029784824,4.916142725627874,1,1,0.0,0.5482988,1,0.5003232,1,0.531207,1,0.5127855,0,0.3996623,1,0.5597722,1,0.61952555,0,0.41069254,1,0.5599052,1,0.5723812,0.52145535,0.06959975,1
750,blue,-5.297952562633393,6.10244230455217,1.9276311962385988,1.9064620026929755,8.556854311792469,3,8.081342922825497,2.285744443468805,1,1,0.0,0.76772046,1,0.6887962,1,0.7399877,1,0.69965786,1,0.71059227,1,0.77542436,1,0.7942049,1,0.7111602,1,0.74571985,1,0.7559743,0.7389238,0.035250936,1
751,red,7.910220103159831,-5.958836106028883,5.435736133665357,2.4184113559432934,11.951577205154376,3,9.903499877262956,5.637570113589778,0,1,0.0,0.6733288,1,0.6212621,1,0.6742281,1,0.64253706,1,0.6278522,1,0.6695452,1,0.6996004,1,0.59390193,1,0.6549948,1,0.6581666,0.6515417,0.030840812,1
752,blue,3.507402917115419,-2.2746221499484776,5.595100387029891,2.9841614836371,7.116760322703115,3,4.180404423979334,5.707850969215144,1,1,0.0,0.9931251,1,0.99039257,1,0.9946879,1,0.9911534,1,0.9951852,1,0.9931096,1,0.99498945,1,0.9925638,1,0.98661256,1,0.985284,0.99171036,0.0034272308,1
753,red,-4.989908726115777,7.616457505304885,1.9904797406443533,2.635844546086197,11.613167752640107,3,9.10547165308209,2.1507821868811847,0,1,0.0,0.73018235,1,0.6251625,1,0.7146967,1,0.6626287,1,0.6666209,1,0.74206287,1,0.7680988,1,0.63864696,1,0.70894206,1,0.7325738,0.6989616,0.047772087,1
754,red,15.839256603925444,0.7870522332932279,6.1718320134247,2.13046799193482,17.246422261581433,3,15.858798850572752,0.0496491371036456,0,0,0.0,0.21090768,0,0.23311438,0,0.1992522,0,0.20083158,0,0.08924964,0,0.23554009,0,0.2848027,0,0.12989482,0,0.16326952,0,0.31593296,0.20627955,0.06769787,0
755,red,10.29139342860854,-8.444020513802215,5.375317490648895,1.8095177023525584,13.69851078700503,3,13.312184686967036,5.596072696189967,0,0,0.0,0.339331,0,0.3500402,0,0.29330254,0,0.33817598,0,0.19107294,0,0.35345277,0,0.42964977,0,0.24590924,0,0.32591903,0,0.36384463,0.32306984,0.06619513,0
756,red,-14.677276434062213,1.2593103695629086,2.892005509757187,0.9301087106566104,12.74030750312402,3,14.73120178833915,3.0560022679068086,0,0,0.0,0.21153544,0,0.22707632,0,0.16850117,0,0.19638367,0,0.102934614,0,0.18961298,0,0.2606017,0,0.13657571,0,0.18113682,0,0.24475303,0.19191113,0.0480747,0
757,red,-5.439852960796303,-22.72153002038234,4.361975098403521,1.112723409317594,21.881525746297577,3,23.363645406961226,4.47739813418911,0,0,0.0,0.011139302,0,0.033659525,0,0.0066384426,0,0.018826187,0,0.0029520248,0,0.008798849,0,0.01477831,0,0.011271626,0,0.0077934605,0,0.016549964,0.0132407695,0.008618996,0
758,red,12.65897762822656,-0.6883837630539476,6.017491632470292,1.0899048162647846,11.007827175723072,3,12.677680655276692,6.228859717236984,0,1,0.0,0.5183291,0,0.46228263,0,0.4317334,0,0.48771843,0,0.31765828,0,0.48621318,1,0.57348603,0,0.36178628,1,0.51520944,0,0.4972811,0.46516982,0.076462634,0
759,blue,8.888867252798411,3.0038466734096576,0.1827301406692396,2.6790792794761247,11.971524115854631,3,9.38269981802819,0.3258850408949896,1,1,0.0,0.7704941,1,0.6878055,1,0.77413833,1,0.70704967,1,0.6944266,1,0.79838425,1,0.8141075,1,0.67951703,1,0.759579,1,0.7869817,0.7472484,0.050117977,1
760,red,-10.110205268471502,8.302659506612311,2.245282316776476,1.128549218350012,11.51447776028645,3,13.082446462851232,2.454048505200792,0,0,0.0,0.36426392,0,0.31324878,0,0.3196487,0,0.30343574,0,0.20764078,0,0.3562007,0,0.42801812,0,0.23848869,0,0.33072138,0,0.4101353,0.3271802,0.0685162,0
761,red,12.042715223745256,-8.316801083740792,5.617133585078937,0.3053219339523861,11.746381761510955,3,14.635442262765336,5.678790234442116,0,0,0.0,0.21428978,0,0.24513192,0,0.1661694,0,0.23008355,0,0.10714499,0,0.21668534,0,0.28766504,0,0.15422846,0,0.18767518,0,0.22840805,0.20374818,0.05141303,0
762,blue,-6.051063503460205,3.802207864046399,2.37357588872102,2.629944389219048,9.609716780291764,3,7.146478444963251,2.580585355877969,1,1,0.0,0.7971244,1,0.77807564,1,0.75554675,1,0.748225,1,0.75095826,1,0.8084739,1,0.82390803,1,0.75515443,1,0.7718043,1,0.7735201,0.7762791,0.025980055,1
763,red,13.778799459988976,-3.077419884826877,5.849385389251377,1.5470651345559543,13.72485946952511,3,14.118279913152325,6.063447095202164,0,0,0.0,0.26761365,0,0.30272248,0,0.21716447,0,0.28694987,0,0.13830647,0,0.27869946,0,0.3486339,0,0.19587144,0,0.24852599,0,0.28434724,0.25688353,0.059813686,0
764,blue,-5.689272358956656,1.7638050579718625,2.7663716889142407,2.9930797759133685,8.906823342611451,3,5.956410685716302,2.8409660365288656,1,1,0.0,0.9032557,1,0.8819314,1,0.8754709,1,0.8791002,1,0.86726743,1,0.91462463,1,0.9139879,1,0.8571386,1,0.91555953,1,0.87342376,0.8881761,0.021715181,1
765,red,8.356945646209994,3.8999359500159216,0.2037248436295558,2.352795066750628,11.087248252412198,3,9.222149475471255,0.4366299093483966,0,1,0.0,0.77510756,1,0.6915433,1,0.7779685,1,0.71257997,1,0.70896065,1,0.7993565,1,0.8156454,1,0.6910054,1,0.76255745,1,0.7873086,0.75220335,0.046715595,1
766,blue,10.518999235684287,-2.673507232000433,5.929126146864021,0.3895598011175038,8.018235784886086,3,10.853431984394856,6.034295342620598,1,1,0.0,0.6481142,1,0.5777621,1,0.64358866,1,0.6238194,1,0.5852141,1,0.6294749,1,0.67773545,1,0.53187037,1,0.6262115,1,0.6260502,0.61698407,0.041539457,1
767,red,-4.337162667230992,10.340482152743654,1.86476778687283,2.746424981829258,13.922395640582486,3,11.213231075530029,1.9679441511545213,0,1,0.0,0.57931626,0,0.45878625,1,0.5636332,0,0.489635,0,0.41915792,1,0.6011187,1,0.64681035,0,0.4205561,1,0.5505783,1,0.618015,0.53476065,0.082444556,1
768,red,-2.0076563263101046,10.408638938163774,1.550887886006654,2.3112614479035574,12.390503576123642,3,10.60049284088396,1.761339977679426,0,1,0.0,0.6462304,1,0.5205171,1,0.6423205,1,0.5585874,1,0.5097265,1,0.6681895,1,0.70783275,0,0.49124503,1,0.62238157,1,0.67826635,0.60452974,0.07791508,1
769,red,6.825884509818396,-3.1962591993371787,5.812492483244325,3.0592043728838307,10.522938898484584,3,7.537159425853102,5.845254094672787,0,1,0.0,0.86257195,1,0.8464641,1,0.8433786,1,0.84982663,1,0.8629148,1,0.8677905,1,0.9071123,1,0.8255819,1,0.86453706,1,0.78789526,0.8518073,0.030896679,1
770,blue,2.3471069949873318,8.796920104723696,1.0126352374745546,1.0960317673579418,7.33352048289508,3,9.104653457150931,1.3100600436701362,1,1,0.0,0.7575353,1,0.65917593,1,0.7576996,1,0.6870392,1,0.6921546,1,0.773148,1,0.79538,1,0.66966635,1,0.7411897,1,0.7604653,0.7293454,0.047894467,1
771,blue,2.126784888109317,5.285653790463654,0.8856080170743844,2.5399097351182016,7.911703298926437,3,5.697486283698535,1.1882491080876236,1,1,0.0,0.92883563,1,0.9343248,1,0.9445535,1,0.9452732,1,0.9522195,1,0.95371777,1,0.9514713,1,0.9000604,1,0.964303,1,0.9499917,0.94247514,0.017947013,1
772,blue,-8.767808627184223,6.8703524871545785,2.463630653478288,0.0494332615074083,8.141628474948796,3,11.138950193832326,2.4769392477962007,1,1,0.0,0.574456,0,0.45746624,1,0.5517254,0,0.49625176,0,0.42224038,1,0.5890009,1,0.6376891,0,0.42348504,1,0.56483746,1,0.6117522,0.53289044,0.07795837,1
773,red,7.2268286035991265,-0.5199108502781193,6.016046688836925,2.6537306125858366,9.757747520140471,3,7.24550612159257,6.211367266311649,0,1,0.0,0.9146499,1,0.8964197,1,0.90550935,1,0.9110461,1,0.9217619,1,0.91759,1,0.9449664,1,0.88587284,1,0.9111787,1,0.85566187,0.9064657,0.0237045,1
774,red,4.595653047891034,-14.380298248897738,4.845671654943237,1.0786197217588327,13.445832715240693,3,15.096787892258456,5.021710723310223,0,0,0.0,0.17114696,0,0.2149307,0,0.13432594,0,0.19181623,0,0.08767382,0,0.17024393,0,0.23516987,0,0.12526987,0,0.15280052,0,0.19668913,0.16800669,0.0444255,0
775,red,8.12429497965163,-6.87833176750509,5.454745085594228,2.6797922244004617,13.246479560686971,3,10.644980827613658,5.580646662802161,0,1,0.0,0.6520188,1,0.57883185,1,0.64260024,1,0.62237126,1,0.589849,1,0.63218546,1,0.68272424,1,0.5375705,1,0.6400286,1,0.63318276,0.6211363,0.04161324,1
776,red,5.900758104112789,3.655647972610048,0.4524944401591041,2.903390128205456,9.820479636695522,3,6.941376542365406,0.5546501950694547,0,1,0.0,0.83321726,1,0.8323703,1,0.81305003,1,0.7905488,1,0.8040593,1,0.8568125,1,0.8660575,1,0.82051325,1,0.82631147,1,0.8345071,0.8277448,0.022668371,1
777,red,-2.8271835853197422,13.142471414100196,1.573707833388242,1.193423100674993,12.045207661005747,3,13.443121731783217,1.78268537376925,0,0,0.0,0.34904683,0,0.29479367,0,0.31175873,0,0.28029385,0,0.1845439,0,0.35422674,0,0.4115487,0,0.21515588,0,0.3055371,0,0.39685714,0.31037626,0.07242382,0
778,blue,-7.482328378928747,-3.246161723870556,3.2019362597545142,1.948070632165918,8.76963938163096,3,8.156151292591668,3.5509301626804115,1,1,0.0,0.73253554,1,0.6739846,1,0.71027344,1,0.67719686,1,0.6941892,1,0.7320785,1,0.7625216,1,0.6853457,1,0.72567856,1,0.71608174,0.7109886,0.02839779,1
779,red,9.206828749489205,-10.545989634468944,5.303897990426503,0.6277582720884356,11.460048592616763,3,13.999414023192092,5.430094788443904,0,0,0.0,0.26631686,0,0.27983806,0,0.21565494,0,0.26501408,0,0.13825294,0,0.27096012,0,0.34851962,0,0.18821478,0,0.2408365,0,0.28576982,0.24993777,0.058094967,0
780,blue,-3.211687088847914,-2.8341732238574084,3.570956097842536,2.715510983637068,6.831785797547898,3,4.2833948941817965,3.864630068968395,1,1,0.0,0.98357636,1,0.968677,1,0.9814177,1,0.97649014,1,0.98216504,1,0.9796306,1,0.9795562,1,0.9745778,1,0.98589283,1,0.9566785,0.9768661,0.0086291665,1
781,blue,5.047772676093355,-4.031552618696448,5.307592808405194,2.4473860647807646,8.474121012611487,3,6.460141291553371,5.60925005924287,1,1,0.0,0.9438246,1,0.9204026,1,0.93737227,1,0.93722,1,0.9469197,1,0.9377586,1,0.961729,1,0.92189384,1,0.9372496,1,0.8973219,0.9341692,0.017496705,1
782,red,-4.8066516923915055,-14.746931504276011,4.323743986284996,2.7518187436859574,18.243547644071004,3,15.510508994993636,4.397304860402621,0,0,0.0,0.14664909,0,0.19558823,0,0.116738915,0,0.16768646,0,0.07438505,0,0.14199053,0,0.19931321,0,0.107326865,0,0.1333824,0,0.1764608,0.14595215,0.039938364,0
783,red,-0.6419217826051291,-15.757557274503652,4.528683021332308,2.2948488489024323,17.59695270185808,3,15.77062696389227,4.671674101336572,0,0,0.0,0.13146332,0,0.18594174,0,0.105192095,0,0.15825601,0,0.066838585,0,0.12883109,0,0.1823269,0,0.09940065,0,0.12140098,0,0.15965036,0.13393018,0.03801934,0
784,red,10.315038164375936,12.180981920652842,0.7267433119107775,0.8478834311042718,13.81767137682154,3,15.961714597241848,0.8681542297215816,0,0,0.0,0.18128583,0,0.19189839,0,0.14935581,0,0.16278698,0,0.070231795,0,0.18237835,0,0.22826913,0,0.10366382,0,0.12833731,0,0.23611423,0.16343215,0.05234854,0
785,blue,-5.552770468973771,-4.019365517665983,3.641124828958271,2.847934811055981,9.671170010126376,3,6.8548201322652895,3.76814577154941,1,1,0.0,0.81198096,1,0.79162467,1,0.769473,1,0.76026803,1,0.76595294,1,0.80443627,1,0.844111,1,0.76900053,1,0.7914282,1,0.7653751,0.7873651,0.02684481,1
786,red,-18.526400058761,2.2915164327362243,2.936144575361196,0.5375769457822807,16.027410692223157,3,18.66758009755843,3.0185284562656665,0,0,0.0,0.053628895,0,0.09854646,0,0.036401413,0,0.06405848,0,0.01950965,0,0.043458376,0,0.06719696,0,0.040972453,0,0.03825599,0,0.06456917,0.05265978,0.022064587,0
787,blue,6.978982117303664,-0.0581074200042157,6.217974301382705,3.0089372483303767,9.941577460190125,3,6.979224016028134,6.274859440118837,1,1,0.0,0.9362503,1,0.9177231,1,0.9318306,1,0.9343403,1,0.94426304,1,0.93683773,1,0.9597181,1,0.91449165,1,0.93018126,1,0.8890023,0.92946374,0.019043252,1
788,blue,-5.814668983783103,-7.812660977196117,3.759565316016997,1.598840135957639,9.349924368533047,3,9.738996197533512,4.07257012791483,1,1,0.0,0.6740908,1,0.59648013,1,0.6597574,1,0.6302875,1,0.62397563,1,0.6632439,1,0.71026266,1,0.5741909,1,0.68326294,1,0.6685306,0.6484083,0.04161233,1
789,red,11.78884748283676,7.299813935103403,0.3382198919275778,1.7009700380809885,13.932530165234216,3,13.865936984593446,0.5544274370848685,0,0,0.0,0.35503003,0,0.31745923,0,0.34418628,0,0.30882224,0,0.18843451,0,0.39870334,0,0.44503462,0,0.22263828,0,0.31187433,0,0.44791147,0.33400947,0.08499991,0
790,blue,-10.334500674456493,4.060887777859,2.5599211822045183,0.8658496530794666,8.922103854170564,3,11.103725218804106,2.7671831464287377,1,1,0.0,0.5715591,0,0.4593366,1,0.5508377,1,0.500313,0,0.42673397,1,0.5817166,1,0.6409888,0,0.42510426,1,0.5733207,1,0.613549,0.534346,0.07700242,1
791,blue,0.6415459340820999,-5.195810845611874,4.556133157752964,2.6400615820759965,7.663214287174745,3,5.235268047475243,4.835240864714789,1,1,0.0,0.9741906,1,0.95172566,1,0.97108364,1,0.96516764,1,0.9725365,1,0.96750164,1,0.97853523,1,0.9609597,1,0.9684659,1,0.9420817,0.96522474,0.011040601,1
792,red,-8.73688248635305,9.96189498168406,2.0626800435081374,1.5204898666521829,12.756321521499345,3,13.250376115659687,2.290775003125395,0,0,0.0,0.35246515,0,0.30326676,0,0.30885676,0,0.29060203,0,0.19511618,0,0.34351972,0,0.4141255,0,0.2263253,0,0.31606713,0,0.39726123,0.31476057,0.06816349,0
