,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2731,-9.343434343434343,-11.363636363636363,14.711627943060108,4.024244015238807,0.43932346,0.035437632,0.116093084,0.10240849,0.062317826,0.08167468,0.08930429,0.15206203,0.14588653,0.0020627975,0.12265708,0.12051646
2732,-8.838383838383837,-11.363636363636363,14.396154357312348,4.051345811534003,0.46814686,0.038528018,0.1217877,0.11190793,0.067095436,0.08813546,0.101952255,0.16862771,0.15937136,0.0023891656,0.1327942,0.12830636
2733,-8.333333333333332,-11.363636363636363,14.091723664953237,4.079640145382506,0.49912027,0.041873112,0.1322274,0.123182185,0.07254879,0.095431305,0.11657568,0.19144759,0.17493501,0.0027463704,0.14500877,0.13682073
2734,-7.828282828282827,-11.363636363636363,13.799066759913384,4.109159127460005,0.5335643,0.045658134,0.14420266,0.13729683,0.078943916,0.10390307,0.13413173,0.21923622,0.19262373,0.0031561272,0.15927169,0.14641775
2735,-7.323232323232322,-11.363636363636363,13.518948297297143,4.139929166566638,0.57126594,0.049988497,0.1608957,0.15402228,0.08619062,0.11390775,0.15579116,0.25298905,0.2158642,0.0036419255,0.1764557,0.15718937
2736,-6.818181818181817,-11.363636363636363,13.252163397375682,4.171969480114106,0.6169803,0.055247154,0.18054262,0.17395607,0.09539168,0.125463,0.18111373,0.30190554,0.24929051,0.0042187357,0.19841091,0.17122355
2737,-6.313131313131311,-11.363636363636363,12.999533006296717,4.205290475992353,0.6743903,0.062419463,0.20775545,0.2008507,0.10709989,0.14156094,0.2184478,0.37167266,0.30062225,0.004922392,0.22897418,0.19022733
2738,-5.808080808080806,-11.363636363636363,12.761897745952805,4.239892044867626,0.73498917,0.06983109,0.2419942,0.25152907,0.120400324,0.17368089,0.2766363,0.46050614,0.37228268,0.005741556,0.27075917,0.21231282
2739,-5.303030303030301,-11.363636363636363,12.5401101191264,4.275761820571148,0.79499894,0.07964019,0.28841862,0.31995288,0.13984732,0.2135507,0.3455486,0.5463821,0.45020115,0.006708805,0.31852496,0.23455968
2740,-4.797979797979796,-11.363636363636363,12.335024991737184,4.312873486385316,0.8449836,0.09590854,0.34771448,0.39572716,0.16773453,0.26659358,0.42243928,0.6239447,0.53217953,0.0078977505,0.37051234,0.25345472
2741,-4.292929292929291,-11.363636363636363,12.147488354349184,4.351185224891008,0.88783294,0.12090864,0.41253826,0.4782205,0.20921874,0.3257628,0.5151626,0.7061062,0.6115409,0.0094442805,0.42767358,0.27093372
2742,-3.7878787878787854,-11.363636363636363,11.978324470334769,4.3906384259880475,0.9183011,0.1534573,0.48906416,0.56674635,0.25858948,0.39158165,0.62312984,0.77553225,0.68590516,0.011797239,0.48741046,0.28520414
2743,-3.28282828282828,-11.363636363636363,11.828321645081179,4.431156778466395,0.9372615,0.18909197,0.55794126,0.6445799,0.3093662,0.4624685,0.71958685,0.8187311,0.74195087,0.014658241,0.5395637,0.29403776
2744,-2.777777777777775,-11.363636363636363,11.698216991818654,4.472645871514233,0.9456396,0.22354014,0.5956844,0.7074522,0.35123155,0.5143004,0.77652425,0.84101784,0.77245003,0.018501345,0.57463413,0.29677516
2745,-2.27272727272727,-11.363636363636363,11.588680712710874,4.514993420534809,0.9470575,0.24551618,0.6033205,0.7393502,0.37811288,0.5259137,0.7961999,0.8474044,0.785691,0.022816973,0.5891384,0.29559824
2746,-1.7676767676767646,-11.363636363636363,11.500300542157273,4.558070204458571,0.94365185,0.25295562,0.59358144,0.7505165,0.38404238,0.5235502,0.8013899,0.83800036,0.78910697,0.027078882,0.59038746,0.29325628
2747,-1.2626262626262594,-11.363636363636363,11.433567093607849,4.601731759210795,0.93676764,0.25386924,0.56576693,0.7444734,0.3774171,0.5190572,0.7974404,0.819536,0.78077745,0.030502137,0.5825608,0.28915665
2748,-0.7575757575757578,-11.363636363636363,11.388860892706749,4.645820816608866,0.9253546,0.24880674,0.5195437,0.7238642,0.3630075,0.5113379,0.7827799,0.7941028,0.76422596,0.033476982,0.56665,0.2834147
2749,-0.2525252525252526,-11.363636363636363,11.366441853461515,4.69017041505797,0.9059872,0.24136958,0.47225195,0.6898773,0.35034436,0.47696704,0.76028055,0.76208544,0.7406771,0.03569818,0.5435539,0.275365
2750,0.2525252525252526,-11.363636363636363,11.366441853461515,4.734607545711409,0.8777266,0.23245254,0.43085214,0.64779025,0.33833572,0.4239398,0.72579485,0.71713746,0.71264404,0.03686866,0.51435417,0.26427734
2751,0.7575757575757578,-11.363636363636363,11.388860892706749,4.778957144160513,0.83878195,0.22405702,0.39159936,0.581185,0.32583943,0.3380293,0.6786768,0.6489524,0.67648876,0.036415547,0.4740026,0.2492741
2752,1.262626262626263,-11.363636363636363,11.433567093607849,4.8230462015585855,0.7905492,0.21809216,0.35506818,0.490235,0.31509638,0.24386771,0.62862915,0.5669813,0.6281636,0.036397245,0.42730802,0.23197909
2753,1.7676767676767682,-11.363636363636363,11.500300542157273,4.8667077563108085,0.7407979,0.21327429,0.32777405,0.42593122,0.30596825,0.17625475,0.5779276,0.4757996,0.57253534,0.036027085,0.38522902,0.21428674
2754,2.2727272727272734,-11.363636363636363,11.588680712710875,4.90978454023457,0.69560647,0.21158873,0.32003528,0.42892697,0.29995042,0.1733261,0.5725089,0.3990821,0.5356126,0.035417,0.36720544,0.20050518
2755,2.7777777777777786,-11.363636363636363,11.698216991818656,4.952132089255146,0.6790053,0.21289979,0.32668576,0.45221204,0.30089873,0.1770256,0.58570313,0.3711557,0.5276049,0.0354677,0.36686584,0.19832519
2756,3.2828282828282838,-11.363636363636363,11.82832164508118,4.993621182302985,0.6824323,0.21562062,0.3389864,0.48322818,0.3070858,0.18395047,0.60029495,0.36457753,0.52626914,0.036050953,0.37384966,0.2007378
2757,3.787878787878789,-11.363636363636363,11.97832447033477,5.034139534781332,0.68189955,0.21987997,0.34681344,0.51031524,0.3157145,0.18856916,0.6153462,0.35521492,0.5223687,0.036583122,0.3792705,0.2027161
2758,4.292929292929294,-11.363636363636363,12.147488354349186,5.073592735878371,0.6720358,0.22474037,0.35231936,0.5237424,0.3213603,0.18763244,0.62657297,0.33787903,0.51249236,0.037951287,0.37967265,0.20231585
2759,4.797979797979799,-11.363636363636363,12.335024991737185,5.1119044743840645,0.6532422,0.23320441,0.35299408,0.529279,0.32510287,0.17621425,0.6304826,0.31369203,0.49639854,0.038877226,0.3749487,0.20015621
2760,5.3030303030303045,-11.363636363636363,12.540110119126402,5.149016140198231,0.62528205,0.24133213,0.34219912,0.5187888,0.32546976,0.15898842,0.63012135,0.28930485,0.47572228,0.038365033,0.3645574,0.19612403
2761,5.80808080808081,-11.363636363636363,12.761897745952806,5.184885915901754,0.5882385,0.24735306,0.3272169,0.50341254,0.32302332,0.13921943,0.62776095,0.26324758,0.45292908,0.03694381,0.3509345,0.19141914
2762,6.313131313131315,-11.363636363636363,12.999533006296717,5.2194874847770265,0.5400874,0.24904121,0.31067416,0.48467773,0.3132927,0.11865015,0.62173057,0.23426592,0.42951125,0.034640726,0.3336572,0.18595555
2763,6.81818181818182,-11.363636363636363,13.252163397375684,5.252808480655274,0.48263323,0.24845959,0.2928965,0.4585167,0.30178624,0.099195726,0.60893196,0.20462549,0.40103436,0.031790257,0.312987,0.17842144
2764,7.323232323232325,-11.363636363636363,13.518948297297145,5.284848794202741,0.42196155,0.24257186,0.27359506,0.4352792,0.28964823,0.08324675,0.59110165,0.17819476,0.3706043,0.029272376,0.29154757,0.17042433
2765,7.8282828282828305,-11.363636363636363,13.799066759913385,5.315618833309374,0.36339262,0.2334959,0.25411928,0.41137686,0.27870575,0.07090459,0.57193804,0.15605934,0.34294403,0.02654617,0.27094823,0.16287002
2766,8.333333333333336,-11.363636363636363,14.09172366495324,5.345137815386873,0.31172207,0.22179344,0.23559628,0.38900185,0.26837328,0.06062119,0.5530844,0.13650943,0.31767324,0.024004348,0.25183797,0.15659441
2767,8.838383838383841,-11.363636363636363,14.39615435731235,5.373432149235376,0.2657168,0.21065222,0.22009137,0.37143,0.25926948,0.052627936,0.5358236,0.11993754,0.29396325,0.021770567,0.23512825,0.15162008
2768,9.343434343434346,-11.363636363636363,14.711627943060112,5.400533945530572,0.22414944,0.20074588,0.20653823,0.3584147,0.2503446,0.046462744,0.5199708,0.10615325,0.27153063,0.01978279,0.22040932,0.14774151
2769,9.848484848484851,-11.363636363636363,15.037449425211523,5.426479678996848,0.18827024,0.19282708,0.19278866,0.34509295,0.24209398,0.040397335,0.5023496,0.09427741,0.2499134,0.017955814,0.20659664,0.14388528
2770,10.353535353535356,-11.363636363636363,15.372960863863057,5.451309012431135,0.15644212,0.18434963,0.17893565,0.33164632,0.23288904,0.03389615,0.48592022,0.08299685,0.22999644,0.01626605,0.19333383,0.14072926
2771,10.858585858585862,-11.363636363636363,15.717541736965089,5.475063782940497,0.13010854,0.17475061,0.16464864,0.31681505,0.22329599,0.02819879,0.4690908,0.07118485,0.2120659,0.01461843,0.18047777,0.13750964
2772,11.363636363636367,-11.363636363636363,16.070608663330628,5.497787143782138,0.10767768,0.16575074,0.15145522,0.30179122,0.21377984,0.02318831,0.45214617,0.060447287,0.19503827,0.013083395,0.16843581,0.13413046
2773,11.868686868686872,-11.363636363636363,16.43161463131055,5.519522850623931,0.0879992,0.1565512,0.13882156,0.28754437,0.20397642,0.01864296,0.43519416,0.05109143,0.17960906,0.011654598,0.1571085,0.13069388
2774,12.373737373737377,-11.363636363636363,16.8000478570504,5.540314678401923,0.07117668,0.14682715,0.12617303,0.27302933,0.19389592,0.014749477,0.41832554,0.042849563,0.16495843,0.010357789,0.14623429,0.12702073
2775,12.878787878787882,-11.363636363636363,17.175430376900962,5.5602059537780955,0.056970954,0.13737169,0.11455814,0.25780475,0.18328607,0.011652873,0.39987576,0.03549132,0.15070496,0.009110515,0.13568272,0.122606136
2776,13.383838383838388,-11.363636363636363,17.557316460372423,5.5792391880880094,0.04514438,0.12869652,0.10348153,0.24300225,0.17282213,0.009082342,0.38066575,0.029248234,0.13685898,0.007950613,0.12569526,0.11779066
2777,13.888888888888893,-11.363636363636363,17.94529091357563,5.5974557962733,0.035623223,0.119210504,0.09387178,0.22870444,0.16307737,0.006996069,0.36143753,0.023996307,0.123715535,0.006913643,0.116354644,0.112754986
2778,14.393939393939398,-11.363636363636363,18.33896732865183,5.614895888349002,0.028082829,0.109403886,0.08446568,0.21380973,0.15317747,0.005332344,0.34320226,0.019528788,0.11154068,0.005927528,0.107447125,0.10764936
2779,14.898989898989903,-11.363636363636363,18.737986322312274,5.6315981212567285,0.022023637,0.09933256,0.07550387,0.19890715,0.14324135,0.0040438985,0.32443443,0.015651904,0.10027948,0.005064881,0.09884831,0.10221206
2780,15.404040404040408,-11.363636363636363,19.142013796209323,5.6475996003550355,0.01728696,0.08937493,0.06671108,0.1842593,0.13352822,0.0030741158,0.30596957,0.012466108,0.08877366,0.004334641,0.090577856,0.09669922
2781,15.909090909090914,-11.363636363636363,19.5507392432787,5.662935821196765,0.013559279,0.07948142,0.05818877,0.17040153,0.12442206,0.0023315772,0.28818467,0.009925391,0.07756254,0.0036856043,0.08277428,0.09133131
2782,16.41414141414142,-11.363636363636363,19.96387411722462,5.677640643574616,0.010615783,0.07015707,0.050564464,0.15629911,0.1159767,0.0017886193,0.27042586,0.007885961,0.0673218,0.0031244415,0.07541598,0.08585084
2783,16.919191919191924,-11.363636363636363,20.38115027674856,5.691746291042032,0.008291211,0.060956493,0.043894526,0.14236951,0.10780209,0.0013761603,0.2528526,0.0062502385,0.058365025,0.002651547,0.06848095,0.08034235
2784,17.42424242424243,-11.363636363636363,20.80231851173634,5.705283370217341,0.0064505166,0.052643396,0.038076982,0.12916775,0.099926285,0.001061886,0.23516642,0.004945167,0.051398374,0.0022507324,0.062108748,0.07478345
2785,17.929292929292934,-11.363636363636363,21.22714715521971,5.718280905148809,0.0050124857,0.045519363,0.033087306,0.116556436,0.09240948,0.00082067936,0.21693845,0.0039050162,0.04510727,0.0019129799,0.05612694,0.069066
2786,18.43434343434344,-11.363636363636363,21.655420782341768,5.730766382859241,0.0038995023,0.039266806,0.028720837,0.104416355,0.085281685,0.000635789,0.19791041,0.0030817008,0.039842732,0.0016237908,0.050467968,0.063119
2787,18.939393939393945,-11.363636363636363,22.08693899562614,5.742765806909002,0.0030473177,0.033790853,0.024938283,0.09350647,0.078610286,0.00049316435,0.18062164,0.0024315245,0.03527318,0.0013802456,0.045409296,0.057689257
2788,19.44444444444445,-11.363636363636363,22.52151529444778,5.754303756426461,0.002375903,0.029115845,0.021685155,0.083874844,0.07281084,0.00038297786,0.16453294,0.0019215737,0.03116863,0.0011743495,0.040904306,0.052679535
2789,19.949494949494955,-11.363636363636363,22.95897602561759,5.7654034485669,0.0018530622,0.025233274,0.018841544,0.075167656,0.06757869,0.00029863158,0.15012029,0.0015183433,0.027609657,0.0009955183,0.036921665,0.048168566
2790,20.45454545454546,-11.363636363636363,23.399159411334097,5.776086802787249,0.0014460096,0.021973303,0.016339662,0.06736097,0.062854335,0.00023323525,0.13747603,0.0012024937,0.024484152,0.0008423316,0.033421252,0.044185985
2791,20.959595959595966,-11.363636363636363,23.84191465034782,5.786374505676215,0.0011325388,0.019163309,0.014220882,0.060394336,0.05835116,0.0001821051,0.12568322,0.00095892465,0.021709908,0.0007108078,0.030250719,0.04047094
2792,21.46464646464647,-11.363636363636363,24.287101087968875,5.796286075368317,0.0008861717,0.016719315,0.012389554,0.054195672,0.05419736,0.0001418661,0.11472832,0.0007655028,0.019217966,0.00059985934,0.027384156,0.037031982
2793,21.969696969696976,-11.363636363636363,24.734587450476532,5.805839924805914,0.0006929933,0.014643021,0.010773606,0.04857483,0.050465547,0.00011052177,0.1044082,0.0006182645,0.016999686,0.00051045296,0.02477971,0.03380932
2794,22.47474747474748,-11.363636363636363,25.18425113952422,5.815053423303964,0.0005413794,0.012842814,0.009354128,0.04345944,0.04703349,8.6194006e-05,0.09488066,0.00050009723,0.015059976,0.00043510328,0.02241933,0.030834557
2795,22.979797979797986,-11.363636363636363,25.635977582243402,5.823942956025591,0.00042314653,0.011198679,0.008105821,0.0388242,0.043790016,6.722847e-05,0.08614639,0.0004053527,0.013344163,0.0003708314,0.020267583,0.02810299
2796,23.484848484848484,-11.363636363636363,26.089659632912976,5.832523981098952,0.00033132063,0.009753696,0.007019442,0.034668673,0.04073657,5.243121e-05,0.07816274,0.00032914671,0.011823885,0.00031625805,0.018319417,0.025602344
2797,23.98989898989899,-11.363636363636363,26.54519702225838,5.840811084202842,0.00025975736,0.008492672,0.0060777273,0.030950552,0.03791434,4.089337e-05,0.07097834,0.0002675116,0.010478674,0.00027038556,0.016573085,0.023347063
2798,24.494949494949495,-11.363636363636363,27.002495850663234,5.8488180305245585,0.00020359231,0.0073969546,0.005268896,0.027578836,0.035268966,3.1895917e-05,0.064571485,0.00021826557,0.009282044,0.00023128517,0.015005222,0.021320773
2799,25.0,-11.363636363636363,27.461468121805847,5.85655781405271,0.00015942214,0.006442029,0.0045665274,0.02460689,0.032794956,2.484259e-05,0.058780912,0.00017835837,0.008224507,0.00019792341,0.013597635,0.019486003
2800,-25.0,-10.858585858585858,27.256354980963263,3.551350581514176,0.011129668,0.003008585,0.010796051,0.0028223442,0.0042096595,0.0031038134,0.002405179,0.010956687,0.008728985,4.573245e-05,0.0057206703,0.004210658
2801,-24.494949494949495,-10.858585858585858,26.79386940343644,3.558860045662078,0.012922906,0.0033735167,0.012073323,0.003304548,0.0046828203,0.00359454,0.0027619163,0.012060243,0.009839695,5.273534e-05,0.0064666243,0.0047333864
2802,-23.98989898989899,-10.858585858585858,26.33294781056305,3.5666328464624484,0.015043886,0.0037774157,0.013464417,0.0038713727,0.0052066683,0.004164844,0.0031646192,0.013269965,0.011071962,6.0862938e-05,0.0073096016,0.0053303833
2803,-23.484848484848484,-10.858585858585858,25.87367378639089,3.5746820923130995,0.017564174,0.004229615,0.01499786,0.0045190887,0.0057816827,0.0048306957,0.0036229556,0.014581497,0.012451524,6.99503e-05,0.008264905,0.006020484
2804,-22.97979797979798,-10.858585858585858,25.41613664663865,3.58302169726388,0.02055011,0.0047402075,0.016689349,0.0052317767,0.006416416,0.0056063295,0.0041427407,0.016021281,0.013975763,8.01473e-05,0.009345411,0.006823885
2805,-22.474747474747474,-10.858585858585858,24.9604319053567,3.59166643567223,0.024049943,0.0053137727,0.01854924,0.0060222684,0.0071259276,0.006493986,0.004731007,0.01761163,0.015635384,9.198669e-05,0.010562515,0.007755193
2806,-21.96969696969697,-10.858585858585858,24.50666178386181,3.600632000280479,0.028101806,0.005959888,0.020613989,0.0069215735,0.0079047335,0.0074651684,0.0054117413,0.019367205,0.017484866,0.0001056532,0.011933663,0.008833486
2807,-21.464646464646464,-10.858585858585858,24.0549357658785,3.6099350637780945,0.032819152,0.00668031,0.022938693,0.007965537,0.008783866,0.008584248,0.006180486,0.02129184,0.019575689,0.00012152438,0.013494134,0.010088767
2808,-20.95959595959596,-10.858585858585858,23.605371203134933,3.61959334386442,0.03827448,0.0074965614,0.025457576,0.0091580795,0.0097759105,0.009861131,0.0070678433,0.023578107,0.021942139,0.00013957417,0.01527514,0.011546825
2809,-20.454545454545453,-10.858585858585858,23.158093975980556,3.6296256717633177,0.044539563,0.00844784,0.028240295,0.010495651,0.010882574,0.011289617,0.008088293,0.026200674,0.024584621,0.0001601257,0.017292926,0.01322695
2810,-19.949494949494948,-10.858585858585858,22.713239213907936,3.640052064056472,0.051952273,0.009462427,0.031275343,0.011989776,0.012110022,0.012905345,0.009254564,0.029068623,0.027527397,0.00018363638,0.01957294,0.015206364
2811,-19.444444444444443,-10.858585858585858,22.270952081160946,3.650893797591805,0.060699772,0.010557087,0.034646865,0.0136613455,0.013476539,0.0147479875,0.010569123,0.032186657,0.030849254,0.00021029013,0.022160493,0.017545516
2812,-18.939393939393938,-10.858585858585858,21.831388632879783,3.6621734870814526,0.070532255,0.011710975,0.03835059,0.015564786,0.015011406,0.016846826,0.012077203,0.03552842,0.034478117,0.00024042936,0.0250341,0.020176988
