,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1171,blue,4.303145120148475,3.421369665612442,0.3509835759887518,2.5256144466697856,7.665770603996202,3,5.497529291766496,0.6717372996841164,1,1,1.0,0.83031374,1,0.9703809,1,0.86980724,1,0.9189244,1,0.8214439,1,0.9272834,1,0.8363535,1,0.95027286,1,0.85847455,1,0.91666746,0.8899921,0.053305898,1
1172,blue,-2.773413801455132,11.098302072295674,1.6600999208603244,0.6321163726505074,8.881086458982713,3,11.439586225123016,1.8156764696916885,1,0,1.0,0.42395732,1,0.5277765,0,0.27242985,0,0.43781695,0,0.46024,0,0.46858418,0,0.34491023,1,0.5622769,0,0.45679596,0,0.4097811,0.43645686,0.08322444,0
1173,red,1.06955117351426,19.708871623745782,1.516215823404633,0.0024092215403198,16.737878605649463,3,19.73787122245096,1.516582005639234,0,0,0.0,0.028997475,0,0.18838431,0,0.01855173,0,0.06221786,0,0.040496264,0,0.12089592,0,0.022453839,0,0.1575535,0,0.07627038,0,0.0645556,0.078037694,0.05889121,0
1174,red,8.201883249895074,13.31231111077351,0.9685009143213132,0.2641402350340951,12.72054743521432,3,15.636128547531618,1.0186134578415242,0,0,0.0,0.11282168,1,0.53379816,0,0.13397144,0,0.20386876,0,0.27712503,0,0.3169058,0,0.09382571,0,0.2882496,0,0.21571046,0,0.16710226,0.2343379,0.12979059,0
1175,blue,-0.9746206126997348,-5.595739099987485,4.2615127578061,2.594294738673172,8.023028879810315,3,5.679980758226911,4.539946902133272,1,1,1.0,0.8118593,1,0.8971243,1,0.83733934,1,0.9150304,1,0.8058902,1,0.9119211,1,0.8009076,1,0.9052543,1,0.80368817,1,0.928967,0.86179817,0.054053735,1
1176,red,7.484041502164762,-7.048065164802113,5.305834952075171,2.2869635843553784,11.997705813266004,3,10.280374495776972,5.527779051848757,0,0,0.0,0.4855831,1,0.64346343,0,0.4586867,1,0.55080837,1,0.631796,0,0.47436008,1,0.50003004,1,0.5616874,0,0.37226474,1,0.58724374,0.5265924,0.08417378,1
1177,red,-8.625607498246584,-4.665707510137745,3.394157315289174,2.2349856884365584,11.36712550376103,3,9.80662690653435,3.6374329064218807,0,0,0.0,0.39448774,0,0.4267184,0,0.37701735,0,0.47881153,0,0.36773118,0,0.38453498,0,0.35217482,0,0.44316828,0,0.37420762,0,0.47119436,0.4070046,0.04491739,0
1178,blue,-7.1015910966272005,2.5040677035212338,2.42072995142184,1.9322631734918136,8.048682486571044,3,7.530136198470306,2.8025976095651077,1,1,1.0,0.75021696,1,0.75552136,1,0.63349736,1,0.87446254,1,0.7528544,1,0.74937505,1,0.70968384,1,0.9113227,1,0.6569019,1,0.77803105,0.75718665,0.08543339,1
1179,blue,-6.408297848939057,1.6872698852203611,2.5020026375955564,2.173667210559285,7.849740803292754,3,6.626700610883856,2.884141140307664,1,1,1.0,0.7832014,1,0.8142249,1,0.7136457,1,0.9170658,1,0.79453415,1,0.8344348,1,0.78558415,1,0.9364194,1,0.70399046,1,0.8495227,0.81326234,0.07571228,1
1180,blue,-8.973849639975091,3.4396696157941453,2.4589461240290893,1.4990471897176,8.917710974425379,3,9.610478886439454,2.7755658761743307,1,1,1.0,0.63102263,1,0.57297516,0,0.4467082,1,0.6723964,1,0.580186,1,0.5233058,1,0.5174726,1,0.7581623,1,0.5235978,1,0.5838375,0.5809665,0.08882493,1
1181,red,17.48742508437837,-0.7266103695507877,6.11394142595187,0.8376920441217218,15.35242105389007,3,17.502514068295575,6.241658744580269,0,0,0.0,0.10034739,0,0.33547664,0,0.08689851,0,0.10497796,0,0.1763489,0,0.1194455,0,0.09742338,0,0.14352837,0,0.019852472,0,0.11982627,0.13041255,0.08254421,0
1182,blue,6.129185240316618,-8.799818657410015,5.039663780365236,1.6998878292704354,10.689251281242418,3,10.7239787445433,5.320770622276077,1,1,1.0,0.51248074,1,0.6449267,0,0.49505958,1,0.58167464,1,0.63907456,1,0.51251924,1,0.54294896,1,0.56345516,0,0.40962029,1,0.6074403,0.55092007,0.07227089,1
1183,red,-7.591113018996406,-5.690177553224133,3.5100880731314588,2.1103682690137635,10.672502520816684,3,9.486997283355388,3.784827527580544,0,1,0.0,0.53381854,1,0.5644332,1,0.541201,1,0.6154355,1,0.524043,1,0.57783955,0,0.47642866,1,0.57528603,1,0.5510871,1,0.6380964,0.5597669,0.046114046,1
1184,red,10.089800068160784,4.2671070766981725,0.3445540207675852,2.937440459800749,13.875814093341962,3,10.95501110083714,0.4001015671096226,0,0,0.0,0.40360582,1,0.7770197,1,0.5263792,1,0.520455,1,0.54958814,1,0.5361688,0,0.42945403,1,0.51210475,0,0.36899647,0,0.48578477,0.5109557,0.11165431,1
1185,blue,10.273242120077835,3.7723723786349206,0.1731222039703772,0.7059742148323577,8.486559471829633,3,10.943961669378648,0.3519180887379531,1,0,1.0,0.39226052,1,0.76425624,1,0.52080154,1,0.5207614,1,0.5488783,1,0.5274387,0,0.43068072,1,0.5125314,0,0.36429617,0,0.49565092,0.5077555,0.10966617,1
1186,blue,-8.835900546340305,-5.705630991154317,3.507665886780371,0.8060873994938511,8.215793835609386,3,10.51795433875036,3.714962248766178,1,0,1.0,0.3752901,0,0.41496,0,0.36511293,0,0.4714871,0,0.34890828,0,0.38102987,0,0.35509586,0,0.42210153,0,0.37951446,0,0.47744527,0.39909455,0.04600267,0
1187,red,-6.242652573890124,-4.303184623108061,3.69461955854952,3.0136786474799253,10.54791757857226,3,7.582091338070958,3.7451147415121655,0,1,0.0,0.6650743,1,0.69513696,1,0.6887702,1,0.7474459,1,0.6496944,1,0.7140214,1,0.6105878,1,0.7050681,1,0.66254663,1,0.7548328,0.6893178,0.044267453,1
1188,blue,6.602643827458893,-8.32134595527582,5.182141920291452,0.7850850625987505,8.286786967053537,3,10.622603448292056,5.383128540446541,1,0,1.0,0.4938109,1,0.6374282,0,0.4817253,1,0.5624488,1,0.63359696,0,0.4908521,1,0.52544034,1,0.55274606,0,0.39016435,1,0.5931414,0.5361355,0.07615869,1
1189,blue,-0.0459568879400427,-8.32344510649435,4.344472897454607,1.7521030925893717,8.3239055960421,3,8.323571978205864,4.706867658341645,1,1,1.0,0.67942005,1,0.777228,1,0.7227907,1,0.7754005,1,0.7077949,1,0.7760128,1,0.6699376,1,0.72883075,1,0.70388794,1,0.823028,0.73643315,0.04948995,1
1190,red,19.596697220458047,3.290961987372288,0.1179698614740029,2.815290538920835,22.689529663358886,3,19.871108996546656,0.166382012532008,0,0,0.0,0.051422298,0,0.3591573,0,0.08257382,0,0.119199336,0,0.15053684,0,0.15342721,0,0.08465503,0,0.12875968,0,0.025463149,0,0.10487669,0.12600711,0.09157961,0
1191,blue,10.025558225146453,2.9607582852183216,0.0067849175780969,1.302495359733099,9.250135087044864,3,10.453607384500849,0.2871586623078898,1,0,1.0,0.43162957,1,0.7763487,1,0.5674504,1,0.5644195,1,0.58497703,1,0.55896366,0,0.48475742,1,0.5680698,0,0.41443533,1,0.5574195,0.5508471,0.10003901,1
1192,blue,-3.863881478286391,-7.974975170167755,3.966791484991424,1.0297969208107485,6.935396693478123,3,8.861704635285292,4.261217473395542,1,1,1.0,0.6061132,1,0.6843408,1,0.6575831,1,0.72647434,1,0.62211114,1,0.7385451,1,0.59237987,1,0.64989793,1,0.6582984,1,0.778054,0.67137986,0.060410652,1
1193,blue,-2.549511874663227,-12.11816935347402,4.480584580780074,0.1010501238717861,9.39506341391385,3,12.383458292356208,4.505025640994912,1,0,1.0,0.341059,0,0.4717994,0,0.43912625,0,0.47015077,0,0.398892,1,0.50162745,0,0.41602522,0,0.43559247,0,0.42795336,1,0.55833125,0.4460557,0.059229378,0
1194,blue,-4.42819997456734,3.555012483436127,2.0709136839694056,2.3275859014282827,7.30283772890583,3,5.678650259713561,2.4651393719704027,1,1,1.0,0.75353587,1,0.8678898,1,0.7683498,1,0.9155546,1,0.81196874,1,0.8802671,1,0.7980386,1,0.9636407,1,0.76118666,1,0.85809594,0.8378528,0.07074524,1
1195,red,-9.594450158576397,-10.841393004247148,3.8056584063530057,1.0649082415178055,12.783615532497372,3,14.47719848996848,3.987932701020589,0,0,0.0,0.17053904,0,0.22263356,0,0.18715593,0,0.26469257,0,0.11258795,0,0.23509373,0,0.22355303,0,0.23677374,0,0.19945095,0,0.30388755,0.2156368,0.052554354,0
1196,blue,-2.197535369015244,6.298486765688049,1.572126353012424,2.3236821170761592,8.352646231917483,3,6.67083932017707,1.90648991166664,1,1,1.0,0.8183966,1,0.8558112,1,0.7218983,1,0.87505174,1,0.78388864,1,0.85155857,1,0.7969305,1,0.9566673,1,0.7730499,1,0.8117537,0.8245007,0.06456653,1
1197,red,1.8721733044191455,-9.71838109949757,4.742676917124106,2.5880901611543266,12.322685180611163,3,9.897068458733187,4.902700122867335,0,1,0.0,0.52341926,1,0.6677084,1,0.5936373,1,0.6357161,1,0.6102167,1,0.6332285,1,0.56547827,1,0.60549265,1,0.5419517,1,0.69724756,0.6074096,0.054235347,1
1198,red,-0.0414247555076845,-10.191131083060364,4.462031912934791,2.1656339431029337,11.56479837206341,3,10.191215274072466,4.708324217894068,0,1,0.0,0.54071176,1,0.66121125,1,0.6097399,1,0.6500849,1,0.6035447,1,0.66730714,1,0.579151,1,0.60686994,1,0.5936075,1,0.7209893,0.6233218,0.05177967,1
1199,blue,2.9051857094094475,10.246531565368777,1.269037986594821,0.0905733219470739,7.659262788659172,3,10.650423143061293,1.294518473976639,1,0,1.0,0.40673319,1,0.7188845,0,0.43448076,0,0.49148917,1,0.56125516,1,0.56279916,0,0.35840487,1,0.5536884,1,0.5449312,0,0.48318517,0.5115852,0.10141295,1
1200,red,6.521968058807812,-13.061994130443988,4.985314381650043,1.1678341968350816,13.160083499323646,3,14.599717737814744,5.175483442441054,0,0,0.0,0.21030316,0,0.37180385,0,0.22200103,0,0.28147304,0,0.32402903,0,0.2514153,0,0.34822857,0,0.3091369,0,0.15964645,0,0.31911543,0.27971527,0.067433566,0
1201,blue,3.845097838687432,-4.602274818647058,4.984039427040077,2.174799867016178,7.169056342678784,3,5.9971418938884185,5.408391432433916,1,1,1.0,0.8681073,1,0.9494902,1,0.8486726,1,0.93985444,1,0.8725326,1,0.9315561,1,0.82829744,1,0.9495839,1,0.83559215,1,0.94459075,0.8968278,0.050635338,1
1202,blue,3.7010137370167024,-3.1001801556091504,5.353107005296273,2.7612265827708864,7.483257187790611,3,4.827900131404865,5.585900764139842,1,1,1.0,0.9049102,1,0.9815591,1,0.8897643,1,0.9737255,1,0.9012607,1,0.9752366,1,0.8928236,1,0.9737595,1,0.8887522,1,0.9724213,0.93542135,0.04241984,1
1203,red,-10.210921567452218,-9.311309635213908,3.709142604796243,2.234890691085452,15.46455739159612,3,13.818950986941385,3.880941983798883,0,0,0.0,0.23917417,0,0.2829572,0,0.23702446,0,0.3262764,0,0.16669764,0,0.30856186,0,0.25477386,0,0.31235084,0,0.27537185,0,0.3693956,0.2772584,0.05670378,0
1204,red,11.835622197638106,-11.101924432338237,5.344080033721691,1.6230706890465183,16.10539581662236,3,16.227590052332864,5.529762999890213,0,0,0.0,0.09586367,0,0.22860026,0,0.06619322,0,0.13968047,0,0.16269678,0,0.11321689,0,0.16683275,0,0.15206935,0,0.039763756,0,0.13619585,0.1301113,0.054188583,0
1205,blue,6.548093899929763,1.5209888651689896,6.079709982311026,1.925918673774844,7.148770838758525,3,6.722420758199045,0.2282324087401805,1,1,1.0,0.7381832,1,0.93820214,1,0.80690897,1,0.8465051,1,0.74087876,1,0.8182846,1,0.75984144,1,0.84244514,1,0.7298358,1,0.84505916,0.8066144,0.06573633,1
1206,red,13.949830021746772,-3.5628381587815525,5.84968403504875,1.066372435455955,12.706142601734644,3,14.397623879699646,6.033127313562875,0,0,0.0,0.10056134,0,0.3147004,0,0.10369622,0,0.15696259,0,0.23488548,0,0.1269276,0,0.1294263,0,0.17092794,0,0.043027952,0,0.17706503,0.1558181,0.07615707,0
1207,blue,-2.701900439872541,4.559239429521863,2.071902970768777,3.0817357593073096,8.291298270633575,3,5.299710384793708,2.1057723288975607,1,1,1.0,0.824705,1,0.9064888,1,0.81410396,1,0.95085025,1,0.86477625,1,0.9231612,1,0.83924484,1,0.97796476,1,0.83733374,1,0.887316,0.88259447,0.05605611,1
1208,red,-15.474274589395073,-2.7074987413432057,3.1365830522496205,1.1898901371104054,14.345231395251016,3,15.709351466638369,3.3148070114717405,0,0,0.0,0.15323187,0,0.15749699,0,0.08190634,0,0.19535562,0,0.115341455,0,0.14428458,0,0.10230842,0,0.2224187,0,0.12106996,0,0.15649973,0.14499137,0.042349987,0
1209,red,-15.35485373390595,3.512127602424121,2.7254084968834658,1.6271893206725645,15.633085080433233,3,15.75139909612333,2.9167300551954027,0,0,0.0,0.2869609,0,0.22048265,0,0.11832476,0,0.26343352,0,0.21214621,0,0.18890943,0,0.1609382,0,0.35790366,0,0.2089169,0,0.23471795,0.22527342,0.066919275,0
1210,blue,2.792883684162785,-3.2017818654009726,5.2775699226376505,2.9253127089973083,7.129766682851576,3,4.24871820516179,5.429682294756149,1,1,1.0,0.89288926,1,0.98015356,1,0.88473475,1,0.9728496,1,0.8932709,1,0.97630864,1,0.87182176,1,0.96849906,1,0.88494337,1,0.9722806,0.9297751,0.047087703,1
1211,blue,-4.554952772365183,-2.927175852480613,3.659627183508699,3.0455714374983254,8.392956564402883,3,5.41442085821031,3.7127735203695207,1,1,1.0,0.7881228,1,0.8565121,1,0.8056254,1,0.91569954,1,0.7863782,1,0.88038826,1,0.76093787,1,0.9106122,1,0.78680116,1,0.90399957,0.8395077,0.06013225,1
1212,blue,-1.439267819294366,-8.872729108115502,4.334059114224847,0.7031292971429298,6.488428152286849,3,8.988704783318699,4.551577164779395,1,1,1.0,0.6260703,1,0.7408565,1,0.6946148,1,0.73971045,1,0.6667765,1,0.75399905,1,0.6220518,1,0.6817962,1,0.6718289,1,0.7930157,0.699072,0.056376413,1
1213,red,-8.54212478403739,4.978810232551076,2.479905710048675,2.685759819312932,12.492274942263688,3,9.887186008052096,2.6138760364721003,0,1,0.0,0.6027225,1,0.57628804,0,0.42482513,1,0.6491086,1,0.54144293,1,0.5237986,1,0.5111181,1,0.72338665,1,0.5194457,1,0.55978084,0.5631917,0.08204705,1
1214,blue,2.703628943306959,4.8825449581980855,0.9045546104147404,2.839648920281466,8.373632805294724,3,5.581115903823593,1.0650911880012195,1,1,1.0,0.86153424,1,0.96394634,1,0.8612737,1,0.9240161,1,0.8449335,1,0.9413671,1,0.82991767,1,0.9491938,1,0.8770654,1,0.9129477,0.8966196,0.047492374,1
1215,blue,-6.343655253341042,5.105361919336394,2.097354053764043,1.3373213278753644,6.907791130580809,3,8.142891519641632,2.463932859105332,1,1,1.0,0.6585936,1,0.6771109,1,0.5537411,1,0.7160629,1,0.59761894,1,0.6344579,1,0.61259097,1,0.76019204,1,0.5943658,1,0.6548505,0.6459584,0.06139249,1
1216,red,-16.462295531935272,-6.581659544512904,3.382668399899524,0.9619929926074056,15.841929516234805,3,17.729224927803635,3.521928374762552,0,0,0.0,0.04388863,0,0.07694363,0,0.026544299,0,0.097141154,0,0.031346098,0,0.087224334,0,0.042079505,0,0.10788644,0,0.037995066,0,0.08128329,0.06323324,0.029915687,0
1217,red,10.131266663382958,-18.62242609618249,5.165483427817583,0.3246832035056342,18.33506878671465,3,21.199936743121512,5.210641629582067,0,0,0.0,0.02465047,0,0.09239316,0,0.025049476,0,0.06324717,0,0.03993691,0,0.0472462,0,0.09844498,0,0.0706978,0,0.014225006,0,0.059899423,0.053579062,0.028619558,0
1218,red,12.619645601273016,15.10079957383678,0.7693556857452952,0.7608699230695399,17.39793885332305,3,19.679674867002213,0.8746665646479912,0,0,0.0,0.05134659,0,0.4085974,0,0.060929257,0,0.10794751,0,0.13005038,0,0.19773863,0,0.041789193,0,0.16851085,0,0.077216394,0,0.080138944,0.13242652,0.10960843,0
1219,blue,1.075817104256062,-12.47174341705988,4.611192249659772,0.889494169666022,10.409839227980402,3,12.51805760902171,4.798436342565434,1,0,1.0,0.32333776,0,0.45882314,0,0.40114483,0,0.43657422,0,0.40136132,0,0.4452476,0,0.43515876,0,0.43795523,0,0.3744934,1,0.5082614,0.42223573,0.050364234,0
1220,red,2.735549305178947,13.893132132459286,1.289865773934176,0.4201012739329568,11.3677792949515,3,14.159885255574556,1.3763838882494204,0,0,0.0,0.13329335,0,0.46125972,0,0.12947105,0,0.20863871,0,0.25757703,0,0.3239577,0,0.120582335,0,0.31736073,0,0.24749655,0,0.21298103,0.24126181,0.10641416,0
1221,red,-4.815636245913332,12.33393350980256,1.9270982549068827,3.071210596835328,16.231596716631977,3,13.24070497659338,1.9430325135622235,0,0,0.0,0.21222238,0,0.35018098,0,0.122530416,0,0.2675385,0,0.2600376,0,0.29773402,0,0.14965524,0,0.37205148,0,0.2633918,0,0.25843865,0.25537807,0.078404725,0
1222,red,-12.2453426038508,9.72525613228124,2.280637351463312,1.7543715850203458,15.904360364482857,3,15.637423775166974,2.470398063996199,0,0,0.0,0.3174493,0,0.31688207,0,0.10891932,0,0.33579957,0,0.28617495,0,0.2405316,0,0.20060298,0,0.45879975,0,0.2371462,0,0.27864033,0.2780946,0.092385694,0
1223,red,6.874585493287057,-3.828430904678932,5.628870068261002,2.7495402674696696,10.557167049706305,3,7.868723460410437,5.7750628904202745,0,1,0.0,0.8023347,1,0.9065908,1,0.7495629,1,0.815732,1,0.83247536,1,0.79073894,1,0.7802752,1,0.8834701,1,0.6872893,1,0.84919643,0.8097666,0.063966416,1
1224,red,12.825915399983138,-2.4749324949547704,5.905975389056521,0.940302179349929,11.067156164247734,3,13.062518773272927,6.092564754372506,0,0,0.0,0.17969279,0,0.41573033,0,0.1895263,0,0.22745457,0,0.3542001,0,0.19144236,0,0.1985169,0,0.24719754,0,0.079283185,0,0.25497776,0.2338022,0.0943194,0
1225,blue,-8.437875719592084,4.473902086625687,2.348399399841953,1.2799865090005824,8.24769480974172,3,9.550578335367724,2.654064960585392,1,1,1.0,0.62291515,1,0.59076226,0,0.44955757,1,0.667763,1,0.5660106,1,0.53715134,1,0.5293599,1,0.74827135,1,0.5357829,1,0.5782403,0.5825814,0.08264926,1
1226,red,-2.8485084705061405,12.90776757022985,1.5786645050860697,1.9845447094826736,14.13591308337116,3,13.21833817670068,1.787996795662793,0,0,0.0,0.28646377,0,0.42349154,0,0.15565246,0,0.283679,0,0.34352157,0,0.3601445,0,0.20566888,0,0.44145152,0,0.3406276,0,0.2852014,0.3125902,0.08896867,0
1227,red,11.72431426063666,-1.2088260518663905,5.947747609000386,2.0078678448356047,12.738663720581757,3,11.786467040883757,6.180444142539479,0,0,0.0,0.4118103,1,0.6003864,0,0.40322295,0,0.39565584,1,0.509477,0,0.35446587,0,0.37193847,0,0.4532767,0,0.18384443,0,0.43408534,0.4118163,0.10775314,0
1228,red,-5.322245828500709,-14.155371244822346,4.16607973535461,1.20982330201717,13.800576761032955,3,15.122858054539048,4.35275264090233,0,0,0.0,0.14551552,0,0.22153583,0,0.19623965,0,0.23260128,0,0.12814237,0,0.23318186,0,0.2312211,0,0.24140202,0,0.19303416,0,0.2981042,0.21209781,0.04907156,0
1229,red,11.374182587568248,-4.754047633295223,5.669623604497831,2.049960398138064,13.419972665075624,3,12.327732899239042,5.88728562568579,0,0,0.0,0.37428045,1,0.5929422,0,0.29121253,0,0.3661679,1,0.5012516,0,0.28100574,0,0.35718405,0,0.39786226,0,0.1587851,0,0.42072517,0.37414166,0.11974252,0
1230,red,1.790680346216907,-10.082902190916364,4.8123120586452055,2.8799823158773945,13.10916397742682,3,10.240676378731704,4.888152127083792,0,0,0.0,0.4941788,1,0.6416679,1,0.570505,1,0.608927,1,0.5849581,1,0.608779,1,0.5439054,1,0.579936,1,0.51944077,1,0.67501694,0.5827315,0.05464207,1
1231,blue,-4.246354096468458,-1.8233249683833377,3.3750325822258924,2.874570870689745,7.446642321744661,3,4.621259249698566,3.547172402976869,1,1,1.0,0.8137024,1,0.89974046,1,0.80777234,1,0.942404,1,0.817624,1,0.9206255,1,0.79156494,1,0.9411032,1,0.83038735,1,0.931298,0.86962223,0.062367752,1
1232,red,-12.962183972213754,13.69546268657928,2.289064225549508,0.2516832458211814,15.93664312116959,3,18.85693271794224,2.3286941686987133,0,0,0.0,0.13719992,0,0.17689942,0,0.031471185,0,0.14544694,0,0.1373203,0,0.1309354,0,0.09264586,0,0.27319044,0,0.11923141,0,0.14640985,0.13907507,0.061203577,0
1233,red,0.920767526056932,-8.133872516203299,4.6244937394613945,2.566704973516353,10.53940654881676,3,8.185822802069953,4.825110737417123,0,1,0.0,0.6754337,1,0.78263134,1,0.7222196,1,0.7721282,1,0.7146191,1,0.76620257,1,0.6692025,1,0.73194534,1,0.6906384,1,0.8192181,0.7344239,0.0496025,1
1234,blue,-0.6124373608979279,-4.456254297656504,4.36819887407427,2.827389519127422,7.254677045397767,3,4.498142048269005,4.57581136295704,1,1,1.0,0.8292564,1,0.9416487,1,0.84337604,1,0.95112926,1,0.8342534,1,0.94446045,1,0.832029,1,0.93731296,1,0.8373297,1,0.9511782,0.89019746,0.05817338,1
1235,blue,0.3882525662406777,-12.857785655040397,4.61953721403779,0.5541779903921153,10.215401008499065,3,12.863646139650882,4.74257572008955,1,0,1.0,0.315509,0,0.43984985,0,0.38653117,0,0.42927927,0,0.3972994,0,0.4425407,0,0.42976382,0,0.433313,0,0.37955987,1,0.5007742,0.41544208,0.04917853,0
1236,blue,11.322886804226266,1.0052052590773812,6.202081355968507,0.6941622969010014,8.8984606572704,3,11.3674184929648,0.0885442851835139,1,1,1.0,0.53513354,1,0.70361435,1,0.5559878,1,0.537536,1,0.58402026,1,0.5316365,0,0.4830322,1,0.5892221,0,0.3758599,1,0.562573,0.54586154,0.08289138,1
1237,red,-1.193579337326936,-8.623348485127325,4.257973350084077,2.012044956550941,9.553344118728749,3,8.705559759742135,4.574850347135886,0,1,0.0,0.6474944,1,0.7562391,1,0.7099635,1,0.75515515,1,0.68432945,1,0.76605874,1,0.63832945,1,0.69975835,1,0.68596345,1,0.80570877,0.71490014,0.054390498,1
1238,blue,2.491033264015797,3.263085353320485,0.703561860370069,2.8450319692755786,6.879574412952572,3,4.105237233764679,0.918775412601987,1,1,1.0,0.88326305,1,0.972809,1,0.87629443,1,0.96605676,1,0.90304255,1,0.9627028,1,0.882303,1,0.9792277,1,0.9066457,1,0.95195335,0.9284298,0.041764684,1
1239,blue,-4.581804700727712,-2.2542582538775764,3.437460320501543,2.86459977280258,7.925643363754434,3,5.106330834443235,3.598821622200231,1,1,1.0,0.8015527,1,0.8766838,1,0.80523896,1,0.9312806,1,0.80275804,1,0.90017176,1,0.7828184,1,0.93129146,1,0.8148174,1,0.9183878,0.8565,0.06058247,1
