,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1286,red,8.203324700273793,10.470529361887898,0.8498630402264121,0.2524030183391433,10.37531177283266,3,13.301372908699264,0.906217476322128,0,0,0.0,0.23213492,0,0.2648954,0,0.2568003,0,0.27879876,0,0.29972693,0,0.22291796,0,0.21180153,0,0.22449979,0,0.285229,0,0.23963396,0.25164387,0.029914228,0
1287,blue,5.6839501769730445,-7.954459426456179,5.025177488409517,1.4082795324604769,8.832121298284505,3,9.77653897764692,5.332821033904262,1,1,0.0,0.5714707,1,0.632543,1,0.6343948,1,0.57856673,1,0.62789583,1,0.61290187,1,0.5810025,1,0.57257456,1,0.60887533,1,0.62238723,0.6042613,0.02575835,1
1288,blue,-10.478313843004964,-2.462283509775652,3.0909629423903144,1.486770408813668,10.088494144360602,3,10.76373081580093,3.3723937390834284,1,0,0.0,0.43057576,1,0.52773327,1,0.5656933,0,0.4831218,1,0.5354124,0,0.4545906,0,0.43709376,0,0.44263512,1,0.5226178,1,0.54501396,0.49444875,0.050533798,0
1289,red,10.898261606731118,-1.343286094318377,6.0148605007627935,0.5602095511029189,8.322978296425791,3,10.980734200404754,6.160546948451463,0,0,0.0,0.4986573,1,0.56147635,1,0.5778426,1,0.5218392,1,0.5689956,1,0.5633843,1,0.51905423,1,0.51442724,1,0.57378185,1,0.5706965,0.54701555,0.029821513,1
1290,red,13.57717069954704,7.716868327640516,0.3299065841778604,1.3149259691066555,14.58564213456511,3,15.6169658061603,0.5168380420472201,0,0,0.0,0.09478791,0,0.1031266,0,0.10216254,0,0.15906753,0,0.119518094,0,0.08482569,0,0.095445834,0,0.10415105,0,0.13070785,0,0.08304302,0.107683614,0.02314186,0
1291,red,-9.43593950196654,-8.763884096717799,3.85251430851937,2.9796622137097493,15.829657315044756,3,12.877989701249016,3.890081108079123,0,0,0.0,0.21690068,0,0.2535401,0,0.3073036,0,0.29163295,0,0.2742499,0,0.24345759,0,0.22202064,0,0.23955764,0,0.29180714,0,0.25298873,0.25934592,0.0307881,0
1292,blue,6.475722556121735,-4.000104329263202,5.70806757087438,3.086310364841948,10.605169929016064,3,7.611558136732191,5.729847015590838,1,1,0.0,0.70073277,1,0.8216169,1,0.84343594,1,0.74078405,1,0.8077877,1,0.71940666,1,0.7492893,1,0.75696164,1,0.8056958,1,0.8425876,0.7788299,0.05170287,1
1293,blue,-3.264194787009449,-9.43366910184368,4.233242246611566,0.5054186014869552,7.251281130760955,3,9.982438596386146,4.379268316865405,1,1,0.0,0.5437481,1,0.6220006,1,0.632779,1,0.56064147,1,0.61828804,1,0.5789563,1,0.5581899,1,0.55328,1,0.5962469,1,0.6331457,0.5897276,0.035019822,1
1294,blue,3.1533566970604547,-8.237066054670102,4.791018132627367,2.158524489110449,10.122721993696643,3,8.82002923169161,5.0780024139204425,1,1,0.0,0.6174141,1,0.67193395,1,0.6797607,1,0.6200347,1,0.66965437,1,0.64269024,1,0.61256516,1,0.6210774,1,0.6344338,1,0.65088093,0.64204454,0.024976334,1
1295,blue,-6.523328362892872,-2.313627161255507,3.143720403029605,2.2680934349628936,8.454680564038187,3,6.921465420806625,3.4824215234972486,1,1,0.0,0.71169156,1,0.8083047,1,0.82894695,1,0.74141574,1,0.7829229,1,0.706435,1,0.7233959,1,0.7543211,1,0.7666964,1,0.78863513,0.7612766,0.041340597,1
1296,red,11.002594218987424,-6.987007418735134,5.679525490778447,2.976316020127334,15.983393488695496,3,13.033623909609917,5.71740395457613,0,0,0.0,0.2310918,0,0.2876505,0,0.38718408,0,0.3150375,0,0.28033674,0,0.24765037,0,0.2509157,0,0.28369313,0,0.36415985,0,0.27586707,0.29235867,0.050161228,0
1297,red,14.464605858950543,-0.1560543655337297,6.215821192169566,0.2761491435925656,11.5559655949683,3,14.46544764671279,6.27239702073965,0,0,0.0,0.15038468,0,0.16539499,0,0.24216792,0,0.21542005,0,0.16116074,0,0.15798375,0,0.15554054,0,0.19862936,0,0.24351777,0,0.1460106,0.18362106,0.03808386,0
1298,blue,-9.438178661874652,-0.7596305823392466,2.899523422699392,1.5638617202715577,8.960103198208204,3,9.468698700195874,3.221904407230564,1,1,0.0,0.59076494,1,0.6471412,1,0.6512558,1,0.58188814,1,0.6560927,1,0.6031218,1,0.58105093,1,0.5837564,1,0.6121517,1,0.6543872,0.61616105,0.03255023,1
1299,red,-19.24206033339494,11.316973076066503,2.4782705339321365,1.3556656045635689,21.48966518813873,3,22.323323352010675,2.609941405206259,0,0,0.0,0.009781733,0,0.0073338547,0,0.00983187,0,0.019864138,0,0.005882675,0,0.007477806,0,0.008709749,0,0.015204963,0,0.014188064,0,0.0038951521,0.010217001,0.0048407284,0
1300,blue,5.610967388910678,7.239267920328433,0.5779140801069089,1.5390851625733692,8.559303425721144,3,9.159145978840794,0.9114401106040504,1,1,0.0,0.68119043,1,0.72108144,1,0.7179694,1,0.64378095,1,0.73012316,1,0.67871344,1,0.62622714,1,0.66463464,1,0.67524374,1,0.72854763,0.6867512,0.036526866,1
1301,red,12.176327193204658,3.162685045035725,0.0196263134528375,1.7976821991430434,12.91088292332533,3,12.580362499151915,0.2541249539894287,0,0,0.0,0.33022803,0,0.36505815,0,0.3510572,0,0.34209138,0,0.40429118,0,0.3053714,0,0.2872674,0,0.3024953,0,0.37472266,0,0.33426008,0.33968428,0.035912666,0
1302,blue,-2.980718138689434,-11.193229669360456,4.37919608853427,0.2852154577114779,8.673710796405881,3,11.58331002146465,4.452132190568516,1,0,0.0,0.335488,0,0.44342357,1,0.50616896,0,0.42046896,0,0.43301564,0,0.36320484,0,0.36251414,0,0.36007982,0,0.45522693,0,0.44560537,0.4125196,0.05451138,0
1303,red,-0.9092345887561816,-6.102634622760549,4.434268080894538,2.871252331652474,9.008798799202632,3,6.169996505372302,4.564486463949033,0,1,0.0,0.84238416,1,0.9189253,1,0.92457736,1,0.88421977,1,0.91635424,1,0.8291447,1,0.88959765,1,0.897247,1,0.9117137,1,0.93432975,0.8948494,0.034936428,1
1304,red,19.95378534840397,4.268817304009632,0.1189753594576598,0.6730955368538264,17.973727423675797,3,20.405302029256838,0.2107581950422524,0,0,0.0,0.019494738,0,0.015600445,0,0.016456788,0,0.043994606,0,0.0131823225,0,0.014667981,0,0.018444955,0,0.026802203,0,0.025303107,0,0.008614127,0.020256126,0.009936527,0
1305,blue,4.389442378038489,7.121467422439009,0.8111003023902424,2.5302031878164417,10.64295459434641,3,8.365554532664305,1.0184286163317395,1,1,0.0,0.7231931,1,0.75092345,1,0.74837494,1,0.6972149,1,0.7586057,1,0.7152802,1,0.68168753,1,0.7047308,1,0.7089372,1,0.7550496,0.72439975,0.027206425,1
1306,red,-5.460872346349144,4.984539198573702,2.2304358058857825,2.707938555287833,10.007755311885496,3,7.393697167536589,2.4017650615425703,0,1,0.0,0.7126021,1,0.78463614,1,0.81052667,1,0.719314,1,0.7646849,1,0.6995523,1,0.69650054,1,0.71078867,1,0.7369244,1,0.7686462,0.7404176,0.039389987,1
1307,red,-8.150762654386028,11.647366354584134,2.0231554185518914,0.8430448319935427,12.042884311445988,3,14.216049903050864,2.181384343418697,0,0,0.0,0.14071307,0,0.16509819,0,0.17606889,0,0.21511817,0,0.18710048,0,0.15155017,0,0.14427704,0,0.15928723,0,0.1978014,0,0.14955579,0.16865703,0.024802191,0
1308,red,7.513229400222592,11.146695603082607,0.7923987552995052,0.9712745649775087,11.519479194674442,3,13.442374748836244,0.9777119731192576,0,0,0.0,0.2173605,0,0.24904221,0,0.24164923,0,0.26885092,0,0.28258464,0,0.20973858,0,0.20068449,0,0.21282619,0,0.2710436,0,0.22424152,0.2378022,0.029071683,0
1309,blue,-7.501634046589238,6.571706530489546,2.135058590219186,1.2268126560971988,8.553080800928921,3,9.973055704839204,2.422175813426394,1,1,0.0,0.5438219,1,0.6163194,1,0.62143683,1,0.556532,1,0.6337102,1,0.550895,1,0.5186181,1,0.5397577,1,0.5948006,1,0.63718945,0.58130807,0.044079926,1
1310,red,-14.125757149876469,2.610055297512762,2.799863414132561,0.8605716170057871,12.227618511477296,3,14.364866992539838,2.958880605284381,0,0,0.0,0.12982358,0,0.14830801,0,0.17285953,0,0.20405997,0,0.16768786,0,0.14971146,0,0.13300294,0,0.15299144,0,0.18560563,0,0.14001425,0.15840648,0.023866694,0
1311,red,10.80513006768448,11.511883556357484,0.636651587317637,1.2354432680952696,14.54488705738748,3,15.78842293564221,0.8170564027847204,0,0,0.0,0.08495007,0,0.09364786,0,0.092750676,0,0.14996393,0,0.106446944,0,0.07730131,0,0.08766355,0,0.09792479,0,0.120658316,0,0.073919035,0.09852265,0.02264274,0
1312,red,-3.845783683029921,-15.766105556428167,4.369889728836427,2.55021722621145,18.632483159585934,3,16.228374427313856,4.473133908108003,0,0,0.0,0.075192615,0,0.07161852,0,0.099175304,0,0.121046156,0,0.071344234,0,0.08326528,0,0.06937202,0,0.095955595,0,0.105318144,0,0.06335805,0.08556459,0.018877601,0
1313,red,-12.617983441938769,-14.7617919613438,3.8588257919058857,1.9079872586063888,20.20472453462729,3,19.41968094616993,4.005130374220216,0,0,0.0,0.026169004,0,0.022317939,0,0.030776693,0,0.047213018,0,0.020037888,0,0.024581376,0,0.023453133,0,0.036513254,0,0.039175313,0,0.015701285,0.028593889,0.009737323,0
1314,blue,-5.248636220638077,-6.376170521788866,3.6613002936199983,1.7908185906989853,8.376958112396728,3,8.258555121782699,4.023682166757958,1,1,0.0,0.6468011,1,0.6979859,1,0.71542495,1,0.6415506,1,0.6970694,1,0.6548939,1,0.6311689,1,0.6505374,1,0.6479674,1,0.68898565,0.66723853,0.029460749,1
1315,blue,7.331581946057659,-5.540061220616158,5.537266839570386,0.3069903631763826,6.284791615291756,3,9.189361901673784,5.636082220274352,1,1,0.0,0.60131216,1,0.65676063,1,0.65863293,1,0.60799396,1,0.6537426,1,0.6338405,1,0.6048595,1,0.60316473,1,0.62813663,1,0.62738365,0.6275827,0.022914717,1
1316,red,-6.888886005315927,-10.759586473310955,4.015085566438485,0.5737835781045751,10.152205517772243,3,12.775971644884535,4.142894448533838,0,0,0.0,0.22514746,0,0.27063832,0,0.3247014,0,0.3000266,0,0.28302792,0,0.25104773,0,0.23388869,0,0.24849212,0,0.3029117,0,0.26340103,0.27032828,0.03219244,0
1317,red,-2.979766554139782,-9.152006096249677,4.136182909272888,2.1637997854947475,10.974362707274665,3,9.624875287657565,4.397627007752467,0,1,0.0,0.57927835,1,0.6407499,1,0.6468253,1,0.5798364,1,0.6369639,1,0.60586256,1,0.5810711,1,0.5803924,1,0.60942054,1,0.6468823,0.61072826,0.029755142,1
1318,red,13.550830931031166,-1.414757420938881,5.972690075596569,1.94437544890196,14.429963644677422,3,13.624483751008428,6.179158444531297,0,0,0.0,0.19969766,0,0.23716284,0,0.34223574,0,0.2800194,0,0.23654856,0,0.21085162,0,0.21728395,0,0.25927603,0,0.32761294,0,0.2214679,0.25321567,0.04911221,0
1319,blue,-2.943095675999237,-4.96641615796049,4.141655297734266,3.0727131765331355,8.762155660973509,3,5.7729629837836685,4.177428802776489,1,1,0.0,0.8848814,1,0.93898755,1,0.94214845,1,0.9052002,1,0.9330646,1,0.85214263,1,0.9122302,1,0.9245,1,0.92757213,1,0.95194274,0.91726696,0.030115224,1
1320,blue,8.565862930938746,1.6387587217867017,6.188518426670733,2.191095399598529,10.11643980146467,3,8.7212119513209,0.1890286437358919,1,1,0.0,0.732664,1,0.75985336,1,0.7410688,1,0.70398116,1,0.76766396,1,0.74322444,1,0.68673116,1,0.7110112,1,0.7202335,1,0.776825,0.73432565,0.029106889,1
1321,red,-9.153515320920228,9.74902292034964,2.1898923130806,0.642378255580236,10.849394977491755,3,13.372744319391735,2.324700799050923,0,0,0.0,0.19192217,0,0.22610898,0,0.24193302,0,0.264104,0,0.25471306,0,0.20413597,0,0.18993616,0,0.20795548,0,0.2558622,0,0.214844,0.22515151,0.027497021,0
1322,blue,-1.2868636041677863,-5.930121296897792,4.150334536994412,2.3794499098925987,7.873720686975188,3,6.068142758015211,4.4986975795643644,1,1,0.0,0.8539666,1,0.9246074,1,0.9296259,1,0.89143515,1,0.92165065,1,0.83722895,1,0.89736104,1,0.9057086,1,0.91687804,1,0.9393003,0.9017763,0.03320306,1
1323,red,-6.091393920586101,-0.0571667379963711,2.7986403358365046,2.365175101122642,7.857729576098504,3,6.091662164933841,3.1509772149081186,0,1,0.0,0.8420776,1,0.90390927,1,0.91399395,1,0.84814376,1,0.8785046,1,0.7832918,1,0.83872503,1,0.87277746,1,0.8779586,1,0.904849,0.86642313,0.039537586,1
1324,red,2.449451849805906,-15.3702825771652,4.852943843729849,0.0908029422672751,12.574216418051588,3,15.56423467011551,4.870422922928798,0,0,0.0,0.095359385,0,0.09149707,0,0.12854387,0,0.14624862,0,0.09155485,0,0.10513631,0,0.08909587,0,0.119446225,0,0.13497706,0,0.08433731,0.10861967,0.022030309,0
1325,red,10.709236503486554,-7.970635109878829,5.54925616155958,0.4313829639079978,10.565632301782475,3,13.34986031921091,5.64335718995835,0,0,0.0,0.2055541,0,0.2503056,0,0.33272374,0,0.28172153,0,0.2406,0,0.2194754,0,0.21733436,0,0.24991454,0,0.31917322,0,0.23139554,0.2548198,0.043218978,0
1326,blue,-8.311835690610195,-3.7115340462596262,3.22647267915349,1.5050070620820122,8.3993433661486,3,9.102862051258704,3.5615622018784365,1,1,0.0,0.6153234,1,0.66360503,1,0.66787165,1,0.5990938,1,0.67043054,1,0.6228002,1,0.60093457,1,0.6103137,1,0.62380093,1,0.6649978,0.6339172,0.029368928,1
1327,red,-14.292628722786286,9.102432280041583,2.536734145982843,0.2149649890369141,14.001974514548344,3,16.945014287989213,2.574508790203822,0,0,0.0,0.054949895,0,0.055546727,0,0.06574343,0,0.10095992,0,0.05572608,0,0.05607937,0,0.055388164,0,0.06891895,0,0.081493765,0,0.042163692,0.063696995,0.016779384,0
1328,red,1.1881903404855954,5.637537556657082,1.3153867167212845,3.049920291829443,8.742244813027877,3,5.761390976833839,1.3630724507801677,0,1,0.0,0.8939081,1,0.9179959,1,0.92542976,1,0.88482976,1,0.89596677,1,0.91163033,1,0.89032155,1,0.90582776,1,0.8995747,1,0.93355346,0.9059038,0.015966654,1
1329,blue,-1.976543979750164,8.336568558673672,1.4638516929489296,1.2587310259376874,7.156888076992978,3,8.567677715539553,1.8035910429956343,1,1,0.0,0.68291557,1,0.71498275,1,0.71950597,1,0.6478746,1,0.726913,1,0.662601,1,0.64814717,1,0.67034453,1,0.67116314,1,0.71224946,0.68566966,0.03024548,1
1330,red,2.546238714386526,-10.601940993369318,4.715739479646022,2.1499961504906144,12.252475971999782,3,10.90341618106571,4.948092069543078,0,0,0.0,0.43767783,1,0.55773264,1,0.5863542,1,0.50795746,1,0.5385053,0,0.48542982,0,0.47922012,0,0.47217706,1,0.5608724,1,0.5824697,0.5208397,0.051426467,1
1331,blue,-11.79806317696004,-0.7099428175119157,3.118073632291719,0.3353149529014146,8.945184542363627,3,11.819404110684989,3.201694703318035,1,0,0.0,0.31335995,0,0.37146994,0,0.41920882,0,0.37791657,0,0.39761746,0,0.33457077,0,0.30861336,0,0.32837224,0,0.3931055,0,0.3791661,0.36234006,0.0383619,0
1332,blue,0.1436581518392892,-14.288829636646543,4.663782647784815,0.283010394089648,11.384316356804211,3,14.289551779174127,4.722442519788652,1,0,0.0,0.14221604,0,0.15053082,0,0.19721234,0,0.20526275,0,0.15387648,0,0.15873276,0,0.13953927,0,0.16974874,0,0.19919723,0,0.14166856,0.1657985,0.025665436,0
1333,red,-7.393734347366228,4.583806625009796,2.368696094853993,2.4639454935845237,10.830727681959466,3,8.69934427269704,2.586627082520381,0,1,0.0,0.6504211,1,0.6867611,1,0.6882902,1,0.62391454,1,0.700989,1,0.64001614,1,0.62527406,1,0.6395073,1,0.6482293,1,0.6803247,0.6583727,0.028167875,1
1334,red,-12.900795210465969,-4.498920589705529,3.334946197691478,0.7015398008816404,11.233317880086418,3,13.662752414314546,3.4771374380681195,0,0,0.0,0.16560487,0,0.18610398,0,0.22779906,0,0.2415715,0,0.21024723,0,0.19050191,0,0.16523552,0,0.18984401,0,0.22681127,0,0.1870191,0.19907385,0.026379295,0
1335,blue,3.58189892796874,-10.303099531837534,4.997117798499387,0.182197100583289,7.944076173762125,3,10.907972308964412,5.046971010428566,1,0,0.0,0.4435079,1,0.5593091,1,0.58683634,1,0.51017284,1,0.54383826,0,0.49273437,0,0.4835028,0,0.4762195,1,0.56281,1,0.5849811,0.52439123,0.049869582,1
1336,blue,3.789971560760975,9.955123798075268,0.956026916477623,1.079924138664749,8.90416172282811,3,10.652153503699688,1.207032877738355,1,1,0.0,0.51387215,1,0.5820591,1,0.5653811,1,0.5087657,1,0.60375834,0,0.4994754,0,0.45490375,0,0.49584275,1,0.5579991,1,0.56972665,0.5351784,0.0470758,1
1337,blue,4.885470828680378,8.115676017760052,0.9194790532431992,0.3521169747370464,6.600089859261705,3,9.47269879406775,1.0289225613818116,1,1,0.0,0.6505828,1,0.69871193,1,0.69715786,1,0.6177816,1,0.71130586,1,0.6474771,1,0.59341097,1,0.6337707,1,0.6557899,1,0.70516276,0.66111505,0.040423527,1
1338,blue,2.1270764808674105,9.816105805581724,1.2383857425885914,0.4088198452929138,7.220098394705374,3,10.043922915964384,1.3574030123645844,1,1,0.0,0.5773225,1,0.64317614,1,0.6352989,1,0.56577873,1,0.66094345,1,0.5685282,1,0.516043,1,0.56213224,1,0.6106744,1,0.6451901,0.5985088,0.04727782,1
1339,red,2.103189133795237,-13.932018015030806,4.844986921405884,3.060577852311412,17.077941838063253,3,14.089873331710873,4.862218491496412,0,0,0.0,0.15291244,0,0.16591464,0,0.21402907,0,0.2169247,0,0.16671239,0,0.16920148,0,0.15151788,0,0.18201095,0,0.21470588,0,0.15313537,0.1787065,0.026815133,0
1340,red,-9.31826151090739,6.054643282191757,2.458981604877901,2.737270242179714,13.807807044151495,3,11.112547091474926,2.565385437895088,0,0,0.0,0.40228003,0,0.4692715,0,0.4980076,0,0.44757548,0,0.49393314,0,0.41381392,0,0.37906164,0,0.4087835,0,0.47309458,0,0.48184714,0.44676685,0.042652167,0
1341,red,13.928151081174882,-0.8881541623209845,6.194519459214704,0.1164861088649052,10.972414252470838,3,13.95643974500951,6.219504688080771,0,0,0.0,0.17863691,0,0.2061638,0,0.30049166,0,0.25147772,0,0.2034291,0,0.18818028,0,0.19085315,0,0.2334865,0,0.2931982,0,0.18757688,0.2233494,0.04470603,0
1342,red,-10.816658100663233,7.364377474154694,2.330599045582879,1.9654850820465093,13.942810305334444,3,13.085646642351326,2.543844097363558,0,0,0.0,0.20964299,0,0.24660851,0,0.2708219,0,0.28225768,0,0.27730355,0,0.22564058,0,0.20631708,0,0.2268143,0,0.27613303,0,0.23959048,0.24611299,0.028942749,0
1343,red,-8.44789769469493,-5.335318890749643,3.69192434470507,3.0983898475949885,12.987987228994466,3,9.991626650652131,3.704892376766707,0,1,0.0,0.5319014,1,0.61960155,1,0.62805265,1,0.5507438,1,0.6188346,1,0.55761987,1,0.5430087,1,0.5369788,1,0.5905006,1,0.6340362,0.58112776,0.041220773,1
1344,red,11.308470202154918,2.8187170245669515,0.2307371563657231,3.0889607985697705,14.64924683862905,3,11.65446969954486,0.244279385669967,0,0,0.0,0.43840566,0,0.48732972,0,0.46517235,0,0.42669728,1,0.5193067,0,0.41066447,0,0.3831206,0,0.40698248,0,0.48192593,0,0.45599675,0.44756022,0.04212537,0
1345,blue,-4.585089240545592,-7.332412974195347,3.885088516826524,2.271094000468468,10.27150794469637,3,8.647966429624667,4.153561080004536,1,1,0.0,0.6312397,1,0.68117684,1,0.6867633,1,0.6231065,1,0.68150395,1,0.644001,1,0.6184265,1,0.63192385,1,0.6369019,1,0.6732855,0.6508329,0.026786607,1
1346,red,-2.457824649659133,11.265371724620026,1.596956699516877,0.8049129732002815,9.246285514216034,3,11.530373025290224,1.7856054030067543,0,0,0.0,0.38124076,0,0.44430307,0,0.44264272,0,0.41030315,0,0.47465163,0,0.37442625,0,0.3463439,0,0.37847263,0,0.43968663,0,0.4275544,0.4119625,0.040430695,0
1347,red,-4.571702694500721,-15.82551826857738,4.302508892014147,0.7816885772776386,14.207314267590396,3,16.472628630427554,4.431163409322485,0,0,0.0,0.069398805,0,0.06564648,0,0.09071099,0,0.112939075,0,0.06499372,0,0.07635828,0,0.06391876,0,0.08923007,0,0.0977427,0,0.0569712,0.07879101,0.018045869,0
1348,red,-0.3546565352445883,16.31285072405072,1.4669143761431729,2.3918692130429062,18.383765994407614,3,16.316705549931143,1.5925338317116415,0,0,0.0,0.06705348,0,0.07153196,0,0.07653196,0,0.1254955,0,0.07739526,0,0.06495191,0,0.07000943,0,0.082887195,0,0.09886882,0,0.054027453,0.07887529,0.020222431,0
1349,red,-3.4615825711881536,6.662489677083645,1.9626163948070268,2.921474198180102,10.40707002831184,3,7.508083816420786,2.04997150576655,0,1,0.0,0.72181785,1,0.78178674,1,0.81806344,1,0.7233157,1,0.7682016,1,0.7124119,1,0.69891226,1,0.7144877,1,0.7449915,1,0.77890766,0.7462896,0.038712084,1
1350,red,10.03746524749273,-8.672265373109944,5.452930857997657,0.5459188295320091,10.609230983084256,3,13.2649498791464,5.570625429376511,0,0,0.0,0.20979233,0,0.25722465,0,0.33872655,0,0.28659356,0,0.24656993,0,0.22442652,0,0.22186214,0,0.25286615,0,0.3237021,0,0.23871996,0.26004836,0.043327693,0
1351,blue,13.36371059948144,-1.2445119182839282,6.135879136515833,0.2459424316767887,10.491919394862158,3,13.421533850549396,6.190326902293315,1,0,0.0,0.21531431,0,0.25867945,0,0.3723823,0,0.30042824,0,0.2605061,0,0.227882,0,0.23642436,0,0.27878493,0,0.35530114,0,0.2504204,0.27561232,0.052641258,0
1352,red,7.0935258808242825,-11.212002188636683,5.048398384358982,1.572725402190878,12.929685086318454,3,13.267520585999392,5.276486610816613,0,0,0.0,0.20408142,0,0.24845617,0,0.31284148,0,0.2773762,0,0.23798122,0,0.21843897,0,0.21353216,0,0.23965299,0,0.30019113,0,0.22659093,0.24791427,0.03713422,0
1353,blue,5.9780946931778125,7.779664405095056,0.6058662318780426,1.4915437599709855,9.106858661696352,3,9.811258554156227,0.9156066336931816,1,1,0.0,0.6212657,1,0.67913836,1,0.67257047,1,0.5965285,1,0.6928567,1,0.61634463,1,0.5610723,1,0.60302716,1,0.64116096,1,0.6797275,0.6363693,0.043755855,1
