,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1311,1311,-19.444444444444443,-18.434343434343432,26.793869403436435,3.900330468612643,0,0.0,0.08355007,0,0.08888537473743781,0.06064440723182675
1312,1312,-18.939393939393938,-18.434343434343432,26.42963602940594,3.913478125973913,0,0.0,0.08676125,0,0.09606578691396862,0.07091358505443177
1313,1313,-18.434343434343432,-18.434343434343432,26.0700984982919,3.9269908169872414,0,0.0,0.0900847,0,0.09520999759901315,0.061857566119308746
1314,1314,-17.929292929292927,-18.434343434343432,25.715453773941345,3.940878812918208,0,0.0,0.09339366,0,0.10125077564036473,0.07144406689004044
1315,1315,-17.424242424242422,-18.434343434343432,25.365907078480166,3.955152383975134,0,0.0,0.096596606,0,0.10801655616611243,0.06911464499363151
1316,1316,-16.919191919191917,-18.434343434343432,25.0216720675052,3.969821749655969,0,0.0,0.10004991,0,0.10568111892789603,0.07115257881034354
1317,1317,-16.41414141414141,-18.434343434343432,24.682970976338183,3.984897022235349,0,0.0,0.103680216,0,0.10662154398858548,0.06665561354850855
1318,1318,-15.909090909090908,-18.434343434343432,24.35003473116701,4.000388142888853,0,0.0,0.107274614,0,0.12283337783068418,0.07544010722398978
1319,1319,-15.404040404040405,-18.434343434343432,24.023103018232888,4.016304809980464,0,0.0,0.11097993,0,0.1282785324472934,0.07485478884731166
1320,1320,-14.898989898989898,-18.434343434343432,23.70242430355013,4.032656399087097,0,0.0,0.115169086,0,0.12803436477202923,0.07380243249828329
1321,1321,-14.393939393939393,-18.434343434343432,23.38825579498653,4.049451874404583,0,0.0,0.12069075,0,0.12859908228274436,0.07573277001726561
1322,1322,-13.888888888888888,-18.434343434343432,23.080863337908788,4.066699691276405,0,0.0,0.12631688,0,0.14005350053310395,0.07152553957130872
1323,1323,-13.383838383838382,-18.434343434343432,22.780521235038204,4.084407689713832,0,0.0,0.13197514,0,0.14193893463350832,0.07463919098483691
1324,1324,-12.87878787878788,-18.434343434343432,22.487511980700187,4.102582978937422,0,0.0,0.13781358,0,0.16003213218413292,0.08661605298764714
1325,1325,-12.373737373737374,-18.434343434343432,22.20212589932653,4.121231813168645,0,0.0,0.14407101,0,0.16830335932318122,0.08418469961351176
1326,1326,-11.868686868686869,-18.434343434343432,21.924660677927516,4.14035945913905,0,0.0,0.15135537,0,0.1702290106099099,0.08669073272357829
1327,1327,-11.363636363636363,-18.434343434343432,21.65542078234176,4.159970056064344,0,0.0,0.16109547,0,0.19202085120603443,0.08006523525408277
1328,1328,-10.858585858585858,-18.434343434343432,21.39471674744963,4.180066469151844,0,0.0,0.17356122,0,0.18782346991822124,0.09130952042887523
1329,1329,-10.353535353535351,-18.434343434343432,21.142864332257048,4.200650138069332,0,0.0,0.18782954,0,0.2109167154878378,0.08417194414796922
1330,1330,-9.848484848484848,-18.434343434343432,20.90018353187733,4.221720922196619,0,0.0,0.2040696,0,0.23058188786730172,0.09127925588735784
1331,1331,-9.343434343434344,-18.434343434343432,20.666997440010224,4.243276944899396,0,0.0,0.22287048,0,0.24337838940322398,0.0995409066772079
1332,1332,-8.838383838383837,-18.434343434343432,20.443630957584944,4.2653144394965015,0,0.0,0.2470289,0,0.2788430168479681,0.0999789349847471
1333,1333,-8.333333333333332,-18.434343434343432,20.230409345828008,4.287827600020332,0,0.0,0.277192,0,0.28664765648543833,0.09958198540889453
1334,1334,-7.828282828282827,-18.434343434343432,20.02765662514985,4.31080844027581,0,0.0,0.31218982,0,0.3077284177392721,0.10514770458502166
1335,1335,-7.323232323232322,-18.434343434343432,19.835693824904524,4.334246665062088,0,0.0,0.3509664,0,0.3459952356293797,0.11272722868622242
1336,1336,-6.818181818181817,-18.434343434343432,19.654837093222262,4.358129557706024,0,0.0,0.3969175,0,0.38187966465950013,0.13121882962641765
1337,1337,-6.313131313131311,-18.434343434343432,19.485395680667096,4.382441888238136,0,0.0,0.44315454,0,0.42124234929680826,0.1331030759717666
1338,1338,-5.808080808080806,-18.434343434343432,19.32766981631561,4.407165846590768,0,0.0,0.4822662,0,0.4438226166367531,0.13464345034820716
1339,1339,-5.303030303030301,-18.434343434343432,19.18194849983125,4.432281005086637,1,0.0,0.5144829,0,0.46363971520215275,0.13115006686528224
1340,1340,-4.797979797979796,-18.434343434343432,19.04850723802637,4.457764314190149,1,0.0,0.53153586,0,0.47072277188301087,0.12676539818914123
1341,1341,-4.292929292929291,-18.434343434343432,18.927605759033845,4.483590134997464,1,0.0,0.53891546,0,0.47924393191933634,0.1276031867101571
1342,1342,-3.7878787878787854,-18.434343434343432,18.819485741299705,4.509730311237214,1,0.0,0.53873074,0,0.47913928240537645,0.11620443302799628
1343,1343,-3.28282828282828,-18.434343434343432,18.72436859789558,4.536154282648014,1,0.0,0.5321445,0,0.47051243875175713,0.1332002195618728
1344,1344,-2.777777777777775,-18.434343434343432,18.642453358880555,4.562829240510987,1,0.0,0.52079237,0,0.47764914207160475,0.13025271784084858
1345,1345,-2.27272727272727,-18.434343434343432,18.57391469538716,4.589720324880233,1,0.0,0.5061935,0,0.4602325397729874,0.11598383011426872
1346,1346,-1.7676767676767646,-18.434343434343432,18.51890112858495,4.616790861720849,0,0.0,0.4890604,0,0.43614397399127486,0.12132690478908296
1347,1347,-1.2626262626262594,-18.434343434343432,18.47753346457244,4.644002636794187,0,0.0,0.47002175,0,0.4225345812737942,0.11013564417697524
1348,1348,-0.7575757575757578,-18.434343434343432,18.44990349253316,4.671316201794236,0,0.0,0.45054257,0,0.41477830611169336,0.11137980247354233
1349,1349,-0.2525252525252526,-18.434343434343432,18.43607297822624,4.698691207011824,0,0.0,0.43291917,0,0.3728323922306299,0.10438956289767774
1350,1350,0.2525252525252526,-18.434343434343432,18.43607297822624,4.726086753757556,0,0.0,0.4160722,0,0.3700656446442008,0.10444575388441218
1351,1351,0.7575757575757578,-18.434343434343432,18.44990349253316,4.753461758975144,0,0.0,0.39900848,0,0.3654570551216602,0.0970427783956896
1352,1352,1.262626262626263,-18.434343434343432,18.47753346457244,4.780775323975194,0,0.0,0.3850828,0,0.3441637624800205,0.10440922332793906
1353,1353,1.7676767676767682,-18.434343434343432,18.51890112858495,4.80798709904853,0,0.0,0.3701895,0,0.33305721782147885,0.08941770330002995
1354,1354,2.2727272727272734,-18.434343434343432,18.573914695387163,4.835057635889147,0,0.0,0.35658383,0,0.31727115117013455,0.09776714925373749
1355,1355,2.7777777777777786,-18.434343434343432,18.642453358880555,4.861948720258393,0,0.0,0.3465017,0,0.3161882935091853,0.10255419726666752
1356,1356,3.282828282828284,-18.434343434343432,18.72436859789558,4.888623678121365,0,0.0,0.3388029,0,0.3114323439449072,0.0999248269016058
1357,1357,3.787878787878789,-18.434343434343432,18.819485741299705,4.915047649532166,0,0.0,0.33230227,0,0.3015200926735997,0.09874917676904431
1358,1358,4.292929292929294,-18.434343434343432,18.927605759033845,4.941187825771915,0,0.0,0.3261092,0,0.2995779777690768,0.08989934970475777
1359,1359,4.797979797979799,-18.434343434343432,19.04850723802637,4.967013646579231,0,0.0,0.3206835,0,0.2958199239522219,0.08992583204579026
1360,1360,5.3030303030303045,-18.434343434343432,19.18194849983125,4.992496955682744,0,0.0,0.3158484,0,0.2860807841271162,0.093657061044846
1361,1361,5.80808080808081,-18.434343434343432,19.32766981631561,5.017612114178611,0,0.0,0.31140518,0,0.2870023671165109,0.10281731054458362
1362,1362,6.313131313131315,-18.434343434343432,19.485395680667096,5.042336072531245,0,0.0,0.30699706,0,0.2847122635692358,0.09710294970349435
1363,1363,6.81818181818182,-18.434343434343432,19.65483709322227,5.066648403063356,0,0.0,0.30233648,0,0.2705090746469796,0.09528065665214985
1364,1364,7.323232323232325,-18.434343434343432,19.835693824904528,5.090531295707291,0,0.0,0.2974852,0,0.2665863814018667,0.08694841697331566
1365,1365,7.8282828282828305,-18.434343434343432,20.02765662514985,5.113969520493569,0,0.0,0.29275385,0,0.25849576469510793,0.08603865997931387
1366,1366,8.333333333333336,-18.434343434343432,20.23040934582801,5.136950360749047,0,0.0,0.2882203,0,0.262568770442158,0.09383133781283516
1367,1367,8.838383838383841,-18.434343434343432,20.443630957584944,5.159463521272879,0,0.0,0.28388914,0,0.24019911341369152,0.09003124258703749
1368,1368,9.343434343434346,-18.434343434343432,20.666997440010224,5.181501015869984,0,0.0,0.27959996,0,0.23897248385474085,0.09107182041360407
1369,1369,9.848484848484851,-18.434343434343432,20.90018353187733,5.20305703857276,0,0.0,0.27518624,0,0.2481352224946022,0.09456739283704878
1370,1370,10.353535353535356,-18.434343434343432,21.142864332257048,5.224127822700048,0,0.0,0.27069354,0,0.24532071992754936,0.09035186153341529
1371,1371,10.858585858585862,-18.434343434343432,21.394716747449632,5.244711491617536,0,0.0,0.2661049,0,0.23117190089076758,0.09013705005162762
1372,1372,11.363636363636369,-18.434343434343432,21.655420782341764,5.264807904705036,0,0.0,0.26144037,0,0.23775198267772793,0.09374034613070502
1373,1373,11.868686868686872,-18.434343434343432,21.92466067792752,5.28441850163033,0,0.0,0.25674966,0,0.22488813111558556,0.09443435806037379
1374,1374,12.373737373737375,-18.434343434343432,22.20212589932653,5.303546147600734,0,0.0,0.25233006,0,0.23101987287402154,0.0909635900580811
1375,1375,12.878787878787882,-18.434343434343432,22.487511980700187,5.322194981831958,0,0.0,0.24815513,0,0.21318810380063952,0.08883231701259166
1376,1376,13.383838383838388,-18.434343434343432,22.780521235038204,5.340370271055548,0,0.0,0.24415764,0,0.23028877913951873,0.08974744573018095
1377,1377,13.888888888888893,-18.434343434343432,23.08086333790879,5.358078269492975,0,0.0,0.24012877,0,0.2184764360822737,0.08131329499805262
1378,1378,14.393939393939398,-18.434343434343432,23.38825579498653,5.3753260863647965,0,0.0,0.2362251,0,0.20469697549939156,0.09057930960723398
1379,1379,14.898989898989903,-18.434343434343432,23.70242430355013,5.392121561682282,0,0.0,0.23225673,0,0.20726438077166676,0.08280388704113249
1380,1380,15.404040404040408,-18.434343434343432,24.02310301823289,5.408473150788916,0,0.0,0.2283405,0,0.2068864278215915,0.07937929826116809
1381,1381,15.909090909090914,-18.434343434343432,24.350034731167018,5.424389817880527,0,0.0,0.2245658,0,0.2013151592388749,0.08702459225990557
1382,1382,16.41414141414142,-18.434343434343432,24.682970976338183,5.439880938534031,0,0.0,0.22091341,0,0.18383034497499465,0.08244651868495098
1383,1383,16.919191919191924,-18.434343434343432,25.021672067505204,5.45495621111341,0,0.0,0.21724209,0,0.18892064429819583,0.0849736693796749
1384,1384,17.42424242424243,-18.434343434343432,25.36590707848017,5.469625576794246,0,0.0,0.21331234,0,0.18980229407548904,0.08751272045207344
1385,1385,17.929292929292934,-18.434343434343432,25.71545377394135,5.483899147851171,0,0.0,0.20958938,0,0.18658623419702053,0.08910857930616951
1386,1386,18.43434343434344,-18.434343434343432,26.07009849829191,5.497787143782138,0,0.0,0.20586258,0,0.1733230559900403,0.084096673347534
1387,1387,18.939393939393945,-18.434343434343432,26.429636029405945,5.511299834795467,0,0.0,0.20217113,0,0.17674868438392877,0.09266762113538032
1388,1388,19.44444444444445,-18.434343434343432,26.79386940343644,5.524447492156736,0,0.0,0.19849597,0,0.16988748093601316,0.08522638593326141
1389,1389,19.949494949494955,-18.434343434343432,27.162609716211836,5.537240344879177,0,0.0,0.19483262,0,0.17784973284229635,0.08668123864576063
1390,1390,20.45454545454546,-18.434343434343432,27.535675906129256,5.549688542240311,0,0.0,0.19123903,0,0.16165211476385594,0.0869371317887315
1391,1391,20.95959595959597,-18.434343434343432,27.9128945228694,5.561802121616482,0,0.0,0.18767416,0,0.15472606603987515,0.08056857226279227
1392,1392,21.46464646464647,-18.434343434343432,28.294099485715765,5.573590981143277,0,0.0,0.18412529,0,0.15991752835921944,0.08471276073778966
1393,1393,21.969696969696976,-18.434343434343432,28.67913183476155,5.5850648567316,0,0.0,0.18059415,0,0.16662296765483917,0.07504790087788243
1394,1394,22.47474747474748,-18.434343434343432,29.06783947783167,5.596233302994771,0,0.0,0.17705998,0,0.15018279758282005,0.07538260336059074
1395,1395,22.979797979797983,-18.434343434343432,29.46007693553512,5.607105677670038,0,0.0,0.17356654,0,0.1579805764555931,0.086106507673374
1396,1396,23.484848484848484,-18.434343434343432,29.85570508649245,5.617691129147162,0,0.0,0.17008878,0,0.14745763648301363,0.07677831794655246
1397,1397,23.98989898989899,-18.434343434343432,30.254590914452592,5.627998586746534,0,0.0,0.16661489,0,0.1410785114299506,0.07247598580450362
1398,1398,24.49494949494949,-18.434343434343432,30.656607258720708,5.638036753418743,0,0.0,0.16313837,0,0.14665475403424352,0.08329515568682834
1399,1399,25.0,-18.434343434343432,31.061632569060517,5.647814100566245,0,0.0,0.15958676,0,0.14813104084692896,0.08422664396586602
1400,1400,-25.0,-17.929292929292927,30.764582638878647,3.763750534202404,0,0.0,0.05619928,0,0.06473602899583057,0.05381223721657447
1401,1401,-24.49494949494949,-17.929292929292927,30.355594141846737,3.7734470344476856,0,0.0,0.05846934,0,0.06398981944541447,0.05334949195545162
1402,1402,-23.98989898989899,-17.929292929292927,29.94953753382429,3.7834074233407726,0,0.0,0.060826007,0,0.07300582541851326,0.06256271792254657
1403,1403,-23.484848484848484,-17.929292929292927,29.546533693492435,3.793640562815689,0,0.0,0.06326566,0,0.07972430197754875,0.06534955505577557
1404,1404,-22.97979797979798,-17.929292929292927,29.146709250560697,3.8041555781093455,0,0.0,0.0657628,0,0.07101267469464802,0.05449302310514603
1405,1405,-22.474747474747478,-17.929292929292927,28.750196851466274,3.8149618545612536,0,0.0,0.06830629,0,0.081108942697756,0.0676915929791247
1406,1406,-21.96969696969697,-17.929292929292927,28.35713543157534,3.826069032319948,0,0.0,0.07103971,0,0.08219160747947171,0.07075445897967333
1407,1407,-21.464646464646464,-17.929292929292927,27.96767049285037,3.8374869986356313,0,0.0,0.073811844,0,0.08144968160893767,0.055795739175651976
1408,1408,-20.95959595959596,-17.929292929292927,27.58195438568313,3.849225877384509,0,0.0,0.076725505,0,0.08782488284632564,0.06271932844401744
1409,1409,-20.454545454545453,-17.929292929292927,27.200146593289887,3.861296015434777,0,0.0,0.07973485,0,0.08417119313962758,0.05785109074490358
1410,1410,-19.949494949494948,-17.929292929292927,26.822414016719637,3.873707965427549,0,0.0,0.08284377,0,0.09062647668877616,0.06350239912528532
1411,1411,-19.444444444444443,-17.929292929292927,26.448931258133666,3.8864724645088944,0,0.0,0.08603544,0,0.10496496482752264,0.07034322552142012
1412,1412,-18.939393939393938,-17.929292929292927,26.079880899573624,3.899600408512379,0,0.0,0.08939896,0,0.09833400297677145,0.0656220000799495
1413,1413,-18.434343434343432,-17.929292929292927,25.715453773941345,3.9131028210562735,0,0.0,0.09281494,0,0.10440888677723706,0.07363075404715066
1414,1414,-17.929292929292927,-17.929292929292927,25.355849224366096,3.9269908169872414,0,0.0,0.0963504,0,0.1117025458207354,0.07628652937429937
1415,1415,-17.424242424242422,-17.929292929292927,25.00127534753303,3.9412755595746383,0,0.0,0.09985648,0,0.11091849712189288,0.06987801058600437
1416,1416,-16.919191919191917,-17.929292929292927,24.651949215890465,3.955968210838803,0,0.0,0.10325354,0,0.10704906397266313,0.06724597897177936
1417,1417,-16.41414141414141,-17.929292929292927,24.308097072947227,3.971079874385313,0,0.0,0.10693728,0,0.11047453430946916,0.06581672360328689
1418,1418,-15.909090909090908,-17.929292929292927,23.969954495119765,3.986621530118411,0,0.0,0.11076252,0,0.11153173857834191,0.06975311203130874
1419,1419,-15.404040404040405,-17.929292929292927,23.63776651280113,4.002603960224072,0,0.0,0.11457361,0,0.1234305438445881,0.0696154587687412
1420,1420,-14.898989898989898,-17.929292929292927,23.31178768251368,4.019037665850648,0,0.0,0.11850782,0,0.13712719126371667,0.08142296430587294
1421,1421,-14.393939393939393,-17.929292929292927,22.992282101191996,4.035932773977107,0,0.0,0.12324356,0,0.14349020353518427,0.07105227359153804
1422,1422,-13.888888888888888,-17.929292929292927,22.679523352846164,4.053298934050481,0,0.0,0.12909992,0,0.14023050431162118,0.07257414851336647
1423,1423,-13.383838383838382,-17.929292929292927,22.373794377107764,4.071145204100396,0,0.0,0.13497113,0,0.15341727660037577,0.07760724237878602
1424,1424,-12.87878787878788,-17.929292929292927,22.07538724849933,4.089479926204445,0,0.0,0.14093739,0,0.15505374707281588,0.08070676456746764
1425,1425,-12.373737373737374,-17.929292929292927,21.78460285473707,4.108310591388731,0,0.0,0.14712541,0,0.16499203629791737,0.07898937856201918
1426,1426,-11.868686868686869,-17.929292929292927,21.501750462028284,4.127643694307128,0,0.0,0.15390429,0,0.1658402070775628,0.0821635216130501
1427,1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0,0.0,0.16244532,0,0.18073060095310212,0.08547331998064858
1428,1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0,0.0,0.17349507,0,0.18473637201823295,0.08621563705250376
1429,1429,-10.353535353535351,-17.929292929292927,20.703990901787503,4.188704319388447,0,0.0,0.18722352,0,0.20865179605782033,0.09645407526425612
1430,1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0,0.0,0.2028983,0,0.22796698153018952,0.10108625819721206
