,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2710,-19.949494949494948,-11.363636363636363,22.958976025617588,3.6593745122024797,0.0034883453,0.003366832,0.004924828,0.0039875084,0.002070252,0.0015345513,0.0023297966,0.009882743,0.0008469812,0.005735878,0.0038167716,0.0026105733
2711,-19.444444444444443,-11.363636363636363,22.521515294447777,3.670474204342918,0.0043310397,0.0041948296,0.005989217,0.005002925,0.002616384,0.0018745814,0.0028411138,0.011667644,0.0010644008,0.006869895,0.004645203,0.0030617558
2712,-18.939393939393938,-11.363636363636363,22.086938995626138,3.682012153860377,0.005314781,0.005188108,0.007219092,0.006269511,0.0032885629,0.0022882463,0.0034393996,0.013730202,0.001338131,0.00821393,0.0056289965,0.0035806159
2713,-18.434343434343432,-11.363636363636363,21.65542078234176,3.6940115779101386,0.0064639035,0.006401513,0.00865273,0.007726017,0.0041182013,0.0027921773,0.004160549,0.016087735,0.0016745189,0.009808246,0.0067885593,0.0041681873
2714,-17.929292929292927,-11.363636363636363,21.227147155219704,3.7064970556205696,0.007850881,0.007887282,0.010361842,0.009409184,0.0051190667,0.0034017137,0.0050254352,0.018766517,0.0020676483,0.011689715,0.008157929,0.0048346706
2715,-17.424242424242422,-11.363636363636363,20.802318511736335,3.719494590552039,0.009488831,0.009660057,0.0125517575,0.011452375,0.006302901,0.004135236,0.0060578748,0.021834474,0.002539568,0.013920996,0.009794407,0.0056101736
2716,-16.919191919191917,-11.363636363636363,20.381150276748556,3.7330316697273482,0.01143652,0.011797372,0.01545203,0.013895928,0.007742228,0.005021891,0.0072966246,0.025253233,0.0031213507,0.016588356,0.011760553,0.0064959154
2717,-16.41414141414141,-11.363636363636363,19.963874117224613,3.7471373171947633,0.013768094,0.014386054,0.019287322,0.01683638,0.009505437,0.0060908124,0.008767631,0.029177563,0.003841544,0.019802932,0.014146377,0.00755241
2718,-15.909090909090908,-11.363636363636363,19.5507392432787,3.7618421395726145,0.016563728,0.01749862,0.024532808,0.020351889,0.011658069,0.007364972,0.010538649,0.033698257,0.00471002,0.023656888,0.01705739,0.008854961
2719,-15.404040404040403,-11.363636363636363,19.14201379620932,3.777178360414344,0.019905029,0.021251814,0.031254668,0.024833614,0.014293754,0.008875977,0.012657337,0.038854707,0.005764915,0.028224789,0.020591661,0.01045685
2720,-14.898989898989898,-11.363636363636363,18.73798632231227,3.793179839512651,0.023924125,0.025771393,0.039736565,0.030687332,0.017505867,0.010634038,0.015129583,0.045321148,0.007066819,0.03363494,0.02494118,0.012562326
2721,-14.393939393939393,-11.363636363636363,18.338967328651822,3.8098820724203772,0.028755248,0.031179879,0.05018211,0.03836665,0.021376263,0.012689347,0.017970156,0.054765534,0.00866964,0.040106546,0.030406138,0.015519927
2722,-13.888888888888888,-11.363636363636363,17.945290913575626,3.8273221644960795,0.034563188,0.03754783,0.062803544,0.047723226,0.026087387,0.015103233,0.021249598,0.06607093,0.0106419325,0.048777435,0.03705683,0.019183962
2723,-13.383838383838382,-11.363636363636363,17.55731646037242,3.8455387726813703,0.041487068,0.045119267,0.077498026,0.059173208,0.031762145,0.017971754,0.025086313,0.07933379,0.013285572,0.05928683,0.045000397,0.023476716
2724,-12.878787878787879,-11.363636363636363,17.175430376900962,3.864572006991284,0.049746796,0.053993717,0.094434515,0.07315014,0.03902692,0.021367388,0.02956597,0.09472504,0.01696238,0.071913764,0.054488666,0.028391508
2725,-12.373737373737374,-11.363636363636363,16.8000478570504,3.884463282367457,0.059584465,0.0640367,0.11411908,0.08993965,0.048267145,0.025350269,0.034790456,0.112439945,0.021655982,0.08651344,0.065669715,0.034021605
2726,-11.868686868686869,-11.363636363636363,16.431614631310545,3.9052551101454487,0.07154147,0.07503913,0.13708492,0.10929233,0.060395595,0.030004919,0.040841457,0.13227716,0.027683044,0.10209892,0.078625895,0.040234815
2727,-11.363636363636363,-11.363636363636363,16.070608663330624,3.9269908169872414,0.088135965,0.08711757,0.16223884,0.13050735,0.07462588,0.035382472,0.047924947,0.154477,0.035257198,0.12008757,0.09357548,0.046895042
2728,-10.858585858585858,-11.363636363636363,15.717541736965087,3.9497141778288825,0.10701653,0.100611,0.18864836,0.1529444,0.090839595,0.041636575,0.05600372,0.17904499,0.044325307,0.14049514,0.11015655,0.053844634
2729,-10.353535353535353,-11.363636363636363,15.372960863863053,3.9734689483382444,0.12792304,0.11526348,0.21550775,0.17563453,0.10967019,0.048803594,0.065787755,0.20480944,0.055021007,0.16358027,0.12820011,0.060606632
2730,-9.848484848484848,-11.363636363636363,15.03744942521152,3.9982982817725317,0.15062857,0.13138905,0.24317272,0.19952834,0.13123508,0.056792106,0.07865835,0.231341,0.06704489,0.18774225,0.14775322,0.067067415
2731,-9.343434343434343,-11.363636363636363,14.711627943060108,4.024244015238807,0.17480905,0.14810725,0.27148423,0.22425352,0.15515606,0.065572165,0.09315129,0.25812382,0.080479905,0.2131981,0.16843353,0.07333132
2732,-8.838383838383837,-11.363636363636363,14.396154357312348,4.051345811534003,0.20051791,0.16445728,0.30071428,0.25009057,0.18132453,0.076085135,0.10979621,0.2847032,0.09561554,0.23964052,0.19029449,0.079201944
2733,-8.333333333333332,-11.363636363636363,14.091723664953237,4.079640145382506,0.22585496,0.18138614,0.33034328,0.27616814,0.20988382,0.0885696,0.12816976,0.3097386,0.11216122,0.26753128,0.2129807,0.084402226
2734,-7.828282828282827,-11.363636363636363,13.799066759913384,4.109159127460005,0.25139952,0.19809763,0.35886446,0.3006289,0.2391379,0.10210637,0.14660613,0.33403262,0.12968664,0.29831228,0.23588724,0.08923785
2735,-7.323232323232322,-11.363636363636363,13.518948297297143,4.139929166566638,0.27743217,0.21391039,0.38646516,0.3242446,0.26731828,0.11669411,0.16544802,0.3554773,0.147809,0.33006808,0.25848672,0.09349303
2736,-6.818181818181817,-11.363636363636363,13.252163397375682,4.171969480114106,0.3006729,0.23038156,0.4129646,0.34838077,0.29270908,0.13253978,0.18474232,0.3766675,0.1671156,0.36211124,0.28082854,0.09720987
2737,-6.313131313131311,-11.363636363636363,12.999533006296717,4.205290475992353,0.3224187,0.24768268,0.43999767,0.372354,0.31780547,0.14941105,0.20563821,0.39777872,0.18805659,0.39050484,0.3031648,0.10008626
2738,-5.808080808080806,-11.363636363636363,12.761897745952805,4.239892044867626,0.34428453,0.26541173,0.4668612,0.39668676,0.34262893,0.16771826,0.22777188,0.41928688,0.21084861,0.41668522,0.3258184,0.10220236
2739,-5.303030303030301,-11.363636363636363,12.5401101191264,4.275761820571148,0.36610708,0.28371704,0.48616675,0.42159337,0.3678788,0.18582252,0.25131524,0.43698648,0.23502068,0.43970382,0.34743118,0.102252476
2740,-4.797979797979796,-11.363636363636363,12.335024991737184,4.312873486385316,0.38849786,0.30249953,0.50404924,0.4482721,0.39367494,0.20524919,0.2761121,0.45466855,0.2608791,0.46300495,0.36969075,0.10178276
2741,-4.292929292929291,-11.363636363636363,12.147488354349184,4.351185224891008,0.41064864,0.32153213,0.5217139,0.47426316,0.42076045,0.22529952,0.29984558,0.4719516,0.28637964,0.48783934,0.3920234,0.10151528
2742,-3.7878787878787854,-11.363636363636363,11.978324470334769,4.3906384259880475,0.4311432,0.33954975,0.5391454,0.49931782,0.448448,0.2466169,0.32525137,0.48993367,0.30963397,0.5147462,0.41437864,0.10146914
2743,-3.28282828282828,-11.363636363636363,11.828321645081179,4.431156778466395,0.45165965,0.35717696,0.5557739,0.5256207,0.47569782,0.26871803,0.3509413,0.5079246,0.33473662,0.54328454,0.4371534,0.10140908
2744,-2.777777777777775,-11.363636363636363,11.698216991818654,4.472645871514233,0.47189233,0.37484568,0.5699434,0.5520346,0.50120294,0.29193574,0.37696916,0.5258728,0.35916805,0.57441986,0.45982847,0.10131685
2745,-2.27272727272727,-11.363636363636363,11.588680712710874,4.514993420534809,0.4919161,0.3928734,0.58333,0.579885,0.52293295,0.31602597,0.40203485,0.543763,0.38241893,0.59940445,0.48145843,0.10056526
2746,-1.7676767676767646,-11.363636363636363,11.500300542157273,4.558070204458571,0.51093924,0.41010842,0.5964456,0.60775834,0.54412514,0.3399941,0.42388132,0.5612261,0.40551755,0.61544573,0.5015441,0.09912741
2747,-1.2626262626262594,-11.363636363636363,11.433567093607849,4.601731759210795,0.5296604,0.42634055,0.6095538,0.6306458,0.5669209,0.36317736,0.4456169,0.5774045,0.42695525,0.6291971,0.5205473,0.09737052
2748,-0.7575757575757578,-11.363636363636363,11.388860892706749,4.645820816608866,0.5467815,0.43737325,0.62200165,0.6483836,0.5889536,0.38550758,0.4636833,0.59185517,0.4468883,0.639773,0.5371201,0.09566642
2749,-0.2525252525252526,-11.363636363636363,11.366441853461515,4.69017041505797,0.554518,0.4389941,0.62943447,0.66092134,0.60200167,0.4024851,0.48109448,0.6036342,0.4601493,0.64592636,0.54791594,0.094444044
2750,0.2525252525252526,-11.363636363636363,11.366441853461515,4.734607545711409,0.5564248,0.43875128,0.6315811,0.6612952,0.60681975,0.4164942,0.49165475,0.60908866,0.47086272,0.6503151,0.55332875,0.09166521
2751,0.7575757575757578,-11.363636363636363,11.388860892706749,4.778957144160513,0.55239516,0.43055072,0.62639207,0.6567973,0.60670805,0.42442888,0.49434918,0.6078705,0.47270092,0.652749,0.55249417,0.090317644
2752,1.262626262626263,-11.363636363636363,11.433567093607849,4.8230462015585855,0.5422157,0.41568926,0.61709374,0.6514072,0.60005665,0.42391038,0.4912287,0.5997797,0.46795604,0.65430945,0.54636467,0.091104835
2753,1.7676767676767682,-11.363636363636363,11.500300542157273,4.8667077563108085,0.5305939,0.40039828,0.6034017,0.6439036,0.58982664,0.419531,0.4841761,0.5886586,0.45946315,0.655183,0.53751355,0.092233874
2754,2.2727272727272734,-11.363636363636363,11.588680712710875,4.90978454023457,0.5181052,0.38316008,0.58624434,0.6344463,0.578644,0.41325083,0.47370577,0.5750185,0.4477056,0.65532464,0.52656054,0.093884416
2755,2.7777777777777786,-11.363636363636363,11.698216991818656,4.952132089255146,0.50350755,0.3643372,0.5645521,0.62198585,0.56574863,0.40521908,0.46205357,0.5578466,0.4346181,0.6544351,0.5134304,0.095381066
2756,3.2828282828282838,-11.363636363636363,11.82832164508118,4.993621182302985,0.48683536,0.34551868,0.53616333,0.6058623,0.54914427,0.39580366,0.44871962,0.5388577,0.41769025,0.6528449,0.497744,0.096637696
2757,3.787878787878789,-11.363636363636363,11.97832447033477,5.034139534781332,0.46648312,0.32386395,0.50641423,0.5814589,0.5267062,0.3839958,0.4335374,0.5129852,0.39207593,0.6505349,0.47780555,0.09829803
2758,4.292929292929294,-11.363636363636363,12.147488354349186,5.073592735878371,0.44287208,0.30220485,0.4758069,0.54811865,0.50037897,0.3678304,0.4160305,0.47992435,0.36280325,0.64691114,0.4542881,0.09984441
2759,4.797979797979799,-11.363636363636363,12.335024991737185,5.1119044743840645,0.41779202,0.2787117,0.4413539,0.5074585,0.4694379,0.34707603,0.39676687,0.44572493,0.33324698,0.6411742,0.42787427,0.10157639
2760,5.3030303030303045,-11.363636363636363,12.540110119126402,5.149016140198231,0.39012128,0.25294322,0.39587346,0.45479783,0.43181276,0.3252772,0.37627545,0.40673238,0.3038946,0.63429713,0.39720255,0.103279546
2761,5.80808080808081,-11.363636363636363,12.761897745952806,5.184885915901754,0.34749666,0.21993326,0.34147713,0.38514352,0.37886608,0.2985941,0.34061408,0.35337558,0.26937535,0.6254859,0.35603616,0.10741151
2762,6.313131313131315,-11.363636363636363,12.999533006296717,5.2194874847770265,0.3010583,0.18757667,0.28999534,0.32439488,0.32518718,0.26483408,0.30054545,0.2952077,0.2281254,0.61186284,0.3128788,0.113526985
2763,6.81818181818182,-11.363636363636363,13.252163397375684,5.252808480655274,0.2615258,0.1569674,0.24313982,0.27340826,0.27587375,0.2298351,0.25805625,0.24927631,0.19440098,0.58280224,0.2725286,0.115131624
2764,7.323232323232325,-11.363636363636363,13.518948297297145,5.284848794202741,0.2311496,0.12999909,0.20149621,0.23253098,0.23100263,0.1965808,0.21918866,0.2144833,0.16980368,0.54126763,0.23675027,0.11172951
2765,7.8282828282828305,-11.363636363636363,13.799066759913385,5.315618833309374,0.203513,0.10702011,0.16638519,0.19961365,0.1931821,0.16695005,0.18517652,0.18336864,0.14811891,0.49892107,0.20522492,0.10708007
2766,8.333333333333336,-11.363636363636363,14.09172366495324,5.345137815386873,0.17865413,0.08775896,0.13682672,0.17033121,0.16038114,0.14077595,0.1559705,0.15581742,0.12904125,0.45763552,0.17731927,0.10174024
2767,8.838383838383841,-11.363636363636363,14.39615435731235,5.373432149235376,0.15626132,0.07167684,0.1112876,0.14602256,0.13347563,0.1199597,0.13557899,0.13167398,0.112129994,0.4219357,0.15400024,0.09697114
2768,9.343434343434346,-11.363636363636363,14.711627943060112,5.400533945530572,0.13530998,0.05834377,0.09108559,0.1261082,0.11312606,0.1034061,0.11960264,0.1107807,0.09718127,0.3851509,0.13400951,0.09078671
2769,9.848484848484851,-11.363636363636363,15.037449425211523,5.426479678996848,0.11609771,0.04737192,0.07528542,0.108701155,0.09639293,0.088839434,0.105368555,0.09642376,0.08401056,0.3489147,0.11674061,0.08386912
2770,10.353535353535356,-11.363636363636363,15.372960863863057,5.451309012431135,0.099273,0.03844648,0.062026616,0.09345035,0.0824288,0.07611081,0.09260948,0.0839493,0.072405584,0.3142499,0.10149503,0.07681728
2771,10.858585858585862,-11.363636363636363,15.717541736965089,5.475063782940497,0.08464266,0.03116126,0.051066272,0.08021202,0.07032754,0.06628131,0.081218004,0.072920285,0.06227323,0.2810947,0.08811973,0.06965898
2772,11.363636363636367,-11.363636363636363,16.070608663330628,5.497787143782138,0.07203874,0.025221525,0.04305143,0.06874569,0.059881367,0.05800174,0.07119384,0.063151516,0.05346857,0.25043225,0.07651867,0.06274808
2773,11.868686868686872,-11.363636363636363,16.43161463131055,5.519522850623931,0.061230194,0.020368088,0.03646248,0.058759574,0.05086977,0.050687186,0.061990455,0.054339748,0.04583565,0.22251064,0.06630538,0.056319132
2774,12.373737373737377,-11.363636363636363,16.8000478570504,5.540314678401923,0.051934168,0.016398694,0.030835416,0.050078835,0.04313575,0.044241533,0.053667895,0.04648055,0.03905171,0.2017318,0.057755638,0.051797792
2775,12.878787878787882,-11.363636363636363,17.175430376900962,5.5602059537780955,0.043953378,0.01316833,0.026038606,0.042441964,0.036516756,0.03857836,0.046408605,0.039328143,0.032947015,0.18246745,0.050184857,0.047494482
2776,13.383838383838388,-11.363636363636363,17.557316460372423,5.5792391880880094,0.037109498,0.010517929,0.021916779,0.035515033,0.030766962,0.033612665,0.04008078,0.03296668,0.02721728,0.1645419,0.04342455,0.04340634
2777,13.888888888888893,-11.363636363636363,17.94529091357563,5.5974557962733,0.031043744,0.00824932,0.018252192,0.02910953,0.025394998,0.029261831,0.03463642,0.027406843,0.02228837,0.14805405,0.037369728,0.03960367
2778,14.393939393939398,-11.363636363636363,18.33896732865183,5.614895888349002,0.025800478,0.0064007733,0.015007297,0.023747519,0.020443693,0.02544693,0.029872414,0.022723056,0.018190118,0.13295208,0.032058436,0.036055036
2779,14.898989898989903,-11.363636363636363,18.737986322312274,5.6315981212567285,0.0213707,0.0049480936,0.012246212,0.01934506,0.016407965,0.022071607,0.025385879,0.018795362,0.0147996405,0.1200074,0.027537793,0.03299324
2780,15.404040404040408,-11.363636363636363,19.142013796209323,5.6475996003550355,0.017618084,0.003822337,0.009957457,0.015720868,0.013156316,0.019121988,0.021400461,0.01553504,0.012018816,0.10818466,0.023653602,0.030116078
2781,15.909090909090914,-11.363636363636363,19.5507392432787,5.662935821196765,0.014492005,0.002951458,0.008085649,0.012751424,0.010539996,0.016322678,0.017928911,0.012831358,0.0097496575,0.09734179,0.020299494,0.027406614
2782,16.41414141414142,-11.363636363636363,19.96387411722462,5.677640643574616,0.011926002,0.0022785433,0.0065514315,0.010319534,0.008437783,0.013768979,0.014990763,0.010592005,0.007904329,0.08708809,0.017385747,0.024762657
2783,16.919191919191924,-11.363636363636363,20.38115027674856,5.691746291042032,0.009813144,0.0017585108,0.005306358,0.008344706,0.006751644,0.011578853,0.0125234155,0.008740218,0.006405794,0.07753636,0.014875901,0.02223626
2784,17.42424242424243,-11.363636363636363,20.80231851173634,5.705283370217341,0.008075402,0.0013574332,0.004297865,0.006742089,0.005400388,0.00973028,0.010457647,0.0072099683,0.005185726,0.06957412,0.012803093,0.020123035
2785,17.929292929292934,-11.363636363636363,21.22714715521971,5.718280905148809,0.0066383765,0.0010480557,0.0034796754,0.005444659,0.0043155686,0.008174491,0.008730673,0.005944359,0.00419532,0.061994255,0.010996544,0.018060314
2786,18.43434343434344,-11.363636363636363,21.655420782341768,5.730766382859241,0.0054527386,0.00080845645,0.002815428,0.004395643,0.003441083,0.0068626436,0.007285131,0.004896999,0.0033915364,0.054772776,0.009412244,0.016052973
2787,18.939393939393945,-11.363636363636363,22.08693899562614,5.742765806909002,0.0044779396,0.000623563,0.002276855,0.0035464917,0.0027393976,0.0057495455,0.006077165,0.00403197,0.0027395955,0.04816084,0.008042337,0.014189718
2788,19.44444444444445,-11.363636363636363,22.52151529444778,5.754303756426461,0.0036779356,0.00048076856,0.0018411155,0.0028512718,0.0021803873,0.0048116543,0.005068145,0.0033173317,0.0022119517,0.042225637,0.00686662,0.012500077
2789,19.949494949494955,-11.363636363636363,22.95897602561759,5.7654034485669,0.0030199112,0.0003706275,0.0014880068,0.0022900403,0.0017271142,0.00402527,0.0042254077,0.002728507,0.0017850234,0.036986824,0.0058646733,0.010997312
2790,20.45454545454546,-11.363636363636363,23.399159411334097,5.776086802787249,0.0024790084,0.00028568268,0.0012021473,0.0018383748,0.0013637033,0.0033650098,0.0035211942,0.0022439954,0.0014402913,0.032364197,0.0050103604,0.009661768
2791,20.959595959595966,-11.363636363636363,23.84191465034782,5.786374505676215,0.002034738,0.00022027637,0.00097099086,0.0014756479,0.0010768946,0.0028120296,0.0029350047,0.0018453398,0.001161552,0.028297063,0.0042829537,0.00847894
