,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1050,blue,1.477575742113716,-6.555244227472313,4.573150042924546,2.2291103509984995,8.122082270787857,3,6.719706612307712,4.934087555501766,1,1,0.0,0.81976295,1,0.85206854,1,0.9160061,1,0.9498696,1,0.9680465,1,0.9316115,1,0.9415048,1,0.9470914,1,0.9477356,1,0.8440327,0.911773,0.052781977,1
1051,red,-2.1913400474903924,10.945695508441586,1.6251985366635968,0.5597494716888951,8.506492521135659,3,11.162894847092913,1.768385224033041,0,0,0.0,0.45879498,1,0.54417104,0,0.45566058,1,0.5627929,0,0.4011654,0,0.44132432,0,0.45671856,1,0.6103765,1,0.57464004,0,0.3573768,0.48630208,0.08223369,0
1052,red,9.301017227672013,3.3653439083889185,0.0403853372638839,1.6636475474659884,9.707460583472638,3,9.89113042534482,0.347170574674055,0,1,0.0,0.5640855,1,0.57125,1,0.6824779,1,0.6583086,1,0.6449388,1,0.6715041,1,0.6329242,1,0.6794116,1,0.72005904,1,0.7316942,0.65566534,0.055390153,1
1053,red,6.581444435625349,-13.59036736883436,5.155623038562114,0.0390320783146305,12.101946931421733,3,15.100115763764911,5.1633758054297925,0,0,0.0,0.08497843,0,0.09981514,0,0.20313516,0,0.23717329,0,0.26868343,0,0.2898795,0,0.24106114,0,0.13274887,0,0.25766292,0,0.19747439,0.20126124,0.072248496,0
1054,blue,-5.287498313898555,2.269561275955859,2.5224051850817943,2.7226052774650182,8.36357356421723,3,5.754002676815371,2.736143283234408,1,1,0.0,0.92751324,1,0.9403621,1,0.93676794,1,0.92031413,1,0.9272337,1,0.9260468,1,0.8769343,1,0.9434299,1,0.9288417,1,0.7268285,0.9054273,0.0654171,1
1055,red,7.102350246967333,11.041623500123247,0.8109423517923159,0.9596014530075794,11.175147349879552,3,13.128626300914766,0.999192069297075,0,0,0.0,0.34761742,0,0.3498619,0,0.43523258,0,0.4994061,0,0.31948423,0,0.3360198,0,0.4396232,1,0.5298333,1,0.5781996,1,0.55472875,0.4390007,0.09767813,0
1056,red,-0.4516533097287876,-12.834874609559645,4.640834237072202,2.9852515032738425,15.797731977404965,3,12.84281888665054,4.677213956562457,0,0,0.0,0.2872581,0,0.26132745,0,0.49756932,0,0.45356396,0,0.49771518,1,0.5177932,0,0.4943693,0,0.41749957,0,0.4469155,0,0.35654587,0.42305574,0.091735505,0
1057,blue,8.38877454100904,-3.7616321846212433,5.78771115017033,0.2283671661588012,6.246320420393432,3,9.193552903652636,5.861652249882519,1,1,0.0,0.6205189,1,0.6412799,1,0.7219747,1,0.8116839,1,0.7960827,1,0.7206597,1,0.7615756,1,0.7052068,1,0.762193,1,0.7209115,0.7262087,0.06113297,1
1058,blue,9.723073606921092,-5.358476153718159,5.728664095977611,0.1891351901304169,8.141027384529055,3,11.101865926751758,5.779490836043218,1,0,0.0,0.35989434,0,0.44209263,1,0.6201932,1,0.6329022,1,0.66455346,1,0.61709356,1,0.61994416,1,0.5743157,1,0.67121744,1,0.62918293,0.58313894,0.10147425,1
1059,red,15.311834609874424,0.02373610991877,6.155475666048935,0.7180271229880498,12.924799566079765,3,15.31185300749267,0.0015501794207201,0,0,0.0,0.13321649,0,0.1303889,0,0.25215417,0,0.27210623,0,0.26799333,0,0.3382787,0,0.2897189,0,0.17834963,0,0.43826687,0,0.47262096,0.27730942,0.11586067,0
1060,blue,-4.8075740236757385,6.053946292928419,2.1355537237290534,2.864421181926449,10.572446084464408,3,7.730655451563178,2.2419430429952114,1,1,0.0,0.7074926,1,0.70604765,1,0.6895048,1,0.6570584,1,0.6791582,1,0.643629,1,0.6508458,1,0.7099257,1,0.71955365,1,0.5835356,0.6746751,0.041775033,1
1061,blue,-3.559076600784737,-8.008403418054971,4.041783799920907,2.323972324678985,10.537851365570354,3,8.76364944281593,4.294186945116307,1,1,0.0,0.6643738,1,0.6554029,1,0.66813016,1,0.6795252,1,0.65581775,1,0.69085175,1,0.6635658,1,0.6552627,1,0.69042134,1,0.6223125,0.66456634,0.020081397,1
1062,red,-9.201925810986712,1.9192701706072477,2.649700200801822,2.0556001726748634,10.415517202303697,3,9.399948756173425,2.935967901228799,0,1,0.0,0.72498596,1,0.7413725,1,0.69703364,1,0.6212529,1,0.67142844,1,0.5985721,1,0.58135843,1,0.72143275,1,0.69979805,0,0.40425208,0.6461487,0.10146278,1
1063,blue,-4.730266702585493,0.3274600160023995,3.014095327718318,3.0492408865229943,7.720725241643258,3,4.741587618052558,3.072476377823436,1,1,0.0,0.9760918,1,0.9876743,1,0.9822896,1,0.97311056,1,0.9841859,1,0.9732036,1,0.95894593,1,0.9777516,1,0.9891894,1,0.94984484,0.97522867,0.012494656,1
1064,blue,2.04830001948027,6.635890309607758,1.2280874064358025,3.041178737085372,9.923197227931562,3,6.944823480186449,1.2714045390357902,1,1,0.0,0.8474038,1,0.8630812,1,0.94461626,1,0.95884097,1,0.881843,1,0.89162475,1,0.8645931,1,0.9302372,1,0.9703475,1,0.8879279,0.9040516,0.043563925,1
1065,red,7.686026521415769,11.624772140246684,0.9429412165864608,0.2041795872428344,10.984971652685996,3,13.935936674675371,0.9866042232218692,0,0,0.0,0.2720937,0,0.2628184,0,0.34972468,0,0.41390643,0,0.24964073,0,0.25978038,0,0.36525136,0,0.44528973,1,0.5167252,0,0.4916488,0.36268792,0.10084656,0
1066,blue,-1.7295061954086142,8.67191315661151,1.4820054575631103,0.98010555277027,6.81358440837115,3,8.84269582626071,1.7676511308447134,1,1,0.0,0.69858706,1,0.73875594,1,0.7216022,1,0.77194536,1,0.6927231,1,0.6964122,1,0.6789461,1,0.7880037,1,0.76614314,1,0.6035454,0.7156665,0.054390136,1
1067,red,-10.049247897835,-5.127740517438276,3.5300691902791708,2.8231670835839267,14.09191866698796,3,11.281892843238642,3.613415423563906,0,1,0.0,0.56897223,1,0.5119695,1,0.5423625,0,0.41169554,0,0.47433642,0,0.3731628,0,0.40664026,1,0.5386382,0,0.38976893,0,0.20652737,0.4424073,0.10880967,0
1068,blue,6.09513624405277,1.6612491220771408,6.22332872815448,2.401580694669485,8.200224807876587,3,6.317470576042898,0.2660900562403435,1,1,0.0,0.7866377,1,0.72962916,1,0.82630885,1,0.74502563,1,0.8192045,1,0.84194165,1,0.776033,1,0.82570946,1,0.81535417,1,0.90759546,0.80734396,0.051078856,1
1069,blue,2.825311724914834,9.81092668838653,1.0253510281252194,1.1006812917851068,8.494127340765454,3,10.20963607714968,1.2904068721425443,1,1,0.0,0.54842573,1,0.6082271,1,0.64069223,1,0.68860304,1,0.52889776,1,0.55833286,1,0.5694428,1,0.7148173,1,0.6981274,1,0.6303738,0.61859405,0.06686351,1
1070,red,-11.148287400166668,3.581865748894544,2.701656907727919,0.5263146276187907,9.018193549752702,3,11.70957190506206,2.8307173317664507,0,1,0.0,0.51818484,1,0.5377665,0,0.46821058,0,0.43259302,0,0.41993862,0,0.40014675,0,0.35332498,1,0.5796411,0,0.45122892,0,0.1699668,0.43310016,0.11454875,0
1071,blue,11.534948745251969,11.43188293593514,0.6670329167723982,0.6625541682172379,13.769706473458031,3,16.240165947936458,0.7809105998147838,1,0,0.0,0.11266417,0,0.092004836,0,0.15916981,0,0.18730088,0,0.11394176,0,0.1469051,0,0.1622065,0,0.20414297,0,0.3313082,0,0.32820314,0.18378472,0.08422062,0
1072,blue,-14.555364408779065,-4.491483555890508,3.342025006712578,0.5250215119501112,12.56225828351178,3,15.232598517823122,3.440901624564831,1,0,0.0,0.12968914,0,0.07977931,0,0.12736762,0,0.06744747,0,0.124628045,0,0.06867055,0,0.09082413,0,0.11776375,0,0.04918149,0,0.019783689,0.08751352,0.037334602,0
1073,blue,-12.570829814996427,-5.766293368734623,3.4191904501408703,0.7756549274902833,11.52791774301818,3,13.830253123204796,3.5716614348746223,1,0,0.0,0.2721252,0,0.18101962,0,0.2592526,0,0.13834105,0,0.2183914,0,0.13073872,0,0.17100957,0,0.2380928,0,0.10600808,0,0.043629184,0.17586082,0.072847776,0
1074,blue,-9.74953844776753,-4.913860308853146,3.3303163882673616,1.530342994097688,10.376970261315208,3,10.917853409870444,3.6084427409326647,1,1,0.0,0.5992881,1,0.5520157,1,0.5568312,0,0.45539373,1,0.50549597,0,0.41622916,0,0.44414762,1,0.5559811,0,0.4387316,0,0.23857333,0.47626877,0.104110196,0
1075,red,3.876876032573097,12.630208951354984,1.0439587007667777,1.5920745726014591,12.930702896716303,3,13.211825987607742,1.2729732283442738,0,0,0.0,0.18162358,0,0.2213241,0,0.24382262,0,0.31236085,0,0.18825014,0,0.20020531,0,0.23301,0,0.3322755,0,0.3703835,0,0.28515235,0.2568408,0.0650086,0
1076,blue,-6.479953445982946,-7.920856035660525,3.9428829382995594,0.28967491647705,7.32280517670544,3,10.233755762170896,4.026715959487067,1,1,0.0,0.5596716,1,0.54068595,1,0.56250614,1,0.51934433,1,0.5553074,1,0.5179251,1,0.5154553,1,0.5799049,1,0.52305824,0,0.40731108,0.528117,0.04797963,1
1077,blue,-7.787430233225439,-3.787375957613799,3.2727429985008403,1.1485008493286777,6.986279546675579,3,8.659577719592605,3.594256522872356,1,1,0.0,0.7200833,1,0.6100436,1,0.62434417,1,0.62813693,1,0.6494105,1,0.640842,1,0.63810194,1,0.6195643,1,0.6527414,0,0.4976115,0.62808794,0.054999907,1
1078,blue,8.451272119485521,0.0549286491010736,5.956880617440361,1.972624616625479,9.16102442950243,3,8.451450620697335,0.0064993618588688,1,1,0.0,0.6789264,1,0.6842595,1,0.72995883,1,0.7075948,1,0.7303893,1,0.7406143,1,0.6893497,1,0.72927034,1,0.76224434,1,0.72236377,0.71749717,0.026880985,1
1079,red,0.2747345075804508,-13.152986054337784,4.662487721544708,0.3153580705671677,10.270853038600832,3,13.15585501574336,4.733273558383722,0,0,0.0,0.24686605,0,0.23094767,0,0.4626341,0,0.44222218,0,0.46759957,0,0.49225414,0,0.4776928,0,0.37728658,0,0.42532223,0,0.33643833,0.3959264,0.09538367,0
1080,red,7.336290726703467,-6.285753204238305,5.273760109353264,1.8728794544617364,10.119037662036789,3,9.6608413179861,5.574755197776948,0,1,0.0,0.52468246,1,0.5971661,1,0.6479831,1,0.6802738,1,0.72705084,1,0.698313,1,0.67388433,1,0.6551287,1,0.7296766,1,0.6764021,0.6610561,0.061560515,1
1081,blue,13.08958012499738,-2.0367203282019086,6.09356410069451,0.1563026122964365,10.275424930343476,3,13.247087889194264,6.128824505077126,1,0,0.0,0.17035624,0,0.21863405,0,0.36964485,0,0.3681099,0,0.4143688,0,0.43371257,0,0.42434114,0,0.268558,1,0.5162218,1,0.52325505,0.37072024,0.11874671,0
1082,red,-10.344191081452363,0.1686320759780102,2.846035602201205,1.2550141083643014,9.013104952544964,3,10.345565518938406,3.1252919937742667,0,1,0.0,0.6513274,1,0.6473703,1,0.60134286,1,0.5129459,1,0.56785476,0,0.4829208,0,0.48235714,1,0.64520675,1,0.5761481,0,0.2533304,0.54208046,0.1203167,1
1083,red,17.423090535360878,-4.928341683188314,5.9192055893687865,0.5613851134163756,15.496574169871492,3,18.10670139891949,6.007524040842636,0,0,0.0,0.028514508,0,0.027474627,0,0.05821606,0,0.0842475,0,0.086302154,0,0.14863862,0,0.09709054,0,0.028430894,0,0.14976496,0,0.15623161,0.086491145,0.051490825,0
1084,blue,-2.949511512160858,-5.420513509783928,3.8469944627037154,2.311180568483024,7.783663327024511,3,6.171027861719594,4.21405689451102,1,1,0.0,0.8461244,1,0.8049131,1,0.82579744,1,0.81821996,1,0.90828204,1,0.8831817,1,0.84728384,1,0.8361065,1,0.7608863,1,0.730295,0.82610893,0.05260393,1
1085,red,-3.908297165599194,18.06281816087091,1.710502782908064,0.4686051980913428,15.75447318045744,3,18.48080589821014,1.7838839777400777,0,0,0.0,0.014948027,0,0.019228557,0,0.015919758,0,0.041065037,0,0.013436292,0,0.018671114,0,0.02335712,0,0.026623871,0,0.030562505,0,0.011713206,0.02155255,0.009083741,0
1086,blue,6.838721918346699,8.082942215588648,0.7782356146274422,0.3240928399545452,7.700817713115306,3,10.587826610642086,0.8685891968626881,1,1,0.0,0.6339465,1,0.6576988,1,0.73085773,1,0.7027953,1,0.6156015,1,0.6699125,1,0.6517857,1,0.7450062,1,0.74598205,1,0.73396605,0.6887552,0.048870135,1
1087,blue,9.928136062680704,-3.117770890149537,5.802926663413554,2.4889729376677656,12.62894405098767,3,10.406170333151625,5.97890365410281,1,0,0.0,0.48649496,1,0.5702163,1,0.66343874,1,0.6381572,1,0.68130654,1,0.6405326,1,0.64550734,1,0.6237372,1,0.6942384,1,0.6600079,0.6303637,0.06091998,1
1088,blue,8.995096224008966,9.2150511935214,0.563203969250222,1.4863585337170573,12.272678717444906,3,12.877458001422507,0.797476279440301,1,0,0.0,0.37098005,0,0.37964496,0,0.47950923,0,0.475427,0,0.36345878,0,0.44580162,0,0.45783347,1,0.5231935,1,0.5738042,1,0.6065001,0.4676153,0.08323577,0
1089,red,12.31225862931846,4.634583487356975,0.1876071000179989,2.290035824324748,14.937047152763457,3,13.155648089566276,0.3600152403255599,0,0,0.0,0.22493462,0,0.23538084,0,0.35902786,0,0.3602427,0,0.34211257,0,0.40738294,0,0.3969138,0,0.36507636,1,0.52859443,0,0.4902714,0.37099376,0.0954016,0
1090,blue,-5.791009145253244,-8.176752875986612,4.090847419395198,0.0177506670820437,7.020065374932102,3,10.019734253729588,4.096161877254518,1,1,0.0,0.5596328,1,0.5406184,1,0.5743933,1,0.52191275,1,0.5715165,1,0.5384355,1,0.5269386,1,0.58831537,1,0.5344975,0,0.43247795,0.53887385,0.043429602,1
1091,blue,1.219559999624186,4.250643395341531,1.257829632790048,3.092112491147422,7.415975281093368,3,4.422137024905936,1.29138982773993,1,1,0.0,0.9747048,1,0.99597824,1,0.9952958,1,0.9863078,1,0.98266304,1,0.9910978,1,0.99459213,1,0.9945545,1,0.9986613,1,0.98880786,0.9902663,0.0073330128,1
1092,red,-4.614332647671711,-12.413721822077276,4.185865188398843,2.294076548704973,15.036784130231396,3,13.24358543821448,4.356503819425212,0,0,0.0,0.21507652,0,0.15331964,0,0.37459886,0,0.24422416,0,0.36709782,0,0.3037246,0,0.3139488,0,0.28575432,0,0.21663648,0,0.19953369,0.2673915,0.07358017,0
1093,blue,10.885679708799776,5.832771831203599,0.467360403432146,0.1011487984641518,9.361486131822652,3,12.3498684186293,0.4918918076930032,1,0,0.0,0.30156553,0,0.3184446,0,0.4403303,0,0.42742312,0,0.39938068,0,0.46346378,0,0.44434804,0,0.45780686,1,0.56818914,1,0.5958739,0.44168258,0.09269747,0
1094,red,-6.154838862981443,3.5505862514561195,2.4648128950250268,2.7709391073390486,9.818226851871334,3,7.1055403846784175,2.6183487474762024,0,1,0.0,0.7817303,1,0.8066536,1,0.7524837,1,0.7290224,1,0.7493429,1,0.7204684,1,0.69961256,1,0.76825505,1,0.77961534,1,0.6335099,0.7420694,0.049693994,1
1095,blue,-5.695667903633916,-8.28672707446113,3.8477755132963978,1.0543893247773448,8.229781989913567,3,10.055370628429998,4.110221032749989,1,1,0.0,0.55497235,1,0.53118986,1,0.57762694,1,0.5163352,1,0.5709185,1,0.5364722,1,0.5238004,1,0.5881506,1,0.52852106,0,0.42959058,0.5357578,0.04468277,1
1096,blue,8.597241620808784,-0.4934013600819091,5.897314405604874,1.9573967060300592,9.28192031491343,3,8.611388296244545,6.225857533168262,1,1,0.0,0.66592395,1,0.6731288,1,0.72285676,1,0.69331694,1,0.7244908,1,0.73113716,1,0.6856624,1,0.7197118,1,0.7586838,1,0.72576827,0.71006805,0.029264903,1
1097,red,-4.201140340255296,-16.66288829028426,4.452934425077392,0.0715250537278583,14.19066970197696,3,17.184336656764284,4.465410776027635,0,0,0.0,0.071362704,0,0.04651728,0,0.14876004,0,0.112572804,0,0.18221934,0,0.13197707,0,0.15815753,0,0.10574516,0,0.076210946,0,0.06702471,0.11005475,0.044791214,0
1098,blue,-0.0360466225015698,-11.5949739394061,4.526637203547076,0.7782001423582824,9.265636278454238,3,11.595029970401129,4.709280175952382,1,0,0.0,0.39780444,0,0.37280867,1,0.6122059,1,0.55444574,1,0.6084924,1,0.6276959,1,0.5981911,1,0.5469843,1,0.5900291,0,0.47145644,0.53801143,0.09223957,1
1099,blue,-0.8203605363210391,-16.57793282695584,4.6439041652368775,0.1055330864746862,13.611900040733474,3,16.598218224394238,4.66294422143508,1,0,0.0,0.106986485,0,0.09070416,0,0.22180688,0,0.2250877,0,0.24062374,0,0.2333808,0,0.25055534,0,0.16317746,0,0.18972243,0,0.13292862,0.18549737,0.058574993,0
1100,blue,-7.9442245222991135,5.060301907864314,2.253022964631308,1.442746312161421,8.553571946287846,3,9.418989258908503,2.5744257685545806,1,1,0.0,0.652632,1,0.70514846,1,0.61793214,1,0.6124498,1,0.61716586,1,0.5670467,1,0.5568746,1,0.6800643,1,0.6533832,0,0.39132625,0.60540235,0.088227116,1
1101,red,2.517653236683433,7.252586407804651,1.1069157308117823,2.804098341157299,10.443369967194489,3,7.677147088786,1.2366728426037878,0,1,0.0,0.8057587,1,0.7931966,1,0.8333302,1,0.8822708,1,0.7916275,1,0.81566256,1,0.7744241,1,0.8562409,1,0.9110827,1,0.8061855,0.8269779,0.043704744,1
1102,red,-10.134227582973931,-6.98535871304205,3.604952846007393,0.6102566690797684,9.729279602662649,3,12.308444461156826,3.745090259506136,0,0,0.0,0.49841836,0,0.37608996,1,0.5112788,0,0.39174876,0,0.41823858,0,0.3129153,0,0.35247213,0,0.46681747,0,0.32243845,0,0.23244545,0.38828632,0.08823391,0
1103,blue,-11.44064543077086,1.0485105686555407,3.0206042542274414,0.1135656477012101,8.502885637438059,3,11.488591832126358,3.050200110566045,1,1,0.0,0.5492668,1,0.5361484,1,0.50030637,0,0.41600117,0,0.4480146,0,0.40201533,0,0.3812233,1,0.56306607,0,0.46107206,0,0.17620194,0.44333157,0.11324803,0
1104,blue,9.437915781134118,7.325465195845176,0.5246833980042301,0.5673677620711222,9.308007569538924,3,11.94724631985628,0.6600431383005785,1,0,0.0,0.38119438,0,0.4141526,1,0.5204157,1,0.5015358,0,0.44136432,1,0.5137404,1,0.5023042,1,0.5419142,1,0.60631996,1,0.64264786,0.50655895,0.08063286,1
1105,red,-10.698590716796026,-12.059256060369531,3.8159208466530936,1.1513122923397625,14.664555967541585,3,16.12096461304575,3.986708570576703,0,0,0.0,0.10270337,0,0.043463685,0,0.13203992,0,0.09742519,0,0.13849752,0,0.08591457,0,0.09632106,0,0.12295305,0,0.047003962,0,0.04596644,0.09122888,0.035616107,0
1106,blue,1.971447127489998,11.24574712743237,1.26992701153165,0.5043804968243057,8.698396910628498,3,11.417242759556354,1.3972537528967717,1,0,0.0,0.39791542,0,0.4480202,0,0.4443505,1,0.5208313,0,0.34392455,0,0.37927535,0,0.4184272,1,0.5463679,1,0.54719925,0,0.4352308,0.4481542,0.06986897,0
1107,blue,-8.286554439911137,-5.485615926952518,3.5554932347152857,0.5982892210445915,7.314153399873374,3,9.937754604720633,3.726350551963299,1,1,0.0,0.6303377,1,0.5967967,1,0.5684904,1,0.57257885,1,0.56799376,1,0.5510994,1,0.5658463,1,0.5829284,1,0.5691728,0,0.44666016,0.56519043,0.047016982,1
1108,red,-14.259470725689226,10.384923361401173,2.347548453149017,1.2995114657199964,16.597970843851044,3,17.64027036637942,2.5121362213253464,0,0,0.0,0.045297135,0,0.06920739,0,0.044731997,0,0.08673064,0,0.045963172,0,0.07279399,0,0.042912867,0,0.1022935,0,0.056170214,0,0.009349215,0.057545014,0.026267678,0
1109,red,-14.23542046802493,-1.7201791619644031,3.1518601565511006,0.5522956474421066,11.698364635070108,3,14.338975285937266,3.261847561717305,0,0,0.0,0.22467186,0,0.16963562,0,0.18949261,0,0.13350795,0,0.18215007,0,0.12235145,0,0.13580433,0,0.21749768,0,0.11582392,0,0.030971622,0.15219072,0.057384074,0
1110,red,12.731349492147055,-9.113914098420144,5.49682782631236,2.1110527620006145,16.987540827869488,3,15.657288720738803,5.6618915550770925,0,0,0.0,0.05400461,0,0.039045017,0,0.12578212,0,0.17663175,0,0.2140786,0,0.24216178,0,0.15937014,0,0.05245162,0,0.20275733,0,0.19897915,0.14652622,0.0746003,0
1111,red,-8.353151505277063,9.187534974634133,2.1060840270762893,0.9840699071939888,10.502333135347936,3,12.41716308100356,2.3086618587157512,0,0,0.0,0.33458576,0,0.41482282,0,0.3212129,0,0.38859746,0,0.29324824,0,0.32878152,0,0.29752383,0,0.4793946,0,0.40300065,0,0.14703341,0.34082013,0.0901157,0
1112,red,-9.484249097306158,13.412835108895358,2.0103609494833554,1.860627645235344,17.031122486249725,3,16.427267776418834,2.186273174362629,0,0,0.0,0.054470398,0,0.076336004,0,0.051306214,0,0.12638175,0,0.048200976,0,0.07863008,0,0.061766863,0,0.10753812,0,0.08441213,0,0.019671476,0.070871405,0.030856874,0
1113,blue,-11.934012703412307,3.100990576458598,2.696595310625285,0.8936386772458533,10.226878131329215,3,12.330320424080284,2.887370017886962,1,0,0.0,0.46852008,0,0.47191322,0,0.42135438,0,0.38052902,0,0.36873972,0,0.35400745,0,0.3072211,1,0.52230626,0,0.39414075,0,0.13335675,0.38220888,0.10818123,0
1114,red,14.75506981250804,-2.681999331304485,5.963217159015692,0.773126813768254,12.702577473543712,3,14.996839853285882,6.103380396830664,0,0,0.0,0.086730786,0,0.109700836,0,0.19585931,0,0.21956635,0,0.2564288,0,0.3094598,0,0.26165408,0,0.11361925,0,0.37563854,0,0.38179743,0.23104553,0.106496386,0
1115,red,-3.7485558634556737,-7.045610986934359,4.2075468359426855,3.099307064775501,10.977056521304943,3,7.980745907536342,4.223438120327859,0,1,0.0,0.69083923,1,0.639283,1,0.65598315,1,0.6829304,1,0.6690215,1,0.7004623,1,0.6724305,1,0.65429246,1,0.69982815,1,0.651374,0.6716445,0.02142849,1
1116,red,-18.996091522291547,-8.074555597710223,3.5124701430168863,0.2152400665360403,17.700254241314124,3,20.64097723519384,3.543517550753697,0,0,0.0,0.008937575,0,0.0062004607,0,0.012690256,0,0.007927104,0,0.01959201,0,0.007503607,0,0.012035022,0,0.013064679,0,0.0046132365,0,0.0014779262,0.009404187,0.005131221,0
1117,blue,2.641256384319353,4.782519795655989,1.052461646975682,3.116553768745552,8.461942527913036,3,5.463399205947625,1.0662097127919,1,1,0.0,0.9564573,1,0.98824525,1,0.9928813,1,0.98189753,1,0.9649788,1,0.981567,1,0.98982996,1,0.988699,1,0.99696714,1,0.9840816,0.98256046,0.012610159,1
1118,red,-5.051704537436986,11.167891495636722,1.966414212540449,0.1194973639743943,9.273480027939664,3,12.257304727870498,1.995596017597004,0,0,0.0,0.298672,0,0.3285586,0,0.2897207,0,0.3771927,0,0.2392925,0,0.27979937,0,0.289374,0,0.40079635,0,0.3911828,0,0.17979766,0.30743867,0.06948828,0
