,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
732,red,8.444882464842312,2.4923258519852327,0.1060130050312754,2.5850574759180653,11.208467678981638,3,8.80498313442309,0.2869815968896279,0,1,0.0,0.644433,1,0.7898652,1,0.69561535,1,0.7846039,1,0.60333776,1,0.7482101,1,0.74449164,1,0.74858606,1,0.6840731,1,0.7526122,0.7195828,0.061042093,1
733,red,-19.94165679598275,-6.29567841240381,3.3762132228423845,0.5187086707463683,18.25350868879716,3,20.911844548991187,3.447394602532033,0,0,0.0,0.060861122,0,0.021759167,0,0.009560619,0,0.025714856,0,0.021671772,0,0.0068463683,0,0.046655092,0,0.003600654,0,0.014636356,0,0.024331292,0.02356373,0.017920002,0
734,red,-7.597960886275608,-8.129621701904002,3.7925090092650366,2.4713086939561864,13.321198348898452,3,11.127432706848536,3.960782306280727,0,1,0.0,0.5094627,1,0.5296206,0,0.41936952,0,0.46704823,1,0.5332401,0,0.35023132,1,0.5041883,0,0.39121082,0,0.4832672,1,0.5735026,0.47611412,0.06985658,0
735,blue,2.685524228586711,-8.051630900849693,4.673648612646747,1.6264550082502434,8.108467318938322,3,8.487685228956355,5.034323652072329,1,1,0.0,0.6034332,1,0.71545815,1,0.73197365,1,0.69506365,1,0.6944216,1,0.7264089,1,0.7256468,1,0.70246744,1,0.7547056,1,0.792835,0.7142414,0.048973966,1
736,blue,9.309271090964568,5.799290037683633,0.2808658769969057,1.4960973220673464,10.328097846327855,3,10.967875509242676,0.5571299606075848,1,1,0.0,0.57746476,1,0.6818113,0,0.495493,1,0.64628494,0,0.46065637,1,0.62927485,1,0.62512493,1,0.62099206,1,0.51678616,1,0.64294237,0.58968306,0.07402306,1
737,red,-13.29025354018006,8.120839164421458,2.40945307184456,1.24709630330693,14.35881767709513,3,15.574943592086296,2.5930970748438504,0,0,0.0,0.22334544,0,0.19481553,0,0.18100435,0,0.28074002,0,0.27603912,0,0.22254038,0,0.3446586,0,0.14397155,0,0.25132954,0,0.27426955,0.2392714,0.05824779,0
738,red,-2.9355861555754195,-12.558775052789894,4.3391262984239045,2.478709532395718,15.12915091156524,3,12.897305800181057,4.482764008009223,0,1,0.0,0.50080776,0,0.4754498,0,0.40455124,0,0.43932027,0,0.4958597,0,0.37566528,0,0.43027255,0,0.3591928,0,0.48224366,1,0.504542,0.44679052,0.053316798,0
739,red,7.579897577713989,10.99243250465344,0.7453759284796652,1.364763761182429,12.4118212428823,3,13.3524686727959,0.9671142165798678,0,0,0.0,0.4494654,0,0.41936842,0,0.20845021,0,0.31081772,0,0.30374303,0,0.3607281,0,0.29490206,0,0.28183845,0,0.30540717,0,0.35842803,0.32931486,0.06991608,0
740,red,-5.048686161196736,18.06712758252063,1.801975655213703,0.2612044928846264,15.845029771823974,3,18.75927320120205,1.8432860788163912,0,0,0.0,0.14707373,0,0.019398766,0,0.03094759,0,0.032629427,0,0.073038965,0,0.0273557,0,0.050825797,0,0.018271659,0,0.07079208,0,0.0495615,0.051989518,0.03868437,0
741,blue,5.61500512465424,10.859908073914823,0.9754116746271247,2.6402974352949795,14.771205044270058,3,12.22562415272831,1.0936099586256267,1,0,0.0,0.45183212,0,0.44295767,0,0.27752167,0,0.33161074,0,0.36766428,0,0.3980832,0,0.34885558,0,0.331414,0,0.36162844,0,0.40567285,0.37172407,0.053839568,0
742,blue,8.679163175615582,7.615517902781607,0.6168536382544635,0.4083725563342321,8.731671071437786,3,11.54660064073183,0.7202150265902911,1,1,0.0,0.6049083,1,0.6437609,0,0.4653246,1,0.5897263,0,0.46872187,1,0.5935149,1,0.5763048,1,0.58892053,0,0.49476135,1,0.6155857,0.56415296,0.0637794,1
743,blue,-0.509689736037892,-4.480482184001763,4.546629007966495,3.0626491207753634,7.493825828718119,3,4.509379583510306,4.599118125461899,1,1,0.0,0.913274,1,0.95996666,1,0.9704955,1,0.9771803,1,0.97485095,1,0.98388094,1,0.9679832,1,0.9774415,1,0.9759503,1,0.9516107,0.96526337,0.020535026,1
744,blue,-1.112461900932309,-12.969395081818533,4.61544833201199,0.0493715521071391,10.01983244590408,3,13.017018870283806,4.626822494153197,1,1,0.0,0.5036634,0,0.49012044,0,0.43498012,0,0.45074314,0,0.48620555,0,0.4904109,0,0.46873334,0,0.4179556,1,0.5303502,1,0.54292285,0.48160857,0.039633077,0
745,blue,-3.672838509983459,-10.9263102110802,4.255050611932813,2.606696782674589,14.006173175304353,3,11.527098401123023,4.388108915778224,1,1,0.0,0.53668606,1,0.5553338,1,0.5104199,1,0.51299036,1,0.59026384,0,0.45154813,1,0.5090053,0,0.4299885,1,0.54479724,1,0.5926123,0.52336454,0.053007007,1
746,red,-1.8778871959924288,8.571174101638663,1.7368055537331275,2.99584291459918,11.73184688448286,3,8.774479232494294,1.786481667733823,0,1,0.0,0.64773583,1,0.7762076,1,0.69495165,1,0.7207835,1,0.6787821,1,0.7508075,1,0.6707382,1,0.7215571,1,0.7756532,1,0.7463689,0.7183586,0.044537447,1
747,blue,-2.366568064118825,10.020657950085829,1.6504282826500578,0.5476109396953104,7.615845871626021,3,10.296321195200033,1.802715752542416,1,1,0.0,0.5483037,1,0.65669143,1,0.56737137,1,0.58719474,1,0.5548494,1,0.6243541,1,0.5575457,1,0.56403905,1,0.6938624,1,0.63109326,0.5985306,0.050108355,1
748,blue,-5.7983453839251,8.12356273564882,1.9428151487349143,0.9549312565971996,7.942559684291527,3,9.980635285957886,2.1907034283017586,1,0,0.0,0.42826152,0,0.47838032,0,0.44348937,1,0.517431,0,0.4835336,0,0.49325326,0,0.47889632,0,0.4455375,1,0.55499715,1,0.5336996,0.48574796,0.040781863,0
749,blue,2.3283343038824817,-11.268622554567669,4.740873573549836,0.7326163985035253,9.100082856970934,3,11.506650029784824,4.916142725627874,1,0,0.0,0.46259433,0,0.49002558,0,0.4873154,0,0.47732368,0,0.46397296,1,0.52107877,0,0.49135777,0,0.45282,1,0.58307946,1,0.58462363,0.5014192,0.047445767,1
750,blue,-5.297952562633393,6.10244230455217,1.9276311962385988,1.9064620026929755,8.556854311792469,3,8.081342922825497,2.285744443468805,1,1,0.0,0.52564245,1,0.6227914,1,0.5764168,1,0.65402204,1,0.5997555,1,0.60917246,1,0.60766065,1,0.5913594,1,0.6746081,1,0.68750334,0.6148932,0.048011232,1
751,red,7.910220103159831,-5.958836106028883,5.435736133665357,2.4184113559432934,11.951577205154376,3,9.903499877262956,5.637570113589778,0,0,0.0,0.40177524,1,0.6446101,1,0.558927,1,0.6170451,0,0.44499376,1,0.6298885,1,0.58863103,1,0.54425097,1,0.63302433,1,0.68415296,0.5747299,0.09018786,1
752,blue,3.507402917115419,-2.2746221499484776,5.595100387029891,2.9841614836371,7.116760322703115,3,4.180404423979334,5.707850969215144,1,1,0.0,0.9261211,1,0.9876364,1,0.9891459,1,0.99669856,1,0.9829564,1,0.99463934,1,0.98030543,1,0.9911205,1,0.9916128,1,0.9612834,0.980152,0.021487683,1
753,red,-4.989908726115777,7.616457505304885,1.9904797406443533,2.635844546086197,11.613167752640107,3,9.10547165308209,2.1507821868811847,0,0,0.0,0.4730564,1,0.5378006,1,0.5086853,1,0.5668976,1,0.5349079,1,0.5352755,1,0.5283905,1,0.5172594,1,0.63006365,1,0.60888064,0.54412174,0.04663886,1
754,red,15.839256603925444,0.7870522332932279,6.1718320134247,2.13046799193482,17.246422261581433,3,15.858798850572752,0.0496491371036456,0,0,0.0,0.12885198,0,0.30872536,0,0.12495543,0,0.2134129,0,0.073391326,0,0.30420768,0,0.27530763,0,0.21163903,0,0.20030199,0,0.27120787,0.21120012,0.08110814,0
755,red,10.29139342860854,-8.444020513802215,5.375317490648895,1.8095177023525584,13.69851078700503,3,13.312184686967036,5.596072696189967,0,0,0.0,0.21781608,0,0.32710096,0,0.23495187,0,0.29671782,0,0.15540095,0,0.37736613,0,0.31015682,0,0.23942704,0,0.342756,0,0.3878816,0.28895754,0.07507717,0
756,red,-14.677276434062213,1.2593103695629086,2.892005509757187,0.9301087106566104,12.74030750312402,3,14.73120178833915,3.0560022679068086,0,0,0.0,0.25042042,0,0.24989396,0,0.20984346,0,0.32162166,0,0.28839457,0,0.19548081,0,0.38670248,0,0.14505051,0,0.25096893,0,0.3344228,0.26327997,0.07169025,0
757,red,-5.439852960796303,-22.72153002038234,4.361975098403521,1.112723409317594,21.881525746297577,3,23.363645406961226,4.47739813418911,0,0,0.0,0.12730777,0,0.044970844,0,0.012319524,0,0.05015093,0,0.03393954,0,0.015518043,0,0.027755346,0,0.013996439,0,0.04834784,0,0.027245479,0.04015518,0.03368307,0
758,red,12.65897762822656,-0.6883837630539476,6.017491632470292,1.0899048162647846,11.007827175723072,3,12.677680655276692,6.228859717236984,0,0,0.0,0.20989944,1,0.5072136,0,0.2884362,0,0.4144458,0,0.16445127,0,0.4907723,0,0.4100217,0,0.37324032,0,0.3981935,0,0.43838215,0.3695056,0.11401991,0
759,blue,8.888867252798411,3.0038466734096576,0.1827301406692396,2.6790792794761247,11.971524115854631,3,9.38269981802819,0.3258850408949896,1,1,0.0,0.615701,1,0.76165587,1,0.6506539,1,0.75343853,1,0.5560159,1,0.722385,1,0.70809925,1,0.71056986,1,0.6427272,1,0.71729064,0.68385375,0.065473,1
760,red,-10.110205268471502,8.302659506612311,2.245282316776476,1.128549218350012,11.51447776028645,3,13.082446462851232,2.454048505200792,0,0,0.0,0.34233844,0,0.38044557,0,0.3130171,0,0.41702607,0,0.4377559,0,0.40685707,0,0.4367239,0,0.32647446,0,0.45441934,0,0.44717842,0.39622363,0.052530393,0
761,red,12.042715223745256,-8.316801083740792,5.617133585078937,0.3053219339523861,11.746381761510955,3,14.635442262765336,5.678790234442116,0,0,0.0,0.15415284,0,0.21722843,0,0.13440533,0,0.19132663,0,0.09009933,0,0.28251454,0,0.209534,0,0.15992124,0,0.23470046,0,0.26838207,0.19422649,0.060468152,0
762,blue,-6.051063503460205,3.802207864046399,2.37357588872102,2.629944389219048,9.609716780291764,3,7.146478444963251,2.580585355877969,1,1,0.0,0.60922366,1,0.7617867,1,0.68317205,1,0.84251946,1,0.79086274,1,0.7077282,1,0.75033104,1,0.7061683,1,0.8070908,1,0.82977885,0.74886614,0.07300829,1
763,red,13.778799459988976,-3.077419884826877,5.849385389251377,1.5470651345559543,13.72485946952511,3,14.118279913152325,6.063447095202164,0,0,0.0,0.090818964,0,0.18889919,0,0.08272184,0,0.17877547,0,0.045243718,0,0.19843997,0,0.14425799,0,0.099136874,0,0.1385064,0,0.18399158,0.13507919,0.053094763,0
764,blue,-5.689272358956656,1.7638050579718625,2.7663716889142407,2.9930797759133685,8.906823342611451,3,5.956410685716302,2.8409660365288656,1,1,0.0,0.7244784,1,0.9055938,1,0.89044124,1,0.96513355,1,0.894992,1,0.8342798,1,0.91022104,1,0.8424981,1,0.9317515,1,0.9189286,0.88183194,0.067489624,1
765,red,8.356945646209994,3.8999359500159216,0.2037248436295558,2.352795066750628,11.087248252412198,3,9.222149475471255,0.4366299093483966,0,1,0.0,0.6614478,1,0.77852523,1,0.6794858,1,0.7754266,1,0.58737344,1,0.73785776,1,0.7368664,1,0.75231874,1,0.6564302,1,0.7651275,0.713086,0.06359972,1
766,blue,10.518999235684287,-2.673507232000433,5.929126146864021,0.3895598011175038,8.018235784886086,3,10.853431984394856,6.034295342620598,1,0,0.0,0.2470591,1,0.5610706,0,0.37542355,1,0.50179255,0,0.23474932,1,0.5497231,0,0.46964008,0,0.38843223,0,0.4850905,1,0.54916614,0.4362147,0.12082338,0
767,red,-4.337162667230992,10.340482152743654,1.86476778687283,2.746424981829258,13.922395640582486,3,11.213231075530029,1.9679441511545213,0,0,0.0,0.4159573,0,0.3264673,0,0.35574853,0,0.3676738,0,0.3710261,0,0.31544337,0,0.37012565,0,0.27763242,0,0.497942,0,0.44900256,0.3747019,0.065076396,0
768,red,-2.0076563263101046,10.408638938163774,1.550887886006654,2.3112614479035574,12.390503576123642,3,10.60049284088396,1.761339977679426,0,1,0.0,0.5375174,1,0.6387041,1,0.54259986,1,0.5708778,1,0.55446726,1,0.62129176,1,0.53067285,1,0.5550361,1,0.67360955,1,0.6127355,0.5837513,0.049261056,1
769,red,6.825884509818396,-3.1962591993371787,5.812492483244325,3.0592043728838307,10.522938898484584,3,7.537159425853102,5.845254094672787,0,1,0.0,0.6064837,1,0.8914914,1,0.85497487,1,0.8890984,1,0.7431801,1,0.9152715,1,0.8898398,1,0.9042956,1,0.9039271,1,0.90706795,0.85056305,0.099411026,1
770,blue,2.3471069949873318,8.796920104723696,1.0126352374745546,1.0960317673579418,7.33352048289508,3,9.104653457150931,1.3100600436701362,1,1,0.0,0.6757936,1,0.7122705,1,0.6974324,1,0.64943564,1,0.61475676,1,0.723091,1,0.62594247,1,0.6908168,1,0.7044283,1,0.7005329,0.67945,0.03721589,1
771,blue,2.126784888109317,5.285653790463654,0.8856080170743844,2.5399097351182016,7.911703298926437,3,5.697486283698535,1.1882491080876236,1,1,0.0,0.8899338,1,0.93374175,1,0.9395679,1,0.9452813,1,0.901624,1,0.9629593,1,0.92439973,1,0.96173304,1,0.9504265,1,0.9227781,0.9332445,0.024125481,1
772,blue,-8.767808627184223,6.8703524871545785,2.463630653478288,0.0494332615074083,8.141628474948796,3,11.138950193832326,2.4769392477962007,1,0,0.0,0.42016232,1,0.5033995,0,0.42043376,1,0.5339898,1,0.52679336,1,0.5067611,1,0.52712965,0,0.4482226,1,0.5653487,1,0.5572913,0.50095326,0.05332904,1
773,red,7.2268286035991265,-0.5199108502781193,6.016046688836925,2.6537306125858366,9.757747520140471,3,7.24550612159257,6.211367266311649,0,1,0.0,0.6775128,1,0.8539514,1,0.78134155,1,0.85088646,1,0.67741567,1,0.8152848,1,0.8110628,1,0.79776067,1,0.77351093,1,0.8510434,0.788977,0.06526137,1
774,red,4.595653047891034,-14.380298248897738,4.845671654943237,1.0786197217588327,13.445832715240693,3,15.096787892258456,5.021710723310223,0,0,0.0,0.2710329,0,0.24713929,0,0.18607235,0,0.24814191,0,0.19761772,0,0.26626277,0,0.24663408,0,0.18882784,0,0.3458278,0,0.31681296,0.25143698,0.052629516,0
775,red,8.12429497965163,-6.87833176750509,5.454745085594228,2.6797922244004617,13.246479560686971,3,10.644980827613658,5.580646662802161,0,0,0.0,0.35957566,1,0.56802326,0,0.48890105,1,0.53676933,0,0.3689672,1,0.5705114,1,0.5214539,0,0.45824483,1,0.568944,1,0.6215129,0.5062903,0.08774301,1
776,red,5.900758104112789,3.655647972610048,0.4524944401591041,2.903390128205456,9.820479636695522,3,6.941376542365406,0.5546501950694547,0,1,0.0,0.82441664,1,0.89260393,1,0.883496,1,0.90126795,1,0.7877229,1,0.8457356,1,0.88584703,1,0.8899343,1,0.81990844,1,0.9143283,0.8645261,0.042071264,1
777,red,-2.8271835853197422,13.142471414100196,1.573707833388242,1.193423100674993,12.045207661005747,3,13.443121731783217,1.78268537376925,0,0,0.0,0.36581615,0,0.29041883,0,0.25944448,0,0.28291935,0,0.31915548,0,0.27499723,0,0.29932114,0,0.23450245,0,0.4252823,0,0.33896804,0.30908257,0.05580896,0
778,blue,-7.482328378928747,-3.246161723870556,3.2019362597545142,1.948070632165918,8.76963938163096,3,8.156151292591668,3.5509301626804115,1,1,0.0,0.5120562,1,0.6612817,1,0.57983,1,0.64579666,1,0.6211528,0,0.49611843,1,0.6270509,1,0.5230205,1,0.566767,1,0.6930896,0.5926164,0.06758951,1
779,red,9.206828749489205,-10.545989634468944,5.303897990426503,0.6277582720884356,11.460048592616763,3,13.999414023192092,5.430094788443904,0,0,0.0,0.21783467,0,0.3090911,0,0.22308761,0,0.2901378,0,0.16093588,0,0.34706363,0,0.3044475,0,0.23025219,0,0.3336469,0,0.35097232,0.27674696,0.06464276,0
780,blue,-3.211687088847914,-2.8341732238574084,3.570956097842536,2.715510983637068,6.831785797547898,3,4.2833948941817965,3.864630068968395,1,1,0.0,0.8951732,1,0.97345364,1,0.9713524,1,0.98198867,1,0.9723756,1,0.98438686,1,0.96997404,1,0.97394264,1,0.97589344,1,0.9447185,0.9643259,0.026534336,1
781,blue,5.047772676093355,-4.031552618696448,5.307592808405194,2.4473860647807646,8.474121012611487,3,6.460141291553371,5.60925005924287,1,1,0.0,0.70341176,1,0.9515147,1,0.95595515,1,0.97259575,1,0.83080506,1,0.9733655,1,0.9414516,1,0.9580464,1,0.9733503,1,0.9545242,0.921502,0.08736237,1
782,red,-4.8066516923915055,-14.746931504276011,4.323743986284996,2.7518187436859574,18.243547644071004,3,15.510508994993636,4.397304860402621,0,0,0.0,0.34895748,0,0.25682348,0,0.1637909,0,0.25492877,0,0.26516843,0,0.14305392,0,0.2209082,0,0.14659895,0,0.27154693,0,0.25235096,0.23241279,0.06487407,0
783,red,-0.6419217826051291,-15.757557274503652,4.528683021332308,2.2948488489024323,17.59695270185808,3,15.77062696389227,4.671674101336572,0,0,0.0,0.3617993,0,0.31187713,0,0.21523218,0,0.28555393,0,0.26338023,0,0.28719828,0,0.28349194,0,0.21517211,0,0.37299347,0,0.3231951,0.2919894,0.053283338,0
784,red,10.315038164375936,12.180981920652842,0.7267433119107775,0.8478834311042718,13.81767137682154,3,15.961714597241848,0.8681542297215816,0,0,0.0,0.36388174,0,0.31748173,0,0.09720238,0,0.17741823,0,0.18456385,0,0.223365,0,0.18179572,0,0.16038434,0,0.15779589,0,0.23300366,0.20968923,0.07912934,0
785,blue,-5.552770468973771,-4.019365517665983,3.641124828958271,2.847934811055981,9.671170010126376,3,6.8548201322652895,3.76814577154941,1,1,0.0,0.6797223,1,0.8571374,1,0.7854404,1,0.88194513,1,0.83758885,1,0.72142786,1,0.82383907,1,0.73139095,1,0.78739274,1,0.87698674,0.7982872,0.06958365,1
786,red,-18.526400058761,2.2915164327362243,2.936144575361196,0.5375769457822807,16.027410692223157,3,18.66758009755843,3.0185284562656665,0,0,0.0,0.13550837,0,0.087757654,0,0.07999975,0,0.13449243,0,0.13476385,0,0.07244967,0,0.223058,0,0.044360705,0,0.094626434,0,0.14781965,0.11548366,0.05068987,0
787,blue,6.978982117303664,-0.0581074200042157,6.217974301382705,3.0089372483303767,9.941577460190125,3,6.979224016028134,6.274859440118837,1,1,0.0,0.6980984,1,0.86150014,1,0.7868602,1,0.85884273,1,0.6963839,1,0.8190982,1,0.8168728,1,0.7999335,1,0.7792844,1,0.8487215,0.7965596,0.059508737,1
788,blue,-5.814668983783103,-7.812660977196117,3.759565316016997,1.598840135957639,9.349924368533047,3,9.738996197533512,4.07257012791483,1,1,0.0,0.5930854,1,0.6688937,1,0.5926124,1,0.60110974,1,0.65852535,1,0.5376537,1,0.6220452,1,0.5560484,1,0.6189572,1,0.73122644,0.61801577,0.05668045,1
789,red,11.78884748283676,7.299813935103403,0.3382198919275778,1.7009700380809885,13.932530165234216,3,13.865936984593446,0.5544274370848685,0,0,0.0,0.3550434,0,0.44997433,0,0.19623575,0,0.33916754,0,0.21742955,0,0.38670158,0,0.35672754,0,0.2994373,0,0.2517218,0,0.35731068,0.32097495,0.07929718,0
790,blue,-10.334500674456493,4.060887777859,2.5599211822045183,0.8658496530794666,8.922103854170564,3,11.103725218804106,2.7671831464287377,1,0,0.0,0.38070023,0,0.46086696,0,0.3993144,1,0.5605309,0,0.4823564,0,0.4190838,1,0.5340902,0,0.35169992,0,0.492587,1,0.54025555,0.46214852,0.07220905,0
791,blue,0.6415459340820999,-5.195810845611874,4.556133157752964,2.6400615820759965,7.663214287174745,3,5.235268047475243,4.835240864714789,1,1,0.0,0.8525441,1,0.9379215,1,0.96170837,1,0.970588,1,0.9606191,1,0.96322346,1,0.94880384,1,0.96874845,1,0.96365577,1,0.9513629,0.9479176,0.034944434,1
792,red,-8.73688248635305,9.96189498168406,2.0626800435081374,1.5204898666521829,12.756321521499345,3,13.250376115659687,2.290775003125395,0,0,0.0,0.30434972,0,0.31889278,0,0.27052867,0,0.34418344,0,0.3657494,0,0.35119382,0,0.350793,0,0.27327585,0,0.38724536,0,0.37534228,0.33415544,0.040902007,0
793,red,6.071071644609869,-11.361322400162406,4.976850392494546,1.8420944225336884,13.357188970859688,3,12.881675263505832,5.20314769804974,0,0,0.0,0.32532147,0,0.41954774,0,0.3624205,0,0.401707,0,0.30403122,0,0.45508075,0,0.42476732,0,0.36241415,1,0.51083773,0,0.49362203,0.405975,0.06858671,0
794,blue,-1.541217520992819,-3.9600389903206135,4.294604083224007,3.075519079840469,7.238218339616066,3,4.249383514331785,4.341233981938315,1,1,0.0,0.9179193,1,0.96699977,1,0.97285074,1,0.98050195,1,0.97526234,1,0.9848275,1,0.97488165,1,0.97821987,1,0.97762054,1,0.94943094,0.96785146,0.02003819,1
795,red,0.1722140111594572,-11.461251705951648,4.465431664639228,1.715268089031681,11.503336056442452,3,11.462545456085188,4.727413609184624,0,1,0.0,0.5337951,1,0.5617122,1,0.5486335,1,0.528748,1,0.56227493,1,0.6145915,1,0.5697882,1,0.5226533,1,0.6159994,1,0.63327825,0.56914747,0.039356466,1
796,blue,6.259229371778162,-2.756854066874165,5.787730658549109,2.957051576477754,9.76633105449763,3,6.83945879982993,5.868304630196535,1,1,0.0,0.6882739,1,0.94262326,1,0.9399481,1,0.95525956,1,0.8281716,1,0.9670457,1,0.94085926,1,0.96135163,1,0.9573566,1,0.94770074,0.91285896,0.08837652,1
797,blue,-3.5314567010493847,-2.561868253619009,3.416985360564077,2.616052012738922,6.6901802637696575,3,4.362837996108441,3.769190732681189,1,1,0.0,0.8883351,1,0.973918,1,0.9710721,1,0.98227584,1,0.97099876,1,0.98356897,1,0.96740425,1,0.9732956,1,0.9759126,1,0.943947,0.9630729,0.028427146,1
798,blue,2.726401337418186,-11.326426894760814,4.880718753976804,0.2665734606060039,8.729071448636581,3,11.649944654591144,4.948606612865297,1,0,0.0,0.4465198,0,0.47886023,0,0.46930993,0,0.4663529,0,0.44104612,1,0.51137304,0,0.4777581,0,0.43654025,1,0.57188785,1,0.5740098,0.4873658,0.050063137,0
799,blue,5.734930050478608,-10.483424643716154,5.166736292667712,0.1851172076050578,8.988035515013625,3,11.949544549662038,5.212962483423077,1,0,0.0,0.3698351,0,0.4960983,0,0.4460419,0,0.47390583,0,0.3685019,1,0.5253358,0,0.4970707,0,0.43836853,1,0.5716189,1,0.5662871,0.47530642,0.07127154,0
800,red,-8.024612355965894,-0.0873490904385175,3.0969284919128754,2.9925226951913486,10.97943841268972,3,8.025087745758357,3.152477371369908,0,1,0.0,0.5330636,1,0.68865323,1,0.59030646,1,0.7084803,1,0.64197737,1,0.5996712,1,0.68230367,1,0.6113466,1,0.64647216,1,0.7598211,0.6462096,0.06600999,1
801,red,-7.441857078120106,-4.067756922403478,3.6294351419422406,3.1065582387835184,11.478538839109302,3,8.481030783514923,3.641825668100085,0,1,0.0,0.5173989,1,0.61716,1,0.5597726,1,0.61844945,1,0.6067559,0,0.4691269,1,0.6137401,0,0.47676367,1,0.5413096,1,0.6625334,0.5683011,0.0657708,1
