,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
951,blue,0.1759383303530359,-7.210994689933973,4.67766525328219,2.999052270083094,10.170114762504127,3,7.213140696974056,4.736782762210613,1,1,1.0,0.7906639,1,0.7076819,1,0.83385,1,0.72218156,1,0.7909388,1,0.8464036,1,0.6656241,1,0.81648076,1,0.8118768,1,0.54539466,0.75310963,0.09389893,1
952,red,-5.269689823705388,11.750977440128516,1.7736484062753726,1.943312053785121,13.663565822018654,3,12.878474352052477,1.9923579729687235,0,0,0.0,0.4390068,1,0.57238173,0,0.29361296,1,0.9142041,1,0.70397013,1,0.75133765,1,0.8921757,0,0.2851947,1,0.5804881,1,0.6224592,0.6054832,0.22061661,1
953,red,11.191915568894917,-8.511502349987431,5.551042963142966,0.3937705837734435,11.243150872991874,3,14.060748427986114,5.632995134819538,0,0,0.0,0.24497761,0,0.034158222,0,0.0041736457,0,0.06444056,0,0.13278043,0,0.059054885,0,0.08765581,0,0.057505473,0,0.11970507,0,0.07593775,0.08803894,0.066705525,0
954,blue,-4.67998860921923,1.5615359044946011,2.44758271825242,2.500962029514946,7.0014019507211565,3,4.933628255497927,2.819546031275529,1,1,1.0,0.7360834,1,0.7450388,1,0.7014186,1,0.8273208,1,0.88554853,1,0.71472204,1,0.79483193,1,0.86759573,1,0.84584117,1,0.6498039,0.7768205,0.07891272,1
955,blue,7.294176529530544,-8.485962012502918,5.152362653084333,1.6701812252211252,11.082151413014795,3,11.190020666718931,5.422405850539898,1,0,1.0,0.3868255,0,0.14479353,0,0.03395007,0,0.2481645,0,0.33157143,0,0.24952224,0,0.2139079,0,0.27044082,0,0.36882156,0,0.17816514,0.24261627,0.10727885,0
956,red,-8.689565336185597,4.4176586610315045,2.4594874771327966,2.389751332236421,11.721567141455765,3,9.74803845792706,2.671258288511309,0,0,0.0,0.37594694,0,0.1264534,0,0.087313786,0,0.33410564,1,0.5187514,0,0.17474735,0,0.34065315,0,0.3584618,1,0.5348921,0,0.1726894,0.30240148,0.15713422,0
957,red,4.567480845707928,6.103614984039608,0.683679770888724,2.478445438053197,9.7604810185121,3,7.6233848879157105,0.9283687982484352,0,1,0.0,0.70535606,1,0.79934025,1,0.8858719,1,0.9369732,1,0.77207756,1,0.79443985,1,0.74997157,1,0.7525812,1,0.6240968,1,0.7390537,0.7759762,0.08790176,1
958,red,8.772987977397236,5.973002351886339,0.3227525282115516,1.852209334903632,11.047649219799386,3,10.613297091252848,0.5977509268241555,0,1,0.0,0.5805494,1,0.6735194,1,0.7313762,1,0.8708333,1,0.6683435,1,0.63765174,1,0.7007782,1,0.56609046,0,0.44306064,1,0.6929132,0.6565116,0.113095626,1
959,blue,-4.347544902864424,-4.113741035993406,3.589305983887777,2.4871243133729264,8.080023782146272,3,5.985316365376064,3.899365655780844,1,1,1.0,0.7151537,1,0.6827408,1,0.7646604,1,0.686158,1,0.78000855,1,0.77191406,1,0.6148295,1,0.82229435,1,0.7458832,1,0.5673451,0.7150988,0.0789556,1
960,blue,9.652940552544663,5.420216020577117,0.4409598000902381,0.2636375682533631,8.146608057775568,3,11.070591809866452,0.5116365725830593,1,1,1.0,0.56077147,1,0.6296369,1,0.68489766,1,0.84947264,1,0.66554344,1,0.611004,1,0.66462624,1,0.55610275,0,0.45752153,1,0.67332584,0.63529027,0.103066735,1
961,blue,2.1756369270680964,-9.457493600633208,4.641366768889897,1.244054863292825,8.316386619558628,3,9.704513447074016,4.938498883088851,1,1,1.0,0.64995116,1,0.5069986,0,0.40052667,0,0.33632544,1,0.5780857,1,0.6971426,1,0.54503626,1,0.5432391,1,0.6702653,0,0.3571615,0.52847326,0.12882589,1
962,red,-11.940755621378544,-15.627780089278549,3.9128201210520617,1.290705625536379,18.62566939220049,3,19.667464384824356,4.05994219427014,0,0,0.0,0.100654244,0,0.040623095,0,0.03734857,0,0.00040753157,0,0.024879899,0,0.09100234,0,0.047666397,0,0.030169189,0,0.058076467,0,0.027750688,0.045857843,0.030501101,0
963,red,-6.500186236153511,-12.815210177255713,4.1399908649767045,0.5148704511035642,11.68227564240054,3,14.369482697436183,4.242978634075122,0,0,0.0,0.36894378,0,0.19339676,0,0.21970215,0,0.006538311,0,0.17203413,0,0.44530088,0,0.21342117,0,0.22420014,0,0.2750681,0,0.11590007,0.22345057,0.12262423,0
964,red,2.4290361840139942,16.542440802055296,1.3994870000838524,0.1426677803494339,13.744862932000624,3,16.719825491695573,1.4250015705198649,0,0,0.0,0.023628604,0,0.09991428,0,0.056015745,0,0.12304747,0,0.013585229,0,0.031057717,0,0.16070245,0,0.0012382494,0,0.01049841,0,0.11349566,0.06331838,0.05646521,0
965,red,0.5519772819542494,14.328044171651673,1.4299597101468249,0.5100783616501295,11.645543979199656,3,14.338672487528092,1.53229110921762,0,0,0.0,0.046223402,0,0.08390208,0,0.042596456,0,0.12886588,0,0.021068579,0,0.0428232,0,0.137766,0,0.0022121947,0,0.014140092,0,0.103294306,0.062289216,0.04822321,0
966,red,-13.744488466102236,-0.1504045510048193,3.070501643479412,0.3848683564962316,10.918544237264848,3,13.745311372383687,3.152535115967133,0,0,0.0,0.18491702,0,0.0614042,0,0.08220418,0,0.100288585,0,0.21313521,0,0.14343005,0,0.13660279,0,0.23516496,0,0.30303368,0,0.0864013,0.15465821,0.07806322,0
967,blue,6.561105347130843,4.842154764522057,0.2945375708299631,1.9991415742657583,8.930324229216442,3,8.154420036994207,0.6357825927834938,1,1,1.0,0.7183153,1,0.7632846,1,0.8765728,1,0.9317038,1,0.8223166,1,0.78708035,1,0.75392735,1,0.7735892,1,0.6271382,1,0.7461589,0.7800087,0.0839963,1
968,blue,2.8236001747814226,-10.383266120434948,4.69957204390325,1.4001905044908425,9.836886147594427,3,10.76034076016173,4.977905852845842,1,1,1.0,0.6049779,0,0.44195998,0,0.29658878,0,0.25838876,1,0.5220438,1,0.6339127,0,0.49619302,0,0.45627597,1,0.62536895,0,0.30334613,0.46390563,0.13978077,0
969,blue,-7.246084506702918,9.635339742423271,2.017091135104127,0.9148884380960488,9.98954591150915,3,12.05593267359276,2.215596693367681,1,1,1.0,0.860146,1,0.689016,1,0.5852263,1,0.97729677,1,0.95097464,1,0.8671091,1,0.9370773,1,0.8657113,1,0.9626397,1,0.87482065,0.8570018,0.12625362,1
970,red,3.9634639407703696,7.994620916976386,1.023799453671805,2.88097130253233,11.788314152583505,3,8.923172642952917,1.1105413792446577,0,1,0.0,0.510916,1,0.72887033,1,0.80579066,1,0.8895581,1,0.57908684,1,0.68911105,1,0.67748725,0,0.4861483,0,0.42480546,1,0.6573797,0.6449154,0.14601883,1
971,blue,-12.969457966388376,0.6685815907957224,2.969398929944549,0.5482350379687038,10.33187629827432,3,12.98667937871209,3.090087780045297,1,0,1.0,0.23036875,0,0.080659665,0,0.09693639,0,0.15341888,0,0.27525157,0,0.1766499,0,0.16991931,0,0.30261856,0,0.38222894,0,0.10884015,0.1976892,0.09835527,0
972,blue,7.757809254347104,-6.280810128237929,5.298178539030874,1.643832481946254,9.741523840434883,3,9.981592072100009,5.602611223722126,1,0,1.0,0.45614168,0,0.16284646,0,0.042350218,0,0.27967474,0,0.4712173,0,0.24710995,0,0.26560587,0,0.25556025,0,0.37218603,0,0.2205884,0.27732807,0.12980126,0
973,blue,13.953910051817624,0.6372862963377579,6.123937085542472,1.2447804831023843,12.715475947030235,3,13.968455160028142,0.0456390903337463,1,0,1.0,0.373727,0,0.11804169,0,0.047256745,0,0.36956477,0,0.41887975,0,0.15793979,0,0.2487475,0,0.2175609,0,0.2052507,0,0.3551266,0.25120956,0.12436984,0
974,red,17.488764702057356,0.6690630880385267,6.156360176480788,1.282001201731961,16.409284029438364,3,17.501558108342895,0.0382380904023334,0,0,0.0,0.21888243,0,0.039252672,0,0.0076463693,0,0.14958344,0,0.15694132,0,0.04637945,0,0.10440256,0,0.06788343,0,0.07583897,0,0.20725656,0.10740672,0.07266242,0
975,blue,-7.195509394837256,7.765131641075665,2.2955128273547976,0.0799187480037953,7.593301790737181,3,10.586435890063552,2.3181381511262065,1,1,1.0,0.81769764,1,0.54685944,0,0.40879703,1,0.9372839,1,0.91326326,1,0.7604349,1,0.88150686,1,0.74447596,1,0.9340213,1,0.7670286,0.77113694,0.17356339,1
976,red,8.208339409351252,15.850149413173067,1.0536960681095882,0.2356941719396966,14.91867346533715,3,17.84948380987583,1.092954012584298,0,0,0.0,0.077747,0,0.29013544,0,0.15138975,0,0.28450996,0,0.035828598,0,0.08473806,0,0.46262813,0,0.006900128,0,0.026430827,0,0.32564592,0.17459539,0.15582502,0
977,red,-9.81852333741898,8.075397573981096,2.2673517310228086,2.241391205996819,14.358005717688089,3,12.712806397696022,2.4533025035035534,0,0,0.0,0.4608789,0,0.07150529,0,0.050937634,1,0.51904964,1,0.545112,0,0.18405284,0,0.46395966,0,0.28547257,1,0.65115494,0,0.23026106,0.34623846,0.20963393,0
978,blue,7.978163801425792,-0.3451450920819843,5.905957378748988,2.081067121357158,9.00958645771232,3,7.985626010336893,6.239951046100307,1,1,1.0,0.783061,1,0.5156273,0,0.47413298,1,0.9031986,1,0.9203367,1,0.7478271,1,0.8082779,1,0.7876122,1,0.7949285,1,0.76223797,0.74972403,0.1459048,1
979,blue,-7.945896126595533,-5.322323261910432,3.450696221250404,2.056599460160069,10.589146010305283,3,9.563701697508073,3.731775428916341,1,0,1.0,0.49294925,0,0.3944384,0,0.4567558,0,0.21947767,1,0.5444373,1,0.5661152,0,0.41439435,1,0.6123261,1,0.5243437,0,0.3090634,0.45343012,0.121750675,0
980,blue,1.2766010908524363,-12.943263935535558,4.74279765798777,0.2985779172663485,10.10882659541812,3,13.006067493677753,4.810701547278905,1,0,1.0,0.44758296,0,0.23123206,0,0.13192488,0,0.043426443,0,0.26210812,0,0.4587918,0,0.28882146,0,0.23936498,0,0.39986795,0,0.15733828,0.26604593,0.1373715,0
981,red,18.30368908972523,0.5791365724034877,0.0083883967074773,0.1423399611272537,15.338242812106232,3,18.312848862556084,0.0316298766037427,0,0,0.0,0.1931765,0,0.029551473,0,0.004846932,0,0.115909114,0,0.118544795,0,0.034423217,0,0.08315607,0,0.050154507,0,0.05838038,0,0.17936918,0.08675121,0.06380607,0
982,blue,3.17836324948354,-4.589052734883147,5.258777348705904,3.0309936603586447,8.554080817026467,3,5.5822395101971445,5.318129055860443,1,1,1.0,0.76585644,1,0.67974895,1,0.71602464,1,0.867363,1,0.86029506,1,0.8140605,1,0.7685233,1,0.8242961,1,0.82759935,1,0.67922777,0.78029954,0.06999727,1
983,red,4.48954687648115,10.317268068836013,0.8923900973303138,1.6886550050359566,11.202941894982462,3,11.25175770981338,1.1603610495556234,0,0,0.0,0.30055168,1,0.584269,1,0.6190864,1,0.759424,0,0.30855355,0,0.45233268,1,0.59846264,0,0.1588215,0,0.20454651,1,0.532985,0.45190325,0.19961983,0
984,red,2.5429899892369754,7.877056854874039,1.1244353094876502,2.763811547784432,10.991523283432304,3,8.277368107090414,1.2585238016098723,0,0,0.0,0.46609724,1,0.6995851,1,0.81073207,1,0.8840704,1,0.5751777,1,0.68610984,1,0.6389064,0,0.47686732,0,0.42535147,1,0.61216265,0.627506,0.14934738,1
985,red,11.469550409036165,10.14696459189948,0.6518980502105309,0.3781588065023349,12.485620143814437,3,15.313767564341685,0.7242902950391151,0,0,0.0,0.3019259,1,0.5431659,0,0.3821248,1,0.6364961,0,0.2595562,0,0.28844354,1,0.61233556,0,0.15963417,0,0.14702554,1,0.5752868,0.3905995,0.18715242,0
986,red,-11.570979035488506,10.126100021954066,2.3698616552410794,0.2740547108203586,12.466637576549047,3,15.376132722317816,2.422689561962817,0,0,0.0,0.37192044,0,0.026462648,0,0.019728597,0,0.39258507,0,0.31820595,0,0.07974641,0,0.33688062,0,0.12068742,0,0.47037128,0,0.14176992,0.22783582,0.1671533,0
987,red,-1.82379284276226,-9.410733763231995,4.203996215757694,1.480453457582397,8.837654102099037,3,9.585829661314952,4.520962758425298,0,1,0.0,0.7401937,1,0.569224,1,0.7489447,0,0.29233968,1,0.66432834,1,0.79725295,1,0.54346186,1,0.72193074,1,0.7311782,0,0.37339294,0.61822474,0.17120114,1
988,blue,-0.1419530328882721,6.146307052714944,1.3413130873811066,2.6039419270885418,8.529627732451706,3,6.1479460838396776,1.593887884057037,1,1,1.0,0.51208454,1,0.7146345,1,0.7515498,1,0.9045762,1,0.6602842,1,0.7766472,1,0.6285122,1,0.63861084,1,0.51876754,1,0.6074854,0.67131525,0.119973354,1
989,red,9.6059006175156,3.540107728457922,0.1134018483623841,2.1972269792230263,11.703566443603789,3,10.237464989081726,0.3530904516565981,0,1,0.0,0.5965934,1,0.53556603,1,0.6245025,1,0.8232654,1,0.7384212,1,0.6027008,1,0.6219193,1,0.61556643,0,0.49033868,1,0.62391335,0.6272787,0.09407905,1
990,blue,-5.613401209528627,-2.1863171857299104,3.3207034463090213,2.7477251417812,8.683398701759172,3,6.024139438604937,3.512998796014928,1,1,1.0,0.59914035,1,0.55613923,1,0.52812696,1,0.5142407,1,0.63983625,1,0.6441575,1,0.5471875,1,0.73497695,1,0.6354557,0,0.4574504,0.5856711,0.08063222,1
991,blue,-7.774102956065537,5.814419275267433,2.2033748052764723,1.9068186899105424,10.274819988964882,3,9.70794253588825,2.4994230686695884,1,1,1.0,0.5801516,0,0.22527833,0,0.15446395,1,0.69402707,1,0.7730521,0,0.400944,1,0.6310776,1,0.58551943,1,0.8138416,0,0.39821905,0.5256575,0.2236255,1
992,red,6.872186261010637,-16.054157742644787,5.025077002145888,0.5627002416335621,14.852244818637924,3,17.463187705334466,5.116850907559656,0,0,0.0,0.3528914,0,0.13671611,0,0.024528213,0,0.056772932,0,0.26239878,0,0.32997048,0,0.22947496,0,0.14740609,0,0.40210938,0,0.16209956,0.21043679,0.12662332,0
993,red,-11.241629079126552,4.387647269761361,2.5329560429340376,1.9114144731953764,12.733794789099193,3,12.067546267427693,2.7694731675222264,0,0,0.0,0.23341332,0,0.05136672,0,0.044793326,0,0.16317748,0,0.3132495,0,0.10103414,0,0.14710319,0,0.22389136,0,0.40552998,0,0.08403616,0.17675951,0.117818534,0
994,blue,-0.659303339196613,-7.206431487342826,4.411138137436383,2.614663734741409,9.670589475892172,3,7.236527874253089,4.62115477552813,1,1,1.0,0.81072485,1,0.7275346,1,0.86401916,1,0.7285135,1,0.80672956,1,0.85301566,1,0.6678379,1,0.8416577,1,0.8266469,1,0.5548912,0.7681571,0.09847833,1
995,blue,4.7353233937199946,7.782856862618527,0.7048755097832707,1.2640251591604863,7.743729189292897,3,9.110222202949837,1.024201362688667,1,1,1.0,0.5655086,1,0.7441473,1,0.8189331,1,0.89988613,1,0.62059915,1,0.7059323,1,0.7000531,1,0.55666685,0,0.45622775,1,0.6856673,0.6753622,0.13105583,1
996,red,-5.696181407481019,14.015064103178926,1.9556863125050656,0.0057970204266091,12.128441003114762,3,15.128400591045535,1.9568358700937816,0,0,0.0,0.253045,0,0.3004714,0,0.11798705,1,0.7777286,0,0.33856016,0,0.4555229,1,0.77913105,0,0.063075185,0,0.20568918,0,0.42428225,0.37154928,0.24677478,0
997,blue,0.2019520970389239,6.620991929261956,1.0923639124613382,1.867461681005264,6.847546738643113,3,6.62407116332927,1.5403039919894008,1,0,1.0,0.4790553,1,0.6857259,1,0.7749183,1,0.88674486,1,0.6186473,1,0.7203396,1,0.59369326,1,0.6049254,0,0.48054463,1,0.5918315,0.6436426,0.12692015,1
998,red,6.772670951209083,15.295202124053596,1.037976034254663,0.701282275300491,14.323180175477956,3,16.727590377248152,1.1539484659820751,0,0,0.0,0.077015966,0,0.27623025,0,0.15627919,0,0.2969533,0,0.040799815,0,0.09364223,0,0.43427387,0,0.007382104,0,0.02968523,0,0.2930395,0.17053016,0.14524649,0
999,blue,3.812536611145912,9.093711947929556,0.9174994376170088,0.9849618555327738,7.879777827870671,3,9.860579719430532,1.1738062427551326,1,0,1.0,0.3906481,1,0.6545742,1,0.72896504,1,0.8350601,0,0.440116,1,0.57788867,1,0.62944144,0,0.29138362,0,0.3051735,1,0.5869375,0.5440188,0.18153936,1
1000,red,-4.951441631304531,-14.938500230069332,4.3151807831628215,0.4162298097378799,12.947040165710384,3,15.737711503010756,4.392329814929374,0,0,0.0,0.44576102,0,0.1941149,0,0.27418548,0,0.0045463014,0,0.21314669,1,0.5283236,0,0.22797443,0,0.24334306,0,0.34241125,0,0.101576954,0.25753838,0.15334441,0
1001,blue,2.831458473938018,3.0183042375840814,0.6098362420441513,2.8534346939814013,6.9260550041605615,3,4.138516347708855,0.817328050304188,1,1,1.0,0.8197797,1,0.85330296,1,0.9439663,1,0.9539924,1,0.90495557,1,0.87517935,1,0.7996288,1,0.9072737,1,0.82870084,1,0.779278,0.86660576,0.060311843,1
1002,blue,-7.232737582259704,-3.173660452999334,3.277712794844029,2.3364347809801616,9.675492956145613,3,7.898393102699047,3.555086209128703,1,1,1.0,0.5034592,0,0.42413017,0,0.43043128,0,0.34102133,1,0.52815974,1,0.549731,0,0.4455688,1,0.6361107,1,0.55773616,0,0.35218188,0.47685304,0.09455339,0
1003,red,1.6033910802729454,-13.424292159443516,4.6533731169736505,2.2185155431330226,15.11645822166028,3,13.519707206089766,4.831265351187897,0,0,0.0,0.42238,0,0.20377511,0,0.0961504,0,0.035641935,0,0.22312047,0,0.41509715,0,0.2636844,0,0.20115604,0,0.35992593,0,0.13876352,0.23596947,0.1310267,0
1004,red,-3.68906011069118,-6.203387883735845,4.009768196103083,2.732459550482999,9.870465317982152,3,7.217422374807609,4.175886925824663,0,1,0.0,0.7792352,1,0.6869981,1,0.81735694,0,0.4804603,1,0.7630743,1,0.80942804,1,0.6366235,1,0.818299,1,0.7758014,0,0.4873355,0.70546126,0.13040769,1
1005,blue,-0.3461566178384796,-10.10254255089108,4.384036147602842,1.3547349761425005,9.031289732539976,3,10.108471219558288,4.678138073359105,1,1,1.0,0.6590586,0,0.47884116,1,0.5619365,0,0.18974417,1,0.55859554,1,0.72281474,0,0.48323163,1,0.57594746,1,0.6448642,0,0.31071764,0.51857513,0.16273163,1
1006,blue,-9.642945562316651,-0.0990319420135437,2.9165139964182525,0.8473950383192477,7.391801123916692,3,9.643454072236846,3.151862177558705,1,0,1.0,0.3774049,0,0.2326069,0,0.24488653,0,0.3041477,0,0.44843465,0,0.33046496,0,0.33316636,0,0.4816287,1,0.5158564,0,0.23236993,0.3500967,0.10366024,0
1007,blue,10.614983834514073,-3.28524340112826,5.942106984221669,0.1521712061643763,8.137095026983275,3,11.111737308434352,5.983043953920758,1,1,1.0,0.86789113,0,0.34583655,0,0.086822346,1,0.95462686,1,0.95941395,1,0.8421734,1,0.69113535,1,0.8534404,1,0.8988875,1,0.8040514,0.7304279,0.2880387,1
1008,blue,7.417952996080956,-1.9129653363925647,5.666018101913937,1.995964531786442,8.394004780996177,3,7.660643773881276,6.030801048913249,1,1,1.0,0.9180556,1,0.75021076,1,0.50341773,1,0.9857205,1,0.984329,1,0.96458465,1,0.90059507,1,0.9478861,1,0.9603151,1,0.9056361,0.882075,0.14959982,1
1009,blue,8.381668545216641,-3.755254890329921,5.582356705321066,2.135178732462524,10.43244035215192,3,9.184460076303932,5.861969258802092,1,1,1.0,0.8905444,1,0.66394746,0,0.15357518,1,0.971837,1,0.9784992,1,0.9463705,1,0.81831264,1,0.9188977,1,0.94063014,1,0.85316646,0.813578,0.2500266,1
1010,blue,6.460333906790414,-5.960519897768723,5.2936557819033165,2.353741392215128,10.644980767279169,3,8.78997790889845,5.538005352935918,1,1,1.0,0.5201581,0,0.25570235,0,0.0867931,0,0.40854025,1,0.56458133,0,0.35991836,0,0.34223393,0,0.3863766,0,0.48661008,0,0.28964567,0.37005597,0.13998424,0
1011,blue,10.25451368758496,4.788979414103128,0.2272988259203822,0.9026853983424976,9.211421669372442,3,11.317657655079111,0.4369105762647728,1,1,1.0,0.55574024,1,0.564022,1,0.6151563,1,0.8244045,1,0.6718439,1,0.56134045,1,0.6233124,1,0.5462178,0,0.4423023,1,0.63970286,0.6044043,0.10010186,1
1012,blue,-5.885746186068562,8.285536599401077,2.1489139745927988,0.1342869287561013,7.1823424835736205,3,10.163273336225656,2.188444123208531,1,1,1.0,0.8703695,1,0.84592974,1,0.79542434,1,0.9815881,1,0.9706509,1,0.93233794,1,0.9528858,1,0.9308842,1,0.9751848,1,0.89442134,0.91496766,0.062026743,1
1013,blue,11.6635056875539,-4.020347540132885,5.74120147653087,1.0302497773516657,10.522002140745808,3,12.336959076979008,5.951244689653993,1,1,1.0,0.8476285,0,0.25169906,0,0.037257917,1,0.9365757,1,0.94820774,1,0.7799351,1,0.5912782,1,0.8254284,1,0.87751645,1,0.7638095,0.6859337,0.30679664,1
1014,red,-1.4044450120858991,11.91617187112407,1.5829172442358483,0.4334124272873269,9.209705528568248,3,11.9986506680602,1.6881155137631765,0,0,0.0,0.10515074,0,0.11770429,0,0.05642921,0,0.27967057,0,0.07328986,0,0.12696336,0,0.24894884,0,0.010992053,0,0.047583356,0,0.17056595,0.123729825,0.087027796,0
1015,blue,4.39754768773225,-9.70299303494481,4.855344576778015,1.4299957570987956,9.809522710163913,3,10.653004247725931,5.137913771349162,1,1,1.0,0.6332924,0,0.44950092,0,0.30379465,1,0.5518665,1,0.70069116,1,0.70628273,1,0.578111,1,0.63580817,1,0.71780217,1,0.51265377,0.5789803,0.13085078,1
1016,red,-14.309254793549286,0.9592775795818131,3.029569564104907,0.2171531683270348,11.397256343973387,3,14.341373233459953,3.074653851590764,0,0,0.0,0.17997642,0,0.048812773,0,0.061916523,0,0.11147158,0,0.21355048,0,0.1320208,0,0.120321274,0,0.23902825,0,0.32455862,0,0.076157734,0.15078144,0.08785508,0
1017,red,-3.566816030438314,11.29666315654314,1.6239790101435143,1.4099355547931258,10.989790856746772,3,11.846382362028963,1.876630822365,0,0,0.0,0.26393956,0,0.35197076,0,0.18299112,1,0.7347374,0,0.36711252,0,0.4856113,1,0.6418062,0,0.11179204,0,0.22755474,0,0.41261742,0.3780133,0.19859746,0
1018,red,-11.427281781484332,-7.743763525914001,3.65688286365586,2.7636549714066487,16.547758263297645,3,13.803935759728809,3.737164567374113,0,0,0.0,0.2999012,0,0.1790806,0,0.23039511,0,0.045235634,0,0.28085843,0,0.32626116,0,0.23165536,0,0.34963164,0,0.3055789,0,0.12541729,0.23740153,0.09654368,0
1019,blue,-3.242122099896207,7.676486091118036,1.6774490020786068,2.210658711242566,9.769249240927202,3,8.33305432706184,1.9704156399180812,1,1,1.0,0.6276114,1,0.7978901,1,0.6335761,1,0.95091945,1,0.88369304,1,0.905174,1,0.898125,1,0.73933774,1,0.83796567,1,0.7640392,0.8038332,0.11262427,1
